207	CAS ASS SSS SSE SER ERP RPS PSN SNE NEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
208	CAS ASS SSG SGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
209	CAS ASS SSG SGT GTN TNY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
210	CAS AST STG TGG GGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
211	CAS AST STG TGG GGD GDY DYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
212	CAS ASS SSP SPG PGQ GQG QGF GFK FKT KTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
213	CAS ASS SSP SPG PGQ GQG QGF GFK FKT KTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
214	CAS ASP SPR PRE REF EFN FNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
215	CAS ASP SPR PRE REF EFN FNT NTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
216	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
217	CAS ASN SNS NSR SRE REV EVY VYG YGY GYT YTF	TSN SNQ NQV QVA VAV AVL VLY	0
218	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
219	CAS ASS SSF SFL FLL LLD LDG DGY GYT YTF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
220	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
221	CAS ASS SSL SLA LAG AGG GGQ GQE QET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
222	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
223	CAN ANS NSS SSF SFL FLS LSS SSG SGE GET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
224	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
225	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
226	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
227	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
228	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
229	CAS ASG SGG GGA GAN ANY NYG YGY GYT YTF	GTI TIT ITS TSG SGW GWT WTF	0
230	CAS ASS SSL SLE LEV EVG VGE GES ESL SLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
231	CAS ASS SSL SLE LEV EVG VGE GES ESL SLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
232	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
233	CAS ASS SSG SGT GTS TST STM TMG MGT GTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
234	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
235	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
236	CAS ASS SSP SPT PTQ TQG QGL GLA LAI AIT ITG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
237	CAS ASS SSP SPT PTQ TQG QGL GLA LAI AIT ITG TGE GEL ELF LFF	AMF MFW FWS WSV SVP VPT PTV	1
238	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
239	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	RTL TLN LNA NAW AWV WVK VKV	0
240	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
241	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
242	CAS ASS SSE SEY EYY YYA YAG AGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
243	CAS ASS SSE SEY EYY YYA YAG AGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
244	CAS ASS SSD SDI DIW IWD WDR DRV RVR VRE RES ESE SEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
245	CAS ASS SSD SDI DIW IWD WDR DRV RVR VRE RES ESE SEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
246	CAS ASS SSQ SQR QRV RVR VRA RAG AGI GIG IGD GDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
247	CAS ASS SSQ SQR QRV RVR VRA RAG AGI GIG IGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
248	CAS ASS SSY SYG YGG GGG GGT GTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
249	CAS ASS SSY SYG YGG GGG GGT GTY TYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
250	CAS ASS SSL SLM LMG MGG GGA GAS ASG SGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
251	CAS ASS SSL SLM LMG MGG GGA GAS ASG SGG GGY GYT YTF	WIC ICL CLL LLQ LQF QFA FAY	0
252	CAS ASS SSL SLA LAS ASR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
253	CAS ASS SSL SLA LAS ASR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
254	CAS ASS SSI SIA IAG AGR GRG RGG GGY GYS YSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	1
255	CAS ASS SSI SIA IAG AGR GRG RGG GGY GYS YSP SPL PLH LHF	TTL TLP LPV PVN VNV NVA VAF	0
256	CAS ASI SIF IFG FGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
257	CAS ASI SIF IFG FGE GEL ELF LFF	LPA PAA AAD ADL DLD LDD DDF	0
258	CAS ASS SSI SIT ITS TSG SGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
259	CAS ASS SSI SIT ITS TSG SGP GPY PYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
260	CAT ATR TRG RGQ GQG QGG GGH GHT HTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
261	CAT ATR TRG RGQ GQG QGG GGH GHT HTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
262	CAS ASS SSL SLG LGQ GQL QLE LEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
263	CAS ASS SSL SLG LGQ GQL QLE LEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
264	CAS ASS SSI SIV IVA VAG AGS GSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
265	CAS ASS SSI SIV IVA VAG AGS GSY SYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
266	CAS ASS SSI SIV IVT VTG TGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASS SSI SIV IVT VTG TGP GPY PYN YNE NEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
268	CAS ASS SSF SFW FWT WTG TGH GHA HAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
269	CAS ASS SSF SFW FWT WTG TGH GHA HAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
270	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGD GDT DTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
272	CAS ASS SSF SFA FAP APG PGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
273	CAS ASS SSF SFA FAP APG PGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
274	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
275	CAS ASS SSP SPR PRK RKD KDS DST STG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
276	CAS ASS SSV SVE VEG EGL GLT LTG TGD GDY DYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
277	CAS ASS SSV SVE VEG EGL GLT LTG TGD GDY DYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
278	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
279	CAT ATS TST STG TGL GLA LAG AGN GNH NHE HEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
280	CAS ASS SSP SPR PRT RTS TSG SGG GGY GYQ YQE QEP EPQ PQY QYF	NEG EGV GVK VKA KAA AAW	0
281	CAS ASS SSP SPR PRT RTS TSG SGG GGY GYQ YQE QEP EPQ PQY QYF	CIN ING NGV GVC VCW CWT WTV	1
282	CAS ASS SSL SLE LER ERG RGL GLT LTR TRE RET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
283	CAS ASS SSL SLE LER ERG RGL GLT LTR TRE RET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
284	CAS ASS SSA SAS ASQ SQG QGS GSH SHR HRL RLD LDT DTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
285	CAS ASS SSA SAS ASQ SQG QGS GSH SHR HRL RLD LDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
286	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
287	CSV SVE VEG EGM GMR MRE REY EYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
288	CAS ASS SST STG TGT GTG TGA GAK AKN KNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
289	CAS ASS SST STG TGT GTG TGA GAK AKN KNI NIQ IQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
290	CAS ASS SSL SLT LTG TGS GSY SYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
291	CAS ASS SSL SLT LTG TGS GSY SYG YGY GYT YTF	FLN LNG NGS GSC SCG CGS GSV	1
292	CAS ASS SSF SFE FEQ EQS QSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
293	CAS ASS SSF SFE FEQ EQS QSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
294	CSV SVA VAG AGL GLP LPS PSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
295	CSV SVA VAG AGL GLP LPS PSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
296	CSV SVE VEW EWI WIN INQ NQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
297	CSV SVE VEW EWI WIN INQ NQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
298	CAS ASS SSF SFG FGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
299	CAS ASS SSF SFG FGV GVE VED EDE DEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
300	CAS ASS SSS SSL SLN LNT NTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
301	CAS ASS SSS SSL SLN LNT NTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
302	CTS TSS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
303	CTS TSS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
304	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
305	CAT ATS TSR SRG RGQ GQG QGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
306	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
307	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
308	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
309	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	1
310	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
311	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
312	CAR ARS RSF SFD FDS DSE SEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CAR ARS RSF SFD FDS DSE SEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
314	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
316	CAS ASS SSS SSD SDG DGT GTG TGE GEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
317	CAS ASS SSS SSD SDG DGT GTG TGE GEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
318	CAS ASS SSP SPP PPG PGG GGG GGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
319	CAS ASS SSP SPP PPG PGG GGG GGY GYT YTF	FLP LPR PRV RVF VFS FSA SAV	1
320	CAS ASS SSQ SQE QEG EGG GGT GTS TSG SGY GYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
321	CAS ASS SSQ SQE QEG EGG GGT GTS TSG SGY GYN YNE NEQ EQF QFF	FLN LNG NGS GSC SCG CGS GSV	1
322	CAS ASS SSQ SQE QEM EMS MSS SSY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSQ SQE QEM EMS MSS SSY SYN YNE NEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
324	CAS ASS SSL SLD LDI DIS IST STE TEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSL SLD LDI DIS IST STE TEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
326	CAS ASS SST STP TPD PDR DRT RTI TIN INY NYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SST STP TPD PDR DRT RTI TIN INY NYG YGY GYT YTF	TLD LDS DSK SKT KTQ TQS QSL	1
328	CAS ASS SSL SLV LVG VGL GLG LGL GLT LTR TRE REG EGE GEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CAS ASS SSL SLV LVG VGL GLG LGL GLT LTR TRE REG EGE GEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
330	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPL PLT LTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPL PLT LTD TDT DTQ TQY QYF	LLF LFN FNK NKV KVT VTL TLA	1
332	CAS ASS SSP SPG PGQ GQG QGN GNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSP SPG PGQ GQG QGN GNT NTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
334	CSG SGA GAE AET ETY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
335	CSG SGA GAE AET ETY TYE YEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
336	CAS ASS SSF SFG FGL GLY LYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
337	CAS ASS SSF SFG FGL GLY LYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	0
338	CAS ASS SSF SFG FGL GLY LYE YEQ EQY QYF	FVR VRA RAT ATA TAT ATI TIP IPI	1
339	CAS ASS SSF SFG FGL GLY LYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
340	CAS ASS SSY SYV YVQ VQG QGS GSG SGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
341	CAS ASS SSY SYV YVQ VQG QGS GSG SGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
342	CAS ASS SSL SLQ LQG QGN GNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
343	CAS ASS SSL SLQ LQG QGN GNT NTG TGE GEL ELF LFF	WIC ICL CLL LLQ LQF QFA FAY	1
344	CAS ASS SSL SLG LGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAS ASS SSL SLG LGE GET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
346	CAS ASS SSL SLG LGE GET ETQ TQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
347	CAS ASS SSL SLG LGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
348	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
350	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
352	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
354	CAS ASS SSR SRG RGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSR SRG RGT GTE TEA EAF AFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
356	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
358	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
360	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
362	CSA SAS ASL SLD LDS DSG SGT GTQ TQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CSA SAS ASL SLD LDS DSG SGT GTQ TQE QET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
364	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
366	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
368	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
370	CAS ASS SSL SLA LAS ASG SGN GNI NIW IWY WYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS ASS SSL SLA LAS ASG SGN GNI NIW IWY WYN YNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
372	CAS ASN SND NDR DRV RVI VIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASN SND NDR DRV RVI VIN INE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	0
374	CSA SAR ARQ RQV QVV VVI VIW IWN WNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CSA SAR ARQ RQV QVV VVI VIW IWN WNT NTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
376	CSA SAR ARP RPP PPT PTR TRD RDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CSA SAR ARP RPP PPT PTR TRD RDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
378	CSA SAR ARD RDP DPA PAG AGA GAN ANR NRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CSA SAR ARD RDP DPA PAG AGA GAN ANR NRE RET ETQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
380	CSA SAR ARD RDP DPL PLI LIN INT NTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CSA SAR ARD RDP DPL PLI LIN INT NTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
382	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
384	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
386	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
388	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
390	CSA SAP APP PPP PPG PGQ GQG QGV GVY VYT YTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CSA SAP APP PPP PPG PGQ GQG QGV GVY VYT YTD TDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
392	CAS ASS SSL SLG LGS GSQ SQG QGP GPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAS ASS SSL SLG LGS GSQ SQG QGP GPY PYN YNE NEQ EQF QFF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
394	CAS ASS SSG SGR GRG RGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CAS ASS SSG SGR GRG RGT GTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
396	CAS ASS SSL SLF LFP FPR PRG RGG GGA GAR ARS RSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSL SLF LFP FPR PRG RGG GGA GAR ARS RSP SPL PLH LHF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
398	CAS AST STP TPS PSR SRG RGH GHP HPN PNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAS AST STP TPS PSR SRG RGH GHP HPN PNT NTG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
400	CAA AAK AKD KDQ DQN QNL NLT LTN TNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAA AAK AKD KDQ DQN QNL NLT LTN TNY NYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
402	CSA SAE AEP EPI PIF IFS FSG SGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
