34007	CV VV VS SD DR RG GG GT TD DK KL LI IF	CA AT TS SD DG GR RL LW WI IK KQ QY YF	KLGGALQAK
2299	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VS SL LN NY YG GY YT TF	GILGFVFTL
2330	CA AM MR RE EA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SA AG GG GG GG GQ QY YF	ELAGIGILTV
35000	CA AA AS SS SG GI IA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS SR RW WT TG GV VE EE EQ QY YV	KLGGALQAK
15326	CA AV VV VE EF FG GG GS SN NY YK KL LT TF	CA AS SS SQ QG GL LG GE EN NT TE EA AF FF	RAKFKQLL
17479	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
34776	CA AV VH HN ND DY YK KL LS SF	CA AS SS SL LS SG GT TR RN NS SP PL LH HF	KLGGALQAK
32353	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GA AH HG GY YT TF	GILGFVFTL
34567	CI IL LN NR RD DD DK KI II IF	CA AT TS SR RD DL LG GP PG GE EL LF FF	KLGGALQAK
35821	CA AV VS SP PP PN NF FG GN NE EK KL LT TF	CA AS SS SE EG GG GV VY YG GY YT TF	KLGGALQAK
35446	CA AL LK KH HN NR RD DD DK KI II IF	CS SA AR RR RA AG GT TG GV VF FT TD DT TQ QY YF	KLGGALQAK
34967	CA AA AS SA AA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AA AG GQ QG GN NG GG GD DT TG GE EL LF FF	KLGGALQAK
35301	CA AA AS SI IN NG GG GF FK KT TI IF	CA AS SS SP PG GG GG GR RD DQ QP PQ QH HF	KLGGALQAK
5640	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
34143	CI IL LI IY YM MN NR RD DD DK KI II IF	CA AS SR RE EG GE ES SN NT TE EA AF FF	KLGGALQAK
31276	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
10417	CV VV VC CS SL LQ QG GA AQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7170	CA AV VN NL LW WT TA AL LL LE ET TS SG GS SR RL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
10972	CA AY YR RS SL LT TS SG GT TY YK KY YI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34694	CA AM MS SD DN ND DM MR RF	CA AS SS SS SN NT TE EA AF FF	KLGGALQAK
7321	CA AA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28473	CA AG GP PE EG GS SN NY YQ QL LI IW	CA AS SS SS SG GS SR RR RP PQ QH HF	AVFDRKSDAK
36062	CI IL LR RA AL LY YN NN NN ND DM MR RF	CA AS SS SL LE EG GS SG GV VT TG GK KL LF FF	AVFDRKSDAK
33289	CA AT TG GL LT TG GG GG GN NK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25401	CA AA AL LD DS SN NY YQ QL LI IW	CA AS SS SL LG GG GD DP PG GV VG GP PQ QH HF	IVTDFSVIK
25676	CA AA AR RE ET TS SY YD DK KV VI IF	CA AS SS SL LV VG GT TK KR RE ET TQ QY YF	RAKFKQLL
15827	CA AL LG GD DS SG GA AG GS SY YQ QL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
35915	CA AM MR RE EG GF FN NN NN ND DM MR RF	CA AS SS SP PG GT TG GG GT TE ET TQ QY YF	KLGGALQAK
36236	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SF FR RG GG GE EL LF FF	IVTDFSVIK
34983	CA AL LS SE ET TM MD DS SN NY YQ QL LI IW	CA AS SS SL LI IF FP PG GD DL LP PH HQ QE ET TQ QY YF	KLGGALQAK
26155	CA AE ED DL LQ QK KL LV VF	CS SA AR RA AL LP PV VG GN NT TI IY YF	GLCTLVAML
35629	CA AA AY YN NQ QG GG GK KL LI IF	CA AS SS SI IQ QG GP PD DE EQ QY YF	AVFDRKSDAK
24354	CA AV VM MD DS SS SY YK KL LI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
33843	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
31417	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AG GE ET TQ QY YF	GILGFVFTL
5431	CA AV VV VW WG GN NT TP PL LV VF	CA AS SS SY YS SR RF FP PY YE EQ QY YF	KLGGALQAK
34209	CV VV VD DL LG GG GF FK KT TI IF	CA AS SS SQ QP PY YR RS SD DY YG GY YT TF	KLGGALQAK
15299	CA AV VK KE EY YG GN NK KL LV VF	CA AS SS SP PS SE EL LA AD DT TQ QY YF	ELAGIGILTV
34712	CA AA AR RI IY YN NT TD DK KL LI IF	CA AS SV VG GG GG GG GT TE EA AF FF	KLGGALQAK
34227	CA AL LR RG GG GT TS SY YG GK KL LT TF	CA AS SS SS SS SG GG GS SD DT TQ QY YF	KLGGALQAK
34657	CA AG GA AD DG GT TA AS SK KL LT TF	CA AS SS SL LS SG GT TW WG GE EG GY YT TF	KLGGALQAK
32040	CA AF FS SP PK KS SS SA AS SK KI II IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
35063	CA AM MR RE EG GP PL LY YS SA AR RQ QL LT TF	CA AS SS SL LV VE ED DE EK KL LF FF	KLGGALQAK
5445	CA AL LR RT TT TD DS SW WG GK KL LQ QF	CA AS SN NF FQ QG GL LT TD DT TQ QY YF	KLGGALQAK
36121	CA AV VG GY YN NN NN ND DM MR RF	CA AS SS SV VE ED DS SS SY YN NE EQ QF FF	KLGGALQAK
17180	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
30542	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5551	CA AA AL LD DS SW WG GK KF FQ QF	CA AS SS SA AR RS SG GE EP PQ QH HF	GILGFVFTL
34639	CA AV VQ QP PR RA AM MN NS SG GY YS ST TL LT TF	CA AS SS SL LI IE EN NT TE EA AF FF	KLGGALQAK
18059	CV VV VT TY YN ND DM MR RF	CA AS ST TG GG GG GA AN NG GY YT TF	KLGGALQAK
23008	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SH HR RQ QG GV VV VL LD DE EQ QF FF	RAKFKQLL
23814	CA AV VR RV VG GD DM MR RF	CA AS SS SR RA AG GS SG GE ED DT TQ QY YF	KLGGALQAK
34242	CA AT TD DG GW WS SS SG GY YS ST TL LT TF	CA AS SS SH HS SG GT TG GE EY YG GY YT TF	KLGGALQAK
34532	CA AV VK KG GH HA AG GK KS ST TF	CA AS SR RG GD DP PG GE EH HE EQ QY YV	KLGGALQAK
25708	CA AV VS SR RM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
16003	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QE EG GQ QL LN NQ QP PQ QH HF	RAKFKQLL
5163	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AR RD DL LT TA AG GS SY YE EQ QY YF	GILGFVFTL
34121	CA AM MR RG GV VK KG GN NN NR RL LA AF	CA AS SS SE EE EV VS ST TE EA AF FF	KLGGALQAK
33991	CA AV VR RP PP PN NG GQ QN NF FV VF	CA AT TS SD DL LP PG GT TP PG GT TD DT TQ QY YF	KLGGALQAK
6164	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YG GG GA AG GD DG GY YT TF	GILGFVFTL
29935	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SG GR RS SG GV VE EQ QY YF	GILGFVFTL
26626	CA AA AS SI IW WE EQ QQ QT TR RF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
32399	CA AY YM MA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
279	CA AV VR RE ER RD DY YK KL LS SF	CA AS SS SA AM MD DR RG GA AD DG GY YT TF	KLGGALQAK
2453	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PG GG GL LA AG GA AD DT TQ QY YF	IVTDFSVIK
7355	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SA AP PD DG GF FF FY YG GY YT TF	RAKFKQLL
5565	CA AY YM MS SN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SF FG GS SY YG GY YT TF	GILGFVFTL
36095	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TG GP PV VG GT TG GE EL LF FF	IVTDFSVIK
23826	CA AV VE EP PP PN ND DY YK KL LS SF	CA AS SS SY YF FG GN NP PV VQ QF FF	KLGGALQAK
31863	CA AE EG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
35090	CA AV VR RD DN NG GN NQ QF FY YF	CA AS SS SL LD DS SA AH HE EQ QY YV	KLGGALQAK
14336	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SS SG GE EY YG GY YT TF	RAKFKQLL
69	CA AV VS SE EK KN NR RD DD DK KI II IF	CA AS SS SP PR RG GE EK KL LF FF	KLGGALQAK
32385	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
2389	CA AM MR RG GW WL LN NQ QG GG GK KL LI IF	CA AS SS SS SG GE EK KL LF FF	KLGGALQAK
25927	CA AV VR RG GG GG GA AD DG GL LT TF	CA AS SS SL LD DR RR RN NE EQ QY YF	KLGGALQAK
35169	CA AV VR RS SG GG GS SN NY YK KL LT TF	CA AS SS SL LV VL LN NT TE EA AF FF	KLGGALQAK
34921	CV VV VS SA AG GG GT TS SY YG GK KL LT TF	CA AI IS SE ES SV VG GS SY YE EQ QY YF	KLGGALQAK
5179	CA AS SM MD DS SN NY YQ QL LI IW	CS SA AR RG GG GG GG GP PE EN NT TG GE EL LF FF	KLGGALQAK
34747	CV VV VN NQ QA AG GT TA AL LI IF	CA AS SS SK KG GT TE EA AF FF	KLGGALQAK
8429	CA AL LS SE EA AG GG GM MG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34093	CA AL LN NR RG GS SS SS SN NT TG GK KL LI IF	CA AS SS SP PP PT TL LT TE EQ QF FF	KLGGALQAK
2756	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34091	CA AV VG GD DG GS SG GT TY YK KY YI IF	CA AS SS SP PP PG GA AD DP PY YN NE EQ QF FF	KLGGALQAK
36187	CA AA AI IN NT TG GT TA AS SK KL LT TF	CA AS SS SS SP PG GP PR RE EK KL LF FF	KLGGALQAK
196	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RL LA AL LL LT TD DT TQ QY YF	AVFDRKSDAK
26954	CA AM MR RE EG GS SG GY YT TG GN NQ QF FY YF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34117	CA AL LS SE EP PS SG GG GS SY YI IP PT TF	CA AS SS SD DR RS SA AK KN NI IQ QY YF	KLGGALQAK
2400	CA AV VC CR RV VQ QG GA AQ QK KL LV VF	CA AS SS SW WR RG GR RN NS SP PL LH HF	KLGGALQAK
28465	CA AM MP PG GA AN NS SK KL LT TF	CA AS SS SL LN NH HL LS SS SY YN NE EQ QF FF	KLGGALQAK
25405	CA AA AP PT TP PT TS SG GT TY YK KY YI IF	CA AS SS SL LG GT TQ QP PQ QH HF	KLGGALQAK
33592	CA AL LS SE ES SW WT TA AM MD DS SN NY YQ QL LI IW	CA AS SS ST TH HP PG GN NE EQ QY YF	GILGFVFTL
35819	CA AV VS SP PG GY YS ST TL LT TF	CA AS SS SD DS SG GE ER RG GE EQ QF FF	KLGGALQAK
5803	CA AA AT TG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
13853	CG GS SG GT TY YK KY YI IF	CA AS SS SG GG GV VS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
34956	CA AL LS SE EA AF FS SG GN NT TP PL LV VF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
23120	CA AL LS SE EG GN NR RD DD DK KI II IF	CA AS SS SW WD DR RA AN NG GY YT TF	KLGGALQAK
10031	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5576	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GL LA AG GL LN NE EQ QF FF	GILGFVFTL
107	CA AV VS SA AW WS SA AD DM MR RF	CA AR RR RQ QG GS SY YG GY YT TF	KLGGALQAK
34382	CV VV VN NS SA AG GT TY YK KY YI IF	CA AS SS SP PP PT TS SY YE EQ QY YF	KLGGALQAK
34936	CA AV VT TG GY YS SN NS SG GY YA AL LN NF	CA AI IS SP PG GT TS SG GR RN NT TG GE EL LF FF	KLGGALQAK
34830	CV VA AT TE EY YG GN NK KL LV VF	CA AS SS SL LG GV VE EG GN NS SN NQ QP PQ QH HF	KLGGALQAK
25287	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FG GP PP PK KP PD DT TQ QY YF	RAKFKQLL
17955	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SV VA AG GG GD DT TG GE EL LF FF	GILGFVFTL
34587	CA AE EN NQ QE ET TS SG GS SR RL LT TF	CA AS SG GL LW WN NE EQ QF FF	KLGGALQAK
35297	CA AE ES SL LT TG GA AN NN NL LF FF	CA AS SS SL LV VK KG GT TD DT TQ QY YF	KLGGALQAK
35624	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SR RS SK KT TG GS SK KQ QP PQ QH HF	IVTDFSVIK
2411	CA AA AS SP PF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SE EM MG GV VG GA AF FF	KLGGALQAK
2255	CA AA AS SR RS SN ND DY YK KL LS SF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
15618	CA AM MR RR RP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
5017	CA AV VA AV VI IQ QG GA AQ QK KL LV VF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YV	KLGGALQAK
26047	CA AV VC CP PY YG GG GS SQ QG GN NL LI IF	CA AW WS SL LS SG GG GG GE EA AF FF	KLGGALQAK
6929	CA AG GA AD DD DT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
7169	CA AV VR RI IG GG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
2311	CA AL LS SE EA AS SG GI IQ QG GA AQ QK KL LV VF	CA AT TS SR RD DV VV VF FG GT TG GG GG GP PY YN NS SP PL LH HF	KLGGALQAK
13989	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RT TD DG GN NT TI IY YF	RAKFKQLL
2292	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GD DP PT TN NY YG GY YT TF	KLGGALQAK
2367	CG GA AD DY YN NF FN NK KF FY YF	CA AS SS SL LL LR RT TG GG GN NE EQ QY YF	KLGGALQAK
24695	CA AV VS SG GR RK KI II IF	CA AS SS SF FA AG GD DR RG GL LG GS SY YG GY YT TF	KLGGALQAK
34915	CA AG GA AF FD DT TN NA AG GK KS ST TF	CA AI IS SD DY YY YE EQ QY YF	KLGGALQAK
35367	CA AT TA AA AY YN NQ QG GG GK KL LI IF	CS SA AR RG GK KI IS SG GT TY YN NE EQ QF FF	KLGGALQAK
34977	CA AV VV VS SM ME EY YG GN NK KL LV VF	CA AS SS SL LF FQ QG GS SG GT TE EA AF FF	KLGGALQAK
13891	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LA AH HN NQ QP PQ QH HF	RAKFKQLL
35015	CA AA AA AG GG GG GN NK KL LT TF	CA AS SS SG GR RQ QG GR RG GY YT TF	KLGGALQAK
35554	CA AV VS SL LG GD DY YK KL LS SF	CS SV VE EG GF FG GR RA AG GT TG GE EL LF FF	KLGGALQAK
5547	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SA AG GS SY YG GY YT TF	GILGFVFTL
26554	CA AA AS SE EG GA AP PD DK KL LI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	RAKFKQLL
35976	CV VV VN NN NN NA AG GN NM ML LT TF	CA AS SS SL LY YD DR RV VV VK KN NI IQ QY YF	KLGGALQAK
34729	CA AV VW WT TG GM MD DS SN NY YQ QL LI IW	CA AS SS SD DA AG GS SG GY YE EQ QY YV	KLGGALQAK
35436	CA AL LR RD DG GT TP PL LV VF	CS SA AR RD DY YS SR RT TG GE EL LF FF	KLGGALQAK
17880	CV VV VS SG GG GY YN NK KL LI IF	CA AS SS SE EG GL LL LM MN NT TE EA AF FF	RAKFKQLL
16937	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QG GS SN NQ QP PQ QH HF	RAKFKQLL
30156	CA AF FM MT TS SP PG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
33178	CA AA AL LY YS SS SA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35792	CA AL LI IG GG GS SN NY YK KL LT TF	CA AS SG GY YS SN NQ QP PQ QH HF	KLGGALQAK
34738	CA AL LG GE ES SS SS SS SN NT TG GK KL LI IF	CA AS SR RY YG GY YN NE EQ QF FF	KLGGALQAK
5225	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SA AD DW WT TS SR RP PD DT TQ QY YF	RAKFKQLL
35995	CL LV VG GD DD DY YK KL LS SF	CA AS SS SH HT TR RL LP PN NY YG GY YT TF	KLGGALQAK
208	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SQ QD DG GG GG GY YG GY YT TF	RAKFKQLL
34703	CA AE ES SM MD DN ND DM MR RF	CA AS SS SW WD DR RH HK KP PQ QH HF	KLGGALQAK
23230	CA AA AS SN NT TG GK KL LI IF	CA AS SS SL LG GF FT TD DT TQ QY YF	RAKFKQLL
35918	CA AG GF FL LR RN NR RD DD DK KI II IF	CA AS SS SP PG GT TT TY YN NE EQ QF FF	KLGGALQAK
5534	CA AL LT TL LI IT TG GR RR RA AL LT TF	CA AS SS SY YV VL LQ QT TY YE EQ QY YF	KLGGALQAK
8972	CV VV VN NP PP PG GN NT TP PL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
72	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	AVFDRKSDAK
5380	CA AV VS SM MD DG GL LM MF	CA AS SS SG GT TQ QP PG GL LG GG GE EQ QF FF	ELAGIGILTV
35037	CA AV VF FG GS SN NY YQ QL LI IW	CA AS SS SF FP PG GQ QG GS SA AD DT TQ QY YF	KLGGALQAK
35352	CA AV VS SY YS SG GG GY YQ QK KV VT TF	CS SA AR RD DE EI IR RH HT TE EA AF FF	KLGGALQAK
6236	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SM MD DR RG GS SA AD DT TQ QY YF	GILGFVFTL
24064	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
30438	CA AG GA AQ QI IT TN NR RD DD DK KI II IF	CA AS SS SI IR RS SF FY YE EQ QY YF	GILGFVFTL
8437	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
707	CA AV VQ QG GI IL LT TG GG GG GN NK KL LT TF	CA AS SS SL LY YK KS SS SY YN NE EQ QF FF	IVTDFSVIK
5153	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CS SA AI IR RS SG GG GP PY YE EQ QY YF	GILGFVFTL
15313	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GG GP PG GE EL LF FF	RAKFKQLL
23239	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
35848	CA AL LS SE EA AM MN NN NA AG GN NM ML LT TF	CA AS SS SI IG GH HY YS SG GN NT TI IY YF	GILGFVFTL
2625	CA AV VR RT TT TG GT TA AS SK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
33206	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	RAKFKQLL
5322	CA AP PG GA AG GR RR RA AL LT TF	CA AS SS SL LL LN NE EQ QF FF	ELAGIGILTV
142	CA AA AP PR RG GG GQ QN NF FV VF	CA AS SS SL LR RT TG GG GF FP PS SG GT TS SG GS ST TD DT TQ QY YF	KLGGALQAK
18066	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SK KG GL LA AG GL LD DE EQ QF FF	RAKFKQLL
34398	CA AV VR RD DY YK KL LS SF	CA AS SS SV VD DT TP PP PG GN NT TI IY YF	KLGGALQAK
36104	CA AV VS SR RD DM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SQ QD DL LR RG GA AD DT TQ QY YF	KLGGALQAK
102	CA AV VA AS SY YN NQ QG GG GK KL LI IF	CA AS SS SP PS SL LY YL LT TD DT TQ QY YF	KLGGALQAK
5708	CA AG GA AQ QG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
5135	CA AD DS SG GG GG GA AD DG GL LT TF	CA AW WT TG GT TG GK KI IG GW WD DS SP PL LH HF	RAKFKQLL
35798	CA AL LS SG GK KD DT TG GR RR RA AL LT TF	CA AS SN NP PG GQ QS ST TN NE EK KL LF FF	KLGGALQAK
26476	CA AR RD DR RG GS SG GG GS SN NY YK KL LT TF	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
30414	CA AG GG GT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
31928	CG GT TG GV VV VS SG GG GG GA AD DG GL LT TF	CA AS ST TV VF FQ QG GG GG GQ QP PQ QH HF	GILGFVFTL
34991	CA AL LG GD DN NA AR RL LM MF	CA AS SS SL LV VP PI IV VY YG GY YT TF	KLGGALQAK
15308	CA AY YI IG GQ QG GG GS SE EK KL LV VF	CA AS SS SQ QD DG GF FG GL LF FN NE EQ QF FF	GILGFVFTL
34955	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SR RG GP PV VE ET TQ QY YF	KLGGALQAK
151	CA AE ER RV VT TG GG GG GN NK KL LT TF	CA AS SS SQ QD DP PG GD DE EQ QF FF	KLGGALQAK
14330	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SP PR RD DR RG GG GS SN NE EK KL LF FF	RAKFKQLL
236	CA AA AS SP PF FD DS SG GY YA AL LN NF	CA AS SS SQ QG GF FW WT TF FG GN NT TI IY YF	KLGGALQAK
13822	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FT TG GQ QA AN NT TE EA AF FF	RAKFKQLL
3846	CA AM MR RE EG GS SG GG GS SN NY YK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
25399	CA AV VL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LF FG GT TD DE EQ QY YF	KLGGALQAK
36246	CA AY YR RR RE EG GK KL LI IF	CA AS SS SS SG GG GS SY YE EQ QY YF	KLGGALQAK
37	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KG GT TS SG GS SS SL LG GN NE EQ QF FF	GILGFVFTL
28738	CA AV VS SL LS SG GG GY YN NK KL LI IF	CA AS SS SP PA AG GG GT TD DT TQ QY YF	KLGGALQAK
15310	CA AL LV VD DS SN NY YQ QL LI IW	CA AS SS SQ QD DG GR RG GG GY YG GY YT TF	KLGGALQAK
24975	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CA AS SS SL LT TG GE ET TQ QY YF	KLGGALQAK
35259	CI IL LR RG GG GI IY YN NN NN ND DM MR RF	CA AS SS SP PV VP PE EE EN NT TE EA AF FF	KLGGALQAK
24101	CA AL LR RA AG GN NQ QF FY YF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
35556	CA AF FG GF FN NN NA AR RL LM MF	CS SV VE EG GS SG GG GF FQ QE ET TQ QY YF	KLGGALQAK
4954	CA AV VR RD DG GA AR RL LM MF	CA AS SS SA AG GT TG GV VY YG GY YT TF	KLGGALQAK
22342	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SS ST TL LY YG GS SY YN NE EQ QF FF	RAKFKQLL
27120	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
14335	CA AE EP PS SG GG GY YQ QK KV VT TF	CA AS SS SR RM MD DG GP PA AY YE EQ QY YF	KLGGALQAK
33857	CI IL LP PH HA AI IY YG GS SS SN NT TG GK KL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
27110	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34525	CV VV VS SR RV VS SN NA AG GN NM ML LT TF	CA AS SS SP PS ST TS SG GS SP PD DG GE EL LF FF	KLGGALQAK
2502	CA AV VN NN NA AR RL LM MF	CA AI IS SE EP PG GL LL LS SG GA AN NV VL LT TF	ELAGIGILTV
32334	CA AP PR RT TS SG GT TY YK KY YI IF	CA AS SS SI IF FG GQ QV VD DA AF FF	GILGFVFTL
34333	CA AF FN NA AG GG GG GN NK KL LT TF	CA AS SS SQ QG GR RT TG GY YN NE EQ QF FF	KLGGALQAK
32983	CA AG GD DS SP PA AG GK KS ST TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
23839	CA AA AS SE EG GA AP PD DK KL LI IF	CA AS SS SL LL LG GV VS SA AQ QE ET TQ QY YF	RAKFKQLL
34938	CA AL LF FL LD DK KR RR RN NN NN ND DM MR RF	CA AI IS SV VE EG GR RA AE EK KL LF FF	KLGGALQAK
20172	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
17895	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
5412	CA AV VN NS SF FG GT TG GN NT TG GK KL LI IF	CA AS SS SW WG GV VM MN NT TE EA AF FF	ELAGIGILTV
14567	CA AA AS SK KG GH HL LA AY YG GN NK KL LV VF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
35806	CG GT TF FD DR RG GS ST TL LG GR RL LY YF	CA AS SR RT TL LA AG GG GS SS SE EQ QF FF	KLGGALQAK
28306	CA AV VR RG GN NY YG GQ QN NF FV VF	CS SV VY YR RA AE ER RG GS SY YG GY YT TF	KLGGALQAK
37689	CA AT TA AS SS ST TD DS SW WG GK KL LQ QF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
