181	CAS ASS SSY SYS YSH SHP HPA PAL ALG LGT GTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
182	CAS ASS SSL SLL LLS LSD SDR DRS RSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
183	CAS ASS SSL SLL LLS LSD SDR DRS RSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
184	CAS ASS SSL SLG LGT GTG TGG GGT GTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
185	CAS ASS SSL SLG LGT GTG TGG GGT GTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	1
186	CAS ASS SSL SLG LGV GVE VER ERR RRV RVQ VQT QTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
187	CAS ASS SSL SLG LGV GVE VER ERR RRV RVQ VQT QTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
188	CAS ASS SSQ SQD QDR DRG RGL GLA LAS ASS SSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
189	CAS ASS SSQ SQD QDR DRG RGL GLA LAS ASS SSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
190	CAS ASS SSF SFA FAG AGE GES ESS SSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
191	CAS ASS SSF SFA FAG AGE GES ESS SSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
192	CAT ATT TTG TGR GRV RVH VHG HGE GEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
193	CAT ATT TTG TGR GRV RVH VHG HGE GEK EKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	1
194	CAS ASS SSL SLE LED EDA DAS ASG SGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
195	CAS ASS SSL SLE LED EDA DAS ASG SGE GET ETQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
196	CAS ASS SSG SGQ GQP QPS PSR SRG RGS GSG SGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
197	CAS ASS SSG SGQ GQP QPS PSR SRG RGS GSG SGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	1
198	CAS ASS SSS SSL SLL LLA LAG AGV GVM VME MEE EEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
199	CAS ASS SSS SSL SLL LLA LAG AGV GVM VME MEE EEQ EQF QFF	FPP PPT PTS TSF SFG FGP GPL	1
200	CAS ASS SSG SGS GSG SGF GFS FST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
201	CAS ASS SSG SGS GSG SGF GFS FST STD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
202	CAS ASS SSY SYG YGG GGP GPV PVT VTY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
203	CAS ASS SSY SYG YGG GGP GPV PVT VTY TYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
204	CAS ASS SSP SPA PAP APD PDD DDG DGH GHG HGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
205	CAS ASS SSP SPA PAP APD PDD DDG DGH GHG HGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
206	CAT ATN TNE NEG EGD GDG DGG GGG GGT GTS TSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
207	CAT ATN TNE NEG EGD GDG DGG GGG GGT GTS TSY SYE YEQ EQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
208	CAS ASS SSQ SQG QGW GWD WDS DSL SLG LGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
209	CAS ASS SSQ SQG QGW GWD WDS DSL SLG LGD GDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	1
210	CAS ASS SSL SLT LTG TGW GWD WDG DGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
211	CAS ASS SSL SLT LTG TGW GWD WDG DGN GNT NTI TIY IYF	FPP PPT PTS TSF SFG FGP GPL	1
212	CAS ASS SSR SRE REA EAG AGR GRT RTG TGY GYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
213	CAS ASS SSR SRE REA EAG AGR GRT RTG TGY GYF	FPP PPT PTS TSF SFG FGP GPL	1
214	CAS ASS SSS SSG SGV GVA VAG AGA GAL ALQ LQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
215	CAS ASS SSS SSG SGV GVA VAG AGA GAL ALQ LQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
216	CAS ASA SAG AGV GVS VSD SDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
217	CAS ASA SAG AGV GVS VSD SDE DEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
218	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
219	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
220	CAS ASS SSS SSF SFG FGG GGL GLP LPE PEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
221	CAS ASS SSS SSF SFG FGG GGL GLP LPE PEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
222	CAS ASS SSL SLG LGL GLG LGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
223	CAS ASS SSL SLG LGL GLG LGN GNT NTI TIY IYF	YLN LNT NTL TLT LTL TLA LAV	1
224	CAS ASS SSA SAP APA PAQ AQF QFH FHE HEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
225	CAS ASS SSA SAP APA PAQ AQF QFH FHE HEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
226	CAS ASS SSQ SQD QDA DAG AGG GGN GNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
227	CAS ASS SSQ SQD QDA DAG AGG GGN GNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
228	CAS ASS SSL SLT LTD TDR DRA RAT ATE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
229	CAS ASS SSL SLT LTD TDR DRA RAT ATE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
230	CAS ASS SSL SLA LAT ATD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
231	CAS ASS SSL SLA LAT ATD TDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
232	CAS ASS SSL SLQ LQG QGD GDY DYN YNS NSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
233	CAS ASS SSL SLQ LQG QGD GDY DYN YNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
234	CAS ASS SSL SLS LSG SGY GYI YIQ IQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
235	CAS ASS SSL SLS LSG SGY GYI YIQ IQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
236	CAS ASS SSF SFR FRD RDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
237	CAS ASS SSF SFR FRD RDE DEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
238	CAS ASS SSL SLE LEQ EQG QGM GMN MNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
239	CAS ASS SSL SLE LEQ EQG QGM GMN MNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
240	CAS ASR SRG RGP GPK PKG KGP GPD PDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
241	CAS ASR SRG RGP GPK PKG KGP GPD PDT DTQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
242	CAS ASS SSL SLG LGG GGI GIG IGD GDY DYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
243	CAS ASS SSL SLG LGG GGI GIG IGD GDY DYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
244	CSV SVE VEF EFL FLR LRA RAN ANE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
245	CSV SVE VEF EFL FLR LRA RAN ANE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
246	CAS ASS SSL SLG LGS GSG SGG GGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
247	CAS ASS SSL SLG LGS GSG SGG GGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
248	CAS ASS SSL SLT LTR TRT RTN TNS NSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
249	CAS ASS SSL SLT LTR TRT RTN TNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
250	CAS ASR SRQ RQG QGP GPN PNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
251	CAS ASR SRQ RQG QGP GPN PNT NTE TEA EAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
252	CAS ASS SSK SKE KED EDR DRG RGT GTY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
253	CAS ASS SSK SKE KED EDR DRG RGT GTY TYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
254	CAS ASS SSV SVW VWQ WQD QDY DYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
255	CAS ASS SSV SVW VWQ WQD QDY DYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	1
256	CAS ASS SSL SLG LGL GLA LAG AGT GTQ TQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
257	CAS ASS SSL SLG LGL GLA LAG AGT GTQ TQE QET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
258	CAS ASS SSQ SQD QDR DRP RPY PYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
259	CAS ASS SSQ SQD QDR DRP RPY PYE YEQ EQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
260	CAS ASS SSL SLD LDP DPH PHW HWG WGA GAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
261	CAS ASS SSL SLD LDP DPH PHW HWG WGA GAF AFF	YLN LNT NTL TLT LTL TLA LAV	1
262	CAS ASS SSQ SQL QLA LAG AGE GEE EET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
263	CAS ASS SSQ SQL QLA LAG AGE GEE EET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	1
264	CAS ASS SSL SLS LST STT TTN TNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
265	CAS ASS SSL SLS LST STT TTN TNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	1
266	CAS ASR SRG RGL GLG LGR GRT RTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
267	CAS ASR SRG RGL GLG LGR GRT RTG TGE GEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	1
268	CAS ASS SSQ SQE QER ERN RNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
269	CAS ASS SSQ SQE QER ERN RNE NEQ EQF QFF	GTI TIT ITS TSG SGW GWT WTF	1
270	CAS ASS SSP SPG PGL GLE LEM EMG MGE GEE EEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
271	CAS ASS SSP SPG PGL GLE LEM EMG MGE GEE EEL ELF LFF	GTI TIT ITS TSG SGW GWT WTF	1
272	CAS ASS SSK SKG KGS GSG SGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
273	CAS ASS SSK SKG KGS GSG SGE GEL ELF LFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
274	CSA SAS ASP SPS PSG SGP GPY PYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
275	CSA SAS ASP SPS PSG SGP GPY PYN YNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
276	CAS ASS SSK SKG KGS GST STE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
277	CAS ASS SSK SKG KGS GST STE TEA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	1
278	CAS ASS SSQ SQE QEA EAG AGT GTA TAE AEY EYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
279	CAS ASS SSQ SQE QEA EAG AGT GTA TAE AEY EYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
280	CAS ASS SSA SAP APG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
281	CAS ASS SSA SAP APG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	1
282	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
283	CAS ASS SSL SLG LGV GVN VNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
284	CAS ASS SSP SPG PGL GLA LAG AGG GGR GRA RAS ASY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
285	CAS ASS SSP SPG PGL GLA LAG AGG GGR GRA RAS ASY SYN YNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	1
286	CAS ASS SSL SLG LGR GRN RNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
287	CAS ASS SSL SLG LGR GRN RNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	1
288	CAS ASS SSP SPG PGT GTS TSG SGG GGY GYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
289	CAS ASS SSP SPG PGT GTS TSG SGG GGY GYE YEQ EQY QYF	HLV LVD VDF DFQ FQV QVT VTI	1
290	CAS ASS SSK SKE KEL ELR LRL RLA LAG AGD GDH DHE HEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
291	CAS ASS SSK SKE KEL ELR LRL RLA LAG AGD GDH DHE HEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
292	CAS ASS SSP SPF PFG FGT GTD TDS DSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
293	CAS ASS SSP SPF PFG FGT GTD TDS DSP SPL PLH LHF	QEC ECV CVR VRG RGT GTT TTV TVL	1
294	CAS ASS SSA SAG AGT GTA TAY AYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
295	CAS ASS SSA SAG AGT GTA TAY AYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
296	CAS ASS SSV SVG VGT GTN TNY NYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
297	CAS ASS SSV SVG VGT GTN TNY NYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
298	CAS ASS SSL SLE LED EDT DTP TPY PYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
299	CAS ASS SSL SLE LED EDT DTP TPY PYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
300	CAS ASS SSE SEG EGR GRT RTN TNE NEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
301	CAS ASS SSE SEG EGR GRT RTN TNE NEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
302	CAS ASS SSQ SQV QVS VSG SGS GSG SGA GAN ANV NVL VLT LTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
303	CAS ASS SSQ SQV QVS VSG SGS GSG SGA GAN ANV NVL VLT LTF	QEC ECV CVR VRG RGT GTT TTV TVL	1
304	CAS ASS SSS SSG SGT GTY TYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
305	CAS ASS SSS SSG SGT GTY TYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
306	CAS ASS SSF SFY FYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
307	CAS ASS SSF SFY FYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
308	CAS ASS SSV SVG VGR GRQ RQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
309	CAS ASS SSV SVG VGR GRQ RQE QET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
310	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
311	CAS ASS SSQ SQD QDM DMG MGW GWG WGT GTD TDT DTQ TQY QYF	FLP LPR PRV RVF VFS FSA SAV	0
312	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
313	CAS ASS SSI SIG IGQ GQG QGE GET ETQ TQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
314	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
315	CAS ASS SSE SEK EKG KGG GGR GRE RET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
316	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
317	CAS ASS SSP SPF PFP FPS PST STD TDT DTQ TQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
318	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	1
319	CAS ASS SSF SFR FRA RAP APF PFD FDS DSP SPL PLH LHF	QEC ECV CVR VRG RGT GTT TTV TVL	0
320	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
321	CAS ASS SSA SAN ANR NRD RDT DTE TED EDT DTG TGE GEL ELF LFF	FPP PPT PTS TSF SFG FGP GPL	0
322	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
323	CAS ASS SSP SPR PRG RGT GTS TSG SGS GSR SRE REQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
324	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
325	CAS ASS SSS SST STG TGS GSR SRQ RQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
326	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
327	CAS ASS SSS SSQ SQV QVN VNY NYE YEQ EQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
328	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
329	CAS ASR SRR RRG RGT GTV TVY VYN YNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
330	CAS ASS SSW SWY WYG YGG GGT GTN TNY NYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
331	CAS ASS SSW SWY WYG YGG GGT GTN TNY NYG YGY GYT YTF	MPA PAS ASW SWV WVM VMR MRI	0
332	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
333	CAS AST STR TRN RNA NAF AFY FYS YSL SLG LGT GTG TGE GEL ELF LFF	MPA PAS ASW SWV WVM VMR MRI	0
334	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
335	CAS ASS SSH SHI HIA IAG AGQ GQE QET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
336	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
337	CAS ASS SSQ SQE QES ESG SGL GLA LAH AHN HNE NEQ EQF QFF	KLV LVA VAL ALG LGI GIN INA NAV	0
338	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
339	CAT ATS TSD SDP DPG PGN GNE NEQ EQF QFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
340	CAS ASS SSS SST STG TGE GEL ELF LFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
341	CAS ASS SSS SST STG TGE GEL ELF LFF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
342	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
343	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
344	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
345	CAS ASS SST STR TRT RTS TSG SGN GNS NSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	0
346	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
347	CAS ASS SSP SPG PGT GTG TGL GLS LSY SYE YEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
348	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	1
349	CAT ATS TSR SRS RSR SRG RGT GTG TGY GYN YNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
350	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	1
351	CSV SVV VVY VYP YPG PGQ GQG QGF GFP FPY PYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	0
352	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
353	CAS AST STP TPT PTG TGG GGG GGY GYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	0
354	CAS ASS SSL SLD LDL DLY LYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
355	CAS ASS SSL SLD LDL DLY LYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
356	CAS ASS SSL SLG LGA GAG AGE GEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
357	CAS ASS SSL SLG LGA GAG AGE GEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
358	CAS ASS SSS SSW SWT WTG TGL GLS LSL SLS LSF SFY FYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
359	CAS ASS SSS SSW SWT WTG TGL GLS LSL SLS LSF SFY FYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	1
360	CAF AFG FGV GVN VNW NWD WDL DLP LPH PHS HSG SGN GNT NTI TIY IYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
361	CAF AFG FGV GVN VNW NWD WDL DLP LPH PHS HSG SGN GNT NTI TIY IYF	AMF MFW FWS WSV SVP VPT PTV	1
362	CAS ASS SSL SLW LWY WYN YNQ NQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
363	CAS ASS SSL SLW LWY WYN YNQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	1
364	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
365	CAS ASS SSR SRG RGD GDT DTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	1
366	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
367	CAS ASS SSY SYS YSF SFT FTG TGT GTG TGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
368	CAS ASS SSL SLA LAG AGA GAP APG PGA GAD ADT DTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
369	CAS ASS SSL SLA LAG AGA GAP APG PGA GAD ADT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
370	CAS ASS SSF SFG FGS GSY SYN YNE NEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
