423	C A S S P L D G E Q F F	M L N I P S I N V	0
424	C A S S T V P A A P T D T Q Y F	R L R A E A Q V K	1
425	C A S S T V P A A P T D T Q Y F	N L V P M V A T V	0
426	C A S S Y V P G R P E T Q Y F	R L R A E A Q V K	1
427	C A S S Y V P G R P E T Q Y F	F L Y A L A L L L	0
428	C S A T S N G E R T D T Q Y F	R L R A E A Q V K	1
429	C S A T S N G E R T D T Q Y F	T E I L P V S M T K	0
430	C A S G L Y P G Q P Q H F	R L R A E A Q V K	1
431	C A S G L Y P G Q P Q H F	F T I S V T T E I L	0
432	C A S S L S T D T Q Y F	R L R A E A Q V K	1
433	C A S S L S T D T Q Y F	S E E T G T L I V	0
434	C A S S R G G G L Y E Q Y F	R L R A E A Q V K	1
435	C A S S R G G G L Y E Q Y F	F T I S V T T E I L	0
436	C A S S Q D P H N E Q F F	R L R A E A Q V K	1
437	C A S S Q D P H N E Q F F	N L V P M V A T V	0
438	C A S S A G G D I Q Y F	R L R A E A Q V K	1
439	C A S S A G G D I Q Y F	F L Y A L A L L L	0
440	C A S R L S G S A Y E Q Y F	R L R A E A Q V K	1
441	C A S R L S G S A Y E Q Y F	M L N I P S I N V	0
442	C A S S L L I S Q N T D T Q Y F	R L R A E A Q V K	1
443	C A S S L L I S Q N T D T Q Y F	L L F G Y P V Y V	0
444	C A S G D Q G L P G N T I Y F	R L R A E A Q V K	1
445	C A S G D Q G L P G N T I Y F	T E I L P V S M T K	0
446	C A S S Q I L Q G K D I Q Y F	R L R A E A Q V K	1
447	C A S S Q I L Q G K D I Q Y F	D A T Y Q R T R A L V R	0
448	C A S S I G A G N T I Y F	R L R A E A Q V K	1
449	C A S S I G A G N T I Y F	D A T Y Q R T R A L V R	0
450	C A S S L G T G S M G E T Q Y F	R L R A E A Q V K	1
451	C A S S L G T G S M G E T Q Y F	S L Y N T V A T L	0
452	C A S S P T P S G R E H T Q Y F	R L R A E A Q V K	1
453	C A S S P T P S G R E H T Q Y F	A Y I L F T R F F Y V	0
454	C A S S Y V G G P G D T Q Y F	R L R A E A Q V K	1
455	C A S S Y V G G P G D T Q Y F	F L Y A L A L L L	0
456	C A S S P R W D D P V V N A E A F F	R L R A E A Q V K	1
457	C A S S P R W D D P V V N A E A F F	D A T Y Q R T R A L V R	0
458	C A S S L V P G P N G D Y G Y T F	R L R A E A Q V K	1
459	C A S S L V P G P N G D Y G Y T F	S E E T G T L I V	0
460	C A S S L K G V S S Y E Q Y F	R L R A E A Q V K	1
461	C A S S L K G V S S Y E Q Y F	F L Y A L A L L L	0
462	C A S H G G G T E A F F	R L R A E A Q V K	1
463	C A S H G G G T E A F F	V S F I E F V G W	0
464	C A S S L L T G Q G S G T Q Y F	R L R A E A Q V K	1
465	C A S S L L T G Q G S G T Q Y F	K A Y N V T Q A F	0
466	C A S S I G K D M N T E A F F	R L R A E A Q V K	1
467	C A S S I G K D M N T E A F F	L L A L H R S Y L	0
468	C S A S I P G Q G V F Q P Q H F	R L R A E A Q V K	1
469	C S A S I P G Q G V F Q P Q H F	T T L P V N V A F	0
470	C A S S F Q G S P Q E T Q Y F	R L R A E A Q V K	1
471	C A S S F Q G S P Q E T Q Y F	V S F I E F V G W	0
472	C A I S D Y A G Y N E Q F F	R L R A E A Q V K	1
473	C A I S D Y A G Y N E Q F F	G V A M P N L Y K	0
474	C A S S P P G G Q E T Q Y F	R L R A E A Q V K	1
475	C A S S P P G G Q E T Q Y F	T P R V T G G G A M	0
476	C A S S Y S A G G R V N E Q F F	R L R A E A Q V K	1
477	C A S S Y S A G G R V N E Q F F	G V A M P N L Y K	0
478	C A S S Q V S T S P W A G P V S G N T I Y F	R L R A E A Q V K	1
479	C A S S Q V S T S P W A G P V S G N T I Y F	G V A M P N L Y K	0
480	C A S S Q R L S G R R K N I Q Y F	R L R A E A Q V K	1
481	C A S S Q R L S G R R K N I Q Y F	N L V P M V A T V	0
482	C A S S W T G A F T D T Q Y F	R L R A E A Q V K	1
483	C A S S W T G A F T D T Q Y F	T P R V T G G G A M	0
484	C A S S L P Q G G Y G D T Q Y F	R L R A E A Q V K	1
485	C A S S L P Q G G Y G D T Q Y F	F L Y A L A L L L	0
486	C S A R D F S G S T D T Q Y F	R L R A E A Q V K	1
487	C S A R D F S G S T D T Q Y F	S S N V A N Y Q K	0
488	C A S S P N T G M E T Q Y F	R L R A E A Q V K	1
489	C A S S P N T G M E T Q Y F	S S N V A N Y Q K	0
490	C S A S L G R S R E Q Y F	R L R A E A Q V K	1
491	C S A S L G R S R E Q Y F	V S F I E F V G W	0
492	C A S S T G T S G V Q P Q H F	R L R A E A Q V K	1
493	C A S S T G T S G V Q P Q H F	T T L P V N V A F	0
494	C A S S L A A G Q Q Y F	R L R A E A Q V K	1
495	C A S S L A A G Q Q Y F	L L A L H R S Y L	0
496	C S S P G G P N E K L F F	R L R A E A Q V K	1
497	C S S P G G P N E K L F F	A Y I L F T R F F Y V	0
498	C A S S L G A G G A G E T Q Y F	R L R A E A Q V K	1
499	C A S S L G A G G A G E T Q Y F	A Y I L F T R F F Y V	0
500	C A S S V A G G N E Q F F	R L R A E A Q V K	1
501	C A S S V A G G N E Q F F	A Y I L F T R F F Y V	0
502	C A W G S G L G Y G Y T F	R L R A E A Q V K	1
503	C A W G S G L G Y G Y T F	F T I S V T T E I L	0
504	C A S S V I L G G G G Y T F	R L R A E A Q V K	1
505	C A S S V I L G G G G Y T F	S L Y N T V A T L	0
506	C A S S Q S F D R R E T Q Y F	R L R A E A Q V K	1
507	C A S S Q S F D R R E T Q Y F	A Y I L F T R F F Y V	0
508	C A S S T T M N T E A F F	R L R A E A Q V K	1
509	C A S S T T M N T E A F F	V S F I E F V G W	0
510	C A S S V T S G G L E T Q Y F	R L R A E A Q V K	1
511	C A S S V T S G G L E T Q Y F	Y I F F A S F Y Y	0
512	C A S S S P T I L T D T Q Y F	R L R A E A Q V K	1
513	C A S S S P T I L T D T Q Y F	K A Y N V T Q A F	0
514	C S A R G G T E I P Y E Q Y F	R L R A E A Q V K	1
515	C S A R G G T E I P Y E Q Y F	M L N I P S I N V	0
516	C A S S E P Q T S N E Q Y F	R L R A E A Q V K	1
517	C A S S E P Q T S N E Q Y F	V S F I E F V G W	0
518	C A S S L P A G R V S A G E L F F	R L R A E A Q V K	1
519	C A S S L P A G R V S A G E L F F	G V A M P N L Y K	0
520	C A S S Q T G L V L G G Q E T Q Y F	R L R A E A Q V K	1
521	C A S S Q T G L V L G G Q E T Q Y F	L L A L H R S Y L	0
522	C A S S M T P L G E D T Q Y F	R L R A E A Q V K	1
523	C A S S M T P L G E D T Q Y F	A Y I L F T R F F Y V	0
524	C A S S A G T E F D S N Q P Q H F	R L R A E A Q V K	1
525	C A S S A G T E F D S N Q P Q H F	L L F G Y P V Y V	0
526	C A T S R D L M D R V S D T Q Y F	R L R A E A Q V K	1
527	C A T S R D L M D R V S D T Q Y F	S E E T G T L I V	0
528	C A S S F A G G S Y N E Q F F	R L R A E A Q V K	1
529	C A S S F A G G S Y N E Q F F	D A T Y Q R T R A L V R	0
530	C A S S H A T G G T N T E A F F	R L R A E A Q V K	1
531	C A S S H A T G G T N T E A F F	D A T Y Q R T R A L V R	0
532	C A S S L S G T W G E T Q Y F	R L R A E A Q V K	1
533	C A S S L S G T W G E T Q Y F	L L F G Y P V Y V	0
534	C A S S P G N T E A F F	R L R A E A Q V K	1
535	C A S S P G N T E A F F	G V A M P N L Y K	0
536	C A S S L D D R K E T Q Y F	R L R A E A Q V K	1
537	C A S S L D D R K E T Q Y F	L L F G Y P V Y V	0
538	C A S S L A G T G E L F F	R L R A E A Q V K	1
539	C A S S L A G T G E L F F	S S N V A N Y Q K	0
540	C A S S L S G T W G E G Y T F	R L R A E A Q V K	1
541	C A S S L S G T W G E G Y T F	K A Y N V T Q A F	0
542	C A S S Q D R G P A N E Q F F	R L R A E A Q V K	1
543	C A S S Q D R G P A N E Q F F	F L Y A L A L L L	0
544	C A T S R A N R D G Y T F	R L R A E A Q V K	1
545	C A T S R A N R D G Y T F	V S F I E F V G W	0
546	C A S S P G T G P Y E Q Y F	R L R A E A Q V K	1
547	C A S S P G T G P Y E Q Y F	S S N V A N Y Q K	0
548	C S A V T V Y G Y T F	R L R A E A Q V K	1
549	C S A V T V Y G Y T F	A Y I L F T R F F Y V	0
550	C A S G F G G M N T E A F F	R L R A E A Q V K	1
551	C A S G F G G M N T E A F F	N L V P M V A T V	0
552	C A S S T L R V G G R T E A F F	R L R A E A Q V K	1
553	C A S S T L R V G G R T E A F F	S E E T G T L I V	0
554	C A S S E V F G A N T E A F F	R L R A E A Q V K	1
555	C A S S E V F G A N T E A F F	F L Y A L A L L L	0
556	C A S S D S L N T E A F F	R L R A E A Q V K	1
557	C A S S D S L N T E A F F	F L Y A L A L L L	0
558	C A S S S R G Y N E Q F F	R L R A E A Q V K	1
559	C A S S S R G Y N E Q F F	A Y I L F T R F F Y V	0
560	C S A R V V W T A M G Y G Y T F	R L R A E A Q V K	1
561	C S A R V V W T A M G Y G Y T F	M L N I P S I N V	0
562	C A S S Y A D T Q Y F	R L R A E A Q V K	1
563	C A S S Y A D T Q Y F	K A Y N V T Q A F	0
564	C A S S L P S S N Y G Y T F	R L R A E A Q V K	1
565	C A S S L P S S N Y G Y T F	F T I S V T T E I L	0
566	C A S S L G E G H M N T E A F F	R L R A E A Q V K	1
567	C A S S L G E G H M N T E A F F	S S N V A N Y Q K	0
568	C A S R P P V R S D E Q F F	R L R A E A Q V K	1
569	C A S R P P V R S D E Q F F	Y I F F A S F Y Y	0
570	C A S S G R G T G G T G E L F F	R L R A E A Q V K	1
571	C A S S G R G T G G T G E L F F	M L N I P S I N V	0
572	C A S S L M V A G S S G N T I Y F	R L R A E A Q V K	1
573	C A S S L M V A G S S G N T I Y F	Y I F F A S F Y Y	0
574	C A S G S S G G A G Y G Y T F	R L R A E A Q V K	1
575	C A S G S S G G A G Y G Y T F	S S N V A N Y Q K	0
576	C A T S V G R G A Q E T Q Y F	R L R A E A Q V K	1
577	C A T S V G R G A Q E T Q Y F	T E I L P V S M T K	0
578	C S V H D L G G V N T E A F F	R L R A E A Q V K	1
579	C S V H D L G G V N T E A F F	T E I L P V S M T K	0
580	C A S R P V S S Y N S P L H F	R L R A E A Q V K	1
581	C A S R P V S S Y N S P L H F	N L V P M V A T V	0
582	C A S N A G T G H P N E K L F F	R L R A E A Q V K	1
583	C A S N A G T G H P N E K L F F	D A T Y Q R T R A L V R	0
584	C A S S P R L A F S S S Y N E Q F F	R L R A E A Q V K	1
585	C A S S P R L A F S S S Y N E Q F F	D A T Y Q R T R A L V R	0
586	C A S S E G P L T G P Y E Q Y F	R L R A E A Q V K	1
587	C A S S E G P L T G P Y E Q Y F	V S F I E F V G W	0
588	C A S S L G V L T E A F F	R L R A E A Q V K	1
589	C A S S L G V L T E A F F	K A Y N V T Q A F	0
590	C A S S F E Q G N S P L H F	R L R A E A Q V K	1
591	C A S S F E Q G N S P L H F	V S F I E F V G W	0
592	C A S S E D S S G E Q Y F	R L R A E A Q V K	1
593	C A S S E D S S G E Q Y F	T E I L P V S M T K	0
594	C A S S L P G N Q P Q H F	R L R A E A Q V K	1
595	C A S S L P G N Q P Q H F	M L N I P S I N V	0
596	C A S S P Q G R N E Q F F	R L R A E A Q V K	1
597	C A S S P Q G R N E Q F F	T T L P V N V A F	0
598	C A S S L T G L A G A E Q Y F	R L R A E A Q V K	1
599	C A S S L T G L A G A E Q Y F	T T L P V N V A F	0
600	C A S G L D N V M T G Y E Q Y F	R L R A E A Q V K	1
601	C A S G L D N V M T G Y E Q Y F	N L V P M V A T V	0
602	C A S S Y P E G E T Q Y F	R L R A E A Q V K	1
603	C A S S Y P E G E T Q Y F	V S F I E F V G W	0
604	C A S S Q D G A L A G G S S Y E Q Y F	R L R A E A Q V K	1
605	C A S S Q D G A L A G G S S Y E Q Y F	Y I F F A S F Y Y	0
606	C A S S P T G N M G N T I Y F	R L R A E A Q V K	1
607	C A S S P T G N M G N T I Y F	L L F G Y P V Y V	0
608	C A W R E G G S E A F F	R L R A E A Q V K	1
609	C A W R E G G S E A F F	V S F I E F V G W	0
610	C A S S I Y V F G R G H Y N E Q F F	R L R A E A Q V K	1
611	C A S S I Y V F G R G H Y N E Q F F	T E I L P V S M T K	0
612	C A S G G Q Y N E Q F F	R L R A E A Q V K	1
613	C A S G G Q Y N E Q F F	N L V P M V A T V	0
614	C A S S P P P E A P S G A K N I Q Y F	R L R A E A Q V K	0
615	C A S S P P P E A P S G A K N I Q Y F	L L F G Y P V Y V	1
616	C A S S L I G H S N Q P Q H F	R L R A E A Q V K	0
617	C A S S L I G H S N Q P Q H F	S L Y N T V A T L	1
618	C S A P V L P Q E T Q Y F	R L R A E A Q V K	0
619	C S A P V L P Q E T Q Y F	S L Y N T V A T L	1
620	C A S S I I G H S N Q P Q H F	R L R A E A Q V K	0
621	C A S S I I G H S N Q P Q H F	S L Y N T V A T L	1
622	C A S S E G E G Q G H Y G Y T F	R L R A E A Q V K	0
623	C A S S E G E G Q G H Y G Y T F	V S F I E F V G W	1
624	C A S R V G A G N T E A F F	R L R A E A Q V K	0
625	C A S R V G A G N T E A F F	T P R V T G G G A M	1
626	C A S S L L P Y N A L V S G T D T Q Y F	R L R A E A Q V K	0
627	C A S S L L P Y N A L V S G T D T Q Y F	T P R V T G G G A M	1
628	C S A R D G A R G N T I Y F	R L R A E A Q V K	0
629	C S A R D G A R G N T I Y F	V S F I E F V G W	1
630	C A S S K L G G A G T G E L F F	R L R A E A Q V K	0
631	C A S S K L G G A G T G E L F F	N L V P M V A T V	1
632	C A S S E A A R A T G E L F F	R L R A E A Q V K	0
633	C A S S E A A R A T G E L F F	N L V P M V A T V	1
634	C A S S P D R G H G Y T F	R L R A E A Q V K	0
635	C A S S P D R G H G Y T F	N L V P M V A T V	1
636	C A S S Q G D S S Y E Q Y F	R L R A E A Q V K	0
637	C A S S Q G D S S Y E Q Y F	N L V P M V A T V	1
638	C A S S Q G R G G K N I Q Y F	R L R A E A Q V K	0
639	C A S S Q G R G G K N I Q Y F	N L V P M V A T V	1
640	C A S S E G G R V A D T Q Y F	R L R A E A Q V K	0
641	C A S S E G G R V A D T Q Y F	N L V P M V A T V	1
642	C A S S R G A G E L F F	R L R A E A Q V K	0
643	C A S S R G A G E L F F	N L V P M V A T V	1
644	C A S S L K R L W Q R Y G Y T F	R L R A E A Q V K	0
645	C A S S L K R L W Q R Y G Y T F	N L V P M V A T V	1
646	C A S A E T G Q G A A G Y T F	R L R A E A Q V K	0
647	C A S A E T G Q G A A G Y T F	N L V P M V A T V	1
648	C A S S P D R G Y Y E Q Y F	R L R A E A Q V K	0
649	C A S S P D R G Y Y E Q Y F	N L V P M V A T V	1
650	C A S S P R G G A I Y N E Q F F	R L R A E A Q V K	0
651	C A S S P R G G A I Y N E Q F F	N L V P M V A T V	1
652	C A T S R D Q G D S N Q P Q H F	R L R A E A Q V K	0
653	C A T S R D Q G D S N Q P Q H F	N L V P M V A T V	1
654	C A S S E P T G G E T Q Y F	R L R A E A Q V K	0
655	C A S S E P T G G E T Q Y F	N L V P M V A T V	1
656	C A S R Q G P G E L F F	R L R A E A Q V K	0
657	C A S R Q G P G E L F F	N L V P M V A T V	1
658	C A S S Y S G G E T Q Y F	R L R A E A Q V K	0
659	C A S S Y S G G E T Q Y F	N L V P M V A T V	1
660	C A T S R V S W T D E Q Y F	R L R A E A Q V K	0
661	C A T S R V S W T D E Q Y F	N L V P M V A T V	1
662	C A S S Y S G R S Y E Q Y F	R L R A E A Q V K	0
663	C A S S Y S G R S Y E Q Y F	N L V P M V A T V	1
664	C A S S S P P G G A S D T Q Y F	R L R A E A Q V K	0
665	C A S S S P P G G A S D T Q Y F	N L V P M V A T V	1
666	C A S N Q V T G T G A Y G Y T F	R L R A E A Q V K	0
667	C A S N Q V T G T G A Y G Y T F	N L V P M V A T V	1
668	C A S S Q F D G V N E K L F F	R L R A E A Q V K	0
669	C A S S Q F D G V N E K L F F	N L V P M V A T V	1
670	C A S S G E K V R E N I Q Y F	R L R A E A Q V K	0
671	C A S S G E K V R E N I Q Y F	N L V P M V A T V	1
672	C A S S L G R V R S P L H F	R L R A E A Q V K	0
673	C A S S L G R V R S P L H F	N L V P M V A T V	1
674	C A S S S S S W D R P Q H F	R L R A E A Q V K	0
675	C A S S S S S W D R P Q H F	T P R V T G G G A M	1
676	C A S S T Q D L Q G A R S P L H F	R L R A E A Q V K	0
677	C A S S T Q D L Q G A R S P L H F	T P R V T G G G A M	1
678	C A S S P R D S Q P Y G Y T F	R L R A E A Q V K	0
679	C A S S P R D S Q P Y G Y T F	T P R V T G G G A M	1
680	C A S S D G Q A R N T G E L F F	R L R A E A Q V K	0
681	C A S S D G Q A R N T G E L F F	T P R V T G G G A M	1
682	C A S T R G L P Q E T Q Y F	R L R A E A Q V K	0
683	C A S T R G L P Q E T Q Y F	T P R V T G G G A M	1
684	C A S S Y S T V N E Q F F	R L R A E A Q V K	0
685	C A S S Y S T V N E Q F F	T P R V T G G G A M	1
686	C A S S L S P S T G N Y G Y T F	R L R A E A Q V K	0
687	C A S S L S P S T G N Y G Y T F	T P R V T G G G A M	1
688	C A S S L G G S P N Y G Y T F	R L R A E A Q V K	0
689	C A S S L G G S P N Y G Y T F	T P R V T G G G A M	1
690	C S V I G G F G T G E L F F	R L R A E A Q V K	0
691	C S V I G G F G T G E L F F	T P R V T G G G A M	1
692	C S V E E R V R G G E Q Y F	R L R A E A Q V K	0
693	C S V E E R V R G G E Q Y F	T P R V T G G G A M	1
694	C S V E K R S N I A K N I Q Y F	R L R A E A Q V K	0
695	C S V E K R S N I A K N I Q Y F	T P R V T G G G A M	1
696	C A T F D G N T G E L F F	R L R A E A Q V K	0
697	C A T F D G N T G E L F F	M L N I P S I N V	1
698	C A S S L G L N H E Q Y F	R L R A E A Q V K	0
699	C A S S L G L N H E Q Y F	M L N I P S I N V	1
700	C A S S A R T P R P G S S Y N E Q F F	R L R A E A Q V K	0
701	C A S S A R T P R P G S S Y N E Q F F	M L N I P S I N V	1
702	C A S S P T G T G E A F F	R L R A E A Q V K	0
703	C A S S P T G T G E A F F	M L N I P S I N V	1
704	C A S R A V S T D T Q Y F	R L R A E A Q V K	0
705	C A S R A V S T D T Q Y F	M L N I P S I N V	1
706	C A S S S R D L G E Y E Q Y F	R L R A E A Q V K	0
707	C A S S S R D L G E Y E Q Y F	T P R V T G G G A M	1
708	C A S S S H D R E G G S S P L H F	R L R A E A Q V K	0
709	C A S S S H D R E G G S S P L H F	T P R V T G G G A M	1
710	C A S S L E H E Q Y F	R L R A E A Q V K	0
711	C A S S L E H E Q Y F	S L Y N T V A T L	1
712	C A S S Q E G A G I T E A F F	R L R A E A Q V K	0
713	C A S S Q E G A G I T E A F F	S L Y N T V A T L	1
714	C A T N D P I R A S S H E Q F F	R L R A E A Q V K	0
715	C A T N D P I R A S S H E Q F F	S L Y N T V A T L	1
716	C A G S S A Y Y G Y T F	R L R A E A Q V K	0
717	C A G S S A Y Y G Y T F	N L V P M V A T V	1
718	C A S S L D I P S Y N E Q F F	R L R A E A Q V K	0
719	C A S S L D I P S Y N E Q F F	N L V P M V A T V	1
720	C A S S A G L A P D E Q Y F	R L R A E A Q V K	0
721	C A S S A G L A P D E Q Y F	D A T Y Q R T R A L V R	1
722	C S A D N V A G G P G S E Q F F	R L R A E A Q V K	0
723	C S A D N V A G G P G S E Q F F	D A T Y Q R T R A L V R	1
724	C A S T P G Q P Y N E Q F F	R L R A E A Q V K	0
725	C A S T P G Q P Y N E Q F F	A Y I L F T R F F Y V	1
726	C A S S Y P D R I G T Q Y F	R L R A E A Q V K	0
727	C A S S Y P D R I G T Q Y F	A Y I L F T R F F Y V	1
728	C A S S L V G G V G L A A Y E Q Y F	R L R A E A Q V K	0
729	C A S S L V G G V G L A A Y E Q Y F	A Y I L F T R F F Y V	1
730	C A S S T P P G L I L A K N I Q Y F	R L R A E A Q V K	0
731	C A S S T P P G L I L A K N I Q Y F	A Y I L F T R F F Y V	1
732	C A S S Q G D R G G L E Q Y F	R L R A E A Q V K	0
733	C A S S Q G D R G G L E Q Y F	A Y I L F T R F F Y V	1
734	C A S S Q D T G S S G E L F F	R L R A E A Q V K	0
735	C A S S Q D T G S S G E L F F	A Y I L F T R F F Y V	1
736	C A S S G L A G V Y V T T G E L F F	R L R A E A Q V K	0
737	C A S S G L A G V Y V T T G E L F F	Y I F F A S F Y Y	1
738	C A S S D R G W G N T E A F F	R L R A E A Q V K	0
739	C A S S D R G W G N T E A F F	Y I F F A S F Y Y	1
740	C A S S F G T E Q Y F	R L R A E A Q V K	0
741	C A S S F G T E Q Y F	Y I F F A S F Y Y	1
742	C A S S E G Q G L Y E A F F	R L R A E A Q V K	0
743	C A S S E G Q G L Y E A F F	Y I F F A S F Y Y	1
744	C A T S G Q D N Q P Q H F	R L R A E A Q V K	0
745	C A T S G Q D N Q P Q H F	Y I F F A S F Y Y	1
746	C A S S L G G A N E Q F F	R L R A E A Q V K	0
747	C A S S L G G A N E Q F F	Y I F F A S F Y Y	1
748	C A S S Q G W L G G T Y E Q Y F	R L R A E A Q V K	0
749	C A S S Q G W L G G T Y E Q Y F	Y I F F A S F Y Y	1
750	C A S S L G Q G S G A E A F F	R L R A E A Q V K	0
751	C A S S L G Q G S G A E A F F	Y I F F A S F Y Y	1
752	C A S S P W T G E G E K L F F	R L R A E A Q V K	0
753	C A S S P W T G E G E K L F F	Y I F F A S F Y Y	1
754	C A S S Q D W T V Y N E Q F F	R L R A E A Q V K	0
755	C A S S Q D W T V Y N E Q F F	Y I F F A S F Y Y	1
756	C A S S S L T S G R G T G E L F F	R L R A E A Q V K	0
757	C A S S S L T S G R G T G E L F F	Y I F F A S F Y Y	1
758	C A S S L G T A N T G E L F F	R L R A E A Q V K	0
759	C A S S L G T A N T G E L F F	Y I F F A S F Y Y	1
760	C A S S Q E T T R T D T Q Y F	R L R A E A Q V K	0
761	C A S S Q E T T R T D T Q Y F	Y I F F A S F Y Y	1
762	C A S S F V G V G T D T Q Y F	R L R A E A Q V K	0
763	C A S S F V G V G T D T Q Y F	Y I F F A S F Y Y	1
764	C A S S F T G G P Y G Y T F	R L R A E A Q V K	0
765	C A S S F T G G P Y G Y T F	Y I F F A S F Y Y	1
766	C A S T P I P I D E Q F F	R L R A E A Q V K	0
767	C A S T P I P I D E Q F F	Y I F F A S F Y Y	1
768	C A S S L G T G D Y G Y T F	R L R A E A Q V K	0
769	C A S S L G T G D Y G Y T F	Y I F F A S F Y Y	1
770	C A S S L R W T Y E Q Y F	R L R A E A Q V K	0
771	C A S S L R W T Y E Q Y F	Y I F F A S F Y Y	1
772	C A I S E Y G G L Y P Y E Q Y F	R L R A E A Q V K	0
773	C A I S E Y G G L Y P Y E Q Y F	Y I F F A S F Y Y	1
774	C A S S L G Q G N Y G Y T F	R L R A E A Q V K	0
775	C A S S L G Q G N Y G Y T F	S S N V A N Y Q K	1
776	C A S S L A P E N T E A F F	R L R A E A Q V K	0
777	C A S S L A P E N T E A F F	T T L P V N V A F	1
778	C A S S F V G G T D T Q Y F	R L R A E A Q V K	0
779	C A S S F V G G T D T Q Y F	T T L P V N V A F	1
780	C A I R G Q G E V S P L H F	R L R A E A Q V K	0
781	C A I R G Q G E V S P L H F	G V A M P N L Y K	1
782	C A S S P A L G Q G A P M S E Q F F	R L R A E A Q V K	0
783	C A S S P A L G Q G A P M S E Q F F	G V A M P N L Y K	1
784	C A S S P R D R V E E T Q Y F	R L R A E A Q V K	0
785	C A S S P R D R V E E T Q Y F	G V A M P N L Y K	1
786	C A S S Y L A R G E Q F F	R L R A E A Q V K	0
787	C A S S Y L A R G E Q F F	F T I S V T T E I L	1
788	C A S S P S G I A N T G E L F F	R L R A E A Q V K	0
789	C A S S P S G I A N T G E L F F	F T I S V T T E I L	1
790	C A S S S R R D N S G N T I Y F	R L R A E A Q V K	0
791	C A S S S R R D N S G N T I Y F	F T I S V T T E I L	1
792	C A S S Y A L A A N T G E L F F	R L R A E A Q V K	0
793	C A S S Y A L A A N T G E L F F	F T I S V T T E I L	1
794	C A S S Y A G G S Y E Q Y F	R L R A E A Q V K	0
795	C A S S Y A G G S Y E Q Y F	F T I S V T T E I L	1
796	C A S S F E L D R G L Y E Q Y F	R L R A E A Q V K	0
797	C A S S F E L D R G L Y E Q Y F	F T I S V T T E I L	1
798	C A S S L G S P A T N N Q P Q H F	R L R A E A Q V K	0
799	C A S S L G S P A T N N Q P Q H F	F T I S V T T E I L	1
800	C A S T S G D R L H E Q Y F	R L R A E A Q V K	0
801	C A S T S G D R L H E Q Y F	F T I S V T T E I L	1
802	C A S S L I T S G G Y N E Q F F	R L R A E A Q V K	0
803	C A S S L I T S G G Y N E Q F F	F T I S V T T E I L	1
804	C A S S P P G L G S Y E Q Y F	R L R A E A Q V K	0
805	C A S S P P G L G S Y E Q Y F	T E I L P V S M T K	1
806	C A S S P G L P Y E Q Y F	R L R A E A Q V K	0
807	C A S S P G L P Y E Q Y F	S E E T G T L I V	1
808	C A S S S D Y K N T G E L F F	R L R A E A Q V K	0
809	C A S S S D Y K N T G E L F F	S E E T G T L I V	1
810	C S V D V G T G P G Y T F	R L R A E A Q V K	0
811	C S V D V G T G P G Y T F	S E E T G T L I V	1
812	C A S S Y D F Q P Q H F	R L R A E A Q V K	0
813	C A S S Y D F Q P Q H F	S E E T G T L I V	1
814	C A S S P G P G S Y E Q Y F	R L R A E A Q V K	0
815	C A S S P G P G S Y E Q Y F	S E E T G T L I V	1
816	C A S S L G G T G E L F F	R L R A E A Q V K	0
817	C A S S L G G T G E L F F	K A Y N V T Q A F	1
818	C A S S L G G A I V E Q F F	R L R A E A Q V K	0
819	C A S S L G G A I V E Q F F	K A Y N V T Q A F	1
820	C A S S H P E S Y E Q Y F	R L R A E A Q V K	0
821	C A S S H P E S Y E Q Y F	K A Y N V T Q A F	1
822	C A S S Q D S L G T D T Q Y F	R L R A E A Q V K	0
823	C A S S Q D S L G T D T Q Y F	K A Y N V T Q A F	1
824	C A S S W R D R G E Y N E Q F F	R L R A E A Q V K	0
825	C A S S W R D R G E Y N E Q F F	K A Y N V T Q A F	1
826	C A S S Q R G N E Q Y F	R L R A E A Q V K	0
827	C A S S Q R G N E Q Y F	K A Y N V T Q A F	1
828	C A S N W D S P N E K L F F	R L R A E A Q V K	0
829	C A S N W D S P N E K L F F	K A Y N V T Q A F	1
830	C A S S Q D A R G P D E Q Y F	R L R A E A Q V K	0
831	C A S S Q D A R G P D E Q Y F	K A Y N V T Q A F	1
832	C A S S Y V W N T E A F F	R L R A E A Q V K	0
833	C A S S Y V W N T E A F F	K A Y N V T Q A F	1
834	C A S S S G D P Q T Q Y F	R L R A E A Q V K	0
