199	CAS ASS SSY SYL YLA LAG AGQ GQG QGA GAP APY PYS YSN SNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
200	CAS ASS SSD SDS DSG SGA GAG AGT GTP TPN PNG NGY GYT YTF	FLK LKE KEK EKG KGG GGL	1
201	CAS ASS SSD SDS DSG SGA GAG AGT GTP TPN PNG NGY GYT YTF	KTW TWG WGQ GQY QYW YWQ WQV	0
202	CAS ASS SSF SFT FTG TGE GEN ENS NSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
203	CAS ASS SSF SFT FTG TGE GEN ENS NSP SPL PLH LHF	RPR PRG RGE GEV EVR VRF RFL	0
204	CSV SVW VWT WTG TGE GEK EKH KHE HEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
205	CSV SVW VWT WTG TGE GEK EKH KHE HEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
206	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
207	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
208	CAS ASG SGV GVL VLR LRE REA EAF AFF	FLK LKE KEK EKG KGG GGL	1
209	CAS ASG SGV GVL VLR LRE REA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
210	CAS ASS SSL SLD LDH DHQ HQA QAG AGH GHE HEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
211	CAS ASS SSL SLD LDH DHQ HQA QAG AGH GHE HEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
212	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGG GGL GLF LFF	FLK LKE KEK EKG KGG GGL	1
213	CAS ASR SRV RVG VGQ GQG QGV GVV VVG VGG GGL GLF LFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
214	CSV SVY VYR YRE REI EIP IPE PEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
215	CSV SVY VYR YRE REI EIP IPE PEA EAF AFF	NLD LDS DSK SKV KVG VGG GGN GNY	0
216	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	1
217	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
218	CAS ASS SSL SLL LLD LDR DRV RVR VRE RED EDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
219	CAS ASS SSL SLL LLD LDR DRV RVR VRE RED EDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
220	CSA SAR ARD RDH DHL HLR LRA RAN ANE NEK EKL KLF LFF	FLK LKE KEK EKG KGG GGL	1
221	CSA SAR ARD RDH DHL HLR LRA RAN ANE NEK EKL KLF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
222	CAW AWS WSS SSR SRD RDR DRV RVL VLG LGQ GQS QSE SEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
223	CAW AWS WSS SSR SRD RDR DRV RVL VLG LGQ GQS QSE SEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
224	CAS ASS SSL SLY LYS YSI SIG IGS GSG SGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	1
225	CAS ASS SSL SLY LYS YSI SIG IGS GSG SGN GNT NTI TIY IYF	TPI PIN INL NLV LVR VRD RDL	0
226	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYD YDH DHT HTF	FLK LKE KEK EKG KGG GGL	1
227	CAS ASS SSY SYQ YQT QTG TGT GTG TGT GTY TYD YDH DHT HTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
228	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
229	CAS ASS SSE SEL ELA LAG AGL GLG LGT GTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
230	CAS ASS SSW SWG WGI GIG IGS GSQ SQQ QQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
231	CAS ASS SSW SWG WGI GIG IGS GSQ SQQ QQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
232	CAS ASS SSF SFT FTT TTS TSG SGT GTI TIP IPN PNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
233	CAS ASS SSF SFT FTT TTS TSG SGT GTI TIP IPN PNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
234	CAS ASS SSP SPR PRD RDR DRR RRT RTW TWN WNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
235	CAS ASS SSP SPR PRD RDR DRR RRT RTW TWN WNE NEQ EQF QFF	YYR YRR RRA RAT ATR TRR RRI RIR	0
236	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	FLK LKE KEK EKG KGG GGL	1
237	CAS ASG SGI GIG IGQ GQG QGI GIA IAL ALR LRE REL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
238	CAS ASS SSE SEF EFG FGA GAG AGV GVY VYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
239	CAS ASS SSE SEF EFG FGA GAG AGV GVY VYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	0
240	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
241	CTS TSS SSA SAG AGT GTG TGS GSA SAQ AQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
242	CAS ASS SSL SLL LLA LAG AGL GLS LSY SYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
243	CAS ASS SSL SLL LLA LAG AGL GLS LSY SYN YNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
244	CSA SAR ARD RDF DFL FLA LAD ADS DST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
245	CSA SAR ARD RDF DFL FLA LAD ADS DST STD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
246	CAS ASR SRS RST STS TSG SGD GDR DRD RDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
247	CAS ASR SRS RST STS TSG SGD GDR DRD RDT DTQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
248	CAS ASS SSL SLI LIP IPG PGI GIT ITG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
249	CAS ASS SSL SLI LIP IPG PGI GIT ITG TGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	0
250	CAS ASS SSQ SQE QEW EWS WSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
251	CAS ASS SSQ SQE QEW EWS WSY SYE YEQ EQY QYF	YYR YRR RRA RAT ATR TRR RRI RIR	0
252	CAS AST STV TVA VAR ARD RDG DGG GGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
253	CAS AST STV TVA VAR ARD RDG DGG GGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
254	CAS ASS SSY SYG YGL GLN LNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	1
255	CAS ASS SSY SYG YGL GLN LNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
256	CAS ASS SSA SAL ALS LSG SGR GRV RVS VST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
257	CAS ASS SSA SAL ALS LSG SGR GRV RVS VST STD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
258	CAS ASS SSP SPA PAG AGV GVG VGE GET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	1
259	CAS ASS SSP SPA PAG AGV GVG VGE GET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
260	CAS ASS SSI SIS ISG SGI GIG IGT GTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	1
261	CAS ASS SSI SIS ISG SGI GIG IGT GTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
262	CAS ASS SSV SVD VDG DGF GFL FLV LVG VGY GYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
263	CAS ASS SSV SVD VDG DGF GFL FLV LVG VGY GYN YNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	0
264	CAS ASS SSR SRA RAG AGA GAD ADY DYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
265	CAS ASS SSR SRA RAG AGA GAD ADY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
266	CSG SGP GPG PGP GPV PVL VLL LLG LGD GDQ DQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	1
267	CSG SGP GPG PGP GPV PVL VLL LLG LGD GDQ DQP QPQ PQH QHF	NLD LDS DSK SKV KVG VGG GGN GNY	0
268	CAS ASS SSL SLG LGT GTG TGG GGN GNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	1
269	CAS ASS SSL SLG LGT GTG TGG GGN GNQ NQP QPQ PQH QHF	IPR PRR RRN RNV NVA VAT ATL	0
270	CAS ASS SSL SLG LGL GLI LIY IYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
271	CAS ASS SSL SLG LGL GLI LIY IYE YEQ EQY QYF	NLD LDS DSK SKV KVG VGG GGN GNY	0
272	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
273	CAS ASR SRN RNR NRP RPG PGQ GQA QAS ASY SYE YEQ EQY QYF	FLN LNR NRF RFT FTT TTT TTL	0
274	CAS ASS SSQ SQG QGS GSG SGI GIL ILD LDS DSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
275	CAS ASS SSQ SQG QGS GSG SGI GIL ILD LDS DSP SPL PLH LHF	KLW LWA WAQ AQC QCV CVQ VQL	0
276	CAS ASS SSS SSL SLG LGG GGG GGR GRG RGI GIN INS NSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	1
277	CAS ASS SSS SSL SLG LGG GGG GGR GRG RGI GIN INS NSP SPL PLH LHF	IPR PRR RRN RNV NVA VAT ATL	0
278	CAS ASS SSQ SQG QGL GLG LGQ GQG QGS GSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	1
279	CAS ASS SSQ SQG QGL GLG LGQ GQG QGS GSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
280	CAS ASS SSL SLA LAP APG PGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
281	CAS ASS SSL SLA LAP APG PGT GTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	KTW TWG WGQ GQY QYW YWQ WQV	0
282	CAT ATK TKG KGT GTG TGL GLY LYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	1
283	CAT ATK TKG KGT GTG TGL GLY LYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
284	CAS ASS SSQ SQE QEE EEG EGP GPV PVG VGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
285	CAS ASS SSQ SQE QEE EEG EGP GPV PVG VGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
286	CAS ASS SSL SLD LDG DGS GSV SVE VET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
287	CAS ASS SSL SLD LDG DGS GSV SVE VET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
288	CSV SVE VEL ELT LTT TTG TGT GTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
289	CSV SVE VEL ELT LTT TTG TGT GTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
290	CAS ASS SSQ SQG QGY GYN YNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
291	CAS ASS SSQ SQG QGY GYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
292	CSV SVE VES ESK SKI KIN INY NYG YGY GYT YTF	FLK LKE KEK EKG KGG GGL	0
293	CSV SVE VES ESK SKI KIN INY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
294	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	FLK LKE KEK EKG KGG GGL	0
295	CAS ASK SKS KSE SEK EKG KGA GAG AGG GGS GSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
296	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
297	CAS ASS SSF SFN FNG NGV GVR VRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
298	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
299	CAS ASS SSS SSH SHG HGN GNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
300	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
301	CAS ASS SSL SLG LGG GGG GGP GPQ PQE QET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
302	CAS ASS SSP SPN PNP NPG PGT GTN TNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
303	CAS ASS SSP SPN PNP NPG PGT GTN TNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
304	CAS ASI SIG IGL GLS LSG SGA GAG AGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
305	CAS ASI SIG IGL GLS LSG SGA GAG AGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
306	CSA SAE AEW EWL WLG LGE GEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
307	CSA SAE AEW EWL WLG LGE GEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
308	CAS ASS SSE SES ESN SNP NPT PTG TGS GSW SWP WPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
309	CAS ASS SSE SES ESN SNP NPT PTG TGS GSW SWP WPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
310	CSA SAP APW PWG WGP GPN PNE NEK EKL KLF LFF	FLK LKE KEK EKG KGG GGL	0
311	CSA SAP APW PWG WGP GPN PNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
312	CAS ASS SSE SEW EWS WSG SGN GNT NTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
313	CAS ASS SSE SEW EWS WSG SGN GNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
314	CAS ASS SSL SLG LGG GGA GAD ADE DEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
315	CAS ASS SSL SLG LGG GGA GAD ADE DEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
316	CAS ASS SSP SPQ PQE QEG EGE GET ETQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
317	CAS ASS SSP SPQ PQE QEG EGE GET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
318	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
319	CSV SVT VTG TGT GTS TSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
320	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
321	CAS ASS SSL SLN LNS NSG SGS GSA SAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
322	CAS ASS SSL SLA LAG AGG GGG GGA GAY AYG YGQ GQY QYF	FLK LKE KEK EKG KGG GGL	0
323	CAS ASS SSL SLA LAG AGG GGG GGA GAY AYG YGQ GQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
324	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
325	CAS ASS SSF SFG FGN GNP NPE PEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
326	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
327	CAS ASR SRI RIW IWG WGG GGA GAD ADT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
328	CAW AWT WTE TET ETG TGL GLS LSG SGN GNT NTI TIY IYF	FLK LKE KEK EKG KGG GGL	0
329	CAW AWT WTE TET ETG TGL GLS LSG SGN GNT NTI TIY IYF	RPR PRG RGE GEV EVR VRF RFL	1
330	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
331	CAS ASS SSS SSR SRR RRR RRG RGM GMN MNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
332	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
333	CAI AIS ISE SES EST STA TAG AGS GSQ SQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
334	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
335	CSA SAR ARE REI EIA IAS ASS SSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
336	CAS ASS SSS SSA SAV AVI VIV IVP VPG PGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
337	CAS ASS SSS SSA SAV AVI VIV IVP VPG PGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	1
338	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
339	CAS ASS SSS SST STL TLA LAG AGG GGP GPY PYE YEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
340	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
341	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
342	CAS ASS SSP SPR PRG RGR GRT RTG TGE GEL ELF LFF	FLK LKE KEK EKG KGG GGL	0
343	CAS ASS SSP SPR PRG RGR GRT RTG TGE GEL ELF LFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
344	CAS ASS SSE SEL ELT LTS TSR SRT RTY TYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
345	CAS ASS SSE SEL ELT LTS TSR SRT RTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
346	CAS ASS SSQ SQL QLA LAR ARG RGT GTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
347	CAS ASS SSQ SQL QLA LAR ARG RGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
348	CAS ASS SSG SGQ GQT QTN TNT NTE TEA EAF AFF	FLK LKE KEK EKG KGG GGL	0
349	CAS ASS SSG SGQ GQT QTN TNT NTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
350	CAS ASS SSH SHR HRA RAS ASG SGG GGA GAT ATP TPY PYF	FLK LKE KEK EKG KGG GGL	0
351	CAS ASS SSH SHR HRA RAS ASG SGG GGA GAT ATP TPY PYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
352	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
353	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
354	CAS ASS SSP SPR PRT RTS TSG SGT GTY TYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
355	CAS ASS SSP SPR PRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
356	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
357	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
358	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
359	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
360	CAS ASS SSK SKL KLT LTS TSG SGG GGY GYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
361	CAS ASS SSK SKL KLT LTS TSG SGG GGY GYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
362	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
363	CAS ASS SSR SRL RLA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
364	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
365	CAS ASS SSP SPR PRT RTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
366	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
367	CAS ASS SSA SAR ART RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
368	CAS ASR SRI RIR IRT RTS TSG SGG GGE GEQ EQY QYF	FLK LKE KEK EKG KGG GGL	0
369	CAS ASR SRI RIR IRT RTS TSG SGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
370	CAS ASS SSG SGQ GQA QAR ARG RGN GNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
371	CAS ASS SSG SGQ GQA QAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
372	CAS ASS SSR SRR RRT RTS TSG SGA GAS ASD SDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
373	CAS ASS SSR SRR RRT RTS TSG SGA GAS ASD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
374	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
375	CAS ASQ SQL QLL LLV LVQ VQH QHT HTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
376	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
377	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQD QDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
378	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FLK LKE KEK EKG KGG GGL	0
379	CAS ASS SSK SKN KNR NRV RVT VTT TTD TDY DYP YPN PNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
380	CAS AST STR TRG RGS GST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
381	CAS AST STR TRG RGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
382	CAS ASS SSD SDR DRR RRV RVG VGT GTN TNV NVL VLT LTF	FLK LKE KEK EKG KGG GGL	0
383	CAS ASS SSD SDR DRR RRV RVG VGT GTN TNV NVL VLT LTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
384	CAS AST STR TRG RGS GST STH THT HTH THY HYF	FLK LKE KEK EKG KGG GGL	0
385	CAS AST STR TRG RGS GST STH THT HTH THY HYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
386	CAS ASS SSV SVL VLA LAA AAR ART RTD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
387	CAS ASS SSV SVL VLA LAA AAR ART RTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
388	CTS TST STR TRG RGS GST STD TDT DTQ TQY QYF	FLK LKE KEK EKG KGG GGL	0
389	CTS TST STR TRG RGS GST STD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
390	CAI AIS ISD SDS DSS SSS SSG SGS GSN SNE NEQ EQF QFF	FLK LKE KEK EKG KGG GGL	0
391	CAI AIS ISD SDS DSS SSS SSG SGS GSN SNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
392	CAS ASS SSF SFT FTT TTM TMG MGN GNQ NQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
393	CAS ASS SSF SFT FTT TTM TMG MGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
394	CAS ASR SRA RAL ALD LDI DIT ITL TLG LGN GNV NVL VLT LTF	FLK LKE KEK EKG KGG GGL	0
395	CAS ASR SRA RAL ALD LDI DIT ITL TLG LGN GNV NVL VLT LTF	ATD TDA DAL ALM LMT MTG TGY	1
396	CAS ASS SSQ SQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	FLK LKE KEK EKG KGG GGL	0
397	CAS ASS SSQ SQE QEG EGG GGG GGD GDG DGQ GQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	1
398	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	FLK LKE KEK EKG KGG GGL	0
399	CTS TSS SSL SLV LVF VFG FGT GTA TAG AGG GGR GRQ RQF QFF	TPQ PQD QDL DLN LNT NTM TML	1
