186	CAS ASS SSL SLR LRG RGA GAE AEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
187	CAS ASS SSL SLR LRG RGA GAE AEQ EQF QFF	YLD LDA DAY AYN YNM NMM MMI	1
188	CAI AIS ISG SGG GGQ GQI QIY IYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
189	CAI AIS ISG SGG GGQ GQI QIY IYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
190	CAS ASS SSP SPR PRT RTL TLS LST STD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
191	CAS ASS SSP SPR PRT RTL TLS LST STD TDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
192	CAS ASS SSL SLV LVS VSR SRE REQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
193	CAS ASS SSL SLV LVS VSR SRE REQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
194	CAS ASS SSN SNR NRP RPS PSS SSY SYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
195	CAS ASS SSN SNR NRP RPS PSS SSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
196	CAI AIN INQ NQG QGA GAG AGY GYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
197	CAI AIN INQ NQG QGA GAG AGY GYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
198	CAS ASS SSL SLG LGA GAR ARG RGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
199	CAS ASS SSL SLG LGA GAR ARG RGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
200	CAS ASS SSY SYG YGG GGV GVY VYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
201	CAS ASS SSY SYG YGG GGV GVY VYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
202	CAS ASS SSP SPG PGQ GQL QLP LPY PYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
203	CAS ASS SSP SPG PGQ GQL QLP LPY PYF	TLI LIG IGD GDC DCA CAT ATV	1
204	CAS ASS SSV SVL VLA LAG AGV GVK VKA KAD ADT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
205	CAS ASS SSV SVL VLA LAG AGV GVK VKA KAD ADT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
206	CAS ASR SRE REG EGE GEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
207	CAS ASR SRE REG EGE GEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
208	CAS ASS SSY SYS YST STG TGG GGT GTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
209	CAS ASS SSY SYS YST STG TGG GGT GTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
210	CAS ASS SSS SST STG TGP GPH PHE HEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
211	CAS ASS SSS SST STG TGP GPH PHE HEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
212	CAS ASS SSL SLT LTG TGG GGG GGL GLD LDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
213	CAS ASS SSL SLT LTG TGG GGG GGL GLD LDT DTQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
214	CAS ASS SSQ SQV QVG VGT GTS TSE SEY EYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
215	CAS ASS SSQ SQV QVG VGT GTS TSE SEY EYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
216	CAS ASS SSK SKR KRQ RQD QDH DHF HFT FTE TET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
217	CAS ASS SSK SKR KRQ RQD QDH DHF HFT FTE TET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
218	CAS ASS SSG SGG GGQ GQA QAE AEN ENQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
219	CAS ASS SSG SGG GGQ GQA QAE AEN ENQ NQP QPQ PQH QHF	TLI LIG IGD GDC DCA CAT ATV	1
220	CAT ATS TSA SAG AGG GGG GGP GPP PPY PYY YYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
221	CAT ATS TSA SAG AGG GGG GGP GPP PPY PYY YYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
222	CAS ASS SSL SLV LVA VAG AGT GTL TLN LNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
223	CAS ASS SSL SLV LVA VAG AGT GTL TLN LNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
224	CAT ATR TRR RRG RGT GTG TGD GDN DNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
225	CAT ATR TRR RRG RGT GTG TGD GDN DNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
226	CSV SVR VRP RPG PGT GTS TSA SAY AYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
227	CSV SVR VRP RPG PGT GTS TSA SAY AYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
228	CAS ASS SSV SVS VSG SGT GTG TGT GTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
229	CAS ASS SSV SVS VSG SGT GTG TGT GTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
230	CSV SVR VRV RVA VAT ATG TGG GGS GSN SNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
231	CSV SVR VRV RVA VAT ATG TGG GGS GSN SNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
232	CAS ASS SSL SLE LEG EGG GGN GNN NNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
233	CAS ASS SSL SLE LEG EGG GGN GNN NNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
234	CAS ASS SSF SFK FKT KTA TAE AEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
235	CAS ASS SSF SFK FKT KTA TAE AEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
236	CAS ASR SRT RTG TGG GGE GEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
237	CAS ASR SRT RTG TGG GGE GEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
238	CAS ASS SSL SLD LDF DFR FRT RTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
239	CAS ASS SSL SLD LDF DFR FRT RTS TSG SGS GSP SPY PYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	1
240	CAS ASS SSS SSG SGT GTG TGN GNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
241	CAS ASS SSS SSG SGT GTG TGN GNT NTE TEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
242	CAS ASS SSR SRG RGD GDV DVE VET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
243	CAS ASS SSR SRG RGD GDV DVE VET ETQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
244	CAS ASS SSY SYT YTR TRQ RQK QKE KEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
245	CAS ASS SSY SYT YTR TRQ RQK QKE KEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
246	CAT ATS TSY SYP YPG PGT GTS TSG SGS GSY SYE YEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
247	CAT ATS TSY SYP YPG PGT GTS TSG SGS GSY SYE YEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
248	CAS ASS SSS SSG SGT GTS TSG SGP GPT PTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
249	CAS ASS SSS SSG SGT GTS TSG SGP GPT PTD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
250	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
251	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGE GEL ELF LFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
252	CAS ASS SSG SGV GVS VSP SPQ PQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
253	CAS ASS SSG SGV GVS VSP SPQ PQE QET ETQ TQY QYF	GTH THW HWF WFV FVT VTQ TQR	1
254	CAS ASS SSQ SQE QEA EAR ARG RGT GTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
255	CAS ASS SSQ SQE QEA EAR ARG RGT GTG TGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	1
256	CAS ASS SSL SLG LGA GAG AGG GGA GAS ASG SGS GSN SNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
257	CAS ASS SSL SLG LGA GAG AGG GGA GAS ASG SGS GSN SNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
258	CAS ASS SSS SSA SAA AAS ASY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
259	CAS ASS SSS SSA SAA AAS ASY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
260	CAS ASS SSQ SQS QSS SSI SIY IYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
261	CAS ASS SSQ SQS QSS SSI SIY IYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
262	CSV SVE VEG EGV GVE VEG EGY GYP YPR PRN RNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
263	CSV SVE VEG EGV GVE VEG EGY GYP YPR PRN RNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
264	CAS ASS SSE SEF EFH FHT HTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
265	CAS ASS SSE SEF EFH FHT HTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
266	CAS ASS SSE SEV EVN VNN NNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
267	CAS ASS SSE SEV EVN VNN NNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
268	CAS ASS SSQ SQA QAR ARG RGG GGG GGA GAY AYD YDT DTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
269	CAS ASS SSQ SQA QAR ARG RGG GGG GGA GAY AYD YDT DTD TDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
270	CAS ASP SPV PVP VPP PPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
271	CAS ASP SPV PVP VPP PPQ PQH QHF	ALS LSK SKG KGV GVH VHF HFV	1
272	CAT ATS TSY SYG YGG GGL GLA LAG AGG GGP GPW PWI WIG IGE GEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
273	CAT ATS TSY SYG YGG GGL GLA LAG AGG GGP GPW PWI WIG IGE GEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
274	CAS ASS SSL SLV LVL VLA LAG AGE GEF EFR FRE REQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
275	CAS ASS SSL SLV LVL VLA LAG AGE GEF EFR FRE REQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
276	CAT ATS TSD SDF DFK FKG KGL GLA LAG AGE GEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
277	CAT ATS TSD SDF DFK FKG KGL GLA LAG AGE GEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
278	CSV SVD VDN DNR NRG RGD GDS DSH SHG HGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
279	CSV SVD VDN DNR NRG RGD GDS DSH SHG HGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
280	CAS ASS SSL SLT LTP TPG PGT GTD TDL DLN LNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
281	CAS ASS SSL SLT LTP TPG PGT GTD TDL DLN LNT NTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	1
282	CAS ASS SSP SPL PLG LGD GDY DYD YDE DEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
283	CAS ASS SSP SPL PLG LGD GDY DYD YDE DEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
284	CAS ASS SST STR TRG RGS GSG SGT GTY TYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
285	CAS ASS SST STR TRG RGS GSG SGT GTY TYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
286	CAS ASS SSL SLA LAG AGP GPE PET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
287	CAS ASS SSL SLA LAG AGP GPE PET ETQ TQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
288	CAS ASS SSE SEA EAM AML MLA LAG AGG GGR GRV RVE VET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
289	CAS ASS SSE SEA EAM AML MLA LAG AGG GGR GRV RVE VET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	1
290	CAS ASS SSY SYP YPS PSG SGV GVP VPS PSY SYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
291	CAS ASS SSY SYP YPS PSG SGV GVP VPS PSY SYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
292	CAS ASS SSH SHG HGG GGL GLA LAE AEY EYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
293	CAS ASS SSH SHG HGG GGL GLA LAE AEY EYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
294	CAI AIR IRR RRQ RQG QGD GDY DYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
295	CAI AIR IRR RRQ RQG QGD GDY DYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
296	CAS ASS SSL SLG LGA GAG AGT GTS TSA SAN ANE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
297	CAS ASS SSL SLG LGA GAG AGT GTS TSA SAN ANE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
298	CAS ASS SSY SYS YSL SLT LTN TNT NTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
299	CAS ASS SSY SYS YSL SLT LTN TNT NTG TGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
300	CAS ASS SSW SWG WGT GTL TLG LGG GGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
301	CAS ASS SSW SWG WGT GTL TLG LGG GGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	1
302	CAS ASS SSS SSR SRA RAG AGG GGP GPY PYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
303	CAS ASS SSS SSR SRA RAG AGG GGP GPY PYE YEQ EQY QYF	IQY QYI YID IDI DIG IGN GNY	1
304	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
305	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
306	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
307	CSV SVE VES ESG SGR GRT RTD TDE DEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
308	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
309	CAS ASS SSF SFG FGS GSG SGL GLA LAG AGG GGN GNF NFY FYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	0
310	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	1
311	CSV SVE VEG EGS GSE SED EDY DYG YGY GYT YTF	KTS TSV SVD VDC DCT CTM TMY MYI	0
312	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
313	CSV SVE VEW EWL WLN LNN NNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
314	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
315	CAS ASS SSL SLE LEL ELG LGL GLA LAE AEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
316	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
317	CAS ASS SSH SHT HTG TGA GAE AEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	0
318	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
319	CAS ASS SSP SPT PTT TTA TAY AYE YEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
320	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	IPS PSI SIN INV NVH VHH HHY	1
321	CAS ASS SSP SPA PAL ALD LDA DAQ AQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
322	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
323	CAS ASS SSP SPD PDL DLG LGS GST STE TEA EAF AFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
324	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
325	CAS ASS SSL SLD LDL DLG LGS GST STE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
326	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
327	CAS ASS SSS SSG SGG GGV GVY VYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
328	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
329	CAS ASS SSL SLA LAL ALD LDE DEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
330	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	IPS PSI SIN INV NVH VHH HHY	1
331	CSV SVM VMR MRT RTD TDF DFD FDQ DQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
332	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
333	CAS ASS SSY SYT YTG TGS GSE SEA EAF AFF	SLV LVK VKP KPS PSF SFY FYV	0
334	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	IPS PSI SIN INV NVH VHH HHY	1
335	CSV SVM VMR MRT RTD TDF DFQ FQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
336	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
337	CAS ASS SSG SGT GTG TGT GTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
338	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
339	CSV SVM VMR MRG RGE GEH EHD HDE DEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	0
340	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
341	CAS ASS SSY SYS YST STA TAG AGE GEL ELF LFF	IQY QYI YID IDI DIG IGN GNY	0
342	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
343	CAS ASS SSP SPG PGT GTE TEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
344	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
345	CAS ASS SSL SLT LTG TGT GTE TEA EAF AFF	GTH THW HWF WFV FVT VTQ TQR	0
346	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
347	CAS ASS SSK SKT KTG TGT GTE TEA EAF AFF	FQP QPT PTN TNG NGV GVG VGY	0
348	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	IPS PSI SIN INV NVH VHH HHY	1
349	CAS ASS SSY SYS YST STG TGQ GQL QLQ LQH QHF	SLV LVK VKP KPS PSF SFY FYV	0
350	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	IPS PSI SIN INV NVH VHH HHY	1
351	CAS ASS SSP SPT PTG TGG GGE GEL ELF LFF	SLV LVK VKP KPS PSF SFY FYV	0
352	CAS ASS SSL SLD LDP DPA PAG AGQ GQG QGY GYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
353	CAS ASS SSL SLD LDP DPA PAG AGQ GQG QGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
354	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
355	CAS ASS SSL SLE LEL ELA LAM AMG MGE GET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
356	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
357	CAS ASS SSP SPS PSH SHG HGP GPN PNE NEK EKL KLF LFF	GTH THW HWF WFV FVT VTQ TQR	0
358	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
359	CAS ASS SSR SRE REL ELS LSM SMG MGE GET ETQ TQY QYF	IQY QYI YID IDI DIG IGN GNY	0
360	CAS ASS SSS SSS SSS SSA SAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
361	CAS ASS SSS SSS SSS SSA SAP APN PNE NEK EKL KLF LFF	TLI LIG IGD GDC DCA CAT ATV	0
362	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
363	CAT ATS TSD SDR DRT RTG TGR GRH RHE HEQ EQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
364	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
365	CSV SVE VEE EEG EGV GVL VLY LYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
366	CAS ASI SIE IEE EER ERG RGS GSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
367	CAS ASI SIE IEE EER ERG RGS GSY SYN YNE NEQ EQF QFF	TLI LIG IGD GDC DCA CAT ATV	0
368	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
369	CAS ASI SIL ILE LER ERG RGS GSS SSY SYN YNE NEQ EQF QFF	KMQ MQR QRM RML MLL LLE LEK	0
370	CAS ASR SRQ RQL QLP LPR PRD RDS DSL SLY LYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
371	CAS ASR SRQ RQL QLP LPR PRD RDS DSL SLY LYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
372	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	1
373	CAS ASS SSI SIP IPG PGL GLA LAG AGQ GQE QET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
374	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
375	CAS ASS SSL SLE LES ESG SGH GHY HYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	0
376	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	IPS PSI SIN INV NVH VHH HHY	1
377	CAS ASS SSQ SQD QDP DPG PGA GAA AAG AGY GYG YGT GTF	ALS LSK SKG KGV GVH VHF HFV	0
378	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
379	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
380	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
381	CAS ASS SSR SRE REN ENS NSN SNQ NQP QPQ PQH QHF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
382	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	IPS PSI SIN INV NVH VHH HHY	1
383	CAS ASS SSR SRT RTG TGG GGV GVD VDA DAF AFF	KMQ MQR QRM RML MLL LLE LEK	0
384	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	IPS PSI SIN INV NVH VHH HHY	1
385	CAS ASS SSS SSE SET ETA TAP APN PNE NEK EKL KLF LFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
