424	C A S S L Q G T G A N V L T F	I V T D F S V I K	1
425	C A S S L Q G T G A N V L T F	G L N K I V R M Y	0
426	C A S S S R T S G G A G Q F F	I V T D F S V I K	1
427	C A S S S R T S G G A G Q F F	R I F T I G T V T L K	0
428	C A S S Q D G R T Y G Y T F	I V T D F S V I K	1
429	C A S S Q D G R T Y G Y T F	K L S Y G I A T V	0
430	C A W T G T G K I G W D S P L H F	I V T D F S V I K	1
431	C A W T G T G K I G W D S P L H F	Y E G N S P F H P L	0
432	C A S S G R H V D T K D T Q Y F	I V T D F S V I K	1
433	C A S S G R H V D T K D T Q Y F	K L S Y G I A T V	0
434	C A S S P P S Q E T Q Y F	I V T D F S V I K	1
435	C A S S P P S Q E T Q Y F	S E P V L K G V K L	0
436	C A S S V V A G V G Y E Q Y F	I V T D F S V I K	1
437	C A S S V V A G V G Y E Q Y F	G L C T L V A M L	0
438	C A S S Y S Y G N T G E L F F	I V T D F S V I K	1
439	C A S S Y S Y G N T G E L F F	F V R A T A T I P I	0
440	C A S S V G G G L D T Q Y F	I V T D F S V I K	1
441	C A S S V G G G L D T Q Y F	T F Y L T N D V S F L	0
442	C A W S G R A G V S N E Q F F	I V T D F S V I K	1
443	C A W S G R A G V S N E Q F F	G L C T L V A M L	0
444	C A S S L H R S S S S Y E Q Y F	I V T D F S V I K	1
445	C A S S L H R S S S S Y E Q Y F	F V R A T A T I P I	0
446	C A S R Q R D R P N N E Q F F	I V T D F S V I K	1
447	C A S R Q R D R P N N E Q F F	G L N K I V R M Y	0
448	C A S S R G P N Y E Q Y F	I V T D F S V I K	1
449	C A S S R G P N Y E Q Y F	F I A G L I A I V	0
450	C A S S F M S T D T Q Y F	I V T D F S V I K	1
451	C A S S F M S T D T Q Y F	F I A G L I A I V	0
452	C A W S G L T I T E A F F	I V T D F S V I K	1
453	C A W S G L T I T E A F F	N L W N T F T R L	0
454	C A S S L A G Q V N E Q Y F	I V T D F S V I K	1
455	C A S S L A G Q V N E Q Y F	F I A G L I A I V	0
456	C A S T T T G G E T Q Y F	I V T D F S V I K	1
457	C A S T T T G G E T Q Y F	R I F T I G T V T L K	0
458	C S V G S G E D S P Q Y F	I V T D F S V I K	1
459	C S V G S G E D S P Q Y F	S F H S L H L L F	0
460	C A S S S R S G Y E Q Y F	I V T D F S V I K	1
461	C A S S S R S G Y E Q Y F	F V R A T A T I P I	0
462	C A S S Q L G R G D N E Q F F	I V T D F S V I K	1
463	C A S S Q L G R G D N E Q F F	R I S N C V A D Y	0
464	C A S S L E A S G P Y N E Q F F	I V T D F S V I K	1
465	C A S S L E A S G P Y N E Q F F	G L C T L V A M L	0
466	C A S S L Y K S S Y N E Q F F	I V T D F S V I K	1
467	C A S S L Y K S S Y N E Q F F	R I S N C V A D Y	0
468	C A S S Q E T G Y N E Q F F	I V T D F S V I K	1
469	C A S S Q E T G Y N E Q F F	K L S Y G I A T V	0
470	C A S S P V S Q G A N S G N T I Y F	I V T D F S V I K	1
471	C A S S P V S Q G A N S G N T I Y F	T F Y L T N D V S F L	0
472	C A S S S V G G G G D T Q Y F	I V T D F S V I K	1
473	C A S S S V G G G G D T Q Y F	S E P V L K G V K L	0
474	C A S S S P V G L A E Y E Q Y F	I V T D F S V I K	1
475	C A S S S P V G L A E Y E Q Y F	Y L K L T D N V Y I K	0
476	C A S S Y G R A Y E Q Y F	I V T D F S V I K	1
477	C A S S Y G R A Y E Q Y F	Y E G N S P F H P L	0
478	C A S S W N R D R Y N T E A F F	I V T D F S V I K	1
479	C A S S W N R D R Y N T E A F F	S F H S L H L L F	0
480	C A S G F T D A G A T N Y G Y T F	I V T D F S V I K	1
481	C A S G F T D A G A T N Y G Y T F	R L F R K S N L K	0
482	C A S S L T T G G R N E Q F F	I V T D F S V I K	1
483	C A S S L T T G G R N E Q F F	T F Y L T N D V S F L	0
484	C A S S V G V L A G N E Q F F	I V T D F S V I K	1
485	C A S S V G V L A G N E Q F F	N L W N T F T R L	0
486	C A S S L A A A N T E A F F	I V T D F S V I K	1
487	C A S S L A A A N T E A F F	K L M N I Q Q K L	0
488	C A S S L F G G T Y E Q Y F	I V T D F S V I K	1
489	C A S S L F G G T Y E Q Y F	C I N G V C W T V	0
490	C A S S T T G P Q T P L H F	I V T D F S V I K	1
491	C A S S T T G P Q T P L H F	F I A G L I A I V	0
492	C A S S S N Q G D N Q P Q H F	I V T D F S V I K	1
493	C A S S S N Q G D N Q P Q H F	K L S Y G I A T V	0
494	C A S S S D P R Y G Y T F	I V T D F S V I K	1
495	C A S S S D P R Y G Y T F	K L M N I Q Q K L	0
496	C A S S L L T S G G G S D T Q Y F	I V T D F S V I K	1
497	C A S S L L T S G G G S D T Q Y F	I L H C A N F N V	0
498	C A S S F S Q D P Q Y F	I V T D F S V I K	1
499	C A S S F S Q D P Q Y F	R I S N C V A D Y	0
500	C A S S G G I T G E E T Q Y F	I V T D F S V I K	1
501	C A S S G G I T G E E T Q Y F	K E I D R L N E V	0
502	C A S S A W G T S S T D T Q Y F	I V T D F S V I K	1
503	C A S S A W G T S S T D T Q Y F	G L C T L V A M L	0
504	C S A L A D T Q Y F	I V T D F S V I K	1
505	C S A L A D T Q Y F	S E P V L K G V K L	0
506	C S A R D P P S D V G T Q Y F	I V T D F S V I K	1
507	C S A R D P P S D V G T Q Y F	K L M N I Q Q K L	0
508	C A I S D P G L A G G G G E Q F F	I V T D F S V I K	1
509	C A I S D P G L A G G G G E Q F F	Y L K L T D N V Y I K	0
510	C A T S D F R D S S N E Q F F	I V T D F S V I K	1
511	C A T S D F R D S S N E Q F F	Y L K L T D N V Y I K	0
512	C A S S P T Q G A T G E L F F	I V T D F S V I K	1
513	C A S S P T Q G A T G E L F F	K L M N I Q Q K L	0
514	C A S S Y Y N E Q F F	I V T D F S V I K	1
515	C A S S Y Y N E Q F F	G L C T L V A M L	0
516	C A S S P P G G N E Q F F	I V T D F S V I K	1
517	C A S S P P G G N E Q F F	F V R A T A T I P I	0
518	C A S S L E G Q L F Y E Q Y F	I V T D F S V I K	1
519	C A S S L E G Q L F Y E Q Y F	T F Y L T N D V S F L	0
520	C A T S P N R A Y E Q Y F	I V T D F S V I K	1
521	C A T S P N R A Y E Q Y F	I L H C A N F N V	0
522	C A S S L G T S G S S Y E Q Y F	I V T D F S V I K	1
523	C A S S L G T S G S S Y E Q Y F	R I F T I G T V T L K	0
524	C A S S Q G A G I G R T D T Q Y F	I V T D F S V I K	1
525	C A S S Q G A G I G R T D T Q Y F	N L W N T F T R L	0
526	C A S S L G D F L R T D T Q Y F	I V T D F S V I K	1
527	C A S S L G D F L R T D T Q Y F	R I F T I G T V T L K	0
528	C S A R G G A T G T N T G E L F F	I V T D F S V I K	1
529	C S A R G G A T G T N T G E L F F	K L S Y G I A T V	0
530	C A S S G G T S G Y N E Q F F	I V T D F S V I K	1
531	C A S S G G T S G Y N E Q F F	C I N G V C W T V	0
532	C A S S D S R R G T G T Y E Q Y F	I V T D F S V I K	1
533	C A S S D S R R G T G T Y E Q Y F	S E P V L K G V K L	0
534	C A S S Q E Q A S N E Q F F	I V T D F S V I K	1
535	C A S S Q E Q A S N E Q F F	Y L K L T D N V Y I K	0
536	C A S S R P P E V A G N T I Y F	I V T D F S V I K	1
537	C A S S R P P E V A G N T I Y F	T F Y L T N D V S F L	0
538	C A S S L V G G T D E K L F F	I V T D F S V I K	1
539	C A S S L V G G T D E K L F F	K L M N I Q Q K L	0
540	C A T S G T E G T D T Q Y F	I V T D F S V I K	1
541	C A T S G T E G T D T Q Y F	F I A G L I A I V	0
542	C A S S P S S S Y E Q Y F	I V T D F S V I K	1
543	C A S S P S S S Y E Q Y F	Y L K L T D N V Y I K	0
544	C A S S V D S G S D Y E Q Y F	I V T D F S V I K	1
545	C A S S V D S G S D Y E Q Y F	S F H S L H L L F	0
546	C A S S G P G G V D E Q Y F	I V T D F S V I K	1
547	C A S S G P G G V D E Q Y F	G L C T L V A M L	0
548	C A S S L D T Q Y F	I V T D F S V I K	1
549	C A S S L D T Q Y F	Y L K L T D N V Y I K	0
550	C A S S L G Q Q G V N R D W Y N E Q F F	I V T D F S V I K	1
551	C A S S L G Q Q G V N R D W Y N E Q F F	T F Y L T N D V S F L	0
552	C A S S A G T S G F G Y N E Q F F	I V T D F S V I K	1
553	C A S S A G T S G F G Y N E Q F F	F V R A T A T I P I	0
554	C A S S Q E R G P Y N E Q F F	I V T D F S V I K	1
555	C A S S Q E R G P Y N E Q F F	C I N G V C W T V	0
556	C A I S E L D R G H G Y T F	I V T D F S V I K	1
557	C A I S E L D R G H G Y T F	K L S Y G I A T V	0
558	C S A V G P P L H F	I V T D F S V I K	1
559	C S A V G P P L H F	Y E G N S P F H P L	0
560	C A S S T G T A A Y E Q Y F	I V T D F S V I K	1
561	C A S S T G T A A Y E Q Y F	K L S Y G I A T V	0
562	C A S S L G P L G Q G W S D T Q Y F	I V T D F S V I K	1
563	C A S S L G P L G Q G W S D T Q Y F	R L F R K S N L K	0
564	C A S S W S S A G G P S Y E Q Y F	I V T D F S V I K	1
565	C A S S W S S A G G P S Y E Q Y F	Y L K L T D N V Y I K	0
566	C S A S P G A P S G A N V L T F	I V T D F S V I K	1
567	C S A S P G A P S G A N V L T F	K L S Y G I A T V	0
568	C A S S Q T R G A G N T I Y F	I V T D F S V I K	1
569	C A S S Q T R G A G N T I Y F	S E P V L K G V K L	0
570	C A S S S G T S G G A G E T Q Y F	I V T D F S V I K	1
571	C A S S S G T S G G A G E T Q Y F	K L S Y G I A T V	0
572	C A S R W K G S G A K N I Q Y F	I V T D F S V I K	1
573	C A S R W K G S G A K N I Q Y F	K E I D R L N E V	0
574	C A S S T G F S D T Q Y F	I V T D F S V I K	1
575	C A S S T G F S D T Q Y F	F I A G L I A I V	0
576	C A S S G T S G G Y E Q Y F	I V T D F S V I K	1
577	C A S S G T S G G Y E Q Y F	F V R A T A T I P I	0
578	C A S G M T G L T S E Q Y F	I V T D F S V I K	1
579	C A S G M T G L T S E Q Y F	S E P V L K G V K L	0
580	C A S S V E G A G G A N V L T F	I V T D F S V I K	1
581	C A S S V E G A G G A N V L T F	K L S Y G I A T V	0
582	C A S S I A G G T D T Q Y F	I V T D F S V I K	1
583	C A S S I A G G T D T Q Y F	Y E G N S P F H P L	0
584	C A S S L G A V H E Q Y F	I V T D F S V I K	1
585	C A S S L G A V H E Q Y F	G L N K I V R M Y	0
586	C A S S S G L A G G N E Q F F	I V T D F S V I K	1
587	C A S S S G L A G G N E Q F F	S E P V L K G V K L	0
588	C A T S R S G Q G E K L F F	I V T D F S V I K	1
589	C A T S R S G Q G E K L F F	F V R A T A T I P I	0
590	C A S S P A G G T D T Q Y F	I V T D F S V I K	1
591	C A S S P A G G T D T Q Y F	I L H C A N F N V	0
592	C S A S G W V R Q G A F Y E Q Y F	I V T D F S V I K	1
593	C S A S G W V R Q G A F Y E Q Y F	G L N K I V R M Y	0
594	C A S S P G T A L Y E Q Y F	I V T D F S V I K	1
595	C A S S P G T A L Y E Q Y F	G L C T L V A M L	0
596	C A S S Y L G E E T Q Y F	I V T D F S V I K	1
597	C A S S Y L G E E T Q Y F	K E I D R L N E V	0
598	C A S S Q D G W A G D Q P Q H F	I V T D F S V I K	1
599	C A S S Q D G W A G D Q P Q H F	G L N K I V R M Y	0
600	C A S S L N R E L T G N T I Y F	I V T D F S V I K	1
601	C A S S L N R E L T G N T I Y F	R I F T I G T V T L K	0
602	C A S S L K G Q G S D T Q Y F	I V T D F S V I K	1
603	C A S S L K G Q G S D T Q Y F	K L M N I Q Q K L	0
604	C A S S L G G D P G V G P Q H F	I V T D F S V I K	1
605	C A S S L G G D P G V G P Q H F	N L W N T F T R L	0
606	C S A R D P D V P G G N E Q F F	I V T D F S V I K	1
607	C S A R D P D V P G G N E Q F F	Y L K L T D N V Y I K	0
608	C A S S P G L A G G D E Q F F	I V T D F S V I K	1
609	C A S S P G L A G G D E Q F F	Y E G N S P F H P L	0
610	C A S S I A R F N E Q F F	I V T D F S V I K	1
611	C A S S I A R F N E Q F F	C I N G V C W T V	0
612	C A S S P G G G Y T F	I V T D F S V I K	1
613	C A S S P G G G Y T F	T F Y L T N D V S F L	0
614	C A S S L D K A T E Q Y F	I V T D F S V I K	1
615	C A S S L D K A T E Q Y F	K L S Y G I A T V	0
616	C S V V W A E Q Y F	I V T D F S V I K	1
617	C S V V W A E Q Y F	R I F T I G T V T L K	0
618	C A S S Q V T G P Y T E A F F	I V T D F S V I K	1
619	C A S S Q V T G P Y T E A F F	N L W N T F T R L	0
620	C A S S L V G G N E Q F F	I V T D F S V I K	1
621	C A S S L V G G N E Q F F	G L C T L V A M L	0
622	C A S T T V T G P Y G Y T F	I V T D F S V I K	1
623	C A S T T V T G P Y G Y T F	F V R A T A T I P I	0
624	C A S S S P S A L S Y E Q Y F	I V T D F S V I K	1
625	C A S S S P S A L S Y E Q Y F	N L W N T F T R L	0
626	C A S S Q G R D R H G Y T F	I V T D F S V I K	1
627	C A S S Q G R D R H G Y T F	N L W N T F T R L	0
628	C A S S Q D H R M G G H E K L F F	I V T D F S V I K	1
629	C A S S Q D H R M G G H E K L F F	G L C T L V A M L	0
630	C A S R S K T G S K Q P Q H F	I V T D F S V I K	1
631	C A S R S K T G S K Q P Q H F	F V R A T A T I P I	0
632	C A S I S P L G L A S G T G E L F F	I V T D F S V I K	1
633	C A S I S P L G L A S G T G E L F F	G L C T L V A M L	0
634	C A S S P M D T Q Y F	I V T D F S V I K	1
635	C A S S P M D T Q Y F	F V R A T A T I P I	0
636	C A S S Q V D S S Y N E Q F F	I V T D F S V I K	1
637	C A S S Q V D S S Y N E Q F F	R I F T I G T V T L K	0
638	C A S S V S L V N E Q F F	I V T D F S V I K	1
639	C A S S V S L V N E Q F F	R I S N C V A D Y	0
640	C A S S L L G Q N T G E L F F	I V T D F S V I K	1
641	C A S S L L G Q N T G E L F F	N L W N T F T R L	0
642	C A S S L Y A G A S E K L F F	I V T D F S V I K	1
643	C A S S L Y A G A S E K L F F	I L H C A N F N V	0
644	C A T S G A A Y S G A N V L T F	I V T D F S V I K	1
645	C A T S G A A Y S G A N V L T F	K L M N I Q Q K L	0
646	C A S R G E L Y E Q Y F	I V T D F S V I K	1
647	C A S R G E L Y E Q Y F	F I A G L I A I V	0
648	C S A R D F D R G L A T E A F F	I V T D F S V I K	1
649	C S A R D F D R G L A T E A F F	Y E G N S P F H P L	0
650	C A S S T Y P T G N T E A F F	I V T D F S V I K	1
651	C A S S T Y P T G N T E A F F	Y E G N S P F H P L	0
652	C A S S R V A G E Q Y F	I V T D F S V I K	1
653	C A S S R V A G E Q Y F	S F H S L H L L F	0
654	C A S S L A G V L E Q Y F	I V T D F S V I K	1
655	C A S S L A G V L E Q Y F	S E P V L K G V K L	0
656	C A S S M W T G D N E Q F F	I V T D F S V I K	1
657	C A S S M W T G D N E Q F F	F I A G L I A I V	0
658	C A S S P G T G K A G E L F F	I V T D F S V I K	1
659	C A S S P G T G K A G E L F F	N L W N T F T R L	0
660	C A S R Q G G T S P L H F	I V T D F S V I K	1
661	C A S R Q G G T S P L H F	Y L K L T D N V Y I K	0
662	C A W S D T G D T E A F F	I V T D F S V I K	1
663	C A W S D T G D T E A F F	Y E G N S P F H P L	0
664	C A S S L E P S Y E Q Y F	I V T D F S V I K	1
665	C A S S L E P S Y E Q Y F	T F Y L T N D V S F L	0
666	C A S S P S E W G G G D T D T Q Y F	I V T D F S V I K	1
667	C A S S P S E W G G G D T D T Q Y F	K L M N I Q Q K L	0
668	C A S S L A G G M D T E A F F	I V T D F S V I K	1
669	C A S S L A G G M D T E A F F	R L F R K S N L K	0
670	C A S S F N T E A F F	I V T D F S V I K	1
671	C A S S F N T E A F F	G L C T L V A M L	0
672	C A S S E D R H T G E L F F	I V T D F S V I K	1
673	C A S S E D R H T G E L F F	K L M N I Q Q K L	0
674	C A S S Q E G Q G G T E A F F	I V T D F S V I K	1
675	C A S S Q E G Q G G T E A F F	K L S Y G I A T V	0
676	C A S S A S Q F A E A F F	I V T D F S V I K	1
677	C A S S A S Q F A E A F F	K L S Y G I A T V	0
678	C A S G L V E G D S K N I Q Y F	I V T D F S V I K	1
679	C A S G L V E G D S K N I Q Y F	F V R A T A T I P I	0
680	C A S S L I S L G N T I Y F	I V T D F S V I K	1
681	C A S S L I S L G N T I Y F	F V R A T A T I P I	0
682	C S V H V P M N T E A F F	I V T D F S V I K	1
683	C S V H V P M N T E A F F	S F H S L H L L F	0
684	C A S S T T V T T T N E K L F F	I V T D F S V I K	1
685	C A S S T T V T T T N E K L F F	K L M N I Q Q K L	0
686	C A S S P S R D R E F L Y I Q Y F	I V T D F S V I K	1
687	C A S S P S R D R E F L Y I Q Y F	G L N K I V R M Y	0
688	C A S S T G L S G N T I Y F	I V T D F S V I K	1
689	C A S S T G L S G N T I Y F	F I A G L I A I V	0
690	C A W S V G I Q N T E A F F	I V T D F S V I K	1
691	C A W S V G I Q N T E A F F	Y L K L T D N V Y I K	0
692	C S A R D R A G K E T Q Y F	I V T D F S V I K	1
693	C S A R D R A G K E T Q Y F	R I S N C V A D Y	0
694	C A S S E T S G P S Y E Q Y F	I V T D F S V I K	1
695	C A S S E T S G P S Y E Q Y F	F V R A T A T I P I	0
696	C A S S L A L S Y E Q Y F	I V T D F S V I K	1
697	C A S S L A L S Y E Q Y F	T F Y L T N D V S F L	0
698	C A T S R G A G F D E Q Y F	I V T D F S V I K	1
699	C A T S R G A G F D E Q Y F	F V R A T A T I P I	0
700	C A S S S S F T S V T A N Y G Y T F	I V T D F S V I K	1
701	C A S S S S F T S V T A N Y G Y T F	C I N G V C W T V	0
702	C A S S L T P G Q G I Y G Y T F	I V T D F S V I K	1
703	C A S S L T P G Q G I Y G Y T F	Y E G N S P F H P L	0
704	C A S G P S A Q E T Q Y F	I V T D F S V I K	1
705	C A S G P S A Q E T Q Y F	R I F T I G T V T L K	0
706	C A S S P R R A S S Y N E Q F F	I V T D F S V I K	1
707	C A S S P R R A S S Y N E Q F F	C I N G V C W T V	0
708	C A S S S L Q S E P Q H F	I V T D F S V I K	1
709	C A S S S L Q S E P Q H F	N L W N T F T R L	0
710	C A S S S D R V Y T E A F F	I V T D F S V I K	1
711	C A S S S D R V Y T E A F F	K E I D R L N E V	0
712	C A S S I L R S A D T Q Y F	I V T D F S V I K	1
713	C A S S I L R S A D T Q Y F	Y E G N S P F H P L	0
714	C A S S Q E P G I W E Q Y F	I V T D F S V I K	1
715	C A S S Q E P G I W E Q Y F	I L H C A N F N V	0
716	C A S S S P G L A N N E Q F F	I V T D F S V I K	1
717	C A S S S P G L A N N E Q F F	R L F R K S N L K	0
718	C A S S F G T G A Q P Q H F	I V T D F S V I K	1
719	C A S S F G T G A Q P Q H F	G L N K I V R M Y	0
720	C A S R L G Q G A H T G E L F F	I V T D F S V I K	1
721	C A S R L G Q G A H T G E L F F	R L F R K S N L K	0
722	C A S S T E P G L N T E A F F	I V T D F S V I K	1
723	C A S S T E P G L N T E A F F	G L N K I V R M Y	0
724	C A S S F W T G G T D T Q Y F	I V T D F S V I K	1
725	C A S S F W T G G T D T Q Y F	R I S N C V A D Y	0
726	C A S S P T D G G Y Y G Y T F	I V T D F S V I K	1
727	C A S S P T D G G Y Y G Y T F	I L H C A N F N V	0
728	C A S R G P V E T Q Y F	I V T D F S V I K	1
729	C A S R G P V E T Q Y F	Y L K L T D N V Y I K	0
730	C A S S L G G G G K Y T G E L F F	I V T D F S V I K	1
731	C A S S L G G G G K Y T G E L F F	F I A G L I A I V	0
732	C A S S Q D R S G G G A T Q Y F	I V T D F S V I K	1
733	C A S S Q D R S G G G A T Q Y F	K E I D R L N E V	0
734	C A S S D R M N T E A F F	I V T D F S V I K	1
735	C A S S D R M N T E A F F	S E P V L K G V K L	0
736	C A S S P S A G V P Y N E Q F F	I V T D F S V I K	1
737	C A S S P S A G V P Y N E Q F F	T F Y L T N D V S F L	0
738	C A S S Q V L E G E T Q Y F	I V T D F S V I K	1
739	C A S S Q V L E G E T Q Y F	K L S Y G I A T V	0
740	C A T S D R T S G R A K E T Q Y F	I V T D F S V I K	1
741	C A T S D R T S G R A K E T Q Y F	G L N K I V R M Y	0
742	C A S S E V G P T Y E Q Y F	I V T D F S V I K	1
743	C A S S E V G P T Y E Q Y F	F V R A T A T I P I	0
744	C A T S S R Y L S G R T N T G E L F F	I V T D F S V I K	1
745	C A T S S R Y L S G R T N T G E L F F	Y L K L T D N V Y I K	0
746	C A S S S R D S Q N Q P Q H F	I V T D F S V I K	1
747	C A S S S R D S Q N Q P Q H F	G L C T L V A M L	0
748	C A S T G T S G G P T L R D E Q F F	I V T D F S V I K	1
749	C A S T G T S G G P T L R D E Q F F	G L N K I V R M Y	0
750	C A S S L W E R G A S Y N E Q F F	I V T D F S V I K	1
751	C A S S L W E R G A S Y N E Q F F	K L S Y G I A T V	0
752	C A S K D G I S Y E Q Y F	I V T D F S V I K	1
753	C A S K D G I S Y E Q Y F	N L W N T F T R L	0
754	C A S S I E L Q G G T G E L F F	I V T D F S V I K	1
755	C A S S I E L Q G G T G E L F F	G L N K I V R M Y	0
756	C A S S S V N S N Q P Q H F	I V T D F S V I K	1
757	C A S S S V N S N Q P Q H F	T F Y L T N D V S F L	0
758	C A S S L T R T D T Q Y F	I V T D F S V I K	1
759	C A S S L T R T D T Q Y F	G L C T L V A M L	0
760	C A S R G Q G A Q P Q H F	I V T D F S V I K	1
761	C A S R G Q G A Q P Q H F	G L N K I V R M Y	0
762	C A S S V G T A L D S Y N E Q F F	I V T D F S V I K	1
763	C A S S V G T A L D S Y N E Q F F	R L F R K S N L K	0
764	C A S S R M G A R D G Y T F	I V T D F S V I K	1
765	C A S S R M G A R D G Y T F	F V R A T A T I P I	0
766	C A S S I D R G G N T E A F F	I V T D F S V I K	1
767	C A S S I D R G G N T E A F F	Y E G N S P F H P L	0
768	C A S S L V P S G S I D N E Q F F	I V T D F S V I K	1
769	C A S S L V P S G S I D N E Q F F	R L F R K S N L K	0
770	C A T I P T G S T D T Q Y F	I V T D F S V I K	1
771	C A T I P T G S T D T Q Y F	G L C T L V A M L	0
772	C A S S L A G G N N E Q F F	I V T D F S V I K	1
773	C A S S L A G G N N E Q F F	K L M N I Q Q K L	0
774	C A S S E F G R T N E K L F F	I V T D F S V I K	1
775	C A S S E F G R T N E K L F F	C I N G V C W T V	0
776	C A S R T G L A S T D T Q Y F	I V T D F S V I K	1
777	C A S R T G L A S T D T Q Y F	R I S N C V A D Y	0
778	C A S S T T G T G A N G Y T F	I V T D F S V I K	1
779	C A S S T T G T G A N G Y T F	Y E G N S P F H P L	0
780	C A S G D R G W D Q P Q H F	I V T D F S V I K	1
781	C A S G D R G W D Q P Q H F	G L C T L V A M L	0
782	C A S S L G L A G S S Y E Q Y F	I V T D F S V I K	1
783	C A S S L G L A G S S Y E Q Y F	G L C T L V A M L	0
784	C A S R S G Q D Y G Y T F	I V T D F S V I K	1
785	C A S R S G Q D Y G Y T F	C I N G V C W T V	0
786	C A S S A R G A L A G G S Y E Q Y F	I V T D F S V I K	1
787	C A S S A R G A L A G G S Y E Q Y F	K L S Y G I A T V	0
788	C A S R R L A G G S R E T Q Y F	I V T D F S V I K	1
789	C A S R R L A G G S R E T Q Y F	N L W N T F T R L	0
790	C A S S L A T V S Y E Q Y F	I V T D F S V I K	1
791	C A S S L A T V S Y E Q Y F	F V R A T A T I P I	0
792	C A S S F G Q G N E Q Y F	I V T D F S V I K	1
793	C A S S F G Q G N E Q Y F	G L C T L V A M L	0
794	C A S T N G S F G E Q Y F	I V T D F S V I K	1
795	C A S T N G S F G E Q Y F	Y E G N S P F H P L	0
796	C A W K N L F P R T D T Q Y F	I V T D F S V I K	1
797	C A W K N L F P R T D T Q Y F	F V R A T A T I P I	0
798	C A T E A S N T G E L F F	I V T D F S V I K	1
799	C A T E A S N T G E L F F	R I S N C V A D Y	0
800	C A S S S P G E N T G E L F F	I V T D F S V I K	1
801	C A S S S P G E N T G E L F F	K E I D R L N E V	0
802	C A W A S G G Y E Q Y F	I V T D F S V I K	1
803	C A W A S G G Y E Q Y F	S F H S L H L L F	0
804	C A S R V S G S L S Y N E Q F F	I V T D F S V I K	1
805	C A S R V S G S L S Y N E Q F F	Y E G N S P F H P L	0
806	C A S S A N T G E L F F	I V T D F S V I K	1
807	C A S S A N T G E L F F	R L F R K S N L K	0
808	C A S S Q G G A D T Q Y F	I V T D F S V I K	1
809	C A S S Q G G A D T Q Y F	S E P V L K G V K L	0
810	C A S S L R T L Q E T Q Y F	I V T D F S V I K	1
811	C A S S L R T L Q E T Q Y F	K E I D R L N E V	0
812	C A S S Q Q A G T D S Y E Q Y F	I V T D F S V I K	1
813	C A S S Q Q A G T D S Y E Q Y F	R L F R K S N L K	0
814	C A S S G T P G N T I Y F	I V T D F S V I K	1
815	C A S S G T P G N T I Y F	T F Y L T N D V S F L	0
816	C A S S Q G T G P V G T G E L F F	I V T D F S V I K	1
817	C A S S Q G T G P V G T G E L F F	S F H S L H L L F	0
818	C A S S K L G S E Q Y F	I V T D F S V I K	1
819	C A S S K L G S E Q Y F	S E P V L K G V K L	0
820	C A S T G G G L N E Q F F	I V T D F S V I K	1
821	C A S T G G G L N E Q F F	Y L K L T D N V Y I K	0
822	C A S S L G D R A G A N V L T F	I V T D F S V I K	1
823	C A S S L G D R A G A N V L T F	Y E G N S P F H P L	0
824	C A S S P N S N Q P Q H F	I V T D F S V I K	1
825	C A S S P N S N Q P Q H F	K L M N I Q Q K L	0
826	C A S S Q D R G S T E A F F	I V T D F S V I K	1
827	C A S S Q D R G S T E A F F	Y L K L T D N V Y I K	0
828	C A T S S R A A D E A F F	I V T D F S V I K	1
829	C A T S S R A A D E A F F	K L S Y G I A T V	0
830	C A S S Q Q E T Q Y F	I V T D F S V I K	1
831	C A S S Q Q E T Q Y F	F I A G L I A I V	0
832	C A S S Q G Y N T D T Q Y F	I V T D F S V I K	1
833	C A S S Q G Y N T D T Q Y F	R L F R K S N L K	0
