210	CAS ASR SRI RIQ IQG QGA GAT ATA TAD ADT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
211	CAS ASR SRI RIQ IQG QGA GAT ATA TAD ADT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
212	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
213	CAS ASS SSF SFQ FQS QSG SGQ GQN QNF NFY FYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	1
214	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
215	CAS ASS SSV SVA VAS ASG SGT GTD TDT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
216	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
217	CAS ASS SSR SRH RHG HGS GSG SGV GVD VDQ DQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
218	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
219	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
220	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	FLR LRG RGR GRA RAY AYG YGL	0
221	CAS ASS SSI SIF IFG FGE GEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
222	CAS ASS SSI SIT ITS TSG SGS GSL SLN LNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
223	CAS ASS SSI SIT ITS TSG SGS GSL SLN LNE NEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
224	CAS ASS SSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
225	CAS ASS SSL SLY LYT YTG TGS GSD SDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
226	CAS ASS SSL SLA LAE AEQ EQG QGG GGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
227	CAS ASS SSL SLA LAE AEQ EQG QGG GGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
228	CAS ASS SSF SFT FTL TLG LGG GGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
229	CAS ASS SSF SFT FTL TLG LGG GGT GTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
230	CAS ASS SSV SVA VAT ATG TGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
231	CAS ASS SSV SVA VAT ATG TGT GTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
232	CAS ASS SSL SLV LVI VIA IAG AGL GLQ LQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
233	CAS ASS SSL SLV LVI VIA IAG AGL GLQ LQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
234	CAS ASS SST STI TIA IAG AGG GGY GYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
235	CAS ASS SST STI TIA IAG AGG GGY GYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
236	CAS ASS SSI SIG IGQ GQG QGP GPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
237	CAS ASS SSI SIG IGQ GQG QGP GPY PYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
238	CAS ASS SSL SLG LGP GPQ PQN QNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
239	CAS ASS SSL SLG LGP GPQ PQN QNT NTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
240	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGS GSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
241	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGS GSS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
242	CAS ASS SSL SLA LAS ASR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
243	CAS ASS SSL SLA LAS ASR SRG RGG GGA GAY AYN YNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
244	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
245	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
246	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
247	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
248	CAS ASS SSI SIF IFG FGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
249	CAS ASS SSI SIF IFG FGE GEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
250	CAS ASS SSL SLG LGQ GQL QLE LEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
251	CAS ASS SSL SLG LGQ GQL QLE LEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
252	CAI AIG IGG GGQ GQG QGS GSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
253	CAI AIG IGG GGQ GQG QGS GSY SYE YEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
254	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
255	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
256	CAS ASS SSD SDS DSA SAG AGD GDG DGG GGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
257	CAS ASS SSD SDS DSA SAG AGD GDG DGG GGE GEL ELF LFF	IIK IKD KDY DYG YGK GKQ KQM	0
258	CAS ASS SSL SLA LAP APG PGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	1
259	CAS ASS SSL SLA LAP APG PGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	RPR PRG RGE GEV EVR VRF RFL	0
260	CAS ASR SRA RAT ATG TGG GGE GET ETE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
261	CAS ASR SRA RAT ATG TGG GGE GET ETE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
262	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
263	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
264	CAS ASS SSD SDS DSI SIA IAG AGA GAY AYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
265	CAS ASS SSD SDS DSI SIA IAG AGA GAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
266	CAS ASS SSP SPP PPD PDR DRS RSS SSG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
267	CAS ASS SSP SPP PPD PDR DRS RSS SSG SGN GNT NTI TIY IYF	KLG LGG GGA GAL ALQ LQA QAK	1
268	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
269	CAS ASS SST STG TGT GTA TAA AAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
270	CAS AST STD TDG DGV GVE VEN ENS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
271	CAS AST STD TDG DGV GVE VEN ENS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
272	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
273	CAS ASS SSQ SQT QTG TGG GGS GSY SYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
274	CAS ASS SSS SSP SPG PGT GTG TGS GSG SGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
275	CAS ASS SSS SSP SPG PGT GTG TGS GSG SGE GEL ELF LFF	QAS ASQ SQE QEV EVK VKN KNW	1
276	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
277	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
278	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
279	CAS ASS SSH SHG HGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
280	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
281	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
282	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
283	CAS ASS SSS SSN SNR NRG RGT GTG TGA GAN ANV NVL VLT LTF	FPR PRP RPW PWL WLH LHG HGL	0
284	CAS ASS SSF SFS FSK SKN KNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
285	CAS ASS SSF SFS FSK SKN KNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	1
286	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
288	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
289	CAS ASG SGT GTG TGE GES ESG SGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
290	CAS ASS SSL SLV LVG VGQ GQL QLY LYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
291	CAS ASS SSL SLV LVG VGQ GQL QLY LYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
292	CAS ASS SSA SAG AGQ GQG QGW GWK WKG KGQ GQY QYF	NEG EGV GVK VKA KAA AAW	0
293	CAS ASS SSA SAG AGQ GQG QGW GWK WKG KGQ GQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
294	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
295	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
296	CAS ASS SSH SHP HPE PEG EGD GDV DVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
297	CAS ASS SSH SHP HPE PEG EGD GDV DVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
298	CAS ASS SSS SSL SLN LNT NTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
299	CAS ASS SSS SSL SLN LNT NTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
300	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETR TRY RYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
301	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETR TRY RYF	IVT VTD TDF DFS FSV SVI VIK	0
302	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
303	CAS ASS SSQ SQD QDR DRW RWL WLS LSG SGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
304	CSA SAR ARG RGG GGA GAT ATG TGT GTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
305	CSA SAR ARG RGG GGA GAT ATG TGT GTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
306	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
307	CAS ASS SSS SSD SDQ DQL QLD LDR DRG RGS GSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
308	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
309	CAS ASS SSL SLG LGQ GQT QTP TPY PYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
310	CAT ATR TRA RAK AKY KYQ YQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
311	CAT ATR TRA RAK AKY KYQ YQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
312	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CAS ASS SSP SPY PYS YSS SSG SGN GNT NTI TIY IYF	QYD YDP DPV PVA VAA AAL ALF	1
314	CAS ASS SSQ SQV QVI VIG IGN GNS NSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CAS ASS SSQ SQV QVI VIG IGN GNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
316	CAS ASS SSM SMT MTS TSG SGS GSE SEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
317	CAS ASS SSM SMT MTS TSG SGS GSE SEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
318	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
319	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
320	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
321	CSV SVE VEL ELS LSG SGI GIN INQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
322	CAS ASS SSL SLS LSQ SQG QGG GGE GEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSL SLS LSQ SQG QGG GGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
324	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSL SLA LAR ARN RNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
326	CAS ASS SSV SVA VAP APG PGL GLG LGE GEG EGT GTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSV SVA VAP APG PGL GLG LGE GEG EGT GTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
328	CAS ASS SSP SPP PPT PTS TSG SGD GDS DSN SNI NIQ IQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CAS ASS SSP SPP PPT PTS TSG SGD GDS DSN SNI NIQ IQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
330	CAS ASS SSR SRF RFL FLG LGS GSG SGG GGA GAA AAE AEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAS ASS SSR SRF RFL FLG LGS GSG SGG GGA GAA AAE AEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	1
332	CAS ASS SSK SKD KDP DPP PPG PGT GTG TGG GGA GAS ASG SGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSK SKD KDP DPP PPG PGT GTG TGG GGA GAS ASG SGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
334	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
335	CAC ACL CLL LLP LPY PYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	1
336	CAS ASS SSS SSH SHD HDR DRQ RQG QGA GAS ASS SSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
337	CAS ASS SSS SSH SHD HDR DRQ RQG QGA GAS ASS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
338	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
340	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
342	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
344	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
346	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
348	CSV SVG VGT GTR TRE REG EGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CSV SVG VGT GTR TRE REG EGG GGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
350	CSA SAF AFV FVQ VQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CSA SAF AFV FVQ VQE QET ETQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
352	CSA SAR ARD RDP DPL PLI LIN INT NTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CSA SAR ARD RDP DPL PLI LIN INT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
354	CAS ASS SSS SSR SRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSS SSR SRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
356	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
358	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
360	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
362	CAS ASR SRP RPP PPG PGQ GQS QSL SLR LRT RTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CAS ASR SRP RPP PPG PGQ GQS QSL SLR LRT RTQ TQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
364	CAS ASS SSP SPE PEG EGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSP SPE PEG EGN GNY NYG YGY GYT YTF	VTE TEH EHD HDT DTL TLL LLY	0
366	CAS ASS SSA SAA AAT ATS TSG SGS GSM SMI MIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASS SSA SAA AAT ATS TSG SGS GSM SMI MIN INE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
368	CAS ASS SSL SLF LFP FPR PRG RGG GGA GAR ARS RSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSL SLF LFP FPR PRG RGG GGA GAR ARS RSP SPL PLH LHF	GIL ILG LGF GFV FVF VFT FTL	0
370	CAS ASR SRL RLR LRL RLG LGA GAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS ASR SRL RLR LRL RLG LGA GAY AYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
372	CAS ASA SAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASA SAQ AQE QET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
374	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
376	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
378	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
380	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
382	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	KLV LVA VAL ALG LGI GIN INA NAV	0
384	CAS ASS SSP SPR PRG RGW GWN WNG NGL GLS LST STD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
385	CAS ASS SSP SPR PRG RGW GWN WNG NGL GLS LST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
386	CAS ASS SSM SMV MVG VGS GSS SST STY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
387	CAS ASS SSM SMV MVG VGS GSS SST STY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
388	CSV SVE VEG EGE GEF EFN FNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
389	CSV SVE VEG EGE GEF EFN FNY NYG YGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	1
390	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
391	CAS ASS SSP SPQ PQP QPG PGG GGR GRE REK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
392	CAS ASS SSG SGE GEK EKV KVR VRE REN ENI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
393	CAS ASS SSG SGE GEK EKV KVR VRE REN ENI NIQ IQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
394	CAS ASS SSL SLL LLQ LQG QGR GRQ RQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
395	CAS ASS SSL SLL LLQ LQG QGR GRQ RQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
396	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
397	CSA SAK AKD KDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
398	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
399	CAS ASS SSG SGL GLA LAA AAN ANE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
400	CAS ASC SCP CPM PMA MAS ASR SRS RSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
401	CAS ASC SCP CPM PMA MAS ASR SRS RSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
