1583	C A S S D G D H S Y E Q Y F	D A T Y Q R T R A L V R	1
1584	C A S A S G G F G D E Q Y F	L L W N G P M A V	0
1585	C A S A S G G F G D E Q Y F	D A T Y Q R T R A L V R	1
1586	C A S S Q D P D T Q Y F	L L W N G P M A V	0
1587	C A S S Q D P D T Q Y F	D A T Y Q R T R A L V R	1
1588	C A S S E L E A Y G Y T F	L L W N G P M A V	0
1589	C A S S E L E A Y G Y T F	D A T Y Q R T R A L V R	1
1590	C A S S P G T D Y G Y T F	L L W N G P M A V	0
1591	C A S S P G T D Y G Y T F	D A T Y Q R T R A L V R	1
1592	C A S R P G Q H T G E L F F	L L W N G P M A V	0
1593	C A S R P G Q H T G E L F F	D A T Y Q R T R A L V R	1
1594	C A S S L E G D T E A F F	L L W N G P M A V	0
1595	C A S S L E G D T E A F F	D A T Y Q R T R A L V R	1
1596	C A S S E F Q G D N E Q F F	L L W N G P M A V	0
1597	C A S S E F Q G D N E Q F F	D A T Y Q R T R A L V R	1
1598	C A S S V G D L L T G E L F F	L L W N G P M A V	0
1599	C A S S V G D L L T G E L F F	D A T Y Q R T R A L V R	1
1600	C A S S V A L G N Q E T Q Y F	L L W N G P M A V	0
1601	C A S S V A L G N Q E T Q Y F	D A T Y Q R T R A L V R	1
1602	C S A E D G N T E A F F	L L W N G P M A V	0
1603	C S A E D G N T E A F F	D A T Y Q R T R A L V R	1
1604	C A S S T G T G G P S G T G E L F F	L L W N G P M A V	0
1605	C A S S T G T G G P S G T G E L F F	D A T Y Q R T R A L V R	1
1606	C S A R D R V E E K L F F	L L W N G P M A V	0
1607	C S A R D R V E E K L F F	D A T Y Q R T R A L V R	1
1608	C A S T P G G A G D E Q Y F	L L W N G P M A V	0
1609	C A S T P G G A G D E Q Y F	D A T Y Q R T R A L V R	1
1610	C A S S S G G D E R Y T G E L F F	L L W N G P M A V	0
1611	C A S S S G G D E R Y T G E L F F	D A T Y Q R T R A L V R	1
1612	C A S S Q V A S D Q E T Q Y F	L L W N G P M A V	0
1613	C A S S Q V A S D Q E T Q Y F	D A T Y Q R T R A L V R	1
1614	C S A R D R G D E K L F F	L L W N G P M A V	0
1615	C S A R D R G D E K L F F	D A T Y Q R T R A L V R	1
1616	C A S S E S P I G D E P L H F	L L W N G P M A V	0
1617	C A S S E S P I G D E P L H F	D A T Y Q R T R A L V R	1
1618	C S A L Y P L A G P G N E Q F F	L L W N G P M A V	0
1619	C S A L Y P L A G P G N E Q F F	D A T Y Q R T R A L V R	1
1620	C A S S P G T P T D T Q Y F	L L W N G P M A V	0
1621	C A S S P G T P T D T Q Y F	D A T Y Q R T R A L V R	1
1622	C S A S Q D P Y E Q Y F	L L W N G P M A V	0
1623	C S A S Q D P Y E Q Y F	D A T Y Q R T R A L V R	1
1624	C A S S A S R V G E D T Q Y F	L L W N G P M A V	0
1625	C A S S A S R V G E D T Q Y F	D A T Y Q R T R A L V R	1
1626	C A S S Q E G A G A D E Q F F	L L W N G P M A V	0
1627	C A S S Q E G A G A D E Q F F	D A T Y Q R T R A L V R	1
1628	C A S S H P E G D V L T F	L L W N G P M A V	0
1629	C A S S H P E G D V L T F	D A T Y Q R T R A L V R	1
1630	C A S S W T Q G D E Q Y F	L L W N G P M A V	0
1631	C A S S W T Q G D E Q Y F	D A T Y Q R T R A L V R	1
1632	C A S S L A Q G Q P Q H F	K L V A L G I N A V	1
1633	C A S S L A Q G Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1634	C A S T N R Q E G Q E T Q Y F	K L V A L G I N A V	1
1635	C A S T N R Q E G Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1636	C A S S P G G E L F F	K L V A L G I N A V	1
1637	C A S S P G G E L F F	D A T Y Q R T R A L V R	0
1638	C A S S P A D P F S N T Q Y F	K L V A L G I N A V	1
1639	C A S S P A D P F S N T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1640	C S A N S R T G L G Y T F	K L V A L G I N A V	1
1641	C S A N S R T G L G Y T F	D A T Y Q R T R A L V R	0
1642	C A S S Y G S Y E Q Y F	K L V A L G I N A V	1
1643	C A S S Y G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1644	C A S S W G G G E Q Y F	K L V A L G I N A V	1
1645	C A S S W G G G E Q Y F	D A T Y Q R T R A L V R	0
1646	C S A I D F P M G N E Q F F	K L V A L G I N A V	1
1647	C S A I D F P M G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1648	C A S S S R H E G E D T E A F F	K L V A L G I N A V	1
1649	C A S S S R H E G E D T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1650	C A S R E D G A S G S P D T Q Y F	K L V A L G I N A V	1
1651	C A S R E D G A S G S P D T Q Y F	K L S A L G I N A V	0
1652	C A S K M G A E A F F	K L V A L G I N A V	1
1653	C A S K M G A E A F F	K L S A L G I N A V	0
1654	C A S S I A L S D N Y G Y T F	K L V A L G I N A V	1
1655	C A S S I A L S D N Y G Y T F	K L S A L G I N A V	0
1656	C A S S Q G S Y E Q Y F	K L V A L G I N A V	1
1657	C A S S Q G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1658	C A S S Q V G Q N L Y E Q Y F	K L V A L G I N A V	1
1659	C A S S Q V G Q N L Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1660	C A S S V E G G G A K E T Q Y F	K L V A L G I N A V	1
1661	C A S S V E G G G A K E T Q Y F	D A T Y Q R T R A L V R	0
1662	C A S S S P G A S T Y E Q Y F	K L V A L G I N A V	1
1663	C A S S S P G A S T Y E Q Y F	D A T Y Q R T R A L V R	0
1664	C A S S Y N I A G E L F F	K L V A L G I N A V	1
1665	C A S S Y N I A G E L F F	K L S A L G I N A V	0
1666	C A S S V E L A G T Y E Q Y F	K L V A L G I N A V	1
1667	C A S S V E L A G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1668	C A S S Y T G E L F F	K L V A L G I N A V	1
1669	C A S S Y T G E L F F	D A T Y Q R T R A L V R	0
1670	C A S S I G Q Y E Q Y F	K L V A L G I N A V	1
1671	C A S S I G Q Y E Q Y F	K L S A L G I N A V	0
1672	C A S S Y R G S G N T I Y F	K L V A L G I N A V	1
1673	C A S S Y R G S G N T I Y F	D A T Y Q R T R A L V R	0
1674	C A S S L W S A G V H N E Q F F	K L V A L G I N A V	1
1675	C A S S L W S A G V H N E Q F F	K L S A L G I N A V	0
1676	C A S S Q V R L N T E A F F	K L V A L G I N A V	1
1677	C A S S Q V R L N T E A F F	F R D Y V D R F Y K T L R A E Q A S Q E	0
1678	C A S Q R G A R G G N Q P Q H F	K L V A L G I N A V	0
1679	C A S Q R G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1680	C A S R A R T G A T N E K L F F	K L V A L G I N A V	0
1681	C A S R A R T G A T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1682	C A S S A R T S G G S D T Q Y F	K L V A L G I N A V	0
1683	C A S S A R T S G G S D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1684	C A S K A K T V T Y K Q Y F	K L V A L G I N A V	0
1685	C A S K A K T V T Y K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1686	C A S S D G A S G V G E Q Y F	K L V A L G I N A V	0
1687	C A S S D G A S G V G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1688	C A S S E L A S G L A E Q F F	K L V A L G I N A V	0
1689	C A S S E L A S G L A E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1690	C A S S Q L V S L R G E Q Y F	K L V A L G I N A V	0
1691	C A S S Q L V S L R G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1692	C A S S R M T G G G T D T Q Y F	K L V A L G I N A V	0
1693	C A S S R M T G G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1694	C A S R W T A T S Y G Y T F	K L V A L G I N A V	0
1695	C A S R W T A T S Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1696	C A S S Y R T S G P R E Q F F	K L V A L G I N A V	0
1697	C A S S Y R T S G P R E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1698	C A S S E R R I Y G Y T F	K L V A L G I N A V	0
1699	C A S S E R R I Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1700	C A S S V L P G R N E P F F	K L V A L G I N A V	0
1701	C A S S V L P G R N E P F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1702	C A S S A R T S G G L D E Q Y F	K L V A L G I N A V	0
1703	C A S S A R T S G G L D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1704	C A S S P R T S G G T D T Q Y F	K L V A L G I N A V	0
1705	C A S S P R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1706	C A S S T R I R G G T D K Q Y F	K L V A L G I N A V	0
1707	C A S S T R I R G G T D K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1708	C A S S G L A A N E Q F F	K L V A L G I N A V	0
1709	C A S S G L A A N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1710	C A S R A G T S G T G E L F F	K L V A L G I N A V	0
1711	C A S R A G T S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1712	C A S S E K A S G V D E Q F F	K L V A L G I N A V	0
1713	C A S S E K A S G V D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1714	C A S R E Y A T S N E Q Y F	K L V A L G I N A V	0
1715	C A S R E Y A T S N E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1716	C A S S E T A T G L R Y T F	K L V A L G I N A V	0
1717	C A S S E T A T G L R Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1718	C A S S E G A R G V G E Q F F	K L V A L G I N A V	0
1719	C A S S E G A R G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1720	C A S S E G A S G T G A Q Y F	K L V A L G I N A V	0
1721	C A S S E G A S G T G A Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1722	C A S S A R T S G N Q P Q H F	K L V A L G I N A V	0
1723	C A S S A R T S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1724	C A S S E L T S G G D E Q F F	K L V A L G I N A V	0
1725	C A S S E L T S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1726	C A S S P R A S G G D E Q F F	K L V A L G I N A V	0
1727	C A S S P R A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1728	C A S S A R T S A G T D T Q Y F	K L V A L G I N A V	0
1729	C A S S A R T S A G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1730	C A S S L R T S G G A D T Q Y F	K L V A L G I N A V	0
1731	C A S S L R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1732	C A S R F G T S G G E L F F	K L V A L G I N A V	0
1733	C A S R F G T S G G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1734	C A S S D L A S G T D T Q Y F	K L V A L G I N A V	0
1735	C A S S D L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1736	C A S S P G A S G V G E L F F	K L V A L G I N A V	0
1737	C A S S P G A S G V G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1738	C A S S S R A R G N Q P Q H F	K L V A L G I N A V	0
1739	C A S S S R A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1740	C A S S P G A S G V Y E Q Y F	K L V A L G I N A V	0
1741	C A S S P G A S G V Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1742	C A S S E L A S G D E Q F F	K L V A L G I N A V	0
1743	C A S S E L A S G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1744	C A S C P M A S R S Y E Q Y F	K L V A L G I N A V	0
1745	C A S C P M A S R S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1746	C A S S F R T S G G D T Q Y F	K L V A L G I N A V	0
1747	C A S S F R T S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1748	C A S S K R A S G G D T Q Y F	K L V A L G I N A V	0
1749	C A S S K R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1750	C A S S P L T S G G T D T Q Y F	K L V A L G I N A V	0
1751	C A S S P L T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1752	C A S S I S L P G T L Y Y E Q Y F	K L V A L G I N A V	0
1753	C A S S I S L P G T L Y Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1754	C A S A R E R T K N I Q Y F	K L V A L G I N A V	0
1755	C A S A R E R T K N I Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1756	C A S K A L V S T D T Q Y F	K L V A L G I N A V	0
1757	C A S K A L V S T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1758	C A S R L L V S Q E T Q Y F	K L V A L G I N A V	0
1759	C A S R L L V S Q E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1760	C A S S E G G Y G Y T F	K L V A L G I N A V	0
1761	C A S S E G G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1762	C T S S K N R V T T A E P N E K L F F	K L V A L G I N A V	0
1763	C T S S K N R V T T A E P N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1764	C A S T Q L A G A S Y H D F F F	K L V A L G I N A V	0
1765	C A S T Q L A G A S Y H D F F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1766	C A T R R L A G A S Y N E Q F F	K L V A L G I N A V	0
1767	C A T R R L A G A S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1768	C A S S E R Q G I W I F F	K L V A L G I N A V	0
1769	C A S S E R Q G I W I F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1770	C A S S R R T N G G A D T H Y F	K L V A L G I N A V	0
1771	C A S S R R T N G G A D T H Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1772	C A S S E G R A G G Y T F	K L V A L G I N A V	0
1773	C A S S E G R A G G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1774	C A S S V L A A R T D T Q Y F	K L V A L G I N A V	0
1775	C A S S V L A A R T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1776	C A S S P Q G D S A S S G N T I Y F	K L V A L G I N A V	0
1777	C A S S P Q G D S A S S G N T I Y F	K L S A L G I N A V	1
1778	C A S S Y L G S G A N V L T F	K L V A L G I N A V	0
1779	C A S S Y L G S G A N V L T F	K L S A L G I N A V	1
1780	C A S S A G T S P T D T Q Y F	K L V A L G I N A V	0
1781	C A S S A G T S P T D T Q Y F	D A T Y Q R T R A L V R	1
1782	C A S S L V P S D Q E T Q Y F	K L V A L G I N A V	0
1783	C A S S L V P S D Q E T Q Y F	D A T Y Q R T R A L V R	1
1784	C S A E T G N T E A F F	K L V A L G I N A V	0
1785	C S A E T G N T E A F F	D A T Y Q R T R A L V R	1
1786	C A S S Q E P S G M V S R D N E Q F F	K L V A L G I N A V	0
1787	C A S S Q E P S G M V S R D N E Q F F	D A T Y Q R T R A L V R	1
1788	C A W S P A G L A M Y E Q Y F	K L V A L G I N A V	0
1789	C A W S P A G L A M Y E Q Y F	D A T Y Q R T R A L V R	1
1790	C A S S S T A A D E Q F F	K L V A L G I N A V	0
1791	C A S S S T A A D E Q F F	D A T Y Q R T R A L V R	1
1792	C A S S L A G G L A G P S Y E Q Y F	K L V A L G I N A V	0
1793	C A S S L A G G L A G P S Y E Q Y F	D A T Y Q R T R A L V R	1
1794	C A S S D L A G T S G T N T Y E Q Y F	K L V A L G I N A V	0
1795	C A S S D L A G T S G T N T Y E Q Y F	D A T Y Q R T R A L V R	1
1796	C A S S S I G V A G E E T Q Y F	K L V A L G I N A V	0
1797	C A S S S I G V A G E E T Q Y F	D A T Y Q R T R A L V R	1
1798	C A S S T A G H Q P Q H F	K L V A L G I N A V	0
1799	C A S S T A G H Q P Q H F	D A T Y Q R T R A L V R	1
1800	C A S S G N E Q D L Q P Q H F	K L V A L G I N A V	0
1801	C A S S G N E Q D L Q P Q H F	D A T Y Q R T R A L V R	1
1802	C A S S L I F R D G E K L F F	K L V A L G I N A V	0
1803	C A S S L I F R D G E K L F F	D A T Y Q R T R A L V R	1
1804	C A S S V D L K A G E E G E Q F F	K L V A L G I N A V	0
1805	C A S S V D L K A G E E G E Q F F	D A T Y Q R T R A L V R	1
1806	C A S S Y F E G Q P Q H F	K L V A L G I N A V	0
1807	C A S S Y F E G Q P Q H F	D A T Y Q R T R A L V R	1
1808	C S G S Q D P Y E Q Y F	K L V A L G I N A V	0
1809	C S G S Q D P Y E Q Y F	D A T Y Q R T R A L V R	1
1810	C A S L E R T S G G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1811	C A S L E R T S G G E Q F F	D A T Y Q R T R A L V R	0
1812	C A S T R D R T K N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1813	C A S T R D R T K N E Q F F	D A T Y Q R T R A L V R	0
1814	C A S S A L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1815	C A S S A L A S G T D T Q Y F	K L S A L G I N A V	0
1816	C A S S E R V S G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1817	C A S S E R V S G N Q P Q H F	D A T Y Q R T R A L V R	0
1818	C A S S P M A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1819	C A S S P M A S G G D E Q F F	D A T Y Q R T R A L V R	0
1820	C A S S A R T S G G L D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1821	C A S S A R T S G G L D E Q F F	K L S A L G I N A V	0
1822	C A S A R T G G V G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1823	C A S A R T G G V G Y T F	K L S A L G I N A V	0
1824	C A S K P K A V T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1825	C A S K P K A V T Y E Q Y F	K L S A L G I N A V	0
1826	C A S R G T A T G N T I Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1827	C A S R G T A T G N T I Y F	D A T Y Q R T R A L V R	0
1828	C A S R P T A T N E K L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1829	C A S R P T A T N E K L F F	K L S A L G I N A V	0
1830	C A S G R L A S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1831	C A S G R L A S G T D T Q Y F	D A T Y Q R T R A L V R	0
1832	C A S S E L A S G I S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1833	C A S S E L A S G I S E Q F F	D A T Y Q R T R A L V R	0
1834	C A S S E R A S G T D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1835	C A S S E R A S G T D E Q Y F	D A T Y Q R T R A L V R	0
1836	C A S S G L A S G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1837	C A S S G L A S G T G E L F F	K L S A L G I N A V	0
1838	C A S S P R A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1839	C A S S P R A R G N Q P Q H F	D A T Y Q R T R A L V R	0
1840	C A S S P R T S G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1841	C A S S P R T S G S Y E Q Y F	K L S A L G I N A V	0
1842	C A S S Q G L A G T G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1843	C A S S Q G L A G T G E L F F	K L S A L G I N A V	0
1844	C A S S R L A G G L G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1845	C A S S R L A G G L G E Q F F	D A T Y Q R T R A L V R	0
1846	C A S S R L A G G T D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1847	C A S S R L A G G T D E Q F F	D A T Y Q R T R A L V R	0
1848	C A S S R L T S G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1849	C A S S R L T S G T D T Q Y F	K L S A L G I N A V	0
1850	C A S S R V T G G M D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1851	C A S S R V T G G M D E Q F F	D A T Y Q R T R A L V R	0
1852	C A S T K L A G G T S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1853	C A S T K L A G G T S E Q F F	K L S A L G I N A V	0
1854	C A T T P G A S G I S E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1855	C A T T P G A S G I S E Q F F	D A T Y Q R T R A L V R	0
1856	C A S S R R T S G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1857	C A S S R R T S G G T D T Q Y F	K L S A L G I N A V	0
1858	C A S S P T T T G Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1859	C A S S P T T T G Y G Y T F	K L S A L G I N A V	0
1860	C A S H E G A G G F G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1861	C A S H E G A G G F G E L F F	D A T Y Q R T R A L V R	0
1862	C A S S D L A S G T N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1863	C A S S D L A S G T N E Q F F	K L S A L G I N A V	0
1864	C A S S P G A R G I D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1865	C A S S P G A R G I D E Q F F	K L S A L G I N A V	0
1866	C A S S P G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1867	C A S S P G T S G V G E Q F F	K L S A L G I N A V	0
1868	C A S S S G T S G A G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1869	C A S S S G T S G A G E Q F F	D A T Y Q R T R A L V R	0
1870	C A S S S G T S G V G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1871	C A S S S G T S G V G E Q F F	K L S A L G I N A V	0
1872	C A S R A L A S G G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1873	C A S R A L A S G G E Q F F	K L S A L G I N A V	0
1874	C A S S A L A S G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1875	C A S S A L A S G D T Q Y F	K L S A L G I N A V	0
1876	C A S S D D R V G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1877	C A S S D D R V G D E Q F F	K L S A L G I N A V	0
1878	C A S S K L A S G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1879	C A S S K L A S G D E Q F F	K L S A L G I N A V	0
1880	C A S S V L R G G N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1881	C A S S V L R G G N E Q F F	K L S A L G I N A V	0
1882	C A S S V L R G R N E P F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1883	C A S S V L R G R N E P F F	D A T Y Q R T R A L V R	0
1884	C A S S D R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1885	C A S S D R A S G G D T Q Y F	K L S A L G I N A V	0
1886	C A S S E L A S G G D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1887	C A S S E L A S G G D E Q F F	K L S A L G I N A V	0
1888	C A S S H R A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1889	C A S S H R A S G G D T Q Y F	K L S A L G I N A V	0
1890	C A S S P R T S G T Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1891	C A S S P R T S G T Y E Q Y F	K L S A L G I N A V	0
1892	C A S S P R V F S V G E L F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1893	C A S S P R V F S V G E L F F	D A T Y Q R T R A L V R	0
1894	C A S S V R T S G S Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1895	C A S S V R T S G S Y E Q Y F	D A T Y Q R T R A L V R	0
1896	C A S S A R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1897	C A S S A R T S G G A D T Q Y F	K L S A L G I N A V	0
1898	C A S S K R T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1899	C A S S K R T S G G A D T Q Y F	D A T Y Q R T R A L V R	0
1900	C A S S R R T S G R A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1901	C A S S R R T S G R A D T Q Y F	D A T Y Q R T R A L V R	0
1902	C A S R D S N Y G Y T F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1903	C A S R D S N Y G Y T F	K L S A L G I N A V	0
1904	C A S S R R T E T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1905	C A S S R R T E T Q Y F	K L S A L G I N A V	0
1906	C A S S V V G S Y N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1907	C A S S V V G S Y N E Q F F	K L S A L G I N A V	0
1908	C A S R K G T S G S G K Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1909	C A S R K G T S G S G K Q Y F	K L S A L G I N A V	0
1910	C A S S K Q A S G G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1911	C A S S K Q A S G G D E Q Y F	D A T Y Q R T R A L V R	0
1912	C A S T L T R V N S P L H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1913	C A S T L T R V N S P L H F	K L S A L G I N A V	0
1914	C A S N Q R T S G P Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1915	C A S N Q R T S G P Y E Q Y F	D A T Y Q R T R A L V R	0
1916	C A S S D L A S G T G E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1917	C A S S D L A S G T G E Q F F	K L S A L G I N A V	0
1918	C A S S E F A R G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1919	C A S S E F A R G N Q P Q H F	D A T Y Q R T R A L V R	0
1920	C A S S E F V R D N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1921	C A S S E F V R D N Q P Q H F	K L S A L G I N A V	0
1922	C A S S K L T S G G Y E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1923	C A S S K L T S G G Y E Q Y F	K L S A L G I N A V	0
1924	C A S S R L A G G F D E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1925	C A S S R L A G G F D E Q F F	D A T Y Q R T R A L V R	0
1926	C A S S R L A G G T D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1927	C A S S R L A G G T D T Q Y F	K L S A L G I N A V	0
1928	C A S S V L A S G L G E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1929	C A S S V L A S G L G E Q Y F	D A T Y Q R T R A L V R	0
1930	C A S R Q G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1931	C A S R Q G A R G G N Q P Q H F	K L S A L G I N A V	0
1932	C A S S Q G A R G G N Q P Q H F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1933	C A S S Q G A R G G N Q P Q H F	D A T Y Q R T R A L V R	0
1934	C A S S R L T S G G A D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1935	C A S S R L T S G G A D T Q Y F	D A T Y Q R T R A L V R	0
1936	C A S S A L A S G G D T Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1937	C A S S A L A S G G D T Q Y F	K L S A L G I N A V	0
1938	C A S S E L A S G I N E Q F F	F R D Y V D R F Y K T L R A E Q A S Q E	1
1939	C A S S E L A S G I N E Q F F	K L S A L G I N A V	0
1940	C A S S L R T S G G D E Q Y F	F R D Y V D R F Y K T L R A E Q A S Q E	1
