2438	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
221	CA AV VE ED DD DT TG GR RR RA AL LT TF	CA AS SS SQ QE ES SG GI IV VY YE EQ QF FF	KLGGALQAK
15332	CA AG GF FV VQ QV VD DF FN NK KF FY YF	CA AS SS SQ QG GW WD DR RR RY YE EQ QY YF	KLGGALQAK
35513	CA AM MS SA AF FS SN NA AR RL LM MF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
35965	CA AS SS SG GS SR RL LT TF	CA AT TR RV VS SG GA AV VT TE EA AF FF	KLGGALQAK
23009	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SL LA AD DE EQ QF FF	RAKFKQLL
3880	CA AL LS SE EA AN NT TG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
29649	CA AV VR RA AL LN ND DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34936	CA AV VT TG GY YS SN NS SG GY YA AL LN NF	CA AI IS SP PG GT TS SG GR RN NT TG GE EL LF FF	KLGGALQAK
28883	CA AL LA AS SS SG GG GY YQ QK KV VT TF	CA AS SS SS SP PG GG GQ QH HQ QP PQ QH HF	RAKFKQLL
8972	CV VV VN NP PP PG GN NT TP PL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
239	CA AT TD DS SN NT TG GK KL LI IF	CA AS SS SQ QG GQ QL LS ST TD DT TQ QY YF	KLGGALQAK
34426	CA AY YS SG GN NT TP PL LV VF	CA AS SS SY YF FP PL LT TS SP PN NY YG GY YT TF	AVFDRKSDAK
3358	CA AG GH HT TG GN NQ QF FY YV	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
33230	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34108	CA AV VS SL LN NT TG GG GF FK KT TI IF	CA AS SR RV VP PQ QG GA AG GG GT TG GE EL LF FF	KLGGALQAK
27843	CG GR RQ QM ML LL LF FT TT TV VL LW WR RT TG GT TS SG GT TY YK KY YI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
2555	CG GA AE EK KG GI IQ QG GA AQ QK KL LV VF	CA AS SS SL LA AP PG GA AS SG GR RS SY YN NE EQ QF FF	IVTDFSVIK
5774	CG GT TA AD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SD DD DI IQ QY YF	GILGFVFTL
28862	CV VV VF FM MD DT TG GR RR RA AL LT TF	CA AS SR RD DG GE EL LF FF	KLGGALQAK
5539	CR RV VG GG GG GA AD DG GL LT TF	CA AS ST TL LG GE EG GS SE EA AF FF	ELAGIGILTV
34519	CA AV VR RV VV VT TG GT TA AS SK KL LT TF	CA AS SS SL LE EG GE EY YA AQ QP PQ QH HF	KLGGALQAK
23230	CA AA AS SN NT TG GK KL LI IF	CA AS SS SL LG GF FT TD DT TQ QY YF	RAKFKQLL
2231	CV VV VR RM MR RD DD DK KI II IF	CA AS SS SP PR RT TK KS SF FL LS SY YG GY YT TF	KLGGALQAK
34774	CV VV VG GA AG GT TA AL LI IF	CA AS SS SL LP PP PG GY YN NE EQ QF FF	KLGGALQAK
6669	CA AM MR RE EG GS SN ND DM MR RF	CA AS SS SI IK KG GP PF FR RT TE EA AF FF	KLGGALQAK
25011	CA AL LR RP PA AV VG GN NQ QG GG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35101	CA AA AS SD DD DG GG GA AT TN NK KL LI IF	CA AS SS ST TS SG GY YN NE EQ QF FF	KLGGALQAK
7239	CA AV VI ID DK KL LI IF	CA AS SS ST TG GF FG GS SP PL LH HF	ELAGIGILTV
526	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
2453	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PG GG GL LA AG GA AD DT TQ QY YF	IVTDFSVIK
34654	CA AV VL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RG GM MS SS SY YE EQ QY YF	KLGGALQAK
5391	CA AA AR RD DD DK KI II IF	CA AS SS SF FR RP PG GG GH HE EQ QY YF	KLGGALQAK
7061	CV VV VN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
33852	CA AA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
29932	CA AE EN NI IG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AG GD DT TQ QY YF	GILGFVFTL
33996	CA AV VP PF FF FS SG GA AG GS SY YQ QL LT TF	CA AT TS SG GG GH HG GY YT TF	KLGGALQAK
2241	CA AL LG GG GY YS SS SA AS SK KI II IF	CA AS ST TT TT TG GT TS SS SY YE EQ QY YF	ELAGIGILTV
26483	CA AT TG GQ QT TG GG GF FK KT TI IF	CS SA AR RL LS ST TL LP PA AD DT TQ QY YF	KLGGALQAK
5458	CA AV VS SE EN ND DM MR RF	CA AS SS SE EG GT TD DP PQ QE ET TQ QY YF	KLGGALQAK
5047	CA AV VM MD DT TG GF FQ QK KL LV VF	CA AS SS SF FL LG GD DR RD DE EQ QY YF	KLGGALQAK
30436	CA AV VN NT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SD DE EK KL LF FF	GILGFVFTL
21422	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
33535	CG GT TV VL LE EG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS ST TD DT TQ QY YF	GILGFVFTL
138	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SH HL LA AG GV VT TQ QE ET TQ QY YF	GILGFVFTL
2574	CA AA AS SG GG GN NT TP PL LV VF	CA AS SS SP PG GQ QG GY YN NE EQ QF FF	KLGGALQAK
35957	CA AV VF FD DG GG GS SQ QG GN NL LI IF	CA AS ST TR RG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
12887	CA AV VR RD DS SA AG GT TA AL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
35555	CA AE EI IS SG GN NT TG GK KL LI IF	CS SV VE EG GL LS SA AL LG GK KG GY YG GY YT TF	KLGGALQAK
35256	CA AA AS SK KA AG GF FK KT TI IF	CA AS SS SP PR RR RA AS SS SY YN NE EQ QF FF	KLGGALQAK
5703	CA AF FS SG GG GY YQ QK KV VT TF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
2471	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DA AS SS SY YE EQ QY YF	AVFDRKSDAK
7672	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SG GQ QL LS SY YN NS SP PL LH HF	RAKFKQLL
35153	CA AL LC CL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LD DG GM MG GR RD DT TQ QY YF	KLGGALQAK
36200	CA AI IN NQ QG GG GG GA AT TN NK KL LI IF	CA AS SS SP PG GR RT TG GE EL LF FF	KLGGALQAK
4976	CA AA AY YK KL LS SF	CA AS SS SL LR RG GG GF FG GA AG GE EL LF FF	RAKFKQLL
7062	CA AG GS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TG GE EL LF FF	GILGFVFTL
6664	CA AF FM MI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
7071	CA AG GQ QG GV VP PA AG GG GN NT TG GK KL LI IF	CA AS SS SI IV VS ST TD DT TQ QY YF	GILGFVFTL
26690	CV VV VN NM MD DN NA AR RL LM MF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34223	CA AT TD DP PS SD DG GQ QK KL LL LF	CA AS SS SQ QW WD DS SN NQ QP PQ QH HF	KLGGALQAK
35781	CA AL LS SA AW WA AN NQ QA AG GT TA AL LI IF	CA AS SS SY YS SY YR RV VE EL LF FF	KLGGALQAK
24963	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
35019	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SL LE EL LG GL LA AE EA AF FF	KLGGALQAK
597	CA AV VR RD DP PH HQ QG GT TD DK KL LI IF	CA AS SS SV VD DG GD DT TS ST TD DT TQ QY YF	GILGFVFTL
17047	CA AF FG GG GG GG GS SE EK KL LV VF	CA AS SS SQ QV VR RG GG GY YE EQ QF FF	RAKFKQLL
36309	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SF FR RG GE EN NQ QP PQ QH HF	IVTDFSVIK
6674	CA AG GA AS SG GN NT TG GK KL LI IF	CA AS SS SI IR RG GA AY YE EQ QY YF	GILGFVFTL
6366	CA AG GA AD DG GS SG GN NT TG GK KL LI IF	CA AS SS SV VR RS SA AY YE EQ QY YF	GILGFVFTL
34945	CA AG GQ QR RP PG GN NT TP PL LV VF	CA AS SS SL LS SG GG GG GS SY YE EQ QY YF	KLGGALQAK
34814	CA AV VR RP PI IK KA AA AG GN NK KL LT TF	CA AS SS SF FL LV VS SN NG GA AD DT TQ QY YF	KLGGALQAK
34231	CA AL LS SE EA AQ QR RG GG GS SE EK KL LV VF	CA AS SS SN NN NL LN NT TE EA AF FF	KLGGALQAK
35121	CA AD DL LR RD DG GQ QK KL LL LF	CA AS SS SL LG GL LA AG GA AN NT TD DT TQ QY YF	KLGGALQAK
34395	CA AA AS SA AR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VD DG GG GT TQ QY YF	KLGGALQAK
642	CA AY YR RR RM ME ET TD DS SW WG GK KL LQ QF	CA AS SS SV VV VL LS ST TD DT TQ QY YF	IVTDFSVIK
6328	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GS SY YG GY YT TF	GILGFVFTL
35247	CA AF FM MS SL LI IQ QG GA AQ QK KL LV VF	CA AS SS SN NS SL LP PS SG GV VS SY YN NE EQ QF FF	KLGGALQAK
14955	CA AW WM MD DS SS SY YK KL LI IF	CA AS SS SL LL LA AG GE EY YN NE EQ QF FF	RAKFKQLL
27082	CA AA AT TE ET TS SY YD DK KV VI IF	CS SV VE ED DL LA AY YG GY YT TF	RAKFKQLL
7262	CA AM MR RE EG GP PG GN NA AG GN NM ML LT TF	CA AS SS SQ QG GA AT TG GG GP PP PD DT TQ QY YF	RAKFKQLL
17882	CA AV VR RD DD DT TG GG GF FK KT TI IF	CA AS SS SG GE EG GG GT TT TN NT TG GE EL LF FF	GILGFVFTL
5275	CA AA AA AR RM MD DS SS SY YK KL LI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
34954	CA AV VL LG GV VY YN NT TN NA AG GK KS ST TF	CA AS SR RF FY YR RG GN NY YG GY YT TF	KLGGALQAK
31371	CI IV VR RG GF FS SN NS SG GY YA AL LN NF	CA AS SS SI IY YS SR RG GD DE EQ QF FF	GILGFVFTL
6939	CA AG GA AA AG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
27062	CA AG GG GN NS SG GG GG GA AD DG GL LT TF	CS SA AS SR RG GS SV VE EL LF FF	KLGGALQAK
15988	CA AG GM MN NR RD DD DK KI II IF	CA AS SS SH HV VI IG GQ QG GG GY YE EQ QY YF	RAKFKQLL
6604	CA AA AA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SI IE EG GG GT TT TE EA AF FF	KLGGALQAK
35	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SK KA AR RS SL LG GN NR RG GN NE EQ QF FF	GILGFVFTL
11294	CP PQ QG GA AQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31624	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SS SR RS SG GY YE EQ QY YF	GILGFVFTL
2400	CA AV VC CR RV VQ QG GA AQ QK KL LV VF	CA AS SS SW WR RG GR RN NS SP PL LH HF	KLGGALQAK
28602	CI IL LR RG GD DS SG GG GG GA AD DG GL LT TF	CA AS SS SD DD DP PG GF FG GQ QP PQ QH HF	KLGGALQAK
26495	CA AE ED DN NN NA AR RL LM MF	CS SA AR RT TG GT TG GN NS SY YT TF	GLCTLVAML
36025	CA AV VE EP PL LY YG GN NK KL LV VF	CA AT TS SD DR RL LA AG GG GE EL LF FF	KLGGALQAK
25698	CV VV VN NS SF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SN NS SA AG GE EL LF FF	KLGGALQAK
28830	CA AG GV VM MD DS SN NY YQ QL LI IW	CA AS ST TP PG GR RA AG GS SG GV VA AF FF	KLGGALQAK
34106	CV VV VN NI IA AG GT TY YK KY YI IF	CA AS SR RG GP PG GT TG GS SD DW WY YF	KLGGALQAK
34474	CA AE EI IP PH HH HH HG GS SG GN NT TG GK KL LI IF	CA AS SS SL LD DS SG GN NT TI IY YF	KLGGALQAK
34950	CA AV VF FN NQ QA AG GT TA AL LI IF	CA AS SS SL LV VG GG GH HQ QE ET TQ QY YF	KLGGALQAK
26260	CA AS SD DT TQ QG GG GS SE EK KL LV VF	CS SA AR RD DL LS SG GG GS SY YN NE EQ QF FF	KLGGALQAK
15794	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
5403	CA AG GP PN NN ND DM MR RF	CA AS SS SP PG GT TV VS SG GQ QP PQ QH HF	ELAGIGILTV
29955	CA AE EN NI IG GG GS SQ QG GN NL LI IF	CA AS SS SH HY YS SV VN NE EQ QF FF	GILGFVFTL
35142	CV VP PL LG GD DN NF FN NK KF FY YF	CA AS SS SF FP PG GS SE ET TQ QY YF	AVFDRKSDAK
33178	CA AA AL LY YS SS SA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35659	CA AV VS SW WR RN NQ QG GG GK KL LI IF	CA AS SS SY YS SI IA AG GV VY YN NE EQ QF FF	KLGGALQAK
34756	CA AL LS SE EL LD DN NF FN NK KF FY YF	CA AS SS SL LE EV VP PS SG GG GS SN NE EQ QY YF	KLGGALQAK
33993	CA AV VD DN NP PL LW WD DD DK KI II IF	CA AT TS SD DR RR RG GG GG GN NQ QP PQ QH HF	KLGGALQAK
5377	CA AV VN NL LG GL LT TA AG GG GT TS SY YG GK KL LT TF	CA AS SR RA AG GT TE EI IS SG GY YG GY YT TF	ELAGIGILTV
10417	CV VV VC CS SL LQ QG GA AQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
7330	CA AV VL LD DS SN NY YQ QL LI IW	CA AT TS SD DS SQ QL LT TS SG GG GE ET TG GE EL LF FF	KLGGALQAK
31493	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
34702	CA AV VY YN NY YG GQ QN NF FV VF	CA AS SS SV VS SS ST TD DT TQ QY YF	KLGGALQAK
24242	CA AT TL LF FG GN NE EK KL LT TF	CA AS SS SL LG GP PG GS SE EG GG GY YT TF	RAKFKQLL
5054	CA AS SP PT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GQ QT TF	KLGGALQAK
25800	CA AT TA AA AG GG GG GA AD DG GL LT TF	CA AS SS SS SA AG GP PY YT TR RR RT TR RQ QG GG GQ QF FF	KLGGALQAK
23204	CV VA AE EN NT TG GG GF FK KT TI IF	CA AT TS SR RV VR RA AD DT TQ QY YF	KLGGALQAK
34088	CA AV VA AQ QE ET TS SG GS SR RL LT TF	CA AS SS SR RQ QP PS ST TY YE EQ QY YF	KLGGALQAK
41	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
5242	CA AE ED DQ QG GG GK KL LI IF	CS SA AR RD DG GV VG GS SG GS ST TY YE EQ QY YF	KLGGALQAK
29944	CA AT TD DG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
630	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SV VG GG GA AG GV VS SN NE EQ QF FF	GILGFVFTL
85	CA AV VV VP PR RG GT TS SG GS SR RL LT TF	CA AS SS SF FL LI IG GG GN NQ QP PQ QH HF	KLGGALQAK
4944	CA AL LS SD DP PQ QR RN NY YG GQ QN NF FV VF	CA AS SS SL LT TS SE EG GY YE EQ QY YF	KLGGALQAK
33946	CA AV VR RG GA AT TN NK KL LI IF	CA AS SS SQ QE ED DS SW WG GD DT TQ QY YF	KLGGALQAK
35144	CA AS SW WF	CA AS SS SH HT TG GG GY YT TE EA AF FF	KLGGALQAK
36122	CA AV VR RE EP PY YG GQ QN NF FV VF	CA AS SR RV VE ED DR RL LN NT TE EA AF FF	KLGGALQAK
35123	CA AV VR RD DG GG GM MG GS SN NT TG GK KL LI IF	CA AS SS SL LS SS SR RN NS SL LA AG GG GQ QY YF	KLGGALQAK
2525	CA AG GV VS SP PN NS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QG GA AY YG GY YT TF	AVFDRKSDAK
14633	CA AM MK KK KY YN NF FN NK KF FY YF	CA AS SR RG GA AG GE EL LF FF	KLGGALQAK
658	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SR RP PQ QQ QG GH HN NS SP PL LH HF	AVFDRKSDAK
811	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34575	CA AE EP PN NN NR RL LA AF	CA AT TS SR RV VG GT TN NQ QP PQ QH HF	ELAGIGILTV
34304	CA AE ER RS SL LN NN NT TD DK KL LI IF	CA AS SS SP PR RP PS SG GG GH HS ST TD DT TQ QY YF	KLGGALQAK
26615	CA AA AK KE EG GG GS SE EK KL LV VF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
5949	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28419	CA AA AF FG GA AG GN NM ML LT TF	CA AS SS SL LE EA AG GR RP PT TS SG GN NT TI IY YF	KLGGALQAK
145	CA AA AS ST TT TG GT TA AS SK KL LT TF	CA AS SS SP PS SR RS SG GA AD DT TQ QY YF	RAKFKQLL
17888	CA AM MR RE ES SY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GG GG GD DN NE EQ QF FF	KLGGALQAK
35160	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SS SL LG GP PG GE EQ QF FF	KLGGALQAK
30611	CA AL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34165	CA AV VG GA AP PS SG GA AG GS SY YQ QL LT TF	CA AS SS SQ QA AW WG GG GN NT TD DT TQ QY YF	KLGGALQAK
15996	CA AA AR RG GG GS SN NY YQ QL LI IW	CA AS SS SQ QD DH HL LG GP PN NQ QP PQ QH HF	KLGGALQAK
15990	CL LV VG GD DD DY YK KL LS SF	CA AS SS SP PD DG GT TG GP PG GD DT TQ QY YF	KLGGALQAK
35400	CA AV VR RD DG GG GT TD DK KL LI IF	CS SA AE ET TG GN NL LP PG GN NQ QP PQ QH HF	KLGGALQAK
23831	CA AT TD DD DP PR RA AA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GA AR RT TG GE EL LF FF	KLGGALQAK
35707	CL LV VG GA AP PG GY YS SS SA AS SK KI II IF	CA AS SS SV VV VG GA AN NQ QE ET TQ QY YF	KLGGALQAK
209	CA AG GV VR RY YG GQ QN NF FV VF	CA AS SS SQ QD DL LA AG GN NT TG GE EL LF FF	RAKFKQLL
34432	CA AL LS SA AY YA AG GN NM ML LT TF	CA AS SS SF FR RQ QA AA AP PY YE EQ QY YV	KLGGALQAK
7264	CV VV VS SP PG GY YS ST TL LT TF	CA AS SS SQ QS SG GT TG GY YG GY YT TF	AVFDRKSDAK
2284	CA AV VG GG GL LV VF FG GN NE EK KL LT TF	CA AS SS SL LG GS SA AE EA AF FF	KLGGALQAK
5226	CA AT TV VS SS SM MN ND DY YK KL LS SF	CS SA AE EG GP PS ST TL LS SY YN NE EQ QF FF	RAKFKQLL
35141	CA AA AS SA AR RN NS SG GT TY YK KY YI IF	CA AS SS SF FE EV VG GG GS ST TD DT TQ QY YF	KLGGALQAK
35135	CA AY YR RS SL LN NT TD DK KL LI IF	CA AS SR RQ QG GG GT TS SP PL LH HF	IVTDFSVIK
21046	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34855	CA AQ QT TG GA AN NN NL LF FF	CA AS SS SP PM MD DT TQ QY YF	KLGGALQAK
7322	CA AV VR RR RD DG GN NK KL LV VF	CA AS SS SM MR RA AG GE ET TQ QY YF	GILGFVFTL
16148	CA AM MN NS SN NT TG GK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34339	CA AV VT TN NS SN NS SG GY YA AL LN NF	CA AS SS SQ QV VG GQ QG GF FT TG GE EL LF FF	KLGGALQAK
35711	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SF FW WT TS SG GG GS SS ST TD DT TQ QY YF	KLGGALQAK
194	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SQ QT TT TR RQ QS SN NT TE EA AF FF	KLGGALQAK
35802	CA AV VG GA AP PG GI IQ QG GA AQ QK KL LV VF	CA AS SR RE EG GE ET TQ QY YF	KLGGALQAK
2266	CA AV VR RT TR RN NS SG GN NT TP PL LV VF	CA AS SS SL LR RG GL LG GQ QP PQ QH HF	ELAGIGILTV
35427	CA AA AS SA AS SS SN NM ML LT TF	CS SA AR RD DL LE EV VL LS SY YE EQ QY YF	KLGGALQAK
5081	CA AR RE EH HM MD DS SN NY YQ QL LI IW	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	KLGGALQAK
34674	CA AL LN NN NN NA AR RL LM MF	CA AS SS SL LY YP PY YS SE ET TQ QY YF	KLGGALQAK
532	CA AA AT TN NS SN NS SG GY YA AL LN NF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
38404	CA AM MR RE EG GE ED DS SS SY YK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
36310	CA AV VN NQ QG GR RA AL LT TF	CA AS SS SL LG GP PG GS SP PL LH HF	ELAGIGILTV
33611	CA AP PL LY YN NF FN NK KF FY YF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
17998	CV VA AF FF FD DY YK KL LS SF	CA AS SS SV VG GN ND DY YT TF	KLGGALQAK
34471	CA AL LS SE EG GD DY YG GQ QN NF FV VF	CA AS SS SL LA AP PG GE EA AY YN NE EQ QF FF	KLGGALQAK
16007	CA AL LN NT TG GG GF FK KT TI IF	CA AS SS SQ QE ET TS SG GG GA AS SQ QF FF	ELAGIGILTV
36182	CA AF FL LT TS SG GG GS SY YI IP PT TF	CA AS SS SR RS SR RG GL LE EH HY YE EQ QY YF	AVFDRKSDAK
35138	CA AM MR RL LP PG GG GK KL LI IF	CA AS SS SE EG GL LG GT TE EA AF FF	KLGGALQAK
35002	CA AD DY YT TG GN NQ QF FY YF	CA AS SS SS SP PV VT TG GQ QT TE EA AF FF	KLGGALQAK
30402	CA AV VE EF FL LD DR RG GS ST TL LG GR RL LY YF	CA AS SS SI II IS SV VD DT TQ QY YF	GILGFVFTL
35193	CA AV VS SG GG GG GA AD DG GL LT TF	CA AW WS SG GT TA AT TP PY YE EQ QY YV	KLGGALQAK
34408	CA AM MR RE ES ST TS SG GT TY YK KY YI IF	CA AS SS SV VG GA AV VT TY YN NE EQ QF FF	KLGGALQAK
35113	CA AM MT TR RE EM MN NS SG GY YS ST TL LT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
31633	CA AS SF FT TG GG GG GN NK KL LT TF	CA AS SS SS ST TG GG GG GV VT TE EA AF FF	GILGFVFTL
14060	CA AL LR RE ET TS SY YD DK KV VI IF	CA AS SS SS SG GT TS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
215	CA AA AT TL LT TG GN NQ QF FY YF	CA AS SS SQ QD DW WG GQ QP PN NT TE EA AF FF	GILGFVFTL
13930	CA AG GP PP PL LI ID DN NY YG GQ QN NF FV VF	CA AS SS SL LT TL LS SS SY YE EQ QY YF	KLGGALQAK
639	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	GILGFVFTL
16941	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SQ QE EI IG GF FS SP PL LH HF	GILGFVFTL
5072	CA AV VR RE EG GD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LV VG GG GQ QE ET TQ QY YF	KLGGALQAK
26559	CA AA AS SE EG GG GF FK KT TI IF	CQ QQ QH HV VR RD DR RV VY YG GY YT TF	RAKFKQLL
21712	CA AE EN NS SE ED DT TD DK KL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35592	CA AM MR RE EG GY YN NF FG GN NE EK KL LT TF	CA AS SS SR RI IE EQ QA AN NT TG GE EL LF FF	KLGGALQAK
34770	CA AV VR RP PP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LL LS SG GD DT TY YS SY YN NE EQ QF FF	KLGGALQAK
28730	CA AG GQ QD DS SN NY YQ QL LI IW	CA AT TS SP PS SG GG GT TY YN NE EQ QF FF	KLGGALQAK
35801	CA AM MR RG GG GW WG GN NQ QG GG GK KL LI IF	CA AS SR RD DS SL LD DY YG GY YT TF	KLGGALQAK
34360	CA AA AR RR RG GF FQ QK KL LV VF	CA AS SS SE ED DG GS SS SY YN NE EQ QF FF	KLGGALQAK
26554	CA AA AS SE EG GA AP PD DK KL LI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	RAKFKQLL
35916	CA AE EN NK KG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PG GT TG GG GY YE EQ QY YV	KLGGALQAK
33890	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SY YD DF FT TE EA AF FF	GILGFVFTL
36154	CA AV VK KN NP PG GG GS SY YI IP PT TF	CA AT TS SR RG GG GD DR RT TK KG GY YT TF	KLGGALQAK
5677	CA AG GA AM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
35158	CA AA AR RD DY YG GF FK KT TI IF	CA AS SS SL LG GG GQ QV VK KG GN NI IQ QY YF	KLGGALQAK
27923	CA AF FM MR RG GR RG GK KL LT TF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
36079	CA AV VR RD DT TT TK KA AA AG GN NK KL LT TF	CA AS SS SL LS SD DR RA AS SE EQ QY YF	AVFDRKSDAK
35877	CA AA AL LG GQ QN NF FV VF	CA AS SS SI IS SG GT TG GG GF FY YE EQ QF FF	KLGGALQAK
35291	CA AV VS SL LD DR RG GS ST TL LG GR RL LY YF	CA AS SS SL LG GT TA AN NT TG GE EL LF FF	KLGGALQAK
34747	CV VV VN NQ QA AG GT TA AL LI IF	CA AS SS SK KG GT TE EA AF FF	KLGGALQAK
34112	CA AL LS SV VA AA AG GN NK KL LT TF	CA AS SS SD DR RG GS SE ET TQ QY YF	KLGGALQAK
