28705	CA AV VL LG GN ND DY YK KL LS SF	CA AS SS SG GL LA AG GG GP PD DT TQ QY YF	KLGGALQAK
33587	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TD DT TQ QY YF	GILGFVFTL
35869	CA AG GP PN NG GS SG GN NT TG GK KL LI IF	CA AS SS SI IQ QG GE EW WT TE EA AF FF	KLGGALQAK
36250	CA AV VT TF FN NN NA AG GN NM ML LT TF	CA AS ST TG GA AW WR RG GS SS SY YN NE EQ QF FF	KLGGALQAK
25769	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	RAKFKQLL
35755	CA AV VS SD DA AG GG GY YN NK KL LI IF	CA AS SS SW WG GE ET TQ QY YF	KLGGALQAK
6334	CV VV VS SG GY YS ST TL LT TF	CA AS SS ST TM MT TG GS ST TG GE EL LF FF	KLGGALQAK
36285	CA AF FI IS SP PS SQ QG GG GS SE EK KL LV VF	CS SA AR RE EW WD DR RR RY YE EQ QY YF	KLGGALQAK
24708	CA AV VF FV VF FD DN NA AR RL LM MF	CA AS SS SL LA AW WA AG GS SA AT TD DT TQ QY YF	RAKFKQLL
27721	CA AA AT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
2265	CR RL LT TG GA AN NS SK KL LT TF	CA AS SS SL LR RG GD DN NQ QP PQ QH HF	KLGGALQAK
35461	CA AG GD DP PN NY YG GG GS SQ QG GN NL LI IF	CS SA AT TG GT TG GY YN NY YG GY YT TF	KLGGALQAK
35785	CA AV VG GA AQ QG GS SY YI IP PT TF	CA AP PQ QA AT TK KN NT TE EA AF FF	KLGGALQAK
17955	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SV VA AG GG GD DT TG GE EL LF FF	GILGFVFTL
2475	CV VV VN NG GG GA AD DG GL LT TF	CA AS SR RQ QS SF FN NE EQ QF FF	GILGFVFTL
34584	CA AV VS SG GG GG GA AD DG GL LT TF	CA AS SA AN NG GL LA AG GG GE EQ QF FF	KLGGALQAK
35465	CA AE ES SG GA AT TN NK KL LI IF	CS SA AW WD DR RL LN NT TE EA AF FF	KLGGALQAK
35395	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CS SV VT TR RG GD DS SY YE EQ QY YV	KLGGALQAK
26148	CA AY YG GG GS SQ QG GN NL LI IF	CS SA AP PP PG GD DH HT TE EA AF FF	GILGFVFTL
134	CA AV VN NP PS SG GT TY YK KY YI IF	CA AS SS SP PS SG GG GD DY YN NE EQ QF FF	KLGGALQAK
35651	CV VV VT TL LL LS SG GG GY YN NK KL LI IF	CA AS SS SY YH HS SS SG GE EG GP PN NE EQ QF FF	KLGGALQAK
34084	CV VG GN NN NA AG GN NM ML LT TF	CA AS SS SP PP PP PG GV VS SM MN NT TE EA AF FF	KLGGALQAK
26476	CA AR RD DR RG GS SG GG GS SN NY YK KL LT TF	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
34574	CA AA AR RG GP PN NF FG GN NE EK KL LT TF	CA AT TS SR RS SG GL LA AG GV VY YS SY YE EQ QY YV	AVFDRKSDAK
2521	CA AV VP PL LP PN NA AG GK KS ST TF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
35919	CV VV VR RG GD DT TG GR RR RA AL LT TF	CA AS SS SP PH HT TM MN NT TE EA AF FF	KLGGALQAK
4984	CA AV VS SS SG GY YS ST TL LT TF	CA AS SS SP PQ QL LT TV VN NY YG GY YT TF	KLGGALQAK
15300	CA AV VV VP PE EY YI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PS ST TV VS SA AE EQ QY YF	RAKFKQLL
34632	CA AM MR RE EH HP PF	CA AS SS SL LG GG GP PA AL LD DQ QP PQ QH HF	KLGGALQAK
18240	CA AD DS	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35305	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SS SG GP PG GE EV VQ QP PQ QH HF	KLGGALQAK
5507	CA AV VN NK KD DF FN NK KF FY YF	CA AS SS SA AG GG GS SN NE EQ QF FF	ELAGIGILTV
34168	CA AV VR RG GG GA AD DG GL LT TF	CA AS SS SQ QD DK KG GR RD DS SP PL LH HF	KLGGALQAK
34369	CA AR RV VS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GH HR RG GV VG GE ET TQ QY YF	KLGGALQAK
4390	CA AV VR RD DH HS SG GN NT TP PL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34427	CA AV VS SG GN ND DY YK KL LS SF	CA AS ST TV VS SG GE EP PS ST TD DT TQ QY YF	KLGGALQAK
33989	CA AV VI ID DS SQ QG GN NL LI IF	CA AT TS SD DA AG GN NE EQ QF FF	KLGGALQAK
6758	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35034	CA AV VR RD DM MD DN NA AG GN NM ML LT TF	CA AS SR RN NF FR RG GG GI ID DT TQ QY YF	KLGGALQAK
34314	CA AL LP PT TP PT TS SD DG GQ QK KL LL LF	CA AS SS SQ QD DR RV VL LG GD DT TQ QY YF	KLGGALQAK
36194	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
18113	CV VV VS SR RG GK KS SS SG GD DK KL LT TF	CA AS SS SL LG GS SS SN NY YG GY YT TF	KLGGALQAK
16946	CA AP PT TQ QG GA AQ QK KL LV VF	CA AI IA AG GG GG GA AQ QY YF	KLGGALQAK
35412	CA AG GG GG GG GD DS SN NY YQ QL LI IW	CS SA AR RD DG GV VS SP PQ QH HF	KLGGALQAK
2239	CV VG GK KD DG GQ QK KL LL LF	CA AS ST TG GW WW WS SF FA AT TS ST TD DT TQ QY YF	KLGGALQAK
34601	CA AM MS SV VG GY YT TG GG GF FK KT TI IF	CA AS SS SE EV VW WD DR RG GY YE EQ QY YF	KLGGALQAK
25799	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
25110	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SS SP PF FS SA AS SS SY YE EQ QY YF	RAKFKQLL
5071	CA AV VR RG GL LS SN NS SN NS SG GY YA AL LN NF	CA AS SS SL LT TG GT TY YE EQ QY YF	RAKFKQLL
27120	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
25451	CA AV VR RQ QA AG GT TA AL LI IF	CA AS SS SL LS SL LA AG GA AY YT TG GE EL LF FF	RAKFKQLL
6238	CA AL LG GE ET TS SG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GV VY YG GY YT TF	GILGFVFTL
10943	CA AA AI IG GG GG GY YN NK KL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
31359	CA AE ER RQ QN NF FV VF	CA AS SS SI IS SS ST TG GE EL LF FF	GILGFVFTL
33555	CA AG GA AD DG GS SS SN NT TG GK KL LI IF	CA AS SS SS SR RS SA AY YE EQ QY YF	GILGFVFTL
37	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KG GT TS SG GS SS SL LG GN NE EQ QF FF	GILGFVFTL
31858	CA AA AP PG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
16963	CA AV VR RD DS SA AG GT TA AL LI IF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	KLGGALQAK
25442	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GL LA AE ET TQ QY YF	RAKFKQLL
35307	CA AL LG GE EG GQ QG GG GS SE EK KL LV VF	CA AS SS ST TR RG GD DS SY YE EQ QY YF	KLGGALQAK
34784	CA AM MA AY YS SN NF FG GN NE EK KL LT TF	CA AS SS SP PG GT TP PS SL LT TG GE EL LF FF	ELAGIGILTV
34000	CA AL LS SE EV VI IY YN NQ QG GG GK KL LI IF	CA AT TQ QT TD DW WN NT TE EA AF FF	KLGGALQAK
197	CA AL LR RG GG GG GT TS SY YG GK KL LT TF	CA AS SS SR RP PV VT TS SG GR RH HE EQ QY YF	KLGGALQAK
2253	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	IVTDFSVIK
31323	CG GT TE EP PG GN NT TG GK KL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
35566	CA AL LR RG GR RK KA AY YL LR RT	CS SV VL LA AG GS SS SY YN NE EQ QF FF	KLGGALQAK
127	CA AV VS SN ND DY YK KL LS SF	CA AS SS SE EM MT TG GV VD DE EQ QF FF	KLGGALQAK
13929	CA AA AR RE ET TS SY YD DK KV VI IF	CA AS SS SL LQ QG GG GE EK KL LF FF	RAKFKQLL
15230	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
27389	CA AV VR RG GY YN NA AG GN NM ML LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
25006	CV VV VR RP PG GG GD DS SW WG GK KL LQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34882	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ES SI IG GT TG GV VN NT TE EA AF FF	KLGGALQAK
5404	CA AG GV VG GT TG GA AN NN NL LF FF	CA AS SS SP PI IR RD DR RG GC CY YE EQ QY YF	RAKFKQLL
34524	CA AE EP PY YN NF FN NK KF FY YF	CA AS SS SP PG GT TA AT TD DT TQ QY YF	KLGGALQAK
4960	CA AF FM MN NV VD DD DK KI II IF	CA AS SS SG GM MG GS SG GS SS SE EQ QY YF	KLGGALQAK
199	CA AV VA AN NG GS SQ QG GN NL LI IF	CA AS SS SG GY YW WG GL LG GY YG GY YT TF	KLGGALQAK
2540	CA AL LR RD DL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GQ QN NT TE EA AF FF	KLGGALQAK
35722	CA AV VN NW WP PW WE ES SG GG GG GA AD DG GL LT TF	CA AS SS SY YM MQ QG GK KG GY YE EQ QY YF	KLGGALQAK
17044	CV VA AR RG GV VN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GG GS SF FP PA AF FF	KLGGALQAK
6078	CA AV VV VE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30385	CA AF FM MI IG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VW WG GY YT TF	GILGFVFTL
25014	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
26502	CA AV VN NP PA AN NA AR RL LM MF	CS SA AR RW WG GG GG GT TD DT TQ QY YF	ELAGIGILTV
24374	CA AV VS SQ QR RF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
14852	CA AV VN NE ED DN NF FN NK KF FY YF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
30494	CA AL LG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SE ET TQ QY YF	GILGFVFTL
31491	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
31973	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
35109	CA AV VR RS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
25288	CA AG GS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FG GS SD DY YN NE EQ QF FF	GILGFVFTL
34497	CA AA AS SA AR RD DT TD DK KL LI IF	CA AS SS SR RT TD DS SY YN NE EQ QF FF	KLGGALQAK
34587	CA AE EN NQ QE ET TS SG GS SR RL LT TF	CA AS SG GL LW WN NE EQ QF FF	KLGGALQAK
5285	CA AV VE EV VE EY YG GN NK KL LV VF	CS SV VP PG GL LA AG GI IG GD DE EQ QF FF	KLGGALQAK
624	CA AM MS SG GH HN NQ QG GG GK KL LI IF	CA AS SS SV VD DG GK KT TE EQ QY YF	KLGGALQAK
27330	CA AA AS SV VS SI IW WT TG GT TA AS SK KL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
8008	CA AG GN NR RD DD DK KI II IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
32248	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
5281	CA AE ES ST TG GK KL LI IF	CS SV VG GT TG GG GT TN NE EK KL LF FF	GLCTLVAML
34766	CA AG GR RT TN ND DY YK KL LS SF	CA AS SS SL LG GT TS SG GY YY YE EQ QY YF	KLGGALQAK
35886	CV VV VS SP PE ER RF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VG GQ QP PQ QH HF	KLGGALQAK
31504	CA AG GQ QL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QR RS SS SY YE EQ QY YF	GILGFVFTL
32592	CA AG GG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SD DT TE EA AF FF	GILGFVFTL
33167	CA AA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
26703	CV VV VN NP PS SN NS SG GY YA AL LN NF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
25448	CV VV VN NT TF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LS SG GQ QG GS SG GE EL LF FF	KLGGALQAK
36136	CA AI IG GQ QN NF FV VF	CA AS SS SL LD DR RN NY YE EQ QY YF	KLGGALQAK
35463	CA AV VM MR RD DT TG GT TA AS SK KL LT TF	CS SA AT TP PT TP PG GQ QF FY YE EQ QY YF	KLGGALQAK
34655	CA AL LS SE EP PR RL LE EY YG GN NK KL LV VF	CA AS SS SL LR RW WD DR RG GS SN NT TE EA AF FF	KLGGALQAK
34777	CA AM MG GI IP PP PP PS ST TG GA AN NN NL LF FF	CA AS SS SL LS SQ QG GW WS SE ET TQ QY YF	KLGGALQAK
36210	CA AH HR RG GQ QE EY YG GN NK KL LV VF	CA AI IS SD DG GT TV VG GG GY YT TF	KLGGALQAK
4192	CA AR RG GG GG GF FK KT TI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
14622	CA AV VR RG GA AE EY YG GN NK KL LV VF	CA AS SS SP PT TG GS SV VA AE EQ QY YF	GILGFVFTL
13987	CA AV VA AG GY YS ST TL LT TF	CA AS SS SP PT TS SN NE EQ QF FF	KLGGALQAK
34126	CA AL LG GE EL LK KS SA AA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE EQ QG GA AY YN NE EQ QF FF	KLGGALQAK
34785	CA AT TD DP PF FQ QG GA AQ QK KL LV VF	CA AS SS SP PG GT TS SG GK KE ET TQ QY YF	KLGGALQAK
34279	CA AV VR RA AG GN NQ QF FY YF	CA AS SS SQ QG GV VA AG GG GQ QG GV VN NE EQ QF FF	AVFDRKSDAK
23897	CA AP PR RE ET TS SY YD DK KV VI IF	CA AS SS SL LP PD DY YN NE EQ QF FF	RAKFKQLL
34818	CA AV VP PS SS SL LR RL LM MF	CA AS SS SG GA AG GT TG GP PY YE EQ QY YF	KLGGALQAK
7666	CA AL LS SE EA AG GP PD DK KL LI IF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
31998	CA AV VL LG GG GA AN NS SK KL LT TF	CA AS SS SF FL LA AT TD DE EQ QF FF	GILGFVFTL
28959	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RA AG GI IT TQ QY YF	GILGFVFTL
22351	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
34745	CA AV VS SD DQ QG GG GS SE EK KL LV VF	CA AS SS SG GG GQ QG GL LF FY YE EQ QY YF	KLGGALQAK
34842	CA AV VN NG GL LD DS SN NY YQ QL LI IW	CA AS SS SP PL LP PG GQ QS SY YE EQ QY YF	KLGGALQAK
16265	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
34208	CA AV VR RL LA AY YN NN NN ND DM MR RF	CA AS SS SQ QN NT TR RT TD DG GY YT TF	KLGGALQAK
35087	CA AV VG GS SN ND DY YK KL LS SF	CA AS SS SE EL LP PG GG GY YT TF	KLGGALQAK
22972	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
35365	CV VV VN ND DP PG GG GY YQ QK KV VT TF	CS SA AR RE ET TS SL LQ QE ET TQ QY YF	KLGGALQAK
2318	CA AV VR RS SS SG GG GS SY YI IP PT TF	CA AT TS ST TG GD DS SN NQ QP PQ QH HF	KLGGALQAK
35581	CV VV VN NI IR RA AG GN NM ML LT TF	CS SV VV VM MG GY YE EQ QY YF	AVFDRKSDAK
21	CA AP PY YS SG GN NT TP PL LV VF	CA AT TS SE EQ QG GQ QS SL LT TT TY YN NE EQ QF FF	ELAGIGILTV
34700	CA AV VH HT TT TD DS SW WG GK KF FQ QF	CA AS SS ST TQ QG GY YG GY YT TF	KLGGALQAK
674	CA AV VN NL LP PG GT TY YK KY YI IF	CA AS SS SL LG GT TG GF FG GY YT TF	AVFDRKSDAK
35910	CA AM MR RE EG GS SG GN NT TG GK KL LI IF	CA AS SS SM MW WG GI IG GE EA AF FF	KLGGALQAK
35723	CA AV VA AD DS SN NY YQ QL LI IW	CA AS SS SY YR RG GE EA AG GE EL LF FF	KLGGALQAK
246	CA AV VN NA AP PG GS SS SG GD DK KL LT TF	CA AS SS SH HF FG GL LG GQ QP PQ QH HF	ELAGIGILTV
4930	CA AV VQ QA AL LM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FL LA AG GG GY YN NE EQ QF FF	IVTDFSVIK
33016	CA AL LS SE EG GV VG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
34136	CA AE EK KR RN ND DY YK KL LS SF	CA AS SS SP PL LN NT TG GE EL LF FF	KLGGALQAK
35021	CA AQ QQ QG GV VQ QG GA AQ QK KL LV VF	CA AS SS SL LL LG GG GG GN NE EQ QF FF	KLGGALQAK
34531	CV VV VS SA AS SG GG GY YN NK KL LI IF	CA AS SG GT TN NS SY YN NE EQ QF FF	KLGGALQAK
35880	CA AM MR RE ER RN NY YG GG GA AT TN NK KL LI IF	CA AS SS SI IT TG GD DG GL LN NT TE EA AF FF	KLGGALQAK
23239	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
35804	CA AV VR RD DT TE EG GT TT TS SG GT TY YK KY YI IF	CA AS SR RG GV VW WG GT TD DT TQ QY YF	KLGGALQAK
5591	CA AV VG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SG GY YE EQ QY YF	GILGFVFTL
21061	CL LV VG GY YT TG GG GG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35319	CV VG GR RK KG GS SA AR RQ QL LT TF	CA AW WG GS SG GL LG GY YG GY YT TF	KLGGALQAK
5097	CA AM MY YH HG GG GK KL LI IF	CA AS SS SS SP PG GA AG GP PN NN NE EQ QF FF	KLGGALQAK
26125	CI IL LR RD DV VR RG GQ QN NF FV VF	CS SA AF FT TG GE EG GN NT TI IY YF	RAKFKQLL
24335	CA AL LS SE EG GN NS SG GG GY YQ QK KV VT TF	CA AS SS SE ES SW WG GP PY YE EQ QY YF	AVFDRKSDAK
15316	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GP PG GE EL LF FF	RAKFKQLL
25783	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
27061	CA AA AS ST TN NA AR RL LM MF	CS SA AQ QG GG GP PF FH HE EQ QY YF	KLGGALQAK
35571	CL LV VA AL LS SG GG GS SY YI IP PT TF	CS SV VP PV VV VD DT TQ QY YF	KLGGALQAK
22995	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SR RP PG GV VG GN NQ QP PQ QH HF	RAKFKQLL
33598	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AG GD DT TQ QY YF	GILGFVFTL
15302	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SP PT TP PR RD DS SY YG GY YT TF	AVFDRKSDAK
3897	CA AV VS SQ QD DS SN NY YQ QL LI IW	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
32520	CA AV VN NG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SH HE EQ QF FF	GILGFVFTL
34103	CV VV VS SP PH HG GS SS SN NT TG GK KL LI IF	CA AS SR RE EG GS SG GG GA AY YN NE EQ QF FF	KLGGALQAK
34966	CA AE EP PD DN NY YG GQ QN NF FV VF	CA AS SS SI IS SG GG GA AS SD DT TQ QY YF	KLGGALQAK
17860	CA AV VS SL LL LN ND DY YK KL LS SF	CA AS SS ST TG GQ QV VT TQ QE ET TQ QY YF	GLCTLVAML
30391	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SI IG GY YY YG GY YT TF	GILGFVFTL
33755	CA AV VN NE EV VE EG GG GK KL LI IF	CA AS SS ST TR RS SS SV VE EQ QY YF	GILGFVFTL
35336	CA AV VG GD DS SN NY YQ QL LI IW	CA AW WS SV VG GQ QV VN NE EK KL LF FF	KLGGALQAK
34347	CA AE EN NM MY YN NA AG GN NM ML LT TF	CA AS SR RG GT TD DA AN NY YG GY YT TF	KLGGALQAK
26253	CA AL LS SD DP PN NT TG GN NQ QF FY YF	CS SA AR RD DI IE ER RT TG GE EL LF FF	KLGGALQAK
36004	CA AV VT TS SR RP PS SG GG GY YQ QK KV VT TF	CA AS SS SQ QD DL LV VV VS SS SG GN NT TI IY YF	AVFDRKSDAK
34550	CA AV VR RV VD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VA AN NT TE EA AF FF	KLGGALQAK
7327	CA AV VS SG GG GD DS SN NY YQ QL LI IW	CA AT TS SD DF FS SN NR RQ QE ET TQ QY YF	KLGGALQAK
6479	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SV VR RS ST TG GE EL LF FF	AVFDRKSDAK
35680	CA AA AS SI IE EG GT TG GG GF FK KT TI IF	CA AS SK KN NL LA AD DS ST TD DT TQ QY YF	KLGGALQAK
35091	CA AS SF FS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LG GP PN NT TE EA AF FF	KLGGALQAK
24635	CA AA AS SD DG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QS SQ QR RV VY YG GY YT TF	RAKFKQLL
34682	CA AG GS SN NT TG GN NQ QF FY YF	CA AS SS SP PS SP PG GT TG GT TY YE EQ QY YF	KLGGALQAK
32606	CA AE EN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SG GE EL LF FF	GILGFVFTL
2195	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
35803	CA AV VN NA AG GF FQ QK KL LV VF	CA AS SR RG GT TG GI IE EK KL LF FF	KLGGALQAK
29893	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
7204	CA AG GA AG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
28470	CA AV VM MP PD DP PN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RA AP PN NT TE EA AF FF	KLGGALQAK
2458	CA AA AS SG GG GY YQ QK KV VT TF	CA AS SR RQ QG GN NT TG GE EL LF FF	KLGGALQAK
32772	CA AT TE EG GA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
84	CA AA AL LR RT TD DS SW WG GK KL LQ QF	CA AS SS SF FG GT TS SP PG GA AN NV VL LT TF	KLGGALQAK
29624	CV VV VN NR RW WA AS SG GT TY YK KY YI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
26262	CI IL LR RD DS SN ND DY YK KL LS SF	CS SA AR RD DL LT TG GR RI IY YE EQ QY YF	KLGGALQAK
28861	CV VG GY YT TN NA AG GK KS ST TF	CA AS SG GM MT TG GL LT TS SE EQ QY YF	KLGGALQAK
11138	CA AV VR RD DR RY YG GY YS ST TL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5536	CA AV VS SS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YW WN NQ QP PQ QH HF	ELAGIGILTV
34872	CL LV VS SQ QG GG GK KL LI IF	CA AS SS SV VP PR RD DR RD DY YL LE ET TQ QY YF	KLGGALQAK
33944	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SQ QA AT TN NT TG GE EL LF FF	RAKFKQLL
16067	CA AV VD DN NQ QG GG GK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
35262	CA AA AS SA AF FL LL LT TD DK KL LI IF	CA AS SS SR RP PG GQ QE EP PG GE EL LF FF	KLGGALQAK
631	CA AT TE EV VN NQ QA AG GT TA AL LI IF	CA AS SS SV VG GG GG GL LD DT TQ QY YF	IVTDFSVIK
34607	CA AE ER RT TR RN NN NN NA AR RL LM MF	CA AS SS SF FL LD DG GN NQ QP PQ QH HF	KLGGALQAK
34359	CA AV VA AP PT TG GG GF FK KT TI IF	CA AS SS SD DG GG GG GG GS SE EA AF FF	KLGGALQAK
35338	CA AG GA AY YG GN NQ QF FY YF	CA AW WS SV VN NH HE EQ QY YV	KLGGALQAK
18020	CA AV VG GT TA AR RL LM MF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	RAKFKQLL
35606	CA AL LT TS SL LS SP PL LN NT TG GA AN NS SK KL LT TF	CA AS SS SS SG GL LD DK KY YN NE EQ QF FF	KLGGALQAK
34744	CA AE ES SG GG GR RG GS ST TL LG GR RL LY YF	CA AS SS SF FT TS SG GG GD DT TD DT TQ QY YF	KLGGALQAK
34659	CA AA AS SN NY YG GQ QN NF FV VF	CA AS SS SL LS SI IG GG GA AY YG GY YT TF	KLGGALQAK
35845	CI IL LR RD DV VG GG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GG GL LL LN NT TE EA AF FF	KLGGALQAK
35678	CA AL LG GE EL LS SD DK KL LI IF	CA AS SI IP PA AG GG GP PG GD DT TQ QY YF	KLGGALQAK
5598	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
34528	CA AV VR RF FW WG GS SQ QG GN NL LI IF	CA AS SS SS ST TG GL LG GE EG GI IY YE EQ QY YV	KLGGALQAK
35968	CA AV VG GD DS SG GT TT TD DS SW WG GK KF FQ QF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
6667	CA AA AK KG GT TS SY YD DK KV VI IF	CA AS SS SI IH HS SN NQ QP PQ QH HF	GILGFVFTL
33917	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SE EQ QG GQ QG GE EK KL LF FF	RAKFKQLL
