1618	C A S S L Q W G N E Q F F	G T S G S P I I N R	1
1619	C A S S L Q W G N E Q F F	D P F R L L Q N S Q V F S	0
1620	C A S S D G T E Q P Q H F	G T S G S P I I N R	1
1621	C A S S D G T E Q P Q H F	D P F R L L Q N S Q V F S	0
1622	C A S S L G Q G T Y E Q Y F	G T S G S P I I N R	1
1623	C A S S L G Q G T Y E Q Y F	D P F R L L Q N S Q V F S	0
1624	C A S S L G G Q T Y E Q Y F	G T S G S P I I N R	1
1625	C A S S L G G Q T Y E Q Y F	D P F R L L Q N S Q V F S	0
1626	C A S S V G Q G E Y E Q Y F	G T S G S P I I N R	1
1627	C A S S V G Q G E Y E Q Y F	I S P R T L N A W	0
1628	C A S S L L S G S S N E Q F F	G T S G S P I I N R	1
1629	C A S S L L S G S S N E Q F F	T P G P G V R Y P L	0
1630	C S V E L S G I N Q P Q H F	G T S G S P I I N R	1
1631	C S V E L S G I N Q P Q H F	I S P R T L N A W	0
1632	C A S S L G A G E L F F	G T S G S P I I N R	1
1633	C A S S L G A G E L F F	T P G P G V R Y P L	0
1634	C A S S M G Q G D Y E Q Y F	G T S G S P I I N R	1
1635	C A S S M G Q G D Y E Q Y F	D P F R L L Q N S Q V F S	0
1636	C A S S S G V N T G E L F F	G T S G S P I I N R	1
1637	C A S S S G V N T G E L F F	T P G P G V R Y P L	0
1638	C A S S L G G T S G M G D G Y E Q Y F	G T S G S P I I N R	1
1639	C A S S L G G T S G M G D G Y E Q Y F	D P F R L L Q N S Q V F S	0
1640	C A S S L V P S G T K N I Q Y F	G T S G S P I I N R	1
1641	C A S S L V P S G T K N I Q Y F	D P F R L L Q N S Q V F S	0
1642	C A S S P A G G T Y E Q Y F	G T S G S P I I N R	1
1643	C A S S P A G G T Y E Q Y F	D P F R L L Q N S Q V F S	0
1644	C A S S L G G S E N E K L F F	G T S G S P I I N R	1
1645	C A S S L G G S E N E K L F F	I S P R T L N A W	0
1646	C A S S L G Q Y T G E L F F	G T S G S P I I N R	1
1647	C A S S L G Q Y T G E L F F	T P G P G V R Y P L	0
1648	C A S S V D G D P S L D E Q F F	G T S G S P I I N R	1
1649	C A S S V D G D P S L D E Q F F	D P F R L L Q N S Q V F S	0
1650	C A S S L G A G G A Y E Q Y F	G T S G S P I I N R	1
1651	C A S S L G A G G A Y E Q Y F	I S P R T L N A W	0
1652	C A S S L G P S G L S S Y N E Q F F	G T S G S P I I N R	1
1653	C A S S L G P S G L S S Y N E Q F F	D P F R L L Q N S Q V F S	0
1654	C A S S Q D P G L A G N E Q F F	G T S G S P I I N R	1
1655	C A S S Q D P G L A G N E Q F F	D P F R L L Q N S Q V F S	0
1656	C A S S L G A G T S S Y E Q Y F	G T S G S P I I N R	1
1657	C A S S L G A G T S S Y E Q Y F	T P G P G V R Y P L	0
1658	C A S S L G G T D Y N E Q F F	G T S G S P I I N R	1
1659	C A S S L G G T D Y N E Q F F	T P G P G V R Y P L	0
1660	C A S S R I A G V Y D E Q F F	G T S G S P I I N R	1
1661	C A S S R I A G V Y D E Q F F	D P F R L L Q N S Q V F S	0
1662	C A S S T G A G A P F G Y T F	G T S G S P I I N R	1
1663	C A S S T G A G A P F G Y T F	I S P R T L N A W	0
1664	C A S S L T Q G G N T I Y F	G T S G S P I I N R	1
1665	C A S S L T Q G G N T I Y F	I S P R T L N A W	0
1666	C A S S F D A G G N E Q Y F	G T S G S P I I N R	1
1667	C A S S F D A G G N E Q Y F	I S P R T L N A W	0
1668	C A S S L S P E Y E Q Y F	G T S G S P I I N R	1
1669	C A S S L S P E Y E Q Y F	D P F R L L Q N S Q V F S	0
1670	C A S L S G R A P Q H F	G T S G S P I I N R	1
1671	C A S L S G R A P Q H F	I S P R T L N A W	0
1672	C A S S L V I I G S A S T D T Q Y F	G T S G S P I I N R	1
1673	C A S S L V I I G S A S T D T Q Y F	D P F R L L Q N S Q V F S	0
1674	C A S S L Q P S G T S F Y N E Q F F	G T S G S P I I N R	1
1675	C A S S L Q P S G T S F Y N E Q F F	T P G P G V R Y P L	0
1676	C A S S L G T R E A F F	G T S G S P I I N R	1
1677	C A S S L G T R E A F F	D P F R L L Q N S Q V F S	0
1678	C A S T T G G G G Y E Q Y F	G T S G S P I I N R	1
1679	C A S T T G G G G Y E Q Y F	T P G P G V R Y P L	0
1680	C A S S L G Q G S Y E Q Y F	G T S G S P I I N R	1
1681	C A S S L G Q G S Y E Q Y F	T P G P G V R Y P L	0
1682	C A S S L G Q G L L Y G Y T F	G T S G S P I I N R	1
1683	C A S S L G Q G L L Y G Y T F	D P F R L L Q N S Q V F S	0
1684	C A S S S R T T S N Q P Q H F	G T S G S P I I N R	0
1685	C A S S S R T T S N Q P Q H F	D P F R L L Q N S Q V F S	1
1686	C A S S L A M G G G T E A F F	G T S G S P I I N R	0
1687	C A S S L A M G G G T E A F F	D P F R L L Q N S Q V F S	1
1688	C A S S T G Q V R L Q P Q H F	G T S G S P I I N R	0
1689	C A S S T G Q V R L Q P Q H F	D P F R L L Q N S Q V F S	1
1690	C A S S Y S R G L A G D T Q Y F	G T S G S P I I N R	0
1691	C A S S Y S R G L A G D T Q Y F	D P F R L L Q N S Q V F S	1
1692	C A S S A A W G R E G P D G T E A F F	G T S G S P I I N R	0
1693	C A S S A A W G R E G P D G T E A F F	D P F R L L Q N S Q V F S	1
1694	C A S S Q D L R G Y T E A F F	G T S G S P I I N R	0
1695	C A S S Q D L R G Y T E A F F	D P F R L L Q N S Q V F S	1
1696	C A S S L G A N G H R N T E A F F	G T S G S P I I N R	0
1697	C A S S L G A N G H R N T E A F F	D P F R L L Q N S Q V F S	1
1698	C S A S G D G G T S T D T Q Y F	G T S G S P I I N R	0
1699	C S A S G D G G T S T D T Q Y F	D P F R L L Q N S Q V F S	1
1700	C A S S L S G L T G N Q P Q H F	G T S G S P I I N R	0
1701	C A S S L S G L T G N Q P Q H F	D P F R L L Q N S Q V F S	1
1702	C A S S L A R S N T E A F F	G T S G S P I I N R	0
1703	C A S S L A R S N T E A F F	D P F R L L Q N S Q V F S	1
1704	C A S S L G S G V S N Y G Y T F	G T S G S P I I N R	0
1705	C A S S L G S G V S N Y G Y T F	D P F R L L Q N S Q V F S	1
1706	C S A Y R G M N T E A F F	G T S G S P I I N R	0
1707	C S A Y R G M N T E A F F	D P F R L L Q N S Q V F S	1
1708	C A S S P L A R V D E Q F F	G T S G S P I I N R	0
1709	C A S S P L A R V D E Q F F	T P G P G V R Y P L	1
1710	C S A S P R G R Y N E Q F F	G T S G S P I I N R	0
1711	C S A S P R G R Y N E Q F F	T P G P G V R Y P L	1
1712	C A S S P W T Y G T G T L N E K L F F	G T S G S P I I N R	0
1713	C A S S P W T Y G T G T L N E K L F F	I S P R T L N A W	1
1714	C A I S G A S H E Q F F	G T S G S P I I N R	0
1715	C A I S G A S H E Q F F	I S P R T L N A W	1
1716	C A S S A R Q G S R T D T Q Y F	G T S G S P I I N R	0
1717	C A S S A R Q G S R T D T Q Y F	I S P R T L N A W	1
1718	C A S S V S G G Q V T D T Q Y F	G T S G S P I I N R	0
1719	C A S S V S G G Q V T D T Q Y F	T P G P G V R Y P L	1
1720	C A S S Q D R A T Q E T Q Y F	G T S G S P I I N R	0
1721	C A S S Q D R A T Q E T Q Y F	T P G P G V R Y P L	1
1722	C A S S E S G R G D T Q Y F	G T S G S P I I N R	0
1723	C A S S E S G R G D T Q Y F	T P G P G V R Y P L	1
1724	C S V K L T E F G Y T F	G T S G S P I I N R	0
1725	C S V K L T E F G Y T F	T P G P G V R Y P L	1
1726	C A S S Q F T G T Q E T Q Y F	G T S G S P I I N R	0
1727	C A S S Q F T G T Q E T Q Y F	T P G P G V R Y P L	1
1728	C A S S G R D T S T D T Q Y F	G T S G S P I I N R	0
1729	C A S S G R D T S T D T Q Y F	T P G P G V R Y P L	1
1730	C A T S P R G G A V E Q F F	G T S G S P I I N R	0
1731	C A T S P R G G A V E Q F F	T P G P G V R Y P L	1
1732	C A S S Q V G A D T E A F F	G T S G S P I I N R	0
1733	C A S S Q V G A D T E A F F	T P G P G V R Y P L	1
1734	C A S S L R F G G S H E Q Y F	D P F R L L Q N S Q V F S	1
1735	C A S S L R F G G S H E Q Y F	I S P R T L N A W	0
1736	C A S S L N R G S N Q P Q H F	D P F R L L Q N S Q V F S	1
1737	C A S S L N R G S N Q P Q H F	T P G P G V R Y P L	0
1738	C S A R E G T A R Y E Q Y F	D P F R L L Q N S Q V F S	1
1739	C S A R E G T A R Y E Q Y F	I S P R T L N A W	0
1740	C A S T P L R G T E A F F	D P F R L L Q N S Q V F S	1
1741	C A S T P L R G T E A F F	I S P R T L N A W	0
1742	C A S S T G G G E T Y E Q Y F	D P F R L L Q N S Q V F S	1
1743	C A S S T G G G E T Y E Q Y F	I S P R T L N A W	0
1744	C A S S E I R V A Q P Q H F	D P F R L L Q N S Q V F S	1
1745	C A S S E I R V A Q P Q H F	I S P R T L N A W	0
1746	C A S S L G R S D T Q Y F	D P F R L L Q N S Q V F S	1
1747	C A S S L G R S D T Q Y F	T P G P G V R Y P L	0
1748	C A S S P I G G A D E K L F F	D P F R L L Q N S Q V F S	1
1749	C A S S P I G G A D E K L F F	I S P R T L N A W	0
1750	C A S R T A W G R T W S E A F F	D P F R L L Q N S Q V F S	1
1751	C A S R T A W G R T W S E A F F	T P G P G V R Y P L	0
1752	C A S S Q D F G Q L H F	D P F R L L Q N S Q V F S	1
1753	C A S S Q D F G Q L H F	T P G P G V R Y P L	0
1754	C A S S D A G T G V D R R S S G A N V L T F	D P F R L L Q N S Q V F S	1
1755	C A S S D A G T G V D R R S S G A N V L T F	T P G P G V R Y P L	0
1756	C A S S F V F S G A N V L T F	D P F R L L Q N S Q V F S	1
1757	C A S S F V F S G A N V L T F	T P G P G V R Y P L	0
1758	C A S S L S R G H E T Q Y F	D P F R L L Q N S Q V F S	1
1759	C A S S L S R G H E T Q Y F	I S P R T L N A W	0
1760	C A S S P V F S G A N V L T F	D P F R L L Q N S Q V F S	1
1761	C A S S P V F S G A N V L T F	I S P R T L N A W	0
1762	C A S S P R L G G S Y E Q Y F	D P F R L L Q N S Q V F S	1
1763	C A S S P R L G G S Y E Q Y F	I S P R T L N A W	0
1764	C A S T T R R R S N E K L F F	D P F R L L Q N S Q V F S	1
1765	C A S T T R R R S N E K L F F	T P G P G V R Y P L	0
1766	C A S S T I T G L A G G E L F F	D P F R L L Q N S Q V F S	1
1767	C A S S T I T G L A G G E L F F	I S P R T L N A W	0
1768	C A S S L V L A G V K T Q Y F	D P F R L L Q N S Q V F S	1
1769	C A S S L V L A G V K T Q Y F	I S P R T L N A W	0
1770	C A S S T L K S T D T Q Y F	D P F R L L Q N S Q V F S	1
1771	C A S S T L K S T D T Q Y F	T P G P G V R Y P L	0
1772	C S V A G T G D L N Q P Q H F	D P F R L L Q N S Q V F S	1
1773	C S V A G T G D L N Q P Q H F	T P G P G V R Y P L	0
1774	C A S T P I L S G V N E Q Y F	D P F R L L Q N S Q V F S	1
1775	C A S T P I L S G V N E Q Y F	T P G P G V R Y P L	0
1776	C A S T A R L A G T P N T Q Y F	D P F R L L Q N S Q V F S	1
1777	C A S T A R L A G T P N T Q Y F	I S P R T L N A W	0
1778	C A S S L V W S Y N S P L H F	D P F R L L Q N S Q V F S	1
1779	C A S S L V W S Y N S P L H F	I S P R T L N A W	0
1780	C A S S S S T G Q Q P Q H F	D P F R L L Q N S Q V F S	0
1781	C A S S S S T G Q Q P Q H F	I S P R T L N A W	1
1782	C A S S I Q G L R A T N E K L F F	D P F R L L Q N S Q V F S	0
1783	C A S S I Q G L R A T N E K L F F	I S P R T L N A W	1
1784	C S V S P R G R Y N E Q F F	D P F R L L Q N S Q V F S	0
1785	C S V S P R G R Y N E Q F F	T P G P G V R Y P L	1
1786	C A S S T P G L A G R H N E Q F F	D P F R L L Q N S Q V F S	0
1787	C A S S T P G L A G R H N E Q F F	T P G P G V R Y P L	1
1788	C A S S E R G R Y N E Q F F	D P F R L L Q N S Q V F S	0
1789	C A S S E R G R Y N E Q F F	T P G P G V R Y P L	1
1790	C A S S L K L A D E Q F F	D P F R L L Q N S Q V F S	0
1791	C A S S L K L A D E Q F F	I S P R T L N A W	1
1792	C A S G L G R G W N T E A F F	D P F R L L Q N S Q V F S	0
1793	C A S G L G R G W N T E A F F	I S P R T L N A W	1
1794	C A S S L V L L G N S P L H F	D P F R L L Q N S Q V F S	0
1795	C A S S L V L L G N S P L H F	I S P R T L N A W	1
1796	C A S R M G A N T E A F F	D P F R L L Q N S Q V F S	0
1797	C A S R M G A N T E A F F	I S P R T L N A W	1
1798	C A S T T A A D T Q Y F	D P F R L L Q N S Q V F S	0
1799	C A S T T A A D T Q Y F	T P G P G V R Y P L	1
1800	C A S S V G P G Q E I H T D T Q Y F	D P F R L L Q N S Q V F S	0
1801	C A S S V G P G Q E I H T D T Q Y F	T P G P G V R Y P L	1
1802	C A S R P G Q G G Y E Q Y F	I S P R T L N A W	1
1803	C A S R P G Q G G Y E Q Y F	T P G P G V R Y P L	0
1804	C A S R S P L G Y E Q Y F	I S P R T L N A W	1
1805	C A S R S P L G Y E Q Y F	T P G P G V R Y P L	0
1806	C A S S L R G G G A S Y N E Q F F	I S P R T L N A W	1
1807	C A S S L R G G G A S Y N E Q F F	T P G P G V R Y P L	0
1808	C A S S H G Q G M K T Q Y F	I S P R T L N A W	1
1809	C A S S H G Q G M K T Q Y F	T P G P G V R Y P L	0
1810	C A S S Y G Q G M K T Q Y F	I S P R T L N A W	1
1811	C A S S Y G Q G M K T Q Y F	T P G P G V R Y P L	0
1812	C A S T Y D R G F T G G L F F	I S P R T L N A W	1
1813	C A S T Y D R G F T G G L F F	T P G P G V R Y P L	0
1814	C A S S S G T A S T D T Q Y F	I S P R T L N A W	1
1815	C A S S S G T A S T D T Q Y F	T P G P G V R Y P L	0
1816	C A S S P D P S G N P M E T Q Y F	I S P R T L N A W	1
1817	C A S S P D P S G N P M E T Q Y F	T P G P G V R Y P L	0
1818	C A S S F G T G G V G E L F F	I S P R T L N A W	1
1819	C A S S F G T G G V G E L F F	T P G P G V R Y P L	0
1820	C A S S Q A T G N T G E L F F	I S P R T L N A W	1
1821	C A S S Q A T G N T G E L F F	T P G P G V R Y P L	0
1822	C A S S P L T G A T Y N E Q F F	I S P R T L N A W	1
1823	C A S S P L T G A T Y N E Q F F	T P G P G V R Y P L	0
1824	C A S S D L T G L T G E L F F	I S P R T L N A W	1
1825	C A S S D L T G L T G E L F F	T P G P G V R Y P L	0
1826	C A S S A G Q G W K E Q Y F	I S P R T L N A W	1
1827	C A S S A G Q G W K E Q Y F	T P G P G V R Y P L	0
1828	C A S S A G Q G W K G Q Y F	I S P R T L N A W	1
1829	C A S S A G Q G W K G Q Y F	T P G P G V R Y P L	0
1830	C A S F L N T E A F F	I S P R T L N A W	1
1831	C A S F L N T E A F F	T P G P G V R Y P L	0
1832	C A S S L Y E Q Y F	I S P R T L N A W	1
1833	C A S S L Y E Q Y F	T P G P G V R Y P L	0
1834	C A S S P E G R K N E A F F	I S P R T L N A W	0
1835	C A S S P E G R K N E A F F	T P G P G V R Y P L	1
1836	C A S S S R V A G G R Y N E Q F F	I S P R T L N A W	0
1837	C A S S S R V A G G R Y N E Q F F	T P G P G V R Y P L	1
1838	C A S S S P L T S G R L N E Q F F	I S P R T L N A W	0
1839	C A S S S P L T S G R L N E Q F F	T P G P G V R Y P L	1
1840	C A S S L S R Q G T G E L F F	I S P R T L N A W	0
1841	C A S S L S R Q G T G E L F F	T P G P G V R Y P L	1
1842	C A S S L A S D T Q Y F	I S P R T L N A W	0
1843	C A S S L A S D T Q Y F	T P G P G V R Y P L	1
