1670	C A S S Y R N S L E Q F F	C I N G V C W T V	0
1671	C A S S Y R N S L E Q F F	Y L Q P R T F L L	1
1672	C A S Q Q A N T G E L F F	C I N G V C W T V	0
1673	C A S Q Q A N T G E L F F	Y L Q P R T F L L	1
1674	C A W S L L N D L E A F F	C I N G V C W T V	0
1675	C A W S L L N D L E A F F	Y L Q P R T F L L	1
1676	C A S G E G N T G E L F F	C I N G V C W T V	0
1677	C A S G E G N T G E L F F	Y L Q P R T F L L	1
1678	C A S Q N E N T G E L F F	C I N G V C W T V	0
1679	C A S Q N E N T G E L F F	Y L Q P R T F L L	1
1680	C S V L E M N T G E L F F	C I N G V C W T V	0
1681	C S V L E M N T G E L F F	Y L Q P R T F L L	1
1682	C A S S E G L G G E Q Y F	C I N G V C W T V	0
1683	C A S S E G L G G E Q Y F	Y L Q P R T F L L	1
1684	C A A Q M T N T G E L F F	C I N G V C W T V	0
1685	C A A Q M T N T G E L F F	Y L Q P R T F L L	1
1686	C A I T D L N T G E L F F	C I N G V C W T V	0
1687	C A I T D L N T G E L F F	Y L Q P R T F L L	1
1688	C S A R D G L A Q N T G E L F F	C I N G V C W T V	0
1689	C S A R D G L A Q N T G E L F F	Y L Q P R T F L L	1
1690	C A T E D R N T G E L F F	C I N G V C W T V	0
1691	C A T E D R N T G E L F F	Y L Q P R T F L L	1
1692	C A S G T Q N T G E L F F	C I N G V C W T V	0
1693	C A S G T Q N T G E L F F	Y L Q P R T F L L	1
1694	C A S S D D I E A F F	C I N G V C W T V	0
1695	C A S S D D I E A F F	Y L Q P R T F L L	1
1696	C A P Q D L D T G E L F F	C I N G V C W T V	0
1697	C A P Q D L D T G E L F F	Y L Q P R T F L L	1
1698	C A S S P L V S R N T G E L F F	C I N G V C W T V	0
1699	C A S S P L V S R N T G E L F F	Y L Q P R T F L L	1
1700	C A S S E G T S G E Q Y F	C I N G V C W T V	0
1701	C A S S E G T S G E Q Y F	Y L Q P R T F L L	1
1702	C A S G E A N T G E L F F	C I N G V C W T V	0
1703	C A S G E A N T G E L F F	Y L Q P R T F L L	1
1704	C A T M P D R N T G E L F F	C I N G V C W T V	0
1705	C A T M P D R N T G E L F F	Y L Q P R T F L L	1
1706	C A A S D P N T G E L F F	C I N G V C W T V	0
1707	C A A S D P N T G E L F F	Y L Q P R T F L L	1
1708	C A S S N S F G Y T F	C I N G V C W T V	0
1709	C A S S N S F G Y T F	Y L Q P R T F L L	1
1710	C A S R G L A E Q N T G E L F F	C I N G V C W T V	0
1711	C A S R G L A E Q N T G E L F F	Y L Q P R T F L L	1
1712	C A A A E R N T G E L F F	C I N G V C W T V	0
1713	C A A A E R N T G E L F F	Y L Q P R T F L L	1
1714	C A S R D I H Q Q N T G E L F F	C I N G V C W T V	0
1715	C A S R D I H Q Q N T G E L F F	Y L Q P R T F L L	1
1716	C A V Q D S N T G E L F F	C I N G V C W T V	0
1717	C A V Q D S N T G E L F F	Y L Q P R T F L L	1
1718	C A S Y S G R A L T E A F F	C I N G V C W T V	0
1719	C A S Y S G R A L T E A F F	Y L Q P R T F L L	1
1720	C S A R G E S D Q N T G E L F F	C I N G V C W T V	0
1721	C S A R G E S D Q N T G E L F F	Y L Q P R T F L L	1
1722	C S V A G F L A V Y N E Q F F	C I N G V C W T V	0
1723	C S V A G F L A V Y N E Q F F	Y L Q P R T F L L	1
1724	C A S S D N P L V G G F T D T Q Y F	I I K D Y G K Q M	1
1725	C A S S D N P L V G G F T D T Q Y F	H P K V S S E V H I	0
1726	C A S S L A L R G G D Q E T Q Y F	I I K D Y G K Q M	1
1727	C A S S L A L R G G D Q E T Q Y F	F P R P W L H G L	0
1728	C A I R T S G D Y E Q Y F	I I K D Y G K Q M	1
1729	C A I R T S G D Y E Q Y F	F P R P W L H G L	0
1730	C S V E G M R D Y G Y T F	I I K D Y G K Q M	1
1731	C S V E G M R D Y G Y T F	F P R P W L H G L	0
1732	C S V E G M R E Y G Y T F	I I K D Y G K Q M	1
1733	C S V E G M R E Y G Y T F	F P R P W L H G L	0
1734	C A S S L V D P T G F G L E T Q Y F	I I K D Y G K Q M	1
1735	C A S S L V D P T G F G L E T Q Y F	H P K V S S E V H I	0
1736	C S A R E D E G W G G Y T F	I I K D Y G K Q M	1
1737	C S A R E D E G W G G Y T F	H P K V S S E V H I	0
1738	C A T S D S Y E Q Y F	I I K D Y G K Q M	1
1739	C A T S D S Y E Q Y F	H P K V S S E V H I	0
1740	C A S S L D P R M N T E A F F	I I K D Y G K Q M	1
1741	C A S S L D P R M N T E A F F	H P K V S S E V H I	0
1742	C A S S V D K G G V D E Q F F	I I K D Y G K Q M	1
1743	C A S S V D K G G V D E Q F F	Y L Q P R T F L L	0
1744	C A S A L E Q G G Y N E Q F F	I I K D Y G K Q M	1
1745	C A S A L E Q G G Y N E Q F F	F P R P W L H G L	0
1746	C A S S V D K G G T D A Q Y F	I I K D Y G K Q M	1
1747	C A S S V D K G G T D A Q Y F	H P K V S S E V H I	0
1748	C T S S E D K G G G D T Q Y F	I I K D Y G K Q M	1
1749	C T S S E D K G G G D T Q Y F	Y L Q P R T F L L	0
1750	C A S S L W P G A S N E Q F F	I I K D Y G K Q M	0
1751	C A S S L W P G A S N E Q F F	F P R P W L H G L	1
1752	C A S S L W G G D F S Q E Q F F	I I K D Y G K Q M	0
1753	C A S S L W G G D F S Q E Q F F	F P R P W L H G L	1
1754	C A S S L W G G G F S Q E Q F F	I I K D Y G K Q M	0
1755	C A S S L W G G G F S Q E Q F F	F P R P W L H G L	1
1756	C A S S L Y G S P D Q P Q H F	I I K D Y G K Q M	0
1757	C A S S L Y G S P D Q P Q H F	F P R P W L H G L	1
1758	C A S S L Y G G G D Q P Q H F	I I K D Y G K Q M	0
1759	C A S S L Y G G G D Q P Q H F	F P R P W L H G L	1
1760	C A S S L W A G E T E A F F	I I K D Y G K Q M	0
1761	C A S S L W A G E T E A F F	F P R P W L H G L	1
1762	C A S S I Q T G N S P L H F	I I K D Y G K Q M	0
1763	C A S S I Q T G N S P L H F	F P R P W L H G L	1
1764	C A S S L W G G I A D T Q Y F	I I K D Y G K Q M	0
1765	C A S S L W G G I A D T Q Y F	F P R P W L H G L	1
1766	C A S S L F G S P G Q P Q H F	I I K D Y G K Q M	0
1767	C A S S L F G S P G Q P Q H F	F P R P W L H G L	1
1768	C A N S L Y T G S D Q P Q H F	I I K D Y G K Q M	0
1769	C A N S L Y T G S D Q P Q H F	F P R P W L H G L	1
1770	C A S S S V D R S S Y E Q Y F	I I K D Y G K Q M	0
1771	C A S S S V D R S S Y E Q Y F	F P R P W L H G L	1
1772	C A S S S V D R N S Y E Q Y F	I I K D Y G K Q M	0
1773	C A S S S V D R N S Y E Q Y F	F P R P W L H G L	1
1774	C A S S L W A G G P E T Q Y F	I I K D Y G K Q M	0
1775	C A S S L W A G G P E T Q Y F	F P R P W L H G L	1
1776	C A S S Q G Q S S Y E Q Y F	I I K D Y G K Q M	0
1777	C A S S Q G Q S S Y E Q Y F	F P R P W L H G L	1
1778	C A S S L E R S S E Q Y F	I I K D Y G K Q M	0
1779	C A S S L E R S S E Q Y F	F P R P W L H G L	1
1780	C T S S E G R D Q E T Q Y F	I I K D Y G K Q M	0
1781	C T S S E G R D Q E T Q Y F	F P R P W L H G L	1
1782	C S V E D S L V N E Q F F	I I K D Y G K Q M	0
1783	C S V E D S L V N E Q F F	F P R P W L H G L	1
1784	C S A T S R D R A L E Q Y F	I I K D Y G K Q M	0
1785	C S A T S R D R A L E Q Y F	H P K V S S E V H I	1
1786	C S A T D R D G G L E Q Y F	I I K D Y G K Q M	0
1787	C S A T D R D G G L E Q Y F	H P K V S S E V H I	1
1788	C A S S L A G Q G N G Y T F	I I K D Y G K Q M	0
1789	C A S S L A G Q G N G Y T F	H P K V S S E V H I	1
1790	C A S S F T R Q S P Y N E Q F F	I I K D Y G K Q M	0
1791	C A S S F T R Q S P Y N E Q F F	H P K V S S E V H I	1
1792	C S A T S R Q G G R E Q Y F	I I K D Y G K Q M	0
1793	C S A T S R Q G G R E Q Y F	H P K V S S E V H I	1
1794	C A S S V D N T G E L F F	I I K D Y G K Q M	0
1795	C A S S V D N T G E L F F	Y L Q P R T F L L	1
1796	C A S S P D I V A F F	I I K D Y G K Q M	0
1797	C A S S P D I V A F F	Y L Q P R T F L L	1
1798	C A S S L D I E A F F	I I K D Y G K Q M	0
1799	C A S S L D I E A F F	Y L Q P R T F L L	1
1800	C A S G D L S S G E Q Y F	I I K D Y G K Q M	0
1801	C A S G D L S S G E Q Y F	Y L Q P R T F L L	1
1802	C A T L V D L N T G E L F F	I I K D Y G K Q M	0
1803	C A T L V D L N T G E L F F	Y L Q P R T F L L	1
1804	C A S S T D I E A F F	I I K D Y G K Q M	0
1805	C A S S T D I E A F F	Y L Q P R T F L L	1
1806	C S A R D Q P G Q N T G E L F F	I I K D Y G K Q M	0
1807	C S A R D Q P G Q N T G E L F F	Y L Q P R T F L L	1
1808	C A S S N S L G G Y T F	I I K D Y G K Q M	0
1809	C A S S N S L G G Y T F	Y L Q P R T F L L	1
1810	C A S S W D I E A F F	I I K D Y G K Q M	0
1811	C A S S W D I E A F F	Y L Q P R T F L L	1
1812	C A S T D L D T G E L F F	I I K D Y G K Q M	0
1813	C A S T D L D T G E L F F	Y L Q P R T F L L	1
1814	C A S G D D N T G E L F F	I I K D Y G K Q M	0
1815	C A S G D D N T G E L F F	Y L Q P R T F L L	1
1816	C A S G T L N S L V A F F	I I K D Y G K Q M	0
1817	C A S G T L N S L V A F F	Y L Q P R T F L L	1
1818	C A S S E R N S L E A F F	I I K D Y G K Q M	0
1819	C A S S E R N S L E A F F	Y L Q P R T F L L	1
1820	C A S S T L N S L E A F F	I I K D Y G K Q M	0
1821	C A S S T L N S L E A F F	Y L Q P R T F L L	1
1822	C S A R D H K A M N T G E L F F	I I K D Y G K Q M	0
1823	C S A R D H K A M N T G E L F F	Y L Q P R T F L L	1
1824	C S A R D R L A Q N T G E L F F	I I K D Y G K Q M	0
1825	C S A R D R L A Q N T G E L F F	Y L Q P R T F L L	1
1826	C S A R D S V A V N T G E L F F	I I K D Y G K Q M	0
1827	C S A R D S V A V N T G E L F F	Y L Q P R T F L L	1
1828	C A S Q A T N T G E L F F	I I K D Y G K Q M	0
1829	C A S Q A T N T G E L F F	Y L Q P R T F L L	1
1830	C S V E E Q N T G E L F F	I I K D Y G K Q M	0
1831	C S V E E Q N T G E L F F	Y L Q P R T F L L	1
1832	C A W S L A G M G E T Q Y F	I I K D Y G K Q M	0
1833	C A W S L A G M G E T Q Y F	Y L Q P R T F L L	1
1834	C A S S D L D T G E L F F	I I K D Y G K Q M	0
1835	C A S S D L D T G E L F F	Y L Q P R T F L L	1
1836	C A S G R Q N T G E L F F	I I K D Y G K Q M	0
1837	C A S G R Q N T G E L F F	Y L Q P R T F L L	1
1838	C S C G N A N T G E L F F	I I K D Y G K Q M	0
1839	C S C G N A N T G E L F F	Y L Q P R T F L L	1
1840	C A T S D L D S G E L F F	I I K D Y G K Q M	0
1841	C A T S D L D S G E L F F	Y L Q P R T F L L	1
1842	C S A R D A E G Q N T G E L F F	I I K D Y G K Q M	0
1843	C S A R D A E G Q N T G E L F F	Y L Q P R T F L L	1
1844	C A S S L D V E Q Y F	I I K D Y G K Q M	0
1845	C A S S L D V E Q Y F	Y L Q P R T F L L	1
1846	C A S S P T A G G D T G E L F F	I I K D Y G K Q M	0
1847	C A S S P T A G G D T G E L F F	Y L Q P R T F L L	1
1848	C A A Q D S N T G E L F F	I I K D Y G K Q M	0
1849	C A A Q D S N T G E L F F	Y L Q P R T F L L	1
1850	C A S S D A N T G E L F F	I I K D Y G K Q M	0
1851	C A S S D A N T G E L F F	Y L Q P R T F L L	1
1852	C A S S A R N S I E A F F	I I K D Y G K Q M	0
1853	C A S S A R N S I E A F F	Y L Q P R T F L L	1
1854	C A S M T H N T G E L F F	I I K D Y G K Q M	0
1855	C A S M T H N T G E L F F	Y L Q P R T F L L	1
1856	C A S S L G L Y G E Q Y F	I I K D Y G K Q M	0
1857	C A S S L G L Y G E Q Y F	Y L Q P R T F L L	1
1858	C A P T P D Q N T G E L F F	I I K D Y G K Q M	0
1859	C A P T P D Q N T G E L F F	Y L Q P R T F L L	1
1860	C A S N S Q N T G E L F F	I I K D Y G K Q M	0
1861	C A S N S Q N T G E L F F	Y L Q P R T F L L	1
1862	C A G A D S N T G E L F F	I I K D Y G K Q M	0
1863	C A G A D S N T G E L F F	Y L Q P R T F L L	1
1864	C A I Q E S N T G E L F F	I I K D Y G K Q M	0
1865	C A I Q E S N T G E L F F	Y L Q P R T F L L	1
1866	C A R Q D T N T G E L F F	I I K D Y G K Q M	0
1867	C A R Q D T N T G E L F F	Y L Q P R T F L L	1
1868	C A S S D T T R Q N T G E L F F	I I K D Y G K Q M	0
1869	C A S S D T T R Q N T G E L F F	Y L Q P R T F L L	1
1870	C A S S F R Q G L G H T G E L F F	F P R P W L H G L	1
1871	C A S S F R Q G L G H T G E L F F	H P K V S S E V H I	0
1872	C A S S L W S G A S N E Q F F	F P R P W L H G L	1
1873	C A S S L W S G A S N E Q F F	H P K V S S E V H I	0
1874	C A S S L W A G V S D T Q Y F	F P R P W L H G L	1
1875	C A S S L W A G V S D T Q Y F	Y L Q P R T F L L	0
1876	C A S S L Y S G G G Q P Q H F	F P R P W L H G L	1
1877	C A S S L Y S G G G Q P Q H F	Y L Q P R T F L L	0
1878	C S A R G G Q L Q E T Q Y F	F P R P W L H G L	1
1879	C S A R G G Q L Q E T Q Y F	H P K V S S E V H I	0
1880	C A N S I K G Y N E Q F F	F P R P W L H G L	1
1881	C A N S I K G Y N E Q F F	Y L Q P R T F L L	0
1882	C A S S Q D R R E Q Y F	F P R P W L H G L	1
1883	C A S S Q D R R E Q Y F	Y L Q P R T F L L	0
1884	C A S S L F S G G E E T Q Y F	F P R P W L H G L	1
1885	C A S S L F S G G E E T Q Y F	Y L Q P R T F L L	0
1886	C A G S L W S G I A D T Q Y F	F P R P W L H G L	1
1887	C A G S L W S G I A D T Q Y F	Y L Q P R T F L L	0
1888	C A S S L Y T G G D Q P Q H F	F P R P W L H G L	1
1889	C A S S L Y T G G D Q P Q H F	Y L Q P R T F L L	0
1890	C A S S L Y A G P D Q P Q H F	F P R P W L H G L	1
1891	C A S S L Y A G P D Q P Q H F	Y L Q P R T F L L	0
1892	C A S S L F S G G D Q P Q H F	F P R P W L H G L	1
1893	C A S S L F S G G D Q P Q H F	Y L Q P R T F L L	0
1894	C A S S L W S G V A N K Q Y F	F P R P W L H G L	1
1895	C A S S L W S G V A N K Q Y F	H P K V S S E V H I	0
1896	C A S S E G R D Q E T Q Y F	F P R P W L H G L	1
1897	C A S S E G R D Q E T Q Y F	H P K V S S E V H I	0
1898	C S A T S R D S A L E Q Y F	F P R P W L H G L	0
1899	C S A T S R D S A L E Q Y F	H P K V S S E V H I	1
1900	C S A R R F P E A F F	F P R P W L H G L	0
1901	C S A R R F P E A F F	H P K V S S E V H I	1
1902	C A S S L G A D Q P Q H F	F P R P W L H G L	0
1903	C A S S L G A D Q P Q H F	H P K V S S E V H I	1
1904	C A S S L G P R Y E Q Y F	F P R P W L H G L	0
1905	C A S S L G P R Y E Q Y F	H P K V S S E V H I	1
1906	C A S S Q D R T S G N T I Y F	F P R P W L H G L	0
1907	C A S S Q D R T S G N T I Y F	H P K V S S E V H I	1
1908	C S A T R R D R G L E Q Y F	F P R P W L H G L	0
1909	C S A T R R D R G L E Q Y F	H P K V S S E V H I	1
1910	C A S S L G P T V P G N A I Y F	F P R P W L H G L	0
1911	C A S S L G P T V P G N A I Y F	H P K V S S E V H I	1
1912	C A T R G R G S E E T Q Y F	F P R P W L H G L	0
1913	C A T R G R G S E E T Q Y F	H P K V S S E V H I	1
1914	C A S G L A V P V D G Y T F	F P R P W L H G L	0
1915	C A S G L A V P V D G Y T F	H P K V S S E V H I	1
1916	C S A R D D Q A V N T G E L F F	F P R P W L H G L	0
1917	C S A R D D Q A V N T G E L F F	Y L Q P R T F L L	1
1918	C A S S L E I E A F F	F P R P W L H G L	0
1919	C A S S L E I E A F F	Y L Q P R T F L L	1
1920	C A S Q D L N T G E L F F	F P R P W L H G L	0
1921	C A S Q D L N T G E L F F	Y L Q P R T F L L	1
1922	C A T E D L N T G E L F F	F P R P W L H G L	0
1923	C A T E D L N T G E L F F	Y L Q P R T F L L	1
1924	C A S S S L N T G E L F F	F P R P W L H G L	0
1925	C A S S S L N T G E L F F	Y L Q P R T F L L	1
1926	C A S S P V G G G N T G E L F F	F P R P W L H G L	0
1927	C A S S P V G G G N T G E L F F	Y L Q P R T F L L	1
1928	C A N Q D A N T G E L F F	F P R P W L H G L	0
1929	C A N Q D A N T G E L F F	Y L Q P R T F L L	1
1930	C A S T G L N T G E L F F	F P R P W L H G L	0
1931	C A S T G L N T G E L F F	Y L Q P R T F L L	1
1932	C A S S L T G G G N T G E L F F	F P R P W L H G L	0
1933	C A S S L T G G G N T G E L F F	Y L Q P R T F L L	1
1934	C A S S Q D I E A F F	F P R P W L H G L	0
1935	C A S S Q D I E A F F	Y L Q P R T F L L	1
1936	C A S T S L N T G E L F F	F P R P W L H G L	0
1937	C A S T S L N T G E L F F	Y L Q P R T F L L	1
1938	C A W S V L A G G N T G E L F F	F P R P W L H G L	0
1939	C A W S V L A G G N T G E L F F	Y L Q P R T F L L	1
1940	C A S S P D I E D F F	F P R P W L H G L	0
1941	C A S S P D I E D F F	Y L Q P R T F L L	1
1942	C A A S E M N T G E L F F	F P R P W L H G L	0
1943	C A A S E M N T G E L F F	Y L Q P R T F L L	1
1944	C A S N N Q N T G E L F F	F P R P W L H G L	0
1945	C A S N N Q N T G E L F F	Y L Q P R T F L L	1
1946	C A S S Q R N D L K A F F	F P R P W L H G L	0
1947	C A S S Q R N D L K A F F	Y L Q P R T F L L	1
1948	C A V L A E Q N T G E L F F	F P R P W L H G L	0
1949	C A V L A E Q N T G E L F F	Y L Q P R T F L L	1
1950	C A S I D E N T G E L F F	F P R P W L H G L	0
1951	C A S I D E N T G E L F F	Y L Q P R T F L L	1
1952	C S A R D G L A M N T G E L F F	F P R P W L H G L	0
1953	C S A R D G L A M N T G E L F F	Y L Q P R T F L L	1
1954	C A G G D S N T G E L F F	F P R P W L H G L	0
1955	C A G G D S N T G E L F F	Y L Q P R T F L L	1
1956	C A S S T P R K E W G R A E A F F	F P R P W L H G L	0
1957	C A S S T P R K E W G R A E A F F	Y L Q P R T F L L	1
1958	C S A E P G T S G R D D L T Q Y F	F P R P W L H G L	0
1959	C S A E P G T S G R D D L T Q Y F	Y L Q P R T F L L	1
1960	C S A H G D L N T G E L F F	F P R P W L H G L	0
1961	C S A H G D L N T G E L F F	Y L Q P R T F L L	1
1962	C A G G V N P N T G E L F F	F P R P W L H G L	0
1963	C A G G V N P N T G E L F F	Y L Q P R T F L L	1
1964	C A S S L G T G G D L H F	F P R P W L H G L	0
1965	C A S S L G T G G D L H F	Y L Q P R T F L L	1
1966	C A S I A N R N T G E L F F	F P R P W L H G L	0
1967	C A S I A N R N T G E L F F	Y L Q P R T F L L	1
1968	C A I G D R N T G E L F F	F P R P W L H G L	0
1969	C A I G D R N T G E L F F	Y L Q P R T F L L	1
1970	C A P G D L N T G E L F F	F P R P W L H G L	0
1971	C A P G D L N T G E L F F	Y L Q P R T F L L	1
1972	C A T Q G P S E I N T G E L F F	F P R P W L H G L	0
1973	C A T Q G P S E I N T G E L F F	Y L Q P R T F L L	1
1974	C A S N D L N T G E L F F	F P R P W L H G L	0
1975	C A S N D L N T G E L F F	Y L Q P R T F L L	1
1976	C A S S S Q N T A E A F F	F P R P W L H G L	0
1977	C A S S S Q N T A E A F F	Y L Q P R T F L L	1
1978	C A S S P D S E Q Y F	F P R P W L H G L	0
1979	C A S S P D S E Q Y F	Y L Q P R T F L L	1
1980	C A S S D G T S N E Q Y F	F P R P W L H G L	0
1981	C A S S D G T S N E Q Y F	Y L Q P R T F L L	1
1982	C A T M D D L N S G E L F F	F P R P W L H G L	0
1983	C A T M D D L N S G E L F F	Y L Q P R T F L L	1
1984	C A G G R G N T G E L F F	F P R P W L H G L	0
1985	C A G G R G N T G E L F F	Y L Q P R T F L L	1
1986	C A S S L D S E Q F F	F P R P W L H G L	0
1987	C A S S L D S E Q F F	Y L Q P R T F L L	1
1988	C A S S L D I L A F F	F P R P W L H G L	0
1989	C A S S L D I L A F F	Y L Q P R T F L L	1
1990	C A T E Y T N T G E L F F	F P R P W L H G L	0
1991	C A T E Y T N T G E L F F	Y L Q P R T F L L	1
1992	C S A R D G T G W N T G E L F F	F P R P W L H G L	0
1993	C S A R D G T G W N T G E L F F	Y L Q P R T F L L	1
1994	C A S S P T A G G N T G E L F F	F P R P W L H G L	0
1995	C A S S P T A G G N T G E L F F	Y L Q P R T F L L	1
1996	C A G Q N L N T G E L F F	F P R P W L H G L	0
1997	C A G Q N L N T G E L F F	Y L Q P R T F L L	1
1998	C A S S P P G A G N T G E L F F	F P R P W L H G L	0
1999	C A S S P P G A G N T G E L F F	Y L Q P R T F L L	1
2000	C A S Y D L N T G E L F F	F P R P W L H G L	0
2001	C A S Y D L N T G E L F F	Y L Q P R T F L L	1
2002	C A T Q R T N T G E L F F	F P R P W L H G L	0
2003	C A T Q R T N T G E L F F	Y L Q P R T F L L	1
2004	C A S S F L A G G N T G E L F F	F P R P W L H G L	0
2005	C A S S F L A G G N T G E L F F	Y L Q P R T F L L	1
2006	C A S T D M N T G E L F F	F P R P W L H G L	0
2007	C A S T D M N T G E L F F	Y L Q P R T F L L	1
2008	C S A R D P P R V N T G E L F F	F P R P W L H G L	0
2009	C S A R D P P R V N T G E L F F	Y L Q P R T F L L	1
2010	C S A T D R A S G I E Q Y F	H P K V S S E V H I	1
2011	C S A T D R A S G I E Q Y F	Y L Q P R T F L L	0
2012	C S A T S R Q G G L E Q Y F	H P K V S S E V H I	1
2013	C S A T S R Q G G L E Q Y F	Y L Q P R T F L L	0
2014	C S A T S R A S A I E Q Y F	H P K V S S E V H I	1
2015	C S A T S R A S A I E Q Y F	Y L Q P R T F L L	0
2016	C S A T A R Q G G M E Q Y F	H P K V S S E V H I	1
2017	C S A T A R Q G G M E Q Y F	Y L Q P R T F L L	0
2018	C S A T S R D R G L E Q Y F	H P K V S S E V H I	1
2019	C S A T S R D R G L E Q Y F	Y L Q P R T F L L	0
2020	C A S S L S R T G F Y E Q Y F	H P K V S S E V H I	1
2021	C A S S L S R T G F Y E Q Y F	Y L Q P R T F L L	0
2022	C A S S L G P T V Q G N Y G Y T F	H P K V S S E V H I	1
2023	C A S S L G P T V Q G N Y G Y T F	Y L Q P R T F L L	0
2024	C A S S T T T G N T E A F F	H P K V S S E V H I	1
2025	C A S S T T T G N T E A F F	Y L Q P R T F L L	0
2026	C A S S L G P A I P G N T I Y F	H P K V S S E V H I	1
2027	C A S S L G P A I P G N T I Y F	Y L Q P R T F L L	0
2028	C S A R G G Q G Q N T G E L F F	H P K V S S E V H I	0
2029	C S A R G G Q G Q N T G E L F F	Y L Q P R T F L L	1
2030	C A S S E L N T G E L F F	H P K V S S E V H I	0
2031	C A S S E L N T G E L F F	Y L Q P R T F L L	1
2032	C A S S D L S T G E L F F	H P K V S S E V H I	0
2033	C A S S D L S T G E L F F	Y L Q P R T F L L	1
2034	C A S S D L N S G E Q Y F	H P K V S S E V H I	0
2035	C A S S D L N S G E Q Y F	Y L Q P R T F L L	1
2036	C A N Q D S N T G E L F F	H P K V S S E V H I	0
2037	C A N Q D S N T G E L F F	Y L Q P R T F L L	1
2038	C A L G E P N T G E L F F	H P K V S S E V H I	0
2039	C A L G E P N T G E L F F	Y L Q P R T F L L	1
2040	C A S S E L G G G N T G E L F F	H P K V S S E V H I	0
2041	C A S S E L G G G N T G E L F F	Y L Q P R T F L L	1
2042	C A S S Q T E S T D T Q Y F	H P K V S S E V H I	0
2043	C A S S Q T E S T D T Q Y F	Y L Q P R T F L L	1
2044	C A S S P D I Q A F F	H P K V S S E V H I	0
2045	C A S S P D I Q A F F	Y L Q P R T F L L	1
2046	C A S S E I G G G N T G E L F F	H P K V S S E V H I	0
2047	C A S S E I G G G N T G E L F F	Y L Q P R T F L L	1
2048	C A S S P L A G G N T G E L F F	H P K V S S E V H I	0
2049	C A S S P L A G G N T G E L F F	Y L Q P R T F L L	1
2050	C A S S G T N Q N I Q Y F	H P K V S S E V H I	0
2051	C A S S G T N Q N I Q Y F	Y L Q P R T F L L	1
2052	C A S I G L N T G E L F F	H P K V S S E V H I	0
2053	C A S I G L N T G E L F F	Y L Q P R T F L L	1
2054	C A S I P D R N T G E L F F	H P K V S S E V H I	0
2055	C A S I P D R N T G E L F F	Y L Q P R T F L L	1
2056	C A S R P T G L A E N T G E L F F	H P K V S S E V H I	0
2057	C A S R P T G L A E N T G E L F F	Y L Q P R T F L L	1
2058	C A S S A S Y Y E Q Y F	H P K V S S E V H I	0
2059	C A S S A S Y Y E Q Y F	Y L Q P R T F L L	1
2060	C S A R D Q W A A N T G E L F F	H P K V S S E V H I	0
2061	C S A R D Q W A A N T G E L F F	Y L Q P R T F L L	1
2062	C S A R S R Q G Q N T G E L F F	H P K V S S E V H I	0
2063	C S A R S R Q G Q N T G E L F F	Y L Q P R T F L L	1
2064	C A S S V P D R A N T G E L F F	H P K V S S E V H I	0
2065	C A S S V P D R A N T G E L F F	Y L Q P R T F L L	1
2066	C A N R D T D T Q Y F	H P K V S S E V H I	0
2067	C A N R D T D T Q Y F	Y L Q P R T F L L	1
2068	C A I G D R S S G E Q Y F	H P K V S S E V H I	0
2069	C A I G D R S S G E Q Y F	Y L Q P R T F L L	1
2070	C A C Q E L N T G E L F F	H P K V S S E V H I	0
2071	C A C Q E L N T G E L F F	Y L Q P R T F L L	1
2072	C A S M D Q N T G E L F F	H P K V S S E V H I	0
2073	C A S M D Q N T G E L F F	Y L Q P R T F L L	1
2074	C A S I D Q N T G E L F F	H P K V S S E V H I	0
2075	C A S I D Q N T G E L F F	Y L Q P R T F L L	1
2076	C A L W K G G R E N T G E L F F	H P K V S S E V H I	0
2077	C A L W K G G R E N T G E L F F	Y L Q P R T F L L	1
2078	C S A R D E R A V N T G E L F F	H P K V S S E V H I	0
2079	C S A R D E R A V N T G E L F F	Y L Q P R T F L L	1
2080	C A S S S Q N T G E L F F	H P K V S S E V H I	0
2081	C A S S S Q N T G E L F F	Y L Q P R T F L L	1
2082	C A M Q E M N T G E L F F	H P K V S S E V H I	0
2083	C A M Q E M N T G E L F F	Y L Q P R T F L L	1
2084	C A T Q N L N T G E L F F	H P K V S S E V H I	0
2085	C A T Q N L N T G E L F F	Y L Q P R T F L L	1
2086	C A S N P P P G D S E N T G E L F F	H P K V S S E V H I	0
2087	C A S N P P P G D S E N T G E L F F	Y L Q P R T F L L	1
2088	C A S S P D G E Q Y F	H P K V S S E V H I	0
2089	C A S S P D G E Q Y F	Y L Q P R T F L L	1
2090	C A I Q Y A N T G E L F F	H P K V S S E V H I	0
2091	C A I Q Y A N T G E L F F	Y L Q P R T F L L	1
2092	C A I A D A N T G E L F F	H P K V S S E V H I	0
2093	C A I A D A N T G E L F F	Y L Q P R T F L L	1
2094	C A S S D S L D G Y T F	H P K V S S E V H I	0
2095	C A S S D S L D G Y T F	Y L Q P R T F L L	1
2096	C S A R G G L S Q N T G E L F F	H P K V S S E V H I	0
2097	C S A R G G L S Q N T G E L F F	Y L Q P R T F L L	1
2098	C A S N E L N T G E L F F	H P K V S S E V H I	0
2099	C A S N E L N T G E L F F	Y L Q P R T F L L	1
2100	C A S S P D I T Q Y F	H P K V S S E V H I	0
2101	C A S S P D I T Q Y F	Y L Q P R T F L L	1
2102	C S A R D E A G Q N T G E L F F	H P K V S S E V H I	0
