209	CAS ASS SSQ SQD QDR DRM RMD MDR DRA RAG AGE GEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
210	CAS ASS SSL SLV LVL VLA LAI AIE IEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
211	CAS ASS SSL SLV LVL VLA LAI AIE IEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
212	CAS ASS SSL SLE LEG EGS GSR SRN RNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
213	CAS ASS SSL SLE LEG EGS GSR SRN RNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
214	CAS ASS SSQ SQP QPP PPD PDR DRG RGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASS SSQ SQP QPP PPD PDR DRG RGY GYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
216	CAS ASS SSR SRQ RQS QSG SGE GER ERE REQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SSR SRQ RQS QSG SGE GER ERE REQ EQF QFF	RPP PPI PIF IFI FIR IRR RRL	0
218	CAI AIS ISH SHT HTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CAI AIS ISH SHT HTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
220	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
222	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
223	CAS ASS SSL SLL LLG LGG GGN GNP NPT PTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
224	CAS ASS SSL SLL LLG LGG GGN GNS NST STQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CAS ASS SSL SLL LLG LGG GGN GNS NST STQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
226	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAS ASR SRP RPG PGQ GQG QGS GSH SHE HEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
228	CAS ASS SSL SLG LGT GTN TNS NSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASS SSL SLG LGT GTN TNS NSY SYE YEQ EQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
230	CAS ASS SSL SLD LDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
231	CAS ASS SSL SLD LDS DSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
232	CAS ASS SSP SPL PLG LGD GDR DRE RET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
233	CAS ASS SSP SPL PLG LGD GDR DRE RET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
234	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
235	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
236	CAS ASS SSQ SQG QGR GRL RLS LSA SAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
237	CAS ASS SSQ SQG QGR GRL RLS LSA SAE AEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
238	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
239	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
240	CSA SAI AIS ISG SGT GTS TSG SGI GIF IFS FSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
241	CSA SAI AIS ISG SGT GTS TSG SGI GIF IFS FSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
242	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
243	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
244	CAS ASS SSR SRV RVT VTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
245	CAS ASS SSR SRV RVT VTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
246	CAS ASS SSP SPD PDV DVG VGG GGA GAF AFF FFY FYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
247	CAS ASS SSP SPD PDV DVG VGG GGA GAF AFF FFY FYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
248	CSA SAR ARE REG EGQ GQG QGS GSI SIE IEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
249	CSA SAR ARE REG EGQ GQG QGS GSI SIE IEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
250	CAS ASS SSL SLH LHR HRD RDT DTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
251	CAS ASS SSL SLH LHR HRD RDT DTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
252	CAS ASS SSL SLE LEP EPG PGT GTN TNS NSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
253	CAS ASS SSL SLE LEP EPG PGT GTN TNS NSY SYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
254	CAS ASN SNL NLD LDR DRN RNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
255	CAS ASN SNL NLD LDR DRN RNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
256	CAS ASS SSL SLR LRG RGL GLA LAS AST STS TSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
257	CAS ASS SSL SLR LRG RGL GLA LAS AST STS TSS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
258	CAS ASS SSS SSG SGL GLA LAG AGG GGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
259	CAS ASS SSS SSG SGL GLA LAG AGG GGR GRE REQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
260	CAS ASS SSP SPG PGT GTG TGG GGD GDY DYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
261	CAS ASS SSP SPG PGT GTG TGG GGD GDY DYG YGY GYT YTF	KLS LSA SAL ALG LGI GIN INA NAV	0
262	CAS ASS SST STR TRQ RQN QNA NAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
263	CAS ASS SST STR TRQ RQN QNA NAE AEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
264	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
265	CTR TRA RAY AYN YNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
266	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
267	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
268	CAS ASS SSR SRA RAD ADL DLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
269	CAS ASS SSR SRA RAD ADL DLS LSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
270	CAS ASS SSR SRR RRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
271	CAS ASS SSR SRR RRT RTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
272	CAS ASS SSP SPR PRS RSL SLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
273	CAS ASS SSP SPR PRS RSL SLS LSY SYE YEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
274	CAS ASS SSG SGN GNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
275	CAS ASS SSG SGN GNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
276	CSA SAR ART RTS TSD SDF DFE FEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
277	CSA SAR ART RTS TSD SDF DFE FEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
278	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
279	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
280	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
281	CAS ASS SSQ SQE QET ETS TSG SGT GTN TNL NLG LGT GTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
282	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
283	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
284	CSA SAR ARA RAR ARD RDY DYS YSA SAS ASQ SQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
285	CSA SAR ARA RAR ARD RDY DYS YSA SAS ASQ SQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
286	CAS ASS SSV SVD VDG DGD GDP DPS PSL SLD LDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
287	CAS ASS SSV SVD VDG DGD GDP DPS PSL SLD LDE DEQ EQF QFF	FLY LYN YNL NLL LLT LTR TRV	0
288	CAS ASS SSV SVD VDG DGD GDP DPS PSL SLD LDE DEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
289	CAS ASS SSV SVD VDG DGD GDP DPS PSL SLD LDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
290	CAS ASI SIL ILT LTS TSG SGR GRN RNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
291	CAS ASI SIL ILT LTS TSG SGR GRN RNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
292	CAS ASS SSQ SQV QVQ VQG QGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
293	CAS ASS SSQ SQV QVQ VQG QGA GAY AYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
294	CSA SAR ARD RDR DRG RGW GWD WDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
295	CSA SAR ARD RDR DRG RGW GWD WDE DEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
296	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	0
297	CAR ARG RGS GSE SER ERN RNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	1
298	CAS ASC SCD CDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
299	CAS ASC SCD CDN DNP NPL PLV LVG VGG GGF GFT FTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
300	CAS AST STD TDS DSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
301	CAS AST STD TDS DSY SYG YGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
302	CAS ASS SSS SSR SRT RTG TGG GGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
303	CAS ASS SSS SSR SRT RTG TGG GGY GYG YGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
304	CAS ASS SSD SDG DGT GTG TGV GVG VGL GLG LGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
305	CAS ASS SSD SDG DGT GTG TGV GVG VGL GLG LGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
306	CAS ASS SSP SPM PMD MDL DLL LLD LDE DEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
307	CAS ASS SSP SPM PMD MDL DLL LLD LDE DEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
308	CAT ATS TSD SDL DLM LMD MDN DNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
309	CAT ATS TSD SDL DLM LMD MDN DNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
310	CAS ASR SRM RMT MTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
311	CAS ASR SRM RMT MTY TYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IIN INR	0
312	CAT ATT TTG TGQ GQD QDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
313	CAT ATT TTG TGQ GQD QDY DYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
314	CAS ASS SSG SGR GRN RNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
315	CAS ASS SSG SGR GRN RNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
316	CAS ASS SSP SPR PRT RTG TGP GPN PNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
317	CAS ASS SSP SPR PRT RTG TGP GPN PNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
318	CAS ASS SSG SGS GSG SGT GTG TGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
319	CAS ASS SSG SGS GSG SGT GTG TGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
320	CAS ASS SSN SNT NTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
321	CAS ASS SSN SNT NTY TYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
322	CAC ACS CSR SRS RSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
323	CAC ACS CSR SRS RSY SYG YGY GYT YTF	FLA LAS ASK SKI KIG IGR GRL RLV	0
324	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
325	CAS ASS SSS SSR SRQ RQN QNY NYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
326	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
327	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
328	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
329	CAW AWT WTG TGT GTN TNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
330	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
331	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
332	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
333	CAS ASS SSL SLG LGL GLD LDE DET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
334	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
335	CAS ASS SSS SSG SGA GAL ALP LPR PRG RGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
336	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
337	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
338	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
339	CAS ASG SGL GLG LGT GTV TVA VAS AST STD TDT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	1
340	CAS ASS SSI SIQ IQT QTG TGG GGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
341	CAS ASS SSI SIQ IQT QTG TGG GGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
342	CAS ASS SSF SFG FGT GTG TGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
343	CAS ASS SSF SFG FGT GTG TGY GYE YEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
344	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
345	CAS ASS SSQ SQD QDW DWG WGT GTS TSG SGN GNN NNE NEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	1
346	CAS ASR SRL RLR LRE RES ESS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
347	CAS ASR SRL RLR LRE RES ESS SSY SYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
348	CAS ASS SSH SHG HGP GPD PDS DSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
349	CAS ASS SSH SHG HGP GPD PDS DSP SPL PLH LHF	FLR LRG RGR GRA RAY AYG YGL	0
350	CAS ASS SSH SHG HGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
351	CAS ASS SSH SHG HGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
352	CAS ASG SGH GHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
353	CAS ASG SGH GHG HGM GMG MGA GAS AST STS TSG SGY GYT YTF	LPP PPI PIV IVA VAK AKE KEI	1
354	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
355	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
356	CAS ASS SSQ SQR QRN RND NDL DLK LKA KAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
357	CAS ASS SSQ SQR QRN RND NDL DLK LKA KAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
358	CAS ASS SSF SFF FFG FGN GNS NSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
359	CAS ASS SSF SFF FFG FGN GNS NSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
360	CAS ASS SSY SYV YVR VRT RTA TAE AEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
361	CAS ASS SSY SYV YVR VRT RTA TAE AEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
362	CSA SAT ATL TLN LNW NWG WGF GFF	NEG EGV GVK VKA KAA AAW	1
363	CSA SAT ATL TLN LNW NWG WGF GFF	SFH FHS HSL SLH LHL HLL LLF	0
364	CAS ASS SSM SMV MVA VAG AGG GGY GYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
365	CAS ASS SSM SMV MVA VAG AGG GGY GYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
366	CSA SAR ARP RPG PGR GRV RVN VNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	1
367	CSA SAR ARP RPG PGR GRV RVN VNE NEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
368	CAS ASS SSR SRS RSG SGG GGG GGG GGL GLT LTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
369	CAS ASS SSR SRS RSG SGG GGG GGG GGL GLT LTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
370	CAS ASS SSL SLG LGQ GQI QIE IEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
371	CAS ASS SSL SLG LGQ GQI QIE IEQ EQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
372	CAS ASS SSV SVQ VQL QLP LPL PLG LGV GVP VPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
373	CAS ASS SSV SVQ VQL QLP LPL PLG LGV GVP VPY PYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
374	CAS ASS SSP SPG PGQ GQG QGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
375	CAS ASS SSP SPG PGQ GQG QGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
376	CAS ASS SSP SPN PNT NTG TGM GME MET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
377	CAS ASS SSP SPN PNT NTG TGM GME MET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
378	CAS ASS SSL SLS LSR SRN RNE NEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
379	CAS ASS SSL SLS LSR SRN RNE NEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
380	CAS ASS SSF SFR FRD RDR DRP RPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
381	CAS ASS SSF SFR FRD RDR DRP RPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
382	CAS ASS SSW SWG WGS GSY SYE YEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
383	CAS ASS SSW SWG WGS GSY SYE YEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
384	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
385	CAS ASS SSE SEG EGR GRN RNY NYN YNQ NQP QPQ PQH QHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
386	CAS ASS SSL SLR LRT RTG TGL GLI LIN INT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
387	CAS ASS SSL SLR LRT RTG TGL GLI LIN INT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
388	CAS ASS SSS SSH SHD HDL DLA LAG AGV GVK VKS KSE SEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
389	CAS ASS SSS SSH SHD HDL DLA LAG AGV GVK VKS KSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
390	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
391	CAS ASS SSI SIG IGQ GQG QGA GAR ARG RGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
392	CAS ASS SSH SHN HNW NWG WGD GDR DRD RDG DGQ GQY QYF	NEG EGV GVK VKA KAA AAW	0
393	CAS ASS SSH SHN HNW NWG WGD GDR DRD RDG DGQ GQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
394	CSG SGG GGQ GQA QAN ANT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
395	CSG SGG GGQ GQA QAN ANT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
396	CAS ASS SSF SFS FSP SPG PGP GPP PPE PEG EGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
397	CAS ASS SSF SFS FSP SPG PGP GPP PPE PEG EGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
398	CAS ASS SSA SAA AAP APA PAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
399	CAS ASS SSA SAA AAP APA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
400	CAS ASS SSA SAG AGQ GQG QGI GIT ITE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
401	CAS ASS SSA SAG AGQ GQG QGI GIT ITE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
402	CAS ASQ SQN QNE NEN ENT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
403	CAS ASQ SQN QNE NEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
404	CAS ASS SSI SIR IRS RST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
405	CAS ASS SSI SIR IRS RST STD TDT DTQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
406	CAS ASG SGQ GQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
407	CAS ASG SGQ GQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
408	CAW AWS WSE SEA EAS ASG SGF GFT FTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
409	CAW AWS WSE SEA EAS ASG SGF GFT FTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
410	CAS ASS SSH SHQ HQG QGP GPP PPT PTD TDG DGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
411	CAS ASS SSH SHQ HQG QGP GPP PPT PTD TDG DGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
412	CAS ASR SRR RRQ RQE QEY EYG YGT GTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
413	CAS ASR SRR RRQ RQE QEY EYG YGT GTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
414	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
415	CSV SVA VAD ADG DGP GPG PGD GDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
416	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
417	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
