1676	C A S S L D T D T Q Y F	Q Y D P V A A L F	1
1677	C A S S L D T D T Q Y F	V S F I E F V G W	0
1678	C A S S P D R G R G Y T F	Q Y D P V A A L F	1
1679	C A S S P D R G R G Y T F	A R M I L M T H F	0
1680	C A S S L S S T R T D T Q Y F	Q Y D P V A A L F	1
1681	C A S S L S S T R T D T Q Y F	Y V L D H L I V V	0
1682	C A S S L N S V G T E A F F	Q Y D P V A A L F	1
1683	C A S S L N S V G T E A F F	V S F I E F V G W	0
1684	C A S S L G A G G P S D T Q Y F	Q Y D P V A A L F	1
1685	C A S S L G A G G P S D T Q Y F	A R M I L M T H F	0
1686	C A S S L G G L A P S T D T Q Y F	Q Y D P V A A L F	1
1687	C A S S L G G L A P S T D T Q Y F	A R M I L M T H F	0
1688	C A S R G L L G G I T E A F F	Q Y D P V A A L F	0
1689	C A S R G L L G G I T E A F F	Y V L D H L I V V	1
1690	C A S R P L M G G A S E A F F	Q Y D P V A A L F	0
1691	C A S R P L M G G A S E A F F	Y V L D H L I V V	1
1692	C A S S L F G E R N E Q Y F	Q Y D P V A A L F	0
1693	C A S S L F G E R N E Q Y F	Y V L D H L I V V	1
1694	C A S S Q G V L L N E Q F F	Q Y D P V A A L F	0
1695	C A S S Q G V L L N E Q F F	Y V L D H L I V V	1
1696	C A T S Q G S Y G Y T F	Q Y D P V A A L F	0
1697	C A T S Q G S Y G Y T F	Y V L D H L I V V	1
1698	C S A R G A G F S G A N V L T F	Q Y D P V A A L F	0
1699	C S A R G A G F S G A N V L T F	Y V L D H L I V V	1
1700	C S A S P P S Y N E Q F F	Q Y D P V A A L F	0
1701	C S A S P P S Y N E Q F F	Y V L D H L I V V	1
1702	C S V E V Q R E T E Q F F	Q Y D P V A A L F	0
1703	C S V E V Q R E T E Q F F	Y V L D H L I V V	1
1704	C A S S L G A G D Y N E Q F F	Q Y D P V A A L F	0
1705	C A S S L G A G D Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1706	C A S S L I G Y E Q Y F	Q Y D P V A A L F	0
1707	C A S S L I G Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1708	C S A R D S Y E Q Y F	Q Y D P V A A L F	0
1709	C S A R D S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1710	C A S N N R G S T D T Q Y F	Q Y D P V A A L F	0
1711	C A S N N R G S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1712	C S A R G L Q G D Y N S P L H F	Q Y D P V A A L F	0
1713	C S A R G L Q G D Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1714	C A S S Q D T Y T E A F F	Q Y D P V A A L F	0
1715	C A S S Q D T Y T E A F F	Q A R Q M V Q A M R T I G T H P	1
1716	C A S S S P R G D L T D T Q Y F	Q Y D P V A A L F	0
1717	C A S S S P R G D L T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1718	C A S S L M D T Y N E Q F F	Q Y D P V A A L F	0
1719	C A S S L M D T Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1720	C S A P D R G A N S P L H F	Q Y D P V A A L F	0
1721	C S A P D R G A N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1722	C A S S L W E G A S G N T I Y F	Q Y D P V A A L F	0
1723	C A S S L W E G A S G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1724	C A S S N H P F A E A F F	Q Y D P V A A L F	0
1725	C A S S N H P F A E A F F	Q A R Q M V Q A M R T I G T H P	1
1726	C A S R G Y N E Q F F	Q Y D P V A A L F	0
1727	C A S R G Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1728	C A S S R G L G N T I Y F	Q Y D P V A A L F	0
1729	C A S S R G L G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1730	C A S S Q G G Q G A W N E Q F F	Q Y D P V A A L F	0
1731	C A S S Q G G Q G A W N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1732	C A S S Y R D S A K N I Q Y F	Q Y D P V A A L F	0
1733	C A S S Y R D S A K N I Q Y F	Q A R Q M V Q A M R T I G T H P	1
1734	C A S S L E A G G Q E T Q Y F	Q Y D P V A A L F	0
1735	C A S S L E A G G Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1736	C A S S L K A V V T G E L F F	Q Y D P V A A L F	0
1737	C A S S L K A V V T G E L F F	A R M I L M T H F	1
1738	C A S A L R G A N V L T F	Q Y D P V A A L F	0
1739	C A S A L R G A N V L T F	A R M I L M T H F	1
1740	C A S S Y S N L P V F S P N Q P Q H F	Q Y D P V A A L F	0
1741	C A S S Y S N L P V F S P N Q P Q H F	A R M I L M T H F	1
1742	C A S S I V G H M N T E A F F	Q Y D P V A A L F	0
1743	C A S S I V G H M N T E A F F	A R M I L M T H F	1
1744	C A S S L D A S S A S Y E Q Y F	Q Y D P V A A L F	0
1745	C A S S L D A S S A S Y E Q Y F	A R M I L M T H F	1
1746	C A S S L A V S S E Q F F	Q Y D P V A A L F	0
1747	C A S S L A V S S E Q F F	A R M I L M T H F	1
1748	C A S S Q S S M Q D P Y G Y T F	Q Y D P V A A L F	0
1749	C A S S Q S S M Q D P Y G Y T F	A R M I L M T H F	1
1750	C S A N D R S Y N E Q F F	Q Y D P V A A L F	0
1751	C S A N D R S Y N E Q F F	Y V L D H L I V V	1
1752	C A S S L A V E G V S R M N T E A F F	Q Y D P V A A L F	0
1753	C A S S L A V E G V S R M N T E A F F	Y V L D H L I V V	1
1754	C A S S L T T G I Q Y F	Q Y D P V A A L F	0
1755	C A S S L T T G I Q Y F	Y V L D H L I V V	1
1756	C A L S V W G L N Y G Y T F	Y V L D H L I V V	1
1757	C A L S V W G L N Y G Y T F	A R M I L M T H F	0
1758	C A N T G A G D R V I Y N E Q F F	Y V L D H L I V V	1
1759	C A N T G A G D R V I Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1760	C A S T R L L G S A D T Q Y F	Y V L D H L I V V	1
1761	C A S T R L L G S A D T Q Y F	V S F I E F V G W	0
1762	C A S S L F P S G M D H E Q Y F	Y V L D H L I V V	1
1763	C A S S L F P S G M D H E Q Y F	V S F I E F V G W	0
1764	C S A P V P P Y N E Q F F	Y V L D H L I V V	1
1765	C S A P V P P Y N E Q F F	A R M I L M T H F	0
1766	C A S S L G V S Q E T Q Y F	Y V L D H L I V V	1
1767	C A S S L G V S Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1768	C A S S Q G F G G G E T Q Y F	Y V L D H L I V V	1
1769	C A S S Q G F G G G E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1770	C A S S S L R G S N Q P Q H F	Y V L D H L I V V	1
1771	C A S S S L R G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	0
1772	C A S T V Q G R E T Q Y F	Y V L D H L I V V	1
1773	C A S T V Q G R E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1774	C A G P Q G R E T Q Y F	Y V L D H L I V V	1
1775	C A G P Q G R E T Q Y F	C T E L K L S D Y	0
1776	C A S M G G A S Y N E Q F F	Y V L D H L I V V	1
1777	C A S M G G A S Y N E Q F F	C T E L K L S D Y	0
1778	C A S R G F L G G G Q P Q H F	Y V L D H L I V V	1
1779	C A S R G F L G G G Q P Q H F	A R M I L M T H F	0
1780	C A S S K E E S S Y N S P L H F	Y V L D H L I V V	1
1781	C A S S K E E S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	0
1782	C A S S L G D R G L G Y T F	Y V L D H L I V V	1
1783	C A S S L G D R G L G Y T F	C T E L K L S D Y	0
1784	C A S S L G T S F R T D T Q Y F	Y V L D H L I V V	1
1785	C A S S L G T S F R T D T Q Y F	C T E L K L S D Y	0
1786	C A S S L Y S D T Q Y F	Y V L D H L I V V	1
1787	C A S S L Y S D T Q Y F	A R M I L M T H F	0
1788	C A S S M L L G G G Q P Q H F	Y V L D H L I V V	1
1789	C A S S M L L G G G Q P Q H F	A R M I L M T H F	0
1790	C A S S P A S S G S W E T Q Y F	Y V L D H L I V V	1
1791	C A S S P A S S G S W E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1792	C A S S P G V T S G R M G E Q Y F	Y V L D H L I V V	1
1793	C A S S P G V T S G R M G E Q Y F	Q A R Q M V Q A M R T I G T H P	0
1794	C A S S P L P G T T G T D T Q Y F	Y V L D H L I V V	1
1795	C A S S P L P G T T G T D T Q Y F	V S F I E F V G W	0
1796	C A S S P S L V G S A D T Q Y F	Y V L D H L I V V	1
1797	C A S S P S L V G S A D T Q Y F	V S F I E F V G W	0
1798	C A S S Q T L A G G G E T Q Y F	Y V L D H L I V V	1
1799	C A S S Q T L A G G G E T Q Y F	C T E L K L S D Y	0
1800	C A S S Q V S G Q G A L R A L E Q F F	Y V L D H L I V V	1
1801	C A S S Q V S G Q G A L R A L E Q F F	C T E L K L S D Y	0
1802	C A S S S G N T E A F F	Y V L D H L I V V	1
1803	C A S S S G N T E A F F	C T E L K L S D Y	0
1804	C A S S S S L G F G E L F F	Y V L D H L I V V	1
1805	C A S S S S L G F G E L F F	A R M I L M T H F	0
1806	C A S S Y M G V E Q F F	Y V L D H L I V V	1
1807	C A S S Y M G V E Q F F	C T E L K L S D Y	0
1808	C A S T A L L G G G Y G Y T F	Y V L D H L I V V	1
1809	C A S T A L L G G G Y G Y T F	A R M I L M T H F	0
1810	C A S T G G S G Y T F	Y V L D H L I V V	1
1811	C A S T G G S G Y T F	V S F I E F V G W	0
1812	C A T S D T G S F T D T Q Y F	Y V L D H L I V V	1
1813	C A T S D T G S F T D T Q Y F	C T E L K L S D Y	0
1814	C A T S W T G T Y E Q Y F	Y V L D H L I V V	1
1815	C A T S W T G T Y E Q Y F	C T E L K L S D Y	0
1816	C S A G Q A L Y N E Q F F	Y V L D H L I V V	1
1817	C S A G Q A L Y N E Q F F	C T E L K L S D Y	0
1818	C S A S R A L D Q P Q H F	Y V L D H L I V V	1
1819	C S A S R A L D Q P Q H F	Q A R Q M V Q A M R T I G T H P	0
1820	C S V V L A P V Q E Q F F	Y V L D H L I V V	1
1821	C S V V L A P V Q E Q F F	A R M I L M T H F	0
1822	C A S S D L A N E Q F F	Y V L D H L I V V	1
1823	C A S S D L A N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1824	C A T S D W A G E M E T Q Y F	Y V L D H L I V V	1
1825	C A T S D W A G E M E T Q Y F	V S F I E F V G W	0
1826	C A S T T E G G L I H E K L F F	Y V L D H L I V V	1
1827	C A S T T E G G L I H E K L F F	Q A R Q M V Q A M R T I G T H P	0
1828	C A S R A T M G G G T E A F F	Y V L D H L I V V	1
1829	C A S R A T M G G G T E A F F	Q A R Q M V Q A M R T I G T H P	0
1830	C A S S R G Q G S A D T Q Y F	Y V L D H L I V V	1
1831	C A S S R G Q G S A D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1832	C A S S P G A G L Y N E Q F F	Y V L D H L I V V	1
1833	C A S S P G A G L Y N E Q F F	C T E L K L S D Y	0
1834	C A S S L H F E V E K L F F	Y V L D H L I V V	1
1835	C A S S L H F E V E K L F F	Q A R Q M V Q A M R T I G T H P	0
1836	C S A I P S Y L S I G E Q F F	Y V L D H L I V V	1
1837	C S A I P S Y L S I G E Q F F	V S F I E F V G W	0
1838	C A S S S L Q G N G Q P Q H F	Y V L D H L I V V	1
1839	C A S S S L Q G N G Q P Q H F	A R M I L M T H F	0
1840	C A S S L D L S S G A N V L T F	Y V L D H L I V V	1
1841	C A S S L D L S S G A N V L T F	C T E L K L S D Y	0
1842	C A S S P P L G L H T G E L F F	Y V L D H L I V V	1
1843	C A S S P P L G L H T G E L F F	A R M I L M T H F	0
1844	C A S S F S L G A A G E L F F	Y V L D H L I V V	1
1845	C A S S F S L G A A G E L F F	Q A R Q M V Q A M R T I G T H P	0
1846	C A S S L S V S T S L D T Q Y F	Y V L D H L I V V	1
1847	C A S S L S V S T S L D T Q Y F	A R M I L M T H F	0
1848	C A S S S P G G R G N T E A F F	Y V L D H L I V V	1
1849	C A S S S P G G R G N T E A F F	C T E L K L S D Y	0
1850	C A W S G L S G S Y N E Q F F	Y V L D H L I V V	1
1851	C A W S G L S G S Y N E Q F F	A R M I L M T H F	0
1852	C A S S S A R G H H T Q Y F	Y V L D H L I V V	0
1853	C A S S S A R G H H T Q Y F	V S F I E F V G W	1
1854	C S A R D Y V M D T Q Y F	Y V L D H L I V V	0
1855	C S A R D Y V M D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1856	C A S S I G T V G F R A F F	Y V L D H L I V V	0
1857	C A S S I G T V G F R A F F	Q A R Q M V Q A M R T I G T H P	1
1858	C S A R D L Q G S Y N S P L H F	Y V L D H L I V V	0
1859	C S A R D L Q G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1860	C A S S Y S L T A T G A G E L F F	Y V L D H L I V V	0
1861	C A S S Y S L T A T G A G E L F F	Q A R Q M V Q A M R T I G T H P	1
1862	C A S S L R S G Q G L D F F	Y V L D H L I V V	0
1863	C A S S L R S G Q G L D F F	Q A R Q M V Q A M R T I G T H P	1
1864	C S A R N L G A S F D E Q F F	Y V L D H L I V V	0
1865	C S A R N L G A S F D E Q F F	Q A R Q M V Q A M R T I G T H P	1
1866	C A S S T G L A G V Y Q E T Q Y F	Y V L D H L I V V	0
1867	C A S S T G L A G V Y Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1868	C A S S L S G A G Q P Q H F	Y V L D H L I V V	0
1869	C A S S L S G A G Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1870	C A S S L G T G A N G Y T F	Y V L D H L I V V	0
1871	C A S S L G T G A N G Y T F	Q A R Q M V Q A M R T I G T H P	1
1872	C S A R D L G G S Y N S P L H F	Y V L D H L I V V	0
1873	C S A R D L G G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1874	C A S S E Q V A Q E T Q Y F	Y V L D H L I V V	0
1875	C A S S E Q V A Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1876	C A S S P P T S G D S N I Q Y F	Y V L D H L I V V	0
1877	C A S S P P T S G D S N I Q Y F	Q A R Q M V Q A M R T I G T H P	1
1878	C S A R G T G Y N E Q F F	Y V L D H L I V V	0
1879	C S A R G T G Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1880	C A S T S T G Q Y P E A F F	Y V L D H L I V V	0
1881	C A S T S T G Q Y P E A F F	Q A R Q M V Q A M R T I G T H P	1
1882	C A S S L Q G F L L S Y E Q Y F	Y V L D H L I V V	0
1883	C A S S L Q G F L L S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1884	C A S S L G A G A N V L T F	Y V L D H L I V V	0
1885	C A S S L G A G A N V L T F	Q A R Q M V Q A M R T I G T H P	1
1886	C A S S P L V Q G G L Q P Q H F	Y V L D H L I V V	0
1887	C A S S P L V Q G G L Q P Q H F	A R M I L M T H F	1
1888	C A S S F D G G N Q P Q H F	Y V L D H L I V V	0
1889	C A S S F D G G N Q P Q H F	A R M I L M T H F	1
1890	C A S S R A R G S T E V R E Q F F	Y V L D H L I V V	0
1891	C A S S R A R G S T E V R E Q F F	A R M I L M T H F	1
1892	C A S G Y A G A N V L T F	Y V L D H L I V V	0
1893	C A S G Y A G A N V L T F	A R M I L M T H F	1
1894	C A S S L N L G A G N N E Q F F	Y V L D H L I V V	0
1895	C A S S L N L G A G N N E Q F F	A R M I L M T H F	1
1896	C A S T A G S N T G E L F F	Y V L D H L I V V	0
1897	C A S T A G S N T G E L F F	A R M I L M T H F	1
1898	C A S R E D G G G Y E Q Y F	Y V L D H L I V V	0
1899	C A S R E D G G G Y E Q Y F	A R M I L M T H F	1
1900	C A S S F R Q G S D T G E L F F	Y V L D H L I V V	0
1901	C A S S F R Q G S D T G E L F F	C T E L K L S D Y	1
1902	C A S S E G E G Q G H Y G Y T F	V S F I E F V G W	1
1903	C A S S E G E G Q G H Y G Y T F	A R M I L M T H F	0
1904	C A S S M L G G G R D E Q F F	V S F I E F V G W	1
1905	C A S S M L G G G R D E Q F F	Q A R Q M V Q A M R T I G T H P	0
1906	C A S S P D G E L F F	V S F I E F V G W	1
1907	C A S S P D G E L F F	A R M I L M T H F	0
1908	C A S S P L G H R D T E A F F	V S F I E F V G W	1
1909	C A S S P L G H R D T E A F F	A R M I L M T H F	0
1910	C A S T G W V T D T Q Y F	V S F I E F V G W	1
1911	C A S T G W V T D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1912	C S A R Q E G G S Y N E Q F F	V S F I E F V G W	1
1913	C S A R Q E G G S Y N E Q F F	C T E L K L S D Y	0
1914	C A S R G M T P P T Q Y F	V S F I E F V G W	1
1915	C A S R G M T P P T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1916	C A S S D T G G N Q P Q H F	V S F I E F V G W	1
1917	C A S S D T G G N Q P Q H F	C T E L K L S D Y	0
1918	C A S S F L A G G P P A D T Q Y F	V S F I E F V G W	1
1919	C A S S F L A G G P P A D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
1920	C A S S L G R G R G N E Q F F	V S F I E F V G W	1
1921	C A S S L G R G R G N E Q F F	Q A R Q M V Q A M R T I G T H P	0
1922	C A S S L V G G Q E T Q Y F	V S F I E F V G W	1
1923	C A S S L V G G Q E T Q Y F	A R M I L M T H F	0
1924	C A S S P T G T S H T G E L F F	V S F I E F V G W	1
1925	C A S S P T G T S H T G E L F F	C T E L K L S D Y	0
1926	C A S S Q D Q A S E G S E T Q Y F	V S F I E F V G W	1
1927	C A S S Q D Q A S E G S E T Q Y F	C T E L K L S D Y	0
1928	C A S S Q G P G Q E H Y G Y T F	V S F I E F V G W	1
1929	C A S S Q G P G Q E H Y G Y T F	A R M I L M T H F	0
1930	C A S S R R S Q G L N T E A F F	V S F I E F V G W	1
1931	C A S S R R S Q G L N T E A F F	A R M I L M T H F	0
1932	C S A R E I G G R H Q P Q H F	V S F I E F V G W	1
1933	C S A R E I G G R H Q P Q H F	A R M I L M T H F	0
1934	C A S S S A R T G A N Y G Y T F	V S F I E F V G W	1
1935	C A S S S A R T G A N Y G Y T F	A R M I L M T H F	0
1936	C A S S S R D S Y S T Q Y F	V S F I E F V G W	0
1937	C A S S S R D S Y S T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1938	C A S S A S W D A V G K A F F	V S F I E F V G W	0
1939	C A S S A S W D A V G K A F F	Q A R Q M V Q A M R T I G T H P	1
1940	C A S S F G Q N S E Q Y F	V S F I E F V G W	0
1941	C A S S F G Q N S E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1942	C A S S P L G Y T D T Q Y F	V S F I E F V G W	0
1943	C A S S P L G Y T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1944	C A S S L G F F E T Q Y F	V S F I E F V G W	0
1945	C A S S L G F F E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1946	C A S S S G L A G M L A D T Q Y F	V S F I E F V G W	0
1947	C A S S S G L A G M L A D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1948	C A S S S G Q R N T G E L F F	V S F I E F V G W	0
1949	C A S S S G Q R N T G E L F F	Q A R Q M V Q A M R T I G T H P	1
1950	C A S S L G A F N E Q F F	V S F I E F V G W	0
1951	C A S S L G A F N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1952	C A S S F G D Q E T Q Y F	V S F I E F V G W	0
1953	C A S S F G D Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1954	C A S S V G T E N Q P Q H F	V S F I E F V G W	0
1955	C A S S V G T E N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
1956	C A S S S P G T G Y S E A F F	V S F I E F V G W	0
1957	C A S S S P G T G Y S E A F F	Q A R Q M V Q A M R T I G T H P	1
1958	C A S S E P G Q Q N T E A F F	V S F I E F V G W	0
1959	C A S S E P G Q Q N T E A F F	Q A R Q M V Q A M R T I G T H P	1
1960	C A S S P G Q G P R Y Q E T Q Y F	V S F I E F V G W	0
1961	C A S S P G Q G P R Y Q E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1962	C A S K F L T L P T Y E Q Y F	V S F I E F V G W	0
1963	C A S K F L T L P T Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
1964	C S A A A W D K Y N E Q F F	V S F I E F V G W	0
1965	C S A A A W D K Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
1966	C A S S L R I Y T G E L F F	V S F I E F V G W	0
1967	C A S S L R I Y T G E L F F	Q A R Q M V Q A M R T I G T H P	1
1968	C A S S D G A R K S S Y N S P L H F	V S F I E F V G W	0
1969	C A S S D G A R K S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1970	C A S S E G T T N T G E L F F	V S F I E F V G W	0
1971	C A S S E G T T N T G E L F F	A R M I L M T H F	1
1972	C A S S F D F Q G S Y E Q Y F	V S F I E F V G W	0
1973	C A S S F D F Q G S Y E Q Y F	A R M I L M T H F	1
1974	C A S R L G A S S Y N E Q F F	V S F I E F V G W	0
1975	C A S R L G A S S Y N E Q F F	A R M I L M T H F	1
1976	C A S S F D G Q G Y E Q Y F	V S F I E F V G W	0
1977	C A S S F D G Q G Y E Q Y F	A R M I L M T H F	1
1978	C A S S W T A I E Q Y F	V S F I E F V G W	0
1979	C A S S W T A I E Q Y F	A R M I L M T H F	1
1980	C A S C D N T G Y E Q Y F	V S F I E F V G W	0
1981	C A S C D N T G Y E Q Y F	A R M I L M T H F	1
1982	C A S S Y S S S S Y N E Q F F	V S F I E F V G W	0
1983	C A S S Y S S S S Y N E Q F F	C T E L K L S D Y	1
1984	C A S S S G G P R A E Q F F	V S F I E F V G W	0
1985	C A S S S G G P R A E Q F F	C T E L K L S D Y	1
1986	C A T S R D L S F G Y G Y T F	V S F I E F V G W	0
1987	C A T S R D L S F G Y G Y T F	C T E L K L S D Y	1
1988	C A T S R E Q N N S P L H F	V S F I E F V G W	0
1989	C A T S R E Q N N S P L H F	C T E L K L S D Y	1
1990	C A S S Y S G D E K L F F	V S F I E F V G W	0
1991	C A S S Y S G D E K L F F	C T E L K L S D Y	1
1992	C A S S P G L A G V Y E Q Y F	V S F I E F V G W	0
1993	C A S S P G L A G V Y E Q Y F	C T E L K L S D Y	1
1994	C A S S L G T L G N T I Y F	Q A R Q M V Q A M R T I G T H P	1
1995	C A S S L G T L G N T I Y F	A R M I L M T H F	0
1996	C S A R D L Q G A Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
1997	C S A R D L Q G A Y N S P L H F	C T E L K L S D Y	0
1998	C A S S K G L A E F T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
1999	C A S S K G L A E F T D T Q Y F	A R M I L M T H F	0
2000	C A S S L G G L N N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2001	C A S S L G G L N N E Q F F	A R M I L M T H F	0
2002	C A S R P R Y G G A P G E L F F	Q A R Q M V Q A M R T I G T H P	1
2003	C A S R P R Y G G A P G E L F F	A R M I L M T H F	0
2004	C S A R D L S P L G Q G S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2005	C S A R D L S P L G Q G S S Y N S P L H F	C T E L K L S D Y	0
2006	C S A R D G V R Q Y F	Q A R Q M V Q A M R T I G T H P	1
2007	C S A R D G V R Q Y F	A R M I L M T H F	0
2008	C A S S Y S F T G T G T E A F F	Q A R Q M V Q A M R T I G T H P	1
2009	C A S S Y S F T G T G T E A F F	C T E L K L S D Y	0
2010	C A S S F G S Y G E Q Y F	Q A R Q M V Q A M R T I G T H P	1
2011	C A S S F G S Y G E Q Y F	A R M I L M T H F	0
2012	C S A R D L G G N Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2013	C S A R D L G G N Y N S P L H F	A R M I L M T H F	0
2014	C A S S L A G G T F S T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
2015	C A S S L A G G T F S T D T Q Y F	A R M I L M T H F	0
2016	C A S S A R D S Y N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
2017	C A S S A R D S Y N Y G Y T F	A R M I L M T H F	0
2018	C S A R P L R E S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2019	C S A R P L R E S Y N S P L H F	C T E L K L S D Y	0
2020	C S A R D L G G T Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2021	C S A R D L G G T Y N S P L H F	C T E L K L S D Y	0
2022	C A S S P R A G Y T F	Q A R Q M V Q A M R T I G T H P	1
2023	C A S S P R A G Y T F	C T E L K L S D Y	0
2024	C A S S V G D L A G T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
2025	C A S S V G D L A G T D T Q Y F	A R M I L M T H F	0
2026	C A S S T T G S T E A F F	Q A R Q M V Q A M R T I G T H P	1
2027	C A S S T T G S T E A F F	C T E L K L S D Y	0
2028	C A S S Q D L P G S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
2029	C A S S Q D L P G S N Q P Q H F	C T E L K L S D Y	0
2030	C A S S V N N R G T E Q Y F	Q A R Q M V Q A M R T I G T H P	1
2031	C A S S V N N R G T E Q Y F	C T E L K L S D Y	0
2032	C A S S L A G A P G A D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
2033	C A S S L A G A P G A D T Q Y F	C T E L K L S D Y	0
2034	C A S R P P G S S N Q P Q H F	Q A R Q M V Q A M R T I G T H P	1
2035	C A S R P P G S S N Q P Q H F	C T E L K L S D Y	0
2036	C A S S L D S S Y E Q Y F	Q A R Q M V Q A M R T I G T H P	1
2037	C A S S L D S S Y E Q Y F	A R M I L M T H F	0
2038	C S A R Q P G A G F S P L H F	Q A R Q M V Q A M R T I G T H P	1
2039	C S A R Q P G A G F S P L H F	A R M I L M T H F	0
2040	C A S S L V G S R G A Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2041	C A S S L V G S R G A Y N E Q F F	C T E L K L S D Y	0
2042	C A S S L K R N Y S P L H F	Q A R Q M V Q A M R T I G T H P	1
2043	C A S S L K R N Y S P L H F	A R M I L M T H F	0
2044	C A S S L G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2045	C A S S L G S Y N E Q F F	C T E L K L S D Y	0
2046	C A S S L G G V G E K L F F	Q A R Q M V Q A M R T I G T H P	1
2047	C A S S L G G V G E K L F F	C T E L K L S D Y	0
2048	C A S S S G S G G A S N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2049	C A S S S G S G G A S N E Q F F	A R M I L M T H F	0
2050	C A S S F G S Y N E Q F F	Q A R Q M V Q A M R T I G T H P	1
2051	C A S S F G S Y N E Q F F	C T E L K L S D Y	0
2052	C S A R R L T G G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2053	C S A R R L T G G S Y N S P L H F	A R M I L M T H F	0
2054	C A S S Y S F T P T A R L G Y T F	Q A R Q M V Q A M R T I G T H P	1
2055	C A S S Y S F T P T A R L G Y T F	C T E L K L S D Y	0
2056	C S A R D W G G S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2057	C S A R D W G G S Y N S P L H F	A R M I L M T H F	0
2058	C A S S L G S Y E T Q Y F	Q A R Q M V Q A M R T I G T H P	1
2059	C A S S L G S Y E T Q Y F	C T E L K L S D Y	0
2060	C S A R G W G G R N Y G Y T F	Q A R Q M V Q A M R T I G T H P	1
2061	C S A R G W G G R N Y G Y T F	C T E L K L S D Y	0
2062	C A S S L G H S S Y N S P L H F	Q A R Q M V Q A M R T I G T H P	1
2063	C A S S L G H S S Y N S P L H F	A R M I L M T H F	0
2064	C A S S L R G A G T E A F F	Q A R Q M V Q A M R T I G T H P	1
2065	C A S S L R G A G T E A F F	C T E L K L S D Y	0
2066	C A S S Y Q G G G G T D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
2067	C A S S Y Q G G G G T D T Q Y F	C T E L K L S D Y	0
