34469	CL LV VG GD DI IN NT TG GG GF FK KT TI IF	CA AS SS SF FS SP PT TE EA AF FF	KLGGALQAK
374	CA AV VK KY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GS SS SG GT TS SK KN NI IQ QY YF	KLGGALQAK
14676	CA AY YS SL LS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SG GY YR RA AH HE EQ QY YF	GILGFVFTL
5606	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
35470	CA AV VL LG GG GG GA AD DG GL LT TF	CS SF FR RI IG GG GT TE EA AF FF	KLGGALQAK
15297	CA AA AS SE ES SS SN ND DY YK KL LS SF	CA AS SS SP PG GT TD DY YG GY YT TF	RAKFKQLL
34649	CA AV VR RM MN NT TG GF FQ QK KL LV VF	CA AS SS SL LQ QG GH HS ST TD DT TQ QY YF	KLGGALQAK
37225	CA AA AF FE ES SN ND DY YK KL LS SF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
5022	CA AM MS SA AS SN NF FG GN NE EK KL LT TF	CA AS SS SS SI IR RG GP PL LS SG GN NT TI IY YF	GILGFVFTL
34451	CA AL LN NG GG GS SQ QG GN NL LI IF	CA AT TG GG GS SG GN NI IQ QY YF	KLGGALQAK
28607	CA AV VS SN NS SN NY YQ QL LI IW	CA AS SS SE EA AA AG GG GG GT TD DT TQ QY YF	KLGGALQAK
35565	CA AM MS SA AS SD DA AS SK KI II IF	CS SV VH HV VP PM MN NT TE EA AF FF	KLGGALQAK
28604	CA AV VN ND DL LS SG GG GS SY YI IP PT TF	CA AS SS SD DP PG GN NT TQ QY YF	KLGGALQAK
27050	CV VV VN NG GG GD DS SS SY YK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
32620	CA AQ QA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
22972	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
33946	CA AV VR RG GA AT TN NK KL LI IF	CA AS SS SQ QE ED DS SW WG GD DT TQ QY YF	KLGGALQAK
31666	CA AE EE EG GG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SG GT TE EA AF FF	GILGFVFTL
35615	CA AV VS SA AT TF FS SG GG GY YN NK KL LI IF	CA AS SS SD DS SY YS SP PN NT TE EA AF FF	KLGGALQAK
24340	CA AG GA AR RG GG GS SG GA AG GS SY YQ QL LT TF	CA AI IS SA AY YS SR RN NT TE EA AF FF	KLGGALQAK
17954	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS ST TR RT TG GT TE ET TN NT TG GE EL LF FF	RAKFKQLL
27951	CA AE EM ME EG GG GS SY YI IP PT TF	CS SV VG GS SR RG GT TN NE EK KL LF FF	GLCTLVAML
34654	CA AV VL LS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LR RG GM MS SS SY YE EQ QY YF	KLGGALQAK
32672	CA AV VR RD DS SS SS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
23020	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
34398	CA AV VR RD DY YK KL LS SF	CA AS SS SV VD DT TP PP PG GN NT TI IY YF	KLGGALQAK
34135	CA AA AS SP PR RT TG GA AN NS SK KL LT TF	CA AS SS SP PD DS SY YN NE EQ QF FF	KLGGALQAK
35622	CA AM MR RE EG GG GY YS SS SA AS SK KI II IF	CA AS SR RP PQ QG GA AV VE EA AF FF	KLGGALQAK
34574	CA AA AR RG GP PN NF FG GN NE EK KL LT TF	CA AT TS SR RS SG GL LA AG GV VY YS SY YE EQ QY YV	AVFDRKSDAK
34825	CA AV VS SG GG GF FG GG GA AT TN NK KL LI IF	CA AS SS SL LF FR RR RE ET TI IH HT TD DT TQ QY YF	KLGGALQAK
30437	CA AG GS SN NT TN NA AG GK KS ST TF	CA AS SS SI IR RS SE EY YE EQ QY YF	GILGFVFTL
6570	CA AM MR RE EG GL LN NS SG GY YA AL LN NF	CA AS SR RQ QR RD DR RP PN NN NE EQ QF FF	IVTDFSVIK
34723	CA AT TD DV VT TQ QG GG GS SE EK KL LV VF	CA AS SS SH HW WQ QV VI IA AD DN NT TG GE EL LF FF	KLGGALQAK
30414	CA AG GG GT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
5084	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	RAKFKQLL
14673	CV VV VI IL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SE ET TG GG GV VG GS SP PL LH HF	KLGGALQAK
34396	CA AL LI IG GG GG GY YQ QK KV VT TF	CA AS SS SV VD DK KS ST TT TS SN NY YG GY YT TF	KLGGALQAK
34961	CV VV VN NV VG GA AN NA AG GK KS ST TF	CA AS SS SF FL LG GN NE EQ QF FF	KLGGALQAK
34935	CA AA AA AG GS SQ QG GN NL LI IF	CA AI IS SG GQ QG GE EY YT TE EA AF FF	KLGGALQAK
34753	CA AA AH HD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LA AT TT TG GT TD DT TQ QY YF	KLGGALQAK
2395	CI IL LR RD DV VI IK KA AA AG GN NK KL LT TF	CA AS SS SS SV VR RG GP PN NY YG GY YT TF	RAKFKQLL
34383	CI IL LA AQ QK KL LV VF	CA AS SS SP PQ QG GT TG GL LY YE EQ QY YF	KLGGALQAK
110	CA AY YR RE EY YN NT TD DK KL LI IF	CA AS SR RG GA AG GE EL LF FF	KLGGALQAK
5	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
33500	CA AG GQ QL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SY YE EQ QY YF	GILGFVFTL
5121	CA AG GP PD DN NY YG GQ QN NF FV VF	CA AS SS SL LV VV VT TS SG GF FN NE EQ QF FF	GILGFVFTL
5068	CA AV VG GT TG GF FQ QK KL LV VF	CA AS SS SL LP PV VE EV VN NT TE EA AF FF	KLGGALQAK
6036	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
15828	CA AL LK KL LI IK KA AA AG GN NK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
32279	CG GT TD DK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
33998	CA AG GY YN NT TD DK KL LI IF	CA AT TS SV VV VI IT TE EA AF FF	KLGGALQAK
29702	CV VV VE ES SG GG GS SY YI IP PT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
36115	CA AV VN NS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SE EG GQ QE ES SF FS SP PL LH HF	KLGGALQAK
18100	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SG GP PG GG GV VD DE EQ QY YF	RAKFKQLL
7684	CA AE EG GE ET TS SY YD DK KV VI IF	CA AS SR RI IL LD DR RG GE EA AG GE EL LF FF	RAKFKQLL
5287	CA AV VR RY YN NT TD DK KL LI IF	CS SV VP PG GT TV VY YG GY YT TF	KLGGALQAK
17010	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
24242	CA AT TL LF FG GN NE EK KL LT TF	CA AS SS SL LG GP PG GS SE EG GG GY YT TF	RAKFKQLL
17957	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SV VA AR RT TG GT TN NT TG GE EL LF FF	RAKFKQLL
32181	CA AG GP PG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
7344	CA AD DS SG GG GG GA AD DG GL LT TF	CA AT TS SV VG GQ QG GT TG GD DE EQ QY YF	RAKFKQLL
34677	CA AG GS SG GT TG GF FQ QK KL LV VF	CA AS SS SP PG GN NG GA AN NY YG GY YT TF	KLGGALQAK
17889	CA AV VG GA AK KN NN ND DM MR RF	CA AS SS SP PG GG GT TG GT TY YE EQ QY YF	KLGGALQAK
26220	CA AL LS SE EP PN NS SG GG GG GA AD DG GL LT TF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
35694	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SE EG GQ QG GM MA AY YE EQ QY YF	KLGGALQAK
15145	CA AF FT TS SD DS SN NY YQ QL LI IW	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
25029	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SS SH HG GA AG GA AY YN NE EQ QF FF	RAKFKQLL
5593	CA AV VS SL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
30697	CA AG GG GG GS SG GN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
3053	CA AV VK KA AG GY YA AL LN NF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34338	CA AP PP PA AR RY YG GK KL LT TF	CA AS SS SQ QQ QG GG GW WT TE EA AF FF	KLGGALQAK
31553	CA AA AI IS SV VG GG GS SN NY YK KL LT TF	CA AS SS SS SG GL LF FS SF	GILGFVFTL
36094	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TA AT TY YN NS SP PL LH HF	IVTDFSVIK
34310	CA AV VT TG GY YS ST TL LT TF	CA AS SS SQ QD DG GR RY YE EQ QY YF	KLGGALQAK
6321	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SS SR RS SG GY YE EQ QY YF	IVTDFSVIK
32593	CA AA AI IS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ET TQ QY YF	GILGFVFTL
4936	CA AG GA AS SG GS SS SN NT TG GK KL LI IF	CA AS SS SF FL LR RG GG GR RG GD DT TQ QY YF	GILGFVFTL
5169	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AR RD DR RT TG GN NG GY YT TF	GILGFVFTL
36210	CA AH HR RG GQ QE EY YG GN NK KL LV VF	CA AI IS SD DG GT TV VG GG GY YT TF	KLGGALQAK
34354	CA AL LS SG GG GE ER RS SN ND DY YK KL LS SF	CA AS SS SA AR RG GL LA AG GE EL LF FF	KLGGALQAK
34357	CV VV VN NL LG GG GS ST TL LG GR RL LY YF	CA AS SS SA AS SG GG GE ET TD DT TQ QY YF	KLGGALQAK
26149	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AP PR RG GS SG GT TI ID DT TQ QY YF	GILGFVFTL
35945	CA AM MR RE EG GF FG GN NE EK KL LT TF	CA AS SS SW WG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
18246	CA AA AL LM MN NR RD DD DK KI II IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
34676	CA AG GP PR RW WR RD DD DK KI II IF	CA AS SS SP PG GG GI IH HE EQ QY YF	KLGGALQAK
35133	CA AV VQ QA AE ES SN ND DY YK KL LS SF	CA AS SK KT TN NT TE EA AF FF	KLGGALQAK
34369	CA AR RV VS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GH HR RG GV VG GE ET TQ QY YF	KLGGALQAK
27110	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GQ QG GP PY YE EQ QY YF	RAKFKQLL
2343	CA AV VS SG GI IF FG GN NE EK KL LT TF	CA AS SS SL LA AG GM MG GA AV VN NY YG GY YT TF	KLGGALQAK
74	CA AG GQ QL LV VF FD DT TD DK KL LI IF	CA AS SS SY YL LS ST TN NG GY YT TF	RAKFKQLL
35377	CA AA AT TT TS SG GT TY YK KY YI IF	CS SA AS SP PL LS SG GS ST TY YN NE EQ QF FF	KLGGALQAK
7686	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SR RP PT TG GD DY YG GY YT TF	RAKFKQLL
5407	CV VV VR RG GG GR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RQ QG GS SW WL LE ET TQ QY YF	KLGGALQAK
4296	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34416	CA AF FM MK KH HL LN NY YG GQ QN NF FV VF	CA AS SS SV VG GT TS SG GG GY YE EQ QY YF	KLGGALQAK
35847	CA AE ES ST TL LD DT TG GG GF FK KT TI IF	CA AS SS SI IG GG GS SS SY YN NE EQ QF FF	KLGGALQAK
28885	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YS SI IN NA AA AV VN NY YG GY YT TF	GILGFVFTL
31658	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
35115	CA AV VY YG GS SG GG GY YQ QK KV VT TF	CA AS SS SL LE EP PS SY YE EQ QY YF	KLGGALQAK
35818	CA AV VN NS SW WY YG GG GA AT TN NK KL LI IF	CA AS SS SD DP PT TS SG GG GY YN NE EQ QF FF	KLGGALQAK
3903	CA AG GA AA AG GS SS SN NT TG GK KL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
23851	CV VV VV VH HS SG GS SA AR RQ QL LT TF	CA AS SS SL LE EL LP PH HP PD DE EQ QF FF	KLGGALQAK
4966	CA AL LN NT TG GN NQ QF FY YF	CA AS SS SL LG GG GA AR RN NT TE EA AF FF	KLGGALQAK
35582	CA AL LS SE EE ET TS SG GA AG GS SY YQ QL LT TF	CS SV VV VS SG GD DS SG GA AN NV VL LT TF	KLGGALQAK
34617	CA AV VI IR RT TY YG GQ QN NF FV VF	CA AS SS SF FT TE EP PG GT TE EA AF FF	KLGGALQAK
35297	CA AE ES SL LT TG GA AN NN NL LF FF	CA AS SS SL LV VK KG GT TD DT TQ QY YF	KLGGALQAK
631	CA AT TE EV VN NQ QA AG GT TA AL LI IF	CA AS SS SV VG GG GG GL LD DT TQ QY YF	IVTDFSVIK
38428	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SM MS SG GA AN NV VL LT TF	IVTDFSVIK
14640	CL LV VE EF FE EG GS SQ QG GN NL LI IF	CA AS SR RG GG GA AS SY YE EQ QY YF	KLGGALQAK
34860	CA AV VT TY YY YG GQ QN NF FV VF	CA AS SS SP PS SA AS SG GS SN ND DE EQ QF FF	KLGGALQAK
24696	CA AV VR RA AY YN NQ QG GG GK KL LI IF	CA AS SS SF FG GG GG GT TY YE EQ QY YF	KLGGALQAK
35879	CA AV VN NY YN NT TG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IS SS SG GP PA AY YE EQ QY YV	KLGGALQAK
34231	CA AL LS SE EA AQ QR RG GG GS SE EK KL LV VF	CA AS SS SN NN NL LN NT TE EA AF FF	KLGGALQAK
32392	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
35210	CA AG GA AP PL LT TG GT TA AS SK KL LT TF	CA AS SS SA AS SS SG GG GA AY YY YT TQ QY YF	KLGGALQAK
11838	CA AG GA AE ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36281	CV VV VS SY YL LI IS SN NF FG GN NE EK KL LT TF	CS SA AQ QW WG GD DY YE EQ QY YF	KLGGALQAK
34085	CA AM MS SA AT TA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PQ QG GG GG GT TH HN NE EQ QF FF	KLGGALQAK
35182	CA AV VQ QA AG GI IK KA AA AG GN NK KL LT TF	CA AS SS SS SP PQ QS SG GN NT TE EA AF FF	KLGGALQAK
25072	CA AV VR RA AF FT TG GG GG GN NK KL LT TF	CA AS SS SL LE EG GL LA AG GA AG GI IQ QY YF	KLGGALQAK
35949	CV VV VN NT TG GD DT TG GR RR RA AL LT TF	CA AS ST TG GW WE EM MN NT TE EA AF FF	KLGGALQAK
35944	CA AG GQ QL LS SD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SW WD DR RV VS SN NQ QP PQ QH HF	KLGGALQAK
23209	CA AA AS SE ET TS SY YD DK KV VI IF	CA AA AI IA AR RG GT TG GG GT TR RA AQ QY YF	RAKFKQLL
2490	CA AE ES SI IT TG GK KL LI IF	CA AI IM MT TD DS SS SG GN NT TI IY YF	IVTDFSVIK
34385	CA AY YR RA AP PR RG GN NE EK KL LT TF	CA AS SS SP PV VS SG GS SY YE EQ QY YF	KLGGALQAK
2418	CA AL LG GP PR RA AG GA AA AG GN NK KL LT TF	CA AS SS SF FR RL LT TN NT TG GE EL LF FF	KLGGALQAK
190	CA AV VK KS SQ QG GG GK KL LI IF	CA AS SS SQ QK KL LD DR RE ET TQ QY YF	KLGGALQAK
2349	CA AV VD DP PM MD DT TG GR RR RA AL LT TF	CA AS SS SL LG GF FT TD DT TQ QY YF	KLGGALQAK
31902	CA AE EN NT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SW WR RS ST TD DT TQ QY YF	GILGFVFTL
38404	CA AM MR RE EG GE ED DS SS SY YK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35409	CA AE ET TL LD DT TG GR RR RA AL LT TF	CS SA AQ QE ET TV VM MN NT TE EA AF FF	KLGGALQAK
16977	CI IR RG GG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	KLGGALQAK
26253	CA AL LS SD DP PN NT TG GN NQ QF FY YF	CS SA AR RD DI IE ER RT TG GE EL LF FF	KLGGALQAK
34191	CA AY YR RP PL LR RI II IQ QG GA AQ QK KL LV VF	CA AS SS SQ QG GG GS SG GS SL LG GE EQ QF FF	KLGGALQAK
34422	CA AD DE EG GE EL LS SN NY YK KL LT TF	CA AS SS SV VT TG GA AL LD DT TQ QY YF	KLGGALQAK
20756	CA AG GE EL LT TP PT TS SS SS SL	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
26130	CA AA AL LD DS SN NY YQ QL LI IW	CS SA AG GS SG GT TR RG GE ET TQ QY YF	KLGGALQAK
35753	CA AG GA AD DY YN NQ QG GG GK KL LI IF	CA AS SS SS ST TY YE EQ QY YV	KLGGALQAK
5414	CA AV VK KD DN NA AG GN NM ML LT TF	CA AS SS SY YD DG GV VE EQ QF FF	RAKFKQLL
35718	CA AM MR RA AS SI IG GS SA AS SK KI II IF	CA AS SS SS SL LS SR RT TG GG GL LG GT TE EA AF FF	KLGGALQAK
34740	CA AF FL LS SG GS SA AR RQ QL LT TF	CA AS SS SF FG GA AN NT TE EA AF FF	KLGGALQAK
34129	CA AV VG GS SL LG GA AS SG GT TY YK KY YI IF	CA AS SS SE ET TP PW WT TD DG GE EL LF FF	KLGGALQAK
30648	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
33230	CA AV VR RN NQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35349	CA AV VR RR RD DY YG GQ QN NF FV VF	CS SA AL LD DR RA AT TS SN NT TG GE EL LF FF	KLGGALQAK
35707	CL LV VG GA AP PG GY YS SS SA AS SK KI II IF	CA AS SS SV VV VG GA AN NQ QE ET TQ QY YF	KLGGALQAK
6259	CA AG GS SS SG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS ST TD DT TQ QY YF	GILGFVFTL
26037	CA AA AS SG GG GK KL LI IF	CA AW WN NL LG GQ QV VN NT TE EA AF FF	KLGGALQAK
1233	CA AV VL LR RM MD DS SS SY YK KL LI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
25446	CA AS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SL LP PG GE EL LF FF	GILGFVFTL
34140	CS SI	CA AS SS SS SA AS SN NG GY YT TF	KLGGALQAK
34982	CA AL LS SG GG GS SY YI IP PT TF	CA AS SS SL LG GT TK KT TI IA AK KN NI IQ QY YF	KLGGALQAK
27927	CV VV VN NI ID DN NA AR RL LM MF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
677	CA AV VM MD DS SN NY YQ QL LI IW	CA AS SS SL LN NG GQ QG GA AG GY YT TF	IVTDFSVIK
23993	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
29774	CA AA AK KV VT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
6551	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS ST TT TV VQ QG GG GY YT TF	GILGFVFTL
26314	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
36223	CA AL LG GE EL LF FA AM MN NR RD DD DK KI II IF	CA AS SS SG GG GL LG GN ND DY YG GY YT TF	KLGGALQAK
46	CG GC CH HT TG GN NQ QF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	IVTDFSVIK
672	CA AL LN NP PG GA AN NS SK KL LT TF	CA AS SS SL LG GG GK KR RN NQ QP PQ QH HF	KLGGALQAK
7325	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
28476	CA AV VR RY YG GN NN NR RL LA AF	CA AS SS SS SL LG GA AR RE EQ QF FF	IVTDFSVIK
35939	CA AT TE EL LL LL LN NN NN ND DM MR RF	CA AS SS ST TS SM MI IG GG GN NE EQ QF FF	KLGGALQAK
24364	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
35521	CA AV VI IQ QI IN ND DY YK KL LS SF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
25276	CA AA AL LD DS SW WG GK KF FQ QF	CA AS SS SD DR RG GG GI IG GG GS SA AF FF	KLGGALQAK
35795	CA AL LS SV VW WN NG GN NK KL LV VF	CA AS SK KP PG GG GP PN NT TE EA AF FF	KLGGALQAK
23162	CA AT TV VI IF FQ QG GA AQ QK KL LV VF	CA AT TS SR RS SG GQ QG GE EK KL LF FF	RAKFKQLL
33851	CA AA AG GE EY YG GN NK KL LV VF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
35802	CA AV VG GA AP PG GI IQ QG GA AQ QK KL LV VF	CA AS SR RE EG GE ET TQ QY YF	KLGGALQAK
28447	CA AV VE ED DS SN NY YQ QL LI IW	CA AS SS SD DR RA AS SG GG GA AD DE EQ QF FF	KLGGALQAK
15998	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QD DR RS SG GS SS SY YN NE EQ QF FF	RAKFKQLL
17877	CA AY YR RD DD DY YK KL LS SF	CA AS SS SA AF FT TD DT TQ QY YF	RAKFKQLL
32248	CA AE EN NM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
35740	CA AD DR RW WQ QF FY YF	CA AS SS SR RV VT TN NE EK KL LF FF	KLGGALQAK
35820	CA AV VR RD DL LN ND DY YK KL LS SF	CA AS SS SE ED DR RD DG GN NT TI IY YF	KLGGALQAK
35253	CA AR RH HF FN NK KF FY YF	CA AS SS SP PI IQ QD DT TE EA AF FF	KLGGALQAK
24913	CA AG GL LN NN NN ND DM MR RF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
7353	CI IL LR RD DL LN NA AG GG GT TS SY YG GK KL LT TF	CA AS SA AP PD DG GF FF FY YG GY YT TF	KLGGALQAK
24346	CV VV VN NT TG GS SN ND DM MR RF	CA AI IS SE EA AG GA AD DR RP PQ QH HF	KLGGALQAK
2580	CA AG GH HT TG GN NQ QF FY YF	CA AS SS ST TT TG GP PQ QT TP PL LH HF	IVTDFSVIK
35462	CA AV VV VS SA AG GN NK KL LT TF	CS SA AT TL LT TG GT TS SG GG GF FS SS SY YE EQ QY YF	KLGGALQAK
16713	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
2435	CA AE EI IP PN NT TG GR RR RA AL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
36202	CA AV VR RP PR RG GD DT TG GR RR RA AL LT TF	CA AS SG GG GQ QY YN NE EQ QF FF	KLGGALQAK
15606	CA AP PI IG GG GG GN NK KL LT TF	CA AS SS ST TS ST TG GT TG GY YG GY YT TF	RAKFKQLL
14980	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
25380	CA AL LS SD DR RV VI IN NN ND DM MR RF	CA AS SS SG GR RG GW WE ET TQ QY YF	KLGGALQAK
35381	CL LV VG GD DP PL LS SS SG GS SA AR RQ QL LT TF	CS SA AT TG GT TS SG GI IL LG GN NE EQ QF FF	KLGGALQAK
33951	CV VV VN NK KE EA AR RL LM MF	CA AS SS SQ QE EG GY YT TE EA AF FF	KLGGALQAK
35665	CA AV VL LP PG GG GG GN NK KL LT TF	CA AS SS SY YS SY YE EQ QY YF	KLGGALQAK
7691	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SS SE EL LQ QG GA AQ QD DI IS SP PL LH HF	RAKFKQLL
29946	CA AG GH HG GT TA AS SK KL LT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
33891	CA AT TA AR RS SS SM MD DS SN NY YQ QL LI IW	CA AT TA AP PH HS SG GN NQ QP PQ QH HF	GILGFVFTL
34666	CA AA AP PK KG GN NA AG GN NN NR RK KL LI IW	CA AS SS SL LW WG GA AS SG GD DP PF FF	KLGGALQAK
18088	CA AL LL LE EM MV VI IK KA AA AG GN NK KL LT TF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	RAKFKQLL
36272	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CS SA AM MT TS SG GS SS SY YE EQ QY YF	IVTDFSVIK
34334	CA AL LF FR RN NS SG GN NT TP PL LV VF	CA AS SS SQ QG GT TY YE EQ QY YF	KLGGALQAK
26926	CA AG GG GG GS SQ QG GN NL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
34220	CA AV VN NA AE EG GS SG GN NT TG GK KL LI IF	CA AS SS SQ QV VD DR RV VT TD DT TQ QY YF	KLGGALQAK
35947	CA AE EN NM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SW WV VS SG GN NT TI IY YF	KLGGALQAK
28600	CV VV VS SG GG GG GF FK KT TI IF	CA AS SS SA AQ QT TG GE EA AD DT TQ QY YF	KLGGALQAK
24812	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	RAKFKQLL
34196	CA AW WG GG GG GK KL LI IF	CA AS SS SQ QG GQ QG GD DQ QP PQ QH HF	KLGGALQAK
18008	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	KLGGALQAK
25442	CA AA AA AE ET TS SY YD DK KV VI IF	CA AS SS SL LL LG GL LA AE ET TQ QY YF	RAKFKQLL
15318	CA AF FR RM MN NR RD DD DK KI II IF	CA AS SS SQ QD DR RS SG GE EG GY YT TF	RAKFKQLL
26276	CA AV VD DA AG GN NM ML LT TF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
