25764	CA AM MR RD DP PS SG GT TY YK KY YI IF	CA AS SS SQ QD DP PS SR RT TY YE EQ QY YF	KLGGALQAK
5275	CA AA AA AR RM MD DS SS SY YK KL LI IF	CS SV VG GS SG GE ED DS SP PQ QY YF	RAKFKQLL
35714	CG GT TE EV VN ND DY YK KL LS SF	CA AS SR RP PA AA AP PY YQ QP PQ QH HF	KLGGALQAK
34200	CL LV VG GE EY YS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GG GT TE EA AF FF	KLGGALQAK
2425	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LE EW WG GG GE ET TQ QY YF	IVTDFSVIK
34737	CA AG GD DY YG GN NN NR RL LA AF	CA AS SR RQ QT TG GI IG GY YT TE EA AF FF	KLGGALQAK
5222	CA AF FR RG GG GA AD DG GL LT TF	CS ST TG GT TG GY YE EQ QY YF	KLGGALQAK
6351	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
27120	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
34566	CA AM MR RE EG GS SG GY YS ST TL LT TF	CA AT TS SQ QP PG GV VN NT TE EA AF FF	KLGGALQAK
5522	CA AP PP PS SF	CA AS SS SW WG GQ QG GS SP PL LH HF	ELAGIGILTV
34438	CA AA AS SA AL LG GN NN NA AR RL LM MF	CA AS SS SL LW WG GL LA AG GG GM MG GR RT TQ QY YF	KLGGALQAK
34117	CA AL LS SE EP PS SG GG GS SY YI IP PT TF	CA AS SS SD DR RS SA AK KN NI IQ QY YF	KLGGALQAK
35386	CA AA AS SS SS ST TG GA AN NN NL LF FF	CS SA AT TS SN NG GE ER RT TD DT TQ QY YF	KLGGALQAK
36185	CA AM MR RE EF FY YT TG GN NQ QF FY YF	CA AS SS SR RT TR RG GG GY YQ QE ET TQ QY YF	KLGGALQAK
34741	CA AA AN NI IG GG GG GS SN NY YK KL LT TF	CA AS SS SF FG GT TR RG GG GM MS SD DT TQ QY YF	KLGGALQAK
28886	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SS SS SR RT TS SN NN NE EQ QF FF	GILGFVFTL
36020	CA AA AS SA AI IN NA AG GN NM ML LT TF	CA AS SS SQ QV VP PG GQ QG GP PN NY YG GY YT TF	KLGGALQAK
5181	CA AV VT TL LG GG GS SN NY YK KL LT TF	CS SA AR RN NP PR RG GE ED DT TE EA AF FF	KLGGALQAK
2408	CA AV VN NQ QV VT TG GG GG GN NK KL LT TF	CA AS SS SL LG GG GL LG GQ QP PQ QH HF	ELAGIGILTV
6607	CA AV VS SC CD DG GL LS SN NN NN ND DM MR RF	CA AS SS SI IG GA AY YR RY YT TF	GILGFVFTL
32394	CA AY YS SL LS SA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
5534	CA AL LT TL LI IT TG GR RR RA AL LT TF	CA AS SS SY YV VL LQ QT TY YE EQ QY YF	KLGGALQAK
24218	CA AE EN NM MG GD DS SS SY YK KL LI IF	CA AS SR RP PL LG GG GT TE EE EQ QY YF	KLGGALQAK
29951	CA AL LG GE EL LG GR RD DS SS SY YK KL LI IF	CA AS SS SG GT TS SG GG GY YE EQ QY YF	GILGFVFTL
34262	CA AV VG GA AA AG GN NK KL LT TF	CA AS SS SQ QD DR RA AV VA AY YN NE EQ QF FF	KLGGALQAK
34041	CA AL LS SE EA AL LP PR RD DK KL LI IF	CA AS SS SI IW WA AG GT TE EA AF FF	KLGGALQAK
35080	CA AA AS SS SG GT TY YK KY YI IF	CA AS SG GP PL LG GS SG GE EL LF FF	KLGGALQAK
6162	CA AV VR RD DG GT TG GA AN NN NL LF FF	CA AS SS SI IS SS ST TG GE EL LF FF	GILGFVFTL
18113	CV VV VS SR RG GK KS SS SG GD DK KL LT TF	CA AS SS SL LG GS SS SN NY YG GY YT TF	KLGGALQAK
35040	CA AA AT TG GT TY YK KY YI IF	CA AS SS SL LG GP PW WG GV VK KN NI IQ QY YF	KLGGALQAK
35208	CA AS SP PQ QG GG GS SE EK KL LV VF	CA AS SR RF FA AG GG GN NE EK KL LF FF	KLGGALQAK
23126	CA AE EM MT TG GG GG GN NK KL LT TF	CA AT TG GT TG GI IS SY YE EQ QY YF	IVTDFSVIK
29610	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
18109	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GG GG GG GT TY YN NE EQ QF FF	RAKFKQLL
33572	CA AP PA AI IT TG GN NQ QF FY YF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
14675	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GR RT TG GS SS SY YE EQ QY YF	GILGFVFTL
7674	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SI IV VR RN ND DR RD DP PT TG GE EL LF FF	RAKFKQLL
25405	CA AA AP PT TP PT TS SG GT TY YK KY YI IF	CA AS SS SL LG GT TQ QP PQ QH HF	KLGGALQAK
2314	CA AS SL LG GA AG GT TA AL LI IF	CA AT TS SR RV VK KG GI IE ET TQ QY YF	KLGGALQAK
19789	CA AV VI IR RW WG GD DM MR RF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
18065	CA AV VD DS SN NA AG GN NM ML LT TF	CA AS SS SF FS SS SE ET TQ QY YF	KLGGALQAK
34488	CA AL LT TL LD DN NT TD DK KL LI IF	CA AS SS SL LV VG GS ST TE EA AF FF	KLGGALQAK
24339	CA AV VD DR RG GA AQ QK KL LV VF	CA AI IR RT TS SG GV VE ET TQ QY YF	KLGGALQAK
5817	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36238	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SL LG GS SG GG GY YN NE EQ QF FF	IVTDFSVIK
35317	CA AL LS SE EA AW WR RS SQ QG GN NL LI IF	CA AW WA AT TG GT TG GG GS SG GY YE EQ QF FF	KLGGALQAK
34840	CA AA AP PQ QE EY YG GN NK KL LV VF	CA AS SS SP PG GL LA AT TY YE EQ QY YF	KLGGALQAK
2452	CA AE EG GG GN NT TG GK KL LI IF	CA AS SS SP PG GG GL LA AG GA AD DT TQ QY YF	KLGGALQAK
35301	CA AA AS SI IN NG GG GF FK KT TI IF	CA AS SS SP PG GG GG GR RD DQ QP PQ QH HF	KLGGALQAK
33911	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SE EQ QG GQ QG GE EK KL LF FF	RAKFKQLL
34616	CA AM MR RE EG GL LQ QG GA AQ QK KL LV VF	CA AS SS SF FS SP PP PR RG GG GY YT TF	KLGGALQAK
24382	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
21357	CA AV VR RS SL LE ET TS SG GS SR RL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
8091	CA AV VS SD DR RA AG GN NM ML LT TF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
28368	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GG GV VE ET TQ QY YF	GILGFVFTL
2308	CA AG GV VD DN NQ QG GG GK KL LI IF	CA AT TS SR RD DR RV VA AG GG GY YN NE EQ QF FF	AVFDRKSDAK
5276	CA AG GH HT TG GN NQ QF FY YF	CS SV VG GS SG GE ED DS SP PQ QY YF	IVTDFSVIK
24349	CA AA AS SM MD DS SN NY YQ QL LI IW	CA AI IS SE EL LD DR RG GH HG GY YT TF	IVTDFSVIK
34302	CA AV VN NN NQ QA AG GT TA AL LI IF	CA AS SS SP PL LS SS SG GD DE ET TQ QY YF	KLGGALQAK
35624	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SR RS SK KT TG GS SK KQ QP PQ QH HF	IVTDFSVIK
6596	CA AE EQ QG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SG GE ET TQ QY YF	GILGFVFTL
2277	CA AV VN ND DQ QF FY YF	CA AS SS SP PG GQ QL LL LM MN NT TE EA AF FF	ELAGIGILTV
2325	CA AV VT TS SG GG GY YN NK KL LI IF	CA AT TT TG GG GR RR RD DR RG GR RD DE EQ QY YF	RAKFKQLL
11940	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
28676	CA AV VD DN NF FG GN NE EK KL LT TF	CA AS SS SE EG GT TG GG GT TE EA AF FF	KLGGALQAK
34148	CV VV VS SV VG GE EE EY YG GN NK KL LV VF	CA AS SS SH HQ QR RG GR RN NT TE EA AF FF	KLGGALQAK
2504	CA AG GP PD DS SW WG GK KL LQ QF	CA AI IS SE ES SL LA AG GR RT TY YN NE EQ QF FF	KLGGALQAK
5624	CA AF FM MK KD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GS SY YG GY YT TF	GILGFVFTL
34691	CA AV VF FR RA AA AG GN NK KL LT TF	CA AS SS SS SF FT TG GG GT TE EA AF FF	KLGGALQAK
31347	CA AV VN NY YQ QG GG GS SE EK KL LV VF	CA AS SS SI IR RS ST TT TE EA AF FF	GILGFVFTL
24302	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VT TS SG GG GR RE ET TQ QY YF	GILGFVFTL
18070	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	RAKFKQLL
16000	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SQ QE EE EG GT TR RE EL LF FF	KLGGALQAK
14678	CA AV VN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QQ QW WE EE ET TQ QY YF	GILGFVFTL
194	CA AV VE EA AA AG GN NK KL LT TF	CA AS SS SQ QT TT TR RQ QS SN NT TE EA AF FF	KLGGALQAK
13930	CA AG GP PP PL LI ID DN NY YG GQ QN NF FV VF	CA AS SS SL LT TL LS SS SY YE EQ QY YF	KLGGALQAK
75	CA AG GP PL LG GG GG GS SN NY YK KL LT TF	CA AS SS SY YP PF FG GV VG GP PD DT TQ QY YF	KLGGALQAK
5387	CM MY YL LM MD DS SN NY YQ QL LI IW	CA AS SK KT TG GV VN NT TE EA AF FF	KLGGALQAK
10417	CV VV VC CS SL LQ QG GA AQ QK KL LV VF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
20130	CA AV VG GT TA AR RL LM MF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
32602	CA AM MS SG GE EG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SN NQ QP PQ QH HF	GILGFVFTL
5152	CA AV VN NA AG GG GT TS SY YG GK KL LT TF	CS SA AD DG GG GP PT TT TP PN NE EQ QY YF	KLGGALQAK
36002	CA AA AS SA AP PG GN NQ QF FY YF	CA AS SS SQ QA AQ QG GW WY YE EQ QY YF	KLGGALQAK
15190	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	GILGFVFTL
34104	CA AV VQ QS SY YG GQ QN NF FV VF	CA AS SR RE EG GT TG GN NE EQ QY YF	KLGGALQAK
35060	CL LV VG GG GG GQ QN NF FV VF	CA AS SS SL LS SE EG GP PT TG GP PY YE EQ QY YV	KLGGALQAK
34830	CV VA AT TE EY YG GN NK KL LV VF	CA AS SS SL LG GV VE EG GN NS SN NQ QP PQ QH HF	KLGGALQAK
35106	CA AG GS SS SG GA AG GS SY YQ QL LT TF	CA AS SS SL LA AR RV VY YT TE EA AF FF	KLGGALQAK
12	CA AA AE EN NS SG GY YS ST TL LT TF	CA AT TG GT TS SP PN NE EK KL LF FF	RAKFKQLL
2557	CA AA AS SI IE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GT TG GT TR RN NT TE EA AF FF	RAKFKQLL
30381	CA AA AS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
35759	CA AM MR RE EG GF FN NN NA AG GN NM ML LT TF	CA AS SS SY YE EE EI IT TM MN NT TE EA AF FF	KLGGALQAK
35559	CA AE ET TH HS SG GG GG GA AD DG GL LT TF	CS SV VE ET TD DY YG GY YT TF	KLGGALQAK
23006	CA AW WN NP PD DN NY YG GQ QN NF FV VF	CA AS SS SF FN NG GV VR RE ET TQ QY YF	KLGGALQAK
28830	CA AG GV VM MD DS SN NY YQ QL LI IW	CA AS ST TP PG GR RA AG GS SG GV VA AF FF	KLGGALQAK
202	CA AV VS SD DH HS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GA AG GY YE EQ QY YF	GILGFVFTL
21614	CA AT TV VD DL LM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30539	CI IV VR RA AY YN NN NN ND DM MR RF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
7257	CA AM MS SP PS SN NF FG GN NE EK KL LT TF	CA AS SS SQ QD DF FV VL LY YS SG GN NT TI IY YF	ELAGIGILTV
36229	CA AV VD DK KG GG GK KL LI IF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
17004	CA AV VG GL LY YY YG GN NN NR RL LA AF	CA AS SS SP PV VT TG GS SS SY YE EQ QY YF	GLCTLVAML
31839	CA AV VR RD DI IS SN NF FN NK KF FY YF	CA AS SS ST TS SD DR RG GN NT TE EA AF FF	KLGGALQAK
270	CA AT TE EL LY YG GA AN NS SK KL LT TF	CA AS ST TG GL LA AG GQ QE ET TQ QY YF	KLGGALQAK
5490	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS ST TQ QT TG GS SG GY YT TF	AVFDRKSDAK
35954	CA AV VN NA AG GT TG GN NQ QF FY YF	CA AS ST TP PR RP PG GL LL LP PP PN NY YG GY YT TF	KLGGALQAK
31653	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AS SY YE EQ QY YF	GILGFVFTL
6349	CA AV VG GR RS SY YS SG GA AG GS SY YQ QL LT TF	CA AS SS ST TR RS SG GT TE EA AF FF	GILGFVFTL
35629	CA AA AY YN NQ QG GG GK KL LI IF	CA AS SS SI IQ QG GP PD DE EQ QY YF	AVFDRKSDAK
5157	CL LV VG GD DM MR RS SG GA AG GS SY YQ QL LT TF	CS SA AR RD DI IN NR RG GS SY YE EQ QY YF	KLGGALQAK
23222	CA AV VL LG GG GS SA AR RQ QL LT TF	CA AS SS SH HF FP PP PP PY YE EQ QY YF	KLGGALQAK
31840	CA AL LS SE EP PP PG GK KS SS SA AS SK KI II IF	CA AS SS ST TT TS SG GG GL LN NE EQ QF FF	GILGFVFTL
30096	CA AG GS SG GS SQ QG GN NL LI IF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
36136	CA AI IG GQ QN NF FV VF	CA AS SS SL LD DR RN NY YE EQ QY YF	KLGGALQAK
95	CA AV VL LE ET TS SG GS SR RL LT TF	CA AS SS SF FR RL LA AR RI IY YE EQ QY YF	KLGGALQAK
17155	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SY YS SG GG GA AG GE EL LF FF	RAKFKQLL
7670	CA AA AK KK KG GN NQ QF FY YF	CA AS SG GP PP PG GG GE EK KL LF FF	RAKFKQLL
35505	CG GT TA AS SN NT TG GK KL LI IF	CS SV VD DL LE EA AN NY YG GY YT TF	KLGGALQAK
35869	CA AG GP PN NG GS SG GN NT TG GK KL LI IF	CA AS SS SI IQ QG GE EW WT TE EA AF FF	KLGGALQAK
36138	CA AE EI IP PS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PG GQ QG GP PY YE EQ QY YF	KLGGALQAK
2290	CA AA AT TY YT TG GG GF FK KT TI IF	CA AS SS SL LA AW WG GG GT TD DT TQ QY YF	KLGGALQAK
34625	CA AV VR RP PG GK KY YN NT TD DK KL LI IF	CA AS SS SL LA AP PS SG GN NY YG GY YT TF	KLGGALQAK
35041	CA AV VI IQ QI IN ND DY YK KL LS SF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
5383	CA AV VR RD DM ML LG GF FN NK KF FY YF	CA AS SS SP PT TG GS SD DT TG GE EL LF FF	GILGFVFTL
35584	CA AL LS SE EM MI IG GS SG GN NT TG GK KL LI IF	CA AS SG GT TS SV VY YN NE EQ QF FF	KLGGALQAK
34265	CA AL LS SE EA AI IK KA AA AG GN NK KL LT TF	CA AS SS SQ QD DS SG GS SA AD DT TQ QY YF	KLGGALQAK
98	CA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS SP PK KI IL LA AY YT TD DT TQ QY YF	KLGGALQAK
34271	CA AM MS SR RL LE EG GD DK KL LI IF	CA AS SS SQ QE EG GG GF FT TD DT TQ QY YF	KLGGALQAK
23203	CV VV VG GL LD DN NY YG GQ QN NF FV VF	CA AT TS SR RV VE ES SG GT TG GE EL LF FF	KLGGALQAK
35481	CA AG GV VN NS SN ND DY YK KL LS SF	CS SV VA AG GT TG GN NT TE EA AF FF	KLGGALQAK
29950	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SG GR RS ST TG GE EL LF FF	RAKFKQLL
24849	CA AE ED DS SG GN NL LI IF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
34342	CA AA AS SA AG GN NT TG GG GF FK KT TI IF	CA AS SS SR RD DG GE EG GY YN NE EQ QF FF	KLGGALQAK
24846	CA AV VP PL LT TG GG GG GN NK KL LT TF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
34054	CA AA AH HS SG GT TY YK KY YI IF	CA AS SS SF FG GS SQ QE ET TQ QY YF	KLGGALQAK
3312	CA AM MR RE EP PL LT TQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
6661	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
32695	CA AT TN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
31858	CA AA AP PG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
28876	CV VV VT TE ET TS SY YD DK KV VI IF	CA AS SS SY YS SQ QG GG GE EG GV VD DE EQ QF FF	RAKFKQLL
34662	CA AM MR RR RP PI IS SS SG GS SA AR RQ QL LT TF	CA AS SS SL LT TG GP PD DG GY YG GY YT TF	KLGGALQAK
6545	CA AG GP PT TH HN NM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SY YY YS SN NQ QP PQ QH HF	GILGFVFTL
34380	CV VV VR RA AG GG GG GN NK KL LT TF	CA AS SS SP PD DS SL LN NE EQ QF FF	KLGGALQAK
36282	CA AV VE ED DQ QG GT TD DK KL LI IF	CS SA AR RD DH HN NE EG GS SY YN NE EQ QF FF	AVFDRKSDAK
5416	CA AA AS SV VS SG GG GG GA AD DG GL LT TF	CA AS SS SY YF FS SA AT TN NE EQ QF FF	KLGGALQAK
34434	CA AV VE ES SP PY YG GN NN NR RL LA AF	CA AS SS SL LN NI IS SY YE EQ QY YF	KLGGALQAK
34636	CA AL LS SG GA AY YN NF FN NK KF FY YF	CA AS SS SL LG GP PG GG GN NT TE EA AF FF	KLGGALQAK
35195	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
35225	CA AY YN NF FG GN NE EK KL LT TF	CA AS SS SL LC CC CW WS SH HR RG GL LH HT TD DT TQ QY YF	KLGGALQAK
32390	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
15296	CA AV VK KT TD DS SW WG GK KL LQ QF	CA AS SS SP PG GE EL LV VP PN NT TE EA AF FF	ELAGIGILTV
28822	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SY YL LD DE EQ QF FF	GLCTLVAML
33521	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SS SY YE EQ QY YF	GILGFVFTL
32601	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SI IR RS SG GY YE EQ QF FF	GILGFVFTL
77	CA AV VN NQ QG GG GK KL LI IF	CA AS SG GD DS SG GN NT TI IY YF	ELAGIGILTV
34057	CA AA AL LL LF FF	CA AS SS SG GG GV VD DE EA AF FF	KLGGALQAK
17865	CA AV VR RD DA AH HN NN NA AG GN NM ML LT TF	CA AS SS SV VT TS SS SR RG GG GT TD DT TQ QY YF	KLGGALQAK
34827	CA AV VS SP PT TG GN NQ QF FY YF	CA AS SS SL LG GE EQ QG GT TF	KLGGALQAK
36308	CA AT TD DG GD DY YK KL LS SF	CA AS SR RG GS SG GN NS SP PL LH HF	KLGGALQAK
7171	CA AV VQ QG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
7331	CA AM MR RE ED DP PG GG GT TS SY YG GK KL LT TF	CA AT TS SD DV VT TG GG GL LV VG GN NQ QP PQ QH HF	GILGFVFTL
44	CA AG GN NS SG GG GS SN NY YK KL LT TF	CA AS SR RL LD DW WH HD DN NE EQ QF FF	KLGGALQAK
1588	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34610	CA AA AS SP PG GQ QN NF FV VF	CA AS SS SF FL LP PL LN NY YG GY YT TF	KLGGALQAK
5100	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SS SR RD DG GG GT TD DT TQ QY YF	AVFDRKSDAK
34752	CA AT TP PY YR RT TA AA AG GN NK KL LT TF	CA AS SS SL LA AS SA AT TD DT TQ QY YF	KLGGALQAK
27161	CA AA AS SE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
33393	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YG GG GA AG GD DG GY YT TF	GILGFVFTL
14622	CA AV VR RG GA AE EY YG GN NK KL LV VF	CA AS SS SP PT TG GS SV VA AE EQ QY YF	GILGFVFTL
24314	CA AF FN NE ER RD DN NY YG GQ QN NF FV VF	CA AS SS SR RD DS SS SA AN NE EQ QF FF	KLGGALQAK
29962	CA AV VG GV VE EE ET TS SG GS SR RL LT TF	CA AS SS SI IF FY YR RA AE EA AF FF	GILGFVFTL
62	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SF FS SG GN NT TG GE EL LF FF	AVFDRKSDAK
36120	CA AV VD DG GN NQ QF FY YF	CA AS SS SV VD DE ER RE EQ QY YF	KLGGALQAK
25796	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SA AA AA AY YE EQ QY YF	GILGFVFTL
5540	CA AL LS SD DR RY YG GG GA AT TN NK KL LI IF	CA AS ST TP PI IV VG GG GH HH HT TE EA AF FF	KLGGALQAK
3877	CA AL LS SE EP PN NT TG GN NQ QF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34386	CA AV VN NT TN NA AG GK KS ST TF	CA AS SS SQ QG GQ QN NQ QE ET TQ QY YF	KLGGALQAK
34612	CA AY YM MA AD DR RG GS ST TL LG GR RL LY YF	CA AS SS SF FR RA AQ QY YF	KLGGALQAK
24289	CA AA AS SE EG GA AP PD DK KL LI IF	CA AS SS SL LV VA AG GA AS SN NQ QP PQ QH HF	RAKFKQLL
35578	CA AT TD DG GG GT TG GG GF FK KT TI IF	CS SV VV VG GL LA AG GG GL LI IY YT TD DT TQ QY YF	KLGGALQAK
23974	CI IL LR RE ET TS SY YD DK KV VI IF	CA AS SG GR RL LS SY YN NE EQ QF FF	RAKFKQLL
32019	CA AM MG GG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE ET TQ QY YF	GILGFVFTL
6240	CA AV VG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RA AS SV VE EQ QF FF	GILGFVFTL
25769	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	RAKFKQLL
23213	CA AV VI IQ QR RS SQ QA AG GT TA AL LI IF	CA AS SR RK KT TE EF FS SY YN NS SP PL LH HF	KLGGALQAK
7269	CA AS SH HS SG GT TY YK KY YI IF	CA AS SS SQ QY YL LW WG GG GE EL LF FF	KLGGALQAK
26845	CA AL LN NT TR RG GK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
33991	CA AV VR RP PP PN NG GQ QN NF FV VF	CA AT TS SD DL LP PG GT TP PG GT TD DT TQ QY YF	KLGGALQAK
6322	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TG GE EL LF FF	GILGFVFTL
34607	CA AE ER RT TR RN NN NN NA AR RL LM MF	CA AS SS SF FL LD DG GN NQ QP PQ QH HF	KLGGALQAK
35360	CA AA AS SK KG GI	CS SA AR RD DR RG GN NQ QE ET TQ QY YF	KLGGALQAK
34759	CL LV VG GD DS SN NA AG GN NM ML LT TF	CA AS SS SL LG GI IM MT TA AS ST TN NE EK KL LF FF	KLGGALQAK
30406	CA AG GG GL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SE ET TQ QY YF	GILGFVFTL
36246	CA AY YR RR RE EG GK KL LI IF	CA AS SS SS SG GG GS SY YE EQ QY YF	KLGGALQAK
34908	CA AA AP PG GN NT TP PL LV VF	CA AS SS SP PG GT TG GG GY YQ QP PQ QH HF	KLGGALQAK
5448	CA AV VS SG GG GN NN ND DM MR RF	CA AS SR RR RG GT TT TD DT TQ QY YF	KLGGALQAK
35882	CA AT TD DA AG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IV VG GA AG GN NQ QP PQ QH HF	KLGGALQAK
26046	CA AV VS SR RG GQ QA AG GT TA AL LI IF	CA AW WS SL LA AG GG GE EQ QF FF	KLGGALQAK
3952	CI IL LW WV VA AA AG GN NK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
33987	CA AV VR RD DL LS SG GG GY YN NK KL LI IF	CA AT TR RD DG GA AT TD DT TQ QY YF	KLGGALQAK
19439	CA AF FM MK KR RN NA AG GN NM ML LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
27097	CA AT TD DS SG GG GS SN NY YK KL LT TF	CS SV VG GA AG GE ED DD DE EQ QY YF	RAKFKQLL
24909	CA AR RD DR RG GS SG GG GS SN NY YK KL LT TF	CA AS SS SL LN NR RG GD DP PE EA AF FF	GLCTLVAML
6600	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
28878	CA AL LS SG GY YF FG GN NE EK KL LT TF	CA AS ST TP PL LR RG GD DR RP PY YE EQ QY YF	KLGGALQAK
5539	CR RV VG GG GG GA AD DG GL LT TF	CA AS ST TL LG GE EG GS SE EA AF FF	ELAGIGILTV
18089	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS ST TD DR RA AA AQ QP PQ QH HF	KLGGALQAK
379	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SL LS SS SG GT TY YE EQ QY YF	IVTDFSVIK
3712	CA AL LS SE ED DA AG GN NM ML LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
