35458	CA AT TA AR RY YN NQ QG GG GK KL LI IF	CS SA AT TA AQ QD DT TY YN NE EQ QF FF	KLGGALQAK
34933	CA AV VR RN NS SG GN NT TP PL LV VF	CA AI IS SE ES SW WG GG GA AE EA AF FF	KLGGALQAK
37689	CA AT TA AS SS ST TD DS SW WG GK KL LQ QF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
35439	CA AP PA AA AG GG GT TS SY YG GK KL LT TF	CS SA AR RG GL LE EE ET TQ QY YF	KLGGALQAK
21337	CA AV VN NT TD DS SW WG GK KL LQ QF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
30437	CA AG GS SN NT TN NA AG GK KS ST TF	CA AS SS SI IR RS SE EY YE EQ QY YF	GILGFVFTL
36095	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GT TG GP PV VG GT TG GE EL LF FF	IVTDFSVIK
35365	CV VV VN ND DP PG GG GY YQ QK KV VT TF	CS SA AR RE ET TS SL LQ QE ET TQ QY YF	KLGGALQAK
5075	CA AV VR RR RM MR RD DY YK KL LS SF	CA AS SS SN NG GT TG GG GV VY YE EQ QY YF	KLGGALQAK
5537	CA AV VS SD DQ QG GA AN NN NL LF FF	CA AS SS SY YY YG GW WG GT TG GE EL LF FF	KLGGALQAK
28588	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SY YS SV VL LR RT TS SG GP PR RG GG GQ QY YF	RAKFKQLL
36140	CA AA AH HP PP PM MY YS SG GG GG GA AD DG GL LT TF	CA AS SR RA AG GE EH HF FY YE EQ QY YF	KLGGALQAK
24567	CA AL LQ QR RG GT TY YK KY YI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
5373	CA AL LS SD DL LA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SA AA AG GM MS ST TD DT TQ QY YF	KLGGALQAK
2556	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LA AP PY YE EQ QY YF	AVFDRKSDAK
35995	CL LV VG GD DD DY YK KL LS SF	CA AS SS SH HT TR RL LP PN NY YG GY YT TF	KLGGALQAK
23905	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SR RD DR RS SS SY YE EQ QY YF	RAKFKQLL
24353	CA AA AS SE ET TS SY YD DK KV VI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
34072	CV VV VT TA AY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TT TT TG GN NT TE EA AF FF	KLGGALQAK
34478	CA AE EN NS SV VG GR RR RA AL LT TF	CA AS SS SL LG GE EA AR RG GH HE EQ QY YV	KLGGALQAK
20043	CA AV VR RA AS SK KA AA AG GN NK KL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
5020	CA AE ES SM MD DT TG GF FQ QK KL LV VF	CA AS SS SS SA AG GG GT TP PS SY YE EQ QY YF	KLGGALQAK
5274	CA AG GS SG GG GS SY YI IP PT TF	CS SV VE EV VI IG GR RG GH HG GY YT TF	KLGGALQAK
6668	CA AA AS SP PT TG GM MD DS SN NY YQ QL LI IW	CA AS SS SI IH HT TA AN NQ QP PQ QH HF	GILGFVFTL
4944	CA AL LS SD DP PQ QR RN NY YG GQ QN NF FV VF	CA AS SS SL LT TS SE EG GY YE EQ QY YF	KLGGALQAK
17010	CA AA AL LE ET TS SY YD DK KV VI IF	CA AS SS SQ QA AD DS SL LN NS SP PL LH HF	RAKFKQLL
18073	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
34087	CA AL LS SE ES SE EM MY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PQ QE EF FE EN NT TE EA AF FF	KLGGALQAK
5444	CA AV VR RG GG GF FG GN NV VL LH HC	CA AS SK KG GV VV VY YE EQ QY YF	KLGGALQAK
36081	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QG GG GD DG GS SY YE EQ QY YF	IVTDFSVIK
17479	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SS SG GL LV VS SN NT TG GE EL LF FF	GLCTLVAML
35086	CA AV VS SD DW WG GS SN NY YK KL LT TF	CA AS SS SE EL LG GT TS SG GN NT TD DT TQ QY YF	KLGGALQAK
34410	CA AL LS SE EA AD DA AG GN NM ML LT TF	CA AS SS SV VG GE EG GT TP PH HS SY YE EQ QY YF	KLGGALQAK
35949	CV VV VN NT TG GD DT TG GR RR RA AL LT TF	CA AS ST TG GW WE EM MN NT TE EA AF FF	KLGGALQAK
23851	CV VV VV VH HS SG GS SA AR RQ QL LT TF	CA AS SS SL LE EL LP PH HP PD DE EQ QF FF	KLGGALQAK
34824	CG GT TD DH HL LL LN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LE EV VD DN NE EK KL LF FF	KLGGALQAK
34027	CL LV VG GE ES SV VG GN NN NN ND DM MR RF	CA AS SG GA AG GT TG GT TY YN NE EQ QF FF	KLGGALQAK
35400	CA AV VR RD DG GG GT TD DK KL LI IF	CS SA AE ET TG GN NL LP PG GN NQ QP PQ QH HF	KLGGALQAK
35724	CA AV VR RP PG GT TG GN NQ QF FY YF	CA AS SS SY YS SP PA AN NY YG GY YT TF	KLGGALQAK
5655	CA AV VG GE ES SS SA AS SK KI II IF	CA AS SS SI IR RA AG GD DN NT TE EA AF FF	GILGFVFTL
2422	CA AV VN NP PE EG GA AS SK KI II IF	CA AS SS SL LD DV VG GR RA AA AS SY YE EQ QY YF	KLGGALQAK
5499	CA AF FM MT TN NF FG GN NE EK KL LT TF	CA AS SD DR RQ QD DF FY YS SN NQ QP PQ QH HF	RAKFKQLL
25706	CA AA AS SL LT TG GY YS SS SA AS SK KI II IF	CA AS SS SP PL LG GG GK KN NT TG GE EL LF FF	KLGGALQAK
28615	CV VV VN NR RE EG GY YS ST TL LT TF	CA AS SS SE EG GG GF FT TF FY YN NE EQ QF FF	GLCTLVAML
5175	CA AV VN NV VN NQ QA AG GT TA AL LI IF	CS SA AR RE EG GT TG GG GT TT TG GE EL LF FF	KLGGALQAK
34736	CI IP PL LN NT TG GN NQ QF FY YF	CA AS SR RE EG GL LN NS SG GN NT TI IY YF	KLGGALQAK
5591	CA AV VG GG GY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SG GY YE EQ QY YF	GILGFVFTL
38404	CA AM MR RE EG GE ED DS SS SY YK KL LI IF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
2295	CA AR RD DH HP PG GY YS ST TL LT TF	CA AS SS SQ QR RW WM MN NT TE EA AF FF	KLGGALQAK
24337	CG GT TE EY YP PN ND DY YK KL LS SF	CA AI IM MI IG GT TE EA AF FF	GLCTLVAML
35447	CA AL LL LD DS SW WG GK KL LQ QF	CS SA AR RR RG GE EK KE ET TQ QY YF	KLGGALQAK
34733	CA AV VQ QA AE EN NT TD DK KL LI IF	CA AS SG GE EY YP PG GN NT TG GE EL LF FF	KLGGALQAK
2406	CA AV VR RE ER RD DY YK KL LS SF	CA AY YR RG GS SN NQ QP PQ QH HF	KLGGALQAK
5448	CA AV VS SG GG GN NN ND DM MR RF	CA AS SR RR RG GT TT TD DT TQ QY YF	KLGGALQAK
25704	CA AA AV VE ET TS SY YD DK KV VI IF	CA AS SS SP PI IG GE EV VS SP PL LH HF	RAKFKQLL
34947	CA AV VG GP PD DS SN NY YQ QL LI IW	CA AS SS SL LT TP PG GG GN NY YG GY YT TF	KLGGALQAK
26257	CA AV VW WG GP PW WG GR RL LM MF	CS SA AR RD DK KG GG GG GA AR RE EQ QY YF	KLGGALQAK
22324	CA AL LD DG GP PG GN NT TD DK KL LI IF	CA AS SS SS ST TG GE EL LF FF	KLGGALQAK
35173	CA AL LS SE EA AP PS SG GY YN NK KL LI IF	CA AS SS SP PF FQ QT TS SG GR RE EE ET TQ QY YF	KLGGALQAK
22348	CA AV VL LR RP PS SR RS SS SA AS SK KI II IF	CA AS SS SF FD DG GI IN NS SP PL LH HF	KLGGALQAK
35712	CA AV VR RD DI IE EN ND DY YK KL LS SF	CA AS SG GT TG GG GD DI IG GG GY YT TF	KLGGALQAK
247	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SH HL LG GG GD DR RY YM MN NE EQ QF FF	IVTDFSVIK
12252	CA AG GV VG GS SW WG GK KL LQ QF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
36194	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SL LA AA AD DY YE EQ QY YF	KLGGALQAK
17037	CA AM MS SA AE EY YG GN NK KL LV VF	CA AS SS SQ QD DL LQ QG GG GN NT TI IY YF	KLGGALQAK
118	CA AE ER RA AG GT TA AS SK KL LT TF	CA AS SS SD DP PY YN NQ QT TL LS SY YE EQ QY YF	AVFDRKSDAK
24709	CA AA AS SS ST TS SG GT TY YK KY YI IF	CA AS SS SL LD DG GQ QG GP PL LY YG GY YT TF	KLGGALQAK
2521	CA AV VP PL LP PN NA AG GK KS ST TF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
29941	CA AV VN NL LT TN NN NA AG GN NM ML LT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
31442	CA AG GQ QY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SD DT TQ QY YF	GILGFVFTL
13853	CG GS SG GT TY YK KY YI IF	CA AS SS SG GG GV VS SG GG GA AG GE ET TQ QY YF	RAKFKQLL
127	CA AV VS SN ND DY YK KL LS SF	CA AS SS SE EM MT TG GV VD DE EQ QF FF	KLGGALQAK
35195	CI IV VR RG GA AD DQ QG GA AQ QK KL LV VF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
35951	CG GT TD DE EG GD DK KI II IF	CA AS ST TI IT TT TV VT TS SG GN NT TI IY YF	KLGGALQAK
35972	CA AE ES SP PI IS SG GS SA AR RQ QL LT TF	CA AS SS SF FV VG GG GS SY YE EQ QY YF	KLGGALQAK
14561	CA AV VT TH HT TG GG GF FK KT TI IF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
6248	CI IL LR RE EG GF FG GN NV VL LH HC	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
222	CA AV VR RD DR RN NS SG GY YA AL LN NF	CA AS SS SQ QE ET TF FT TG GS SP PL LH HF	RAKFKQLL
15986	CA AV VD DT TD DK KL LI IF	CA AS SS SD DR RP PG GP PD DT TQ QY YF	RAKFKQLL
7077	CV VV VS SR RM MD DS SS SY YK KL LI IF	CA AS SS SM MD DR RG GS SA AD DT TQ QY YF	KLGGALQAK
25742	CA AV VG GA AS SN ND DY YK KL LS SF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	KLGGALQAK
14258	CG GT TE EY YP PN ND DY YK KL LS SF	CA AS SS SL LS SG GG GS SY YN NE EQ QF FF	GLCTLVAML
16962	CA AA AK KE EG GG GS SE EK KL LV VF	CA AS SS SL LG GL LS SN NQ QP PQ QH HF	RAKFKQLL
4931	CA AV VS SS SN NS SG GG GY YQ QK KV VT TF	CA AS SN NM MG GG GL LL LS ST TD DT TQ QY YF	ELAGIGILTV
23827	CA AV VK KR RA AR RL LM MF	CA AS ST TF FG GP PE EA AF FF	KLGGALQAK
275	CA AT TG GS SM ME EY YG GN NK KL LV VF	CA AS SR RM MG GD DI IN NT TG GE EL LF FF	IVTDFSVIK
24977	CA AV VE EV VE EY YG GN NK KL LV VF	CA AS SS SL LT TG GE ET TQ QY YF	KLGGALQAK
34757	CL LL LG GE ES SE EA AA AG GN NK KL LT TF	CA AS SS SL LF FG GS SG GG GP PS SS SY YN NE EQ QF FF	KLGGALQAK
34303	CV VV VS SE ED DK KL LS SF	CA AS SS SP PL LT TS SG GG GA AE EE ET TQ QY YF	KLGGALQAK
29923	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SA AD DT TQ QY YF	GILGFVFTL
25723	CV VV VN NM MF FS SG GA AG GS SY YQ QL LT TF	CA AS SS SP PR RT TG GN NT TG GE EL LF FF	IVTDFSVIK
5315	CA AE ER RT TG GG GF FK KT TI IF	CS SV VT TE ED DE EK KL LF FF	KLGGALQAK
30706	CA AS SA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
6670	CA AV VP PL LA AG GT TG GR RR RA AL LT TF	CA AS SS SI IL LG GV VS ST TD DT TQ QY YF	ELAGIGILTV
34321	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SQ QG GR RD DR RH HG GY YT TF	KLGGALQAK
28462	CA AL LS SD DR RN NT TG GN NQ QF FY YF	CA AS SS SF FV VA AG GV VD DT TQ QY YF	RAKFKQLL
18042	CA AM MS SW WG GR RD DD DK KI II IF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	AVFDRKSDAK
23205	CA AG GA AK KS ST TS SG GT TY YK KY YI IF	CA AT TS SS SD DR RD DQ QP PQ QH HF	KLGGALQAK
25771	CA AA AE EE ET TS SY YD DK KV VI IF	CA AS SS SR RL LG GQ QG GA AI IT TE EA AF FF	RAKFKQLL
63	CA AA AG GA AR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SG GG GL LA AG GA AP PY YE EQ QY YF	KLGGALQAK
35907	CA AL LS SE EA AF FS SG GN NT TP PL LV VF	CA AS SS SM MS SG GP PG GT TE EA AF FF	KLGGALQAK
34104	CA AV VQ QS SY YG GQ QN NF FV VF	CA AS SR RE EG GT TG GN NE EQ QY YF	KLGGALQAK
36295	CA AG GR RG GP PG GG GG GN NK KL LT TF	CS SV VD DL LR RG GP PG GH HG GY YT TF	KLGGALQAK
25768	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	GILGFVFTL
34263	CA AV VE ED DQ QS SG GG GY YQ QK KV VT TF	CA AS SS SQ QD DR RM MS SN NQ QP PQ QH HF	KLGGALQAK
34725	CA AV VS SE EG GL LT TG GG GG GN NK KL LT TF	CA AS SS SN NR RG GL LL LA AE EA AF FF	KLGGALQAK
35352	CA AV VS SY YS SG GG GY YQ QK KV VT TF	CS SA AR RD DE EI IR RH HT TE EA AF FF	KLGGALQAK
34048	CV VV VS SL LD DN NA AG GN NM ML LT TF	CA AS SR RG GQ QG GV VA AQ QY YV	KLGGALQAK
34354	CA AL LS SG GG GE ER RS SN ND DY YK KL LS SF	CA AS SS SA AR RG GL LA AG GE EL LF FF	KLGGALQAK
35443	CA AV VN NG GG GS SQ QG GN NL LI IF	CS SA AR RL LG GG GQ QQ QY YF	KLGGALQAK
7075	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GS SY YG GY YT TF	GILGFVFTL
115	CV VV VT TH HY YG GG GS SQ QG GN NL LI IF	CA AS SS SD DE EL LD DR RG GR RA AL LA AK KN NI IQ QY YF	KLGGALQAK
22312	CA AI IN NG GG GA AT TN NK KL LI IF	CA AS SS SP PD DG GS SY YE EQ QY YF	AVFDRKSDAK
36084	CA AV VG GN NT TG GN NQ QF FY YF	CA AS SS SQ QV VI IG GR RG GY YE EQ QY YF	AVFDRKSDAK
34019	CA AL LS SE EA AD DD DD DK KI II IF	CA AT TS SG GA AA AY YS SG GA AN NV VL LT TF	KLGGALQAK
5180	CA AL LR RD DD DK KI II IF	CS SA AR RK KW WT TE EA AF FF	KLGGALQAK
35976	CV VV VN NN NN NA AG GN NM ML LT TF	CA AS SS SL LY YD DR RV VV VK KN NI IQ QY YF	KLGGALQAK
15190	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	GILGFVFTL
35041	CA AV VI IQ QI IN ND DY YK KL LS SF	CA AS SS SL LG GQ QD DG GY YT TF	KLGGALQAK
35104	CA AV VR RD DS SG GT TY YK KY YI IF	CA AS SN NS SG GG GV VS SE EQ QF FF	KLGGALQAK
23376	CA AA AS SN NT TG GK KL LI IF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
12502	CA AM MS SW WG GR RD DD DK KI II IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
30882	CA AG GA AG GA AS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
18231	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SL LR RD DG GS SE EA AF FF	AVFDRKSDAK
31367	CA AG GP PL LA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
15297	CA AA AS SE ES SS SN ND DY YK KL LS SF	CA AS SS SP PG GT TD DY YG GY YT TF	RAKFKQLL
2291	CL LS SY YS SF FQ QK KL LV VF	CA AS SS SL LF FA AG GE ER RS SP PL LH HF	KLGGALQAK
270	CA AT TE EL LY YG GA AN NS SK KL LT TF	CA AS ST TG GL LA AG GQ QE ET TQ QY YF	KLGGALQAK
34476	CV VV VI IP PG GM MD DS SS SY YK KL LI IF	CA AS SS SL LE ET TH HN NY YG GY YT TF	KLGGALQAK
84	CA AA AL LR RT TD DS SW WG GK KL LQ QF	CA AS SS SF FG GT TS SP PG GA AN NV VL LT TF	KLGGALQAK
34038	CA AP PQ QP PN NQ QG GA AQ QK KL LV VF	CA AS SG GQ QQ QE ET TQ QY YF	KLGGALQAK
17867	CI IL LR RV VP PN NA AG GN NM ML LT TF	CA AS SS SY YY YE ED DR RV VS SE EA AF FF	KLGGALQAK
14264	CA AL LS SE EA AG GP PD DK KL LI IF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
35211	CA AA AS SG GD DT TD DK KL LI IF	CA AS SS SA AV VE ED DY YG GY YT TF	KLGGALQAK
27722	CA AM MS SN NS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
34768	CA AG GA AV VL LN NN NA AR RL LM MF	CA AS SS SL LK KK KQ QT TG GG GS SN NY YG GY YT TF	KLGGALQAK
2471	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SR RD DA AS SS SY YE EQ QY YF	AVFDRKSDAK
31383	CA AG GI IL LY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
37	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SK KG GT TS SG GS SS SL LG GN NE EQ QF FF	GILGFVFTL
35681	CA AL LS SD DF FN ND DY YK KL LS SF	CA AS SN NQ QP PG GQ QG GG GF FR RL LF FF	KLGGALQAK
35759	CA AM MR RE EG GF FN NN NA AG GN NM ML LT TF	CA AS SS SY YE EE EI IT TM MN NT TE EA AF FF	KLGGALQAK
369	CA AF FM MK KN NN NN NN NA AG GN NM ML LT TF	CA AS SS SE EG GQ QG GN NY YG GY YT TF	KLGGALQAK
36124	CA AV VN NR RY YS SS SA AS SK KI II IF	CA AS SS SL LE ER RG GV VS SA AA AF FF	KLGGALQAK
35935	CA AG GL LN NT TG GN NQ QF FY YF	CA AS SS ST TL LT TG GA AN NG GY YT TF	KLGGALQAK
28677	CA AV VD DE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SE EG GT TV VT TE EA AF FF	GILGFVFTL
2346	CV VV VR RP PA AG GK KS ST TF	CA AS SS SL LF FL LA AA AQ QE ET TQ QY YF	AVFDRKSDAK
24290	CA AV VV VG GT TG GN NQ QF FY YF	CA AS SS SN NS SW WG GS SY YE EQ QY YF	GLCTLVAML
34025	CA AE EN NR RN NF FN NK KF FY YF	CA AT TT TS SG GS SS SY YN NE EQ QF FF	KLGGALQAK
35570	CL LV VG GE EL LG GG GG GN NK KL LT TF	CS SV VP PS SS SN NT TE EA AF FF	KLGGALQAK
31952	CA AA AS SA AS SG GG GQ QF FY YF	CA AS SR RA AG GR RE EA AF FF	GILGFVFTL
2232	CA AV VP PF FG GN NY YG GQ QN NF FV VF	CA AS SS SP PT TG GV VG GQ QP PQ QH HF	ELAGIGILTV
7687	CI IT TQ QE ET TS SY YD DK KV VI IF	CA AS SR RR RT TD DD DH HE EQ QF FF	RAKFKQLL
31371	CI IV VR RG GF FS SN NS SG GY YA AL LN NF	CA AS SS SI IY YS SR RG GD DE EQ QF FF	GILGFVFTL
34841	CA AG GS SA AF FS SG GG GG GA AD DG GL LT TF	CA AS SS SP PI IR RA AM MG GS SY YE EQ QY YF	KLGGALQAK
34419	CA AF FI II IT TG GN NQ QF FY YF	CA AS SS SV VM MG GS SP PY YE EQ QY YF	KLGGALQAK
34158	CA AV VP PR RI IQ QR RG GG GA AD DG GL LT TF	CA AS SS SP PQ QG GA AS SY YE EQ QY YF	KLGGALQAK
9820	CA AL LS SG GA AD DS SG GA AG GS SY YQ QL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
6358	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TG GE EL LF FF	GILGFVFTL
31364	CA AG GS SP PS SN NT TG GK KL LI IF	CA AS SS SI IY YS SN NQ QP PQ QH HF	GILGFVFTL
16007	CA AL LN NT TG GG GF FK KT TI IF	CA AS SS SQ QE ET TS SG GG GA AS SQ QF FF	ELAGIGILTV
2618	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
35347	CA AY YY YQ QG GA AQ QK KL LV VF	CS SA AH HT TP PA AF FG GR RT TS SS SY YN NE EQ QF FF	KLGGALQAK
23318	CG GT TE ES SL LR RG GS ST TL LG GR RL LY YF	CA AS SS SL LS SG GR RP PY YE EQ QY YF	RAKFKQLL
36178	CA AL LT TG GS SS SN NT TG GK KL LI IF	CA AS SS SL LH HG GG GG GQ QP PQ QH HF	KLGGALQAK
24715	CA AA AS SE EG GG GF FK KT TI IF	CA AS SS SL LG GS SE EA AN NE EA AF FF	RAKFKQLL
210	CA AE EN ND DP PG GS SY YI IP PT TF	CA AS SS SQ QD DL LG GI IN NE EQ QY YF	RAKFKQLL
2418	CA AL LG GP PR RA AG GA AA AG GN NK KL LT TF	CA AS SS SF FR RL LT TN NT TG GE EL LF FF	KLGGALQAK
368	CA AP PG GG GS SG GN NT TP PL LV VF	CA AS SS SE EG GG GG GA AL LS ST TD DT TQ QY YF	ELAGIGILTV
5031	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PG GH HP PS SS SY YN NE EQ QF FF	GILGFVFTL
14845	CA AL LS SE EA AG GR RS SQ QG GN NL LI IF	CA AS SK KE EN NI IQ QY YF	KLGGALQAK
35456	CV VV VN NR RG GN NY YG GQ QN NF FV VF	CS SA AS SS SG GG GG GY YE EQ QY YF	KLGGALQAK
34159	CA AA AQ QR RP PG GA AN NN NL LF FF	CA AS SS SP PQ QP PG GI IL LS SY YE EQ QY YF	KLGGALQAK
35462	CA AV VV VS SA AG GN NK KL LT TF	CS SA AT TL LT TG GT TS SG GG GF FS SS SY YE EQ QY YF	KLGGALQAK
35157	CV VV VN NI IF FS SG GG GY YN NK KL LI IF	CA AS SS SL LG GD DY YE EQ QY YV	KLGGALQAK
16222	CL LV VG GD DL LS SG GA AT TN NK KL LI IF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
35694	CA AY YG GD DS SN NY YQ QL LI IW	CA AS SS SE EG GQ QG GM MA AY YE EQ QY YF	KLGGALQAK
23822	CA AV VG GS ST TN ND DY YK KL LS SF	CA AS SS SS SR RT TG GG GD DE EQ QF FF	RAKFKQLL
35663	CI IL LR RD DW WN NA AG GN NM ML LT TF	CA AS SS SY YS SP PV VA AD DL LY YF	KLGGALQAK
2440	CA AL LG GE EL LG GA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
23842	CA AV VL LG GT TQ QG GG GS SE EK KL LV VF	CA AS SF FR RG GA AA AY YN NE EQ QF FF	RAKFKQLL
34438	CA AA AS SA AL LG GN NN NA AR RL LM MF	CA AS SS SL LW WG GL LA AG GG GM MG GR RT TQ QY YF	KLGGALQAK
36319	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SY YP PN NT TG GE EL LF FF	IVTDFSVIK
23240	CA AV VG GT TA AR RL LM MF	CA AS SS SL LP PG GT TG GG GS SP PL LH HF	RAKFKQLL
26474	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
27726	CA AM MS SE ES SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
35758	CA AV VR RE EP PG GF FQ QK KL LV VF	CA AS SS SY YA AP PS SG GG GV VA AD DT TQ QY YF	KLGGALQAK
23218	CA AG GP PR RY YA AQ QG GA AQ QK KL LV VF	CA AS SS SF FQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
25090	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SS SP PE EG GQ QP PL LN NT TG GE EL LF FF	GLCTLVAML
26240	CA AE EN NP PS SS SG GG GS SY YI IP PT TF	CS SA AR RD DF FQ QG GL LA AY YN NE EQ QF FF	KLGGALQAK
6707	CA AA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SQ QD DT TQ QY YF	GILGFVFTL
5620	CA AT TD DG GS SS SG GG GS SN NY YK KL LT TF	CA AS SS SI IG GL LY YG GY YT TF	GILGFVFTL
24354	CA AV VM MD DS SS SY YK KL LI IF	CA AI IS SG GG GT TS SR RD DT TE EA AF FF	RAKFKQLL
34351	CA AV VR RF FT TS SG GT TY YK KY YI IF	CA AS SS SA AG GT TG GG GA AA AS SI IT TE EA AF FF	KLGGALQAK
35612	CA AM MR RE EG GG GR RY YD DY YK KL LS SF	CA AS SS SD DS SD DS SP PA AN NY YG GY YT TF	KLGGALQAK
23374	CA AR RG GF FQ QK KL LV VF	CA AS SS SP PD DD DT TT TD DT TQ QY YF	KLGGALQAK
34489	CA AM MR RA AF	CA AS SS SL LV VP PR RE EQ QF FF	KLGGALQAK
15288	CA AL LS SE EA AK KD DE EG GS SE EK KL LV VF	CA AS SS SL LS SL LH HG GN NQ QP PQ QH HF	KLGGALQAK
15048	CV VV VN NI IP PF FN NP PG GK KL LI IF	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
2509	CV VV VN NR RD DS SN NY YQ QL LI IW	CA AI IS SG GG GL LQ QG GQ QE EK KL LF FF	KLGGALQAK
18116	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SL LM MR RG GG GT TY YN NS SP PL LH HF	RAKFKQLL
7255	CA AA AS SI IG GS SG GY YS ST TL LT TF	CA AS SS SQ QA AA AG GD DN NE EK KL LF FF	KLGGALQAK
708	CA AA AL LW WG GW WE EL LP PT TH HF	CA AS SS SL LY YR RG GA AD DT TQ QY YF	KLGGALQAK
28447	CA AV VE ED DS SN NY YQ QL LI IW	CA AS SS SD DR RA AS SG GG GA AD DE EQ QF FF	KLGGALQAK
129	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SE ES ST TL LS SL LT TE EA AF FF	GILGFVFTL
34595	CA AM MR RE EP PA AN NM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SR RP PQ QG GF FN NQ QP PQ QH HF	KLGGALQAK
36396	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
