217	CAS ASS SSM SML MLD LDG DGG GGR GRD RDE DEQ EQF QFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
218	CSA SAR ARW RWD WDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
219	CSA SAR ARW RWD WDY DYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
220	CAS ASS SSP SPL PLT LTS TSG SGG GGA GAR ARD RDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
221	CAS ASS SSP SPL PLT LTS TSG SGG GGA GAR ARD RDT DTQ TQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
222	CAS ASS SSP SPT PTG TGT GTG TGV GVR VRN RNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
223	CAS ASS SSP SPT PTG TGT GTG TGV GVR VRN RNT NTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	0
224	CSA SAR ARY RYS YSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
225	CSA SAR ARY RYS YSY SYE YEQ EQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
226	CAS ASS SSL SLY LYP YPG PGV GVT VTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
227	CAS ASS SSL SLY LYP YPG PGV GVT VTE TEA EAF AFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
228	CSA SAR ARE REN ENY NYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
229	CSA SAR ARE REN ENY NYE YEQ EQY QYF	LLF LFN FNK NKV KVT VTL TLA	0
230	CAS ASS SSG SGR GRL RLG LGL GLG LGT GTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
231	CAS ASS SSG SGR GRL RLG LGL GLG LGT GTE TEA EAF AFF	FLL LLN LNK NKE KEM EMY MYL	0
232	CAS ASS SSG SGS GSG SGG GGR GRT RTT TTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
233	CAS ASS SSG SGS GSG SGG GGR GRT RTT TTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
234	CAS ASS SSL SLL LLD LDG DGT GTR TRD RDE DEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
235	CAS ASS SSL SLL LLD LDG DGT GTR TRD RDE DEQ EQY QYF	ILG LGL GLP LPT PTQ TQT QTV	0
236	CAS ASS SSQ SQS QSP SPT PTR TRL RLA LAG AGT GTP TPH PHN HNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
237	CAS ASS SSQ SQS QSP SPT PTR TRL RLA LAG AGT GTP TPH PHN HNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
238	CAS ASS SSL SLD LDL DLN LNR NRE RER ERT RTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
239	CAS ASS SSL SLD LDL DLN LNR NRE RER ERT RTG TGE GEL ELF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
240	CAS ASG SGG GGQ GQG QGD GDR DRQ RQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
241	CAS ASG SGG GGQ GQG QGD GDR DRQ RQP QPQ PQH QHF	LLF LFN FNK NKV KVT VTL TLA	0
242	CAS ASS SSL SLV LVE VEI EIR IRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
243	CAS ASS SSL SLV LVE VEI EIR IRN RNE NEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
244	CAS ASS SSY SYE YEV EVR VRT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
245	CAS ASS SSY SYE YEV EVR VRT RTE TEA EAF AFF	FLN LNG NGS GSC SCG CGS GSV	0
246	CAS ASS SSI SIS ISE SER ERE RES ESY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
247	CAS ASS SSI SIS ISE SER ERE RES ESY SYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
248	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
249	CAS ASS SSE SEI EIL ILL LLR LRG RGA GAE AET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
250	CAS ASS SSL SLV LVG VGD GDA DAR ARE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
251	CAS ASS SSL SLV LVG VGD GDA DAR ARE RET ETQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
252	CAS ASS SSP SPG PGV GVS VSQ SQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
253	CAS ASS SSP SPG PGV GVS VSQ SQP QPQ PQH QHF	FLL LLN LNK NKE KEM EMY MYL	0
254	CAS ASS SSL SLQ LQG QGE GER ERT RTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	1
255	CAS ASS SSL SLQ LQG QGE GER ERT RTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
256	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	1
257	CAS ASS SSL SLL LLN LNG NGQ GQS QSS SSG SGN GNT NTI TIY IYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
258	CAS ASS SSL SLL LLD LDA DAM AMR MRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
259	CAS ASS SSL SLL LLD LDA DAM AMR MRN RNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
260	CAS ASS SSQ SQG QGS GSG SGL GLL LLP LPG PGE GEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
261	CAS ASS SSQ SQG QGS GSG SGL GLL LLP LPG PGE GEQ EQF QFF	LPA PAA AAD ADL DLD LDD DDF	0
262	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
263	CAS ASS SSS SSR SRG RGV GVR VRS RSL SLD LDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
264	CAS ASS SSL SLP LPT PTA TAL ALT LTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
265	CAS ASS SSL SLP LPT PTA TAL ALT LTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
266	CAS ASS SSL SLL LLG LGS GST STD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
267	CAS ASS SSL SLL LLG LGS GST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
268	CAS ASS SSL SLI LID IDG DGA GAR ARD RDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
269	CAS ASS SSL SLI LID IDG DGA GAR ARD RDE DEQ EQF QFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	0
270	CAS ASS SSL SLS LSR SRD RDR DRN RNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	1
271	CAS ASS SSL SLS LSR SRD RDR DRN RNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
272	CSG SGG GGP GPL PLE LET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
273	CSG SGG GGP GPL PLE LET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
274	CAS ASS SSV SVG VGG GGD GDA DAR ARE RET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	1
275	CAS ASS SSV SVG VGG GGD GDA DAR ARE RET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	0
276	CAS ASS SSA SAS AST STK TKD KDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
277	CAS ASS SSA SAS AST STK TKD KDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
278	CAS ASS SSK SKE KEH EHR HRG RGT GTE TED EDY DYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
279	CAS ASS SSK SKE KEH EHR HRG RGT GTE TED EDY DYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
280	CAS ASS SSF SFL FLT LTR TRQ RQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	1
281	CAS ASS SSF SFL FLT LTR TRQ RQP QPQ PQH QHF	LLD LDF DFV FVR VRF RFM FMG MGV	0
282	CAS ASS SSL SLG LGT GTE TEW EWG WGY GYD YDN DNT NTQ TQY QYF	EIY IYK YKR KRW RWI WII	1
283	CAS ASS SSL SLG LGT GTE TEW EWG WGY GYD YDN DNT NTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
284	CAS ASS SSY SYQ YQP QPG PGG GGS GSG SGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
285	CAS ASS SSY SYQ YQP QPG PGG GGS GSG SGE GEL ELF LFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
286	CAS ASS SSL SLP LPP PPP PPG PGI GIK IKG KGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	1
287	CAS ASS SSL SLP LPP PPP PPG PGI GIK IKG KGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
288	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
289	CAS ASS SST STL TLP LPG PGT GTP TPR PRN RNE NEQ EQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
290	CAS ASS SSQ SQE QEP EPA PAQ AQS QSS SSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	1
291	CAS ASS SSQ SQE QEP EPA PAQ AQS QSS SSY SYE YEQ EQY QYF	LLD LDF DFV FVR VRF RFM FMG MGV	0
292	CAS ASS SSG SGT GTA TAP APA PAA AAE AEA EAF AFF	EIY IYK YKR KRW RWI WII	0
293	CAS ASS SSG SGT GTA TAP APA PAA AAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
294	CAS ASS SSQ SQD QDQ DQQ QQA QAG AGG GGL GLF LFT FTA TAG AGD GDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
295	CAS ASS SSQ SQD QDQ DQQ QQA QAG AGG GGL GLF LFT FTA TAG AGD GDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
296	CAS ASS SSQ SQF QFT FTG TGE GES ESS SSG SGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
297	CAS ASS SSQ SQF QFT FTG TGE GES ESS SSG SGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
298	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
299	CAS ASS SSI SIA IAW AWG WGQ GQL QLN LNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
300	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
301	CSA SAR ARG RGP GPG PGR GRG RGE GEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
302	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
303	CAS ASS SSL SLP LPV PVT VTY TYT YTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
304	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
305	CAS ASS SSF SFA FAG AGY GYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
306	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	EIY IYK YKR KRW RWI WII	0
307	CSD SDF DFA FAG AGG GGA GAD ADE DEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
308	CAS ASS SSQ SQD QDL DLG LGS GSG SGA GAN ANV NVL VLT LTF	EIY IYK YKR KRW RWI WII	0
309	CAS ASS SSQ SQD QDL DLG LGS GSG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
310	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
311	CAS ASS SSL SLL LLA LAG AGA GAP APD PDT DTQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
312	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
313	CSV SVV VVG VGT GTN TNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
314	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
315	CAS ASS SSL SLQ LQN QNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
316	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
317	CAS ASS SSP SPT PTS TSG SGS GSL SLF LFT FTN TNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
318	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
319	CAI AIS ISD SDY DYY YYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
320	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	EIY IYK YKR KRW RWI WII	0
321	CAT ATS TSD SDF DFR FRQ RQG QGD GDV DVL VLF LFW FWQ WQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
322	CAS ASS SSY SYG YGL GLA LAE AES ESY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
323	CAS ASS SSY SYG YGL GLA LAE AES ESY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
324	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	EIY IYK YKR KRW RWI WII	0
325	CAS ASS SSQ SQD QDF DFR FRE REG EGK GKN KNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	1
326	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	EIY IYK YKR KRW RWI WII	0
327	CAT ATR TRE RET ETP TPA PAG AGK GKN KNI NIQ IQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
328	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
329	CAS ASS SSP SPT PTQ TQG QGG GGT GTK TKE KEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
330	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
331	CAS ASS SSP SPL PLS LSN SNT NTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
332	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
333	CAS ASS SSP SPL PLS LSP SPG PGE GEN ENS NSN SNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
334	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
335	CSA SAT ATR TRT RTN TNY NYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
336	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
337	CAS ASS SSL SLD LDG DGA GAF AFT FTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
338	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
339	CAS ASS SSP SPS PSG SGT GTE TEE EET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
340	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
341	CAS ASS SSV SVS VSG SGG GGI GIT ITG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
342	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
343	CAS ASS SSP SPV PVV VVP VPY PYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
344	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
345	CAS ASS SSL SLE LEF EFA FAE AEP EPS PSY SYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
346	CAS ASS SSP SPG PGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
347	CAS ASS SSP SPG PGQ GQG QGG GGN GNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
348	CAS ASS SSL SLT LTT TTD TDW DWA WAE AEA EAF AFF	EIY IYK YKR KRW RWI WII	0
349	CAS ASS SSL SLT LTT TTD TDW DWA WAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
350	CAS ASS SSQ SQD QDQ DQA QAL ALY LYF YFM FMN MNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
351	CAS ASS SSQ SQD QDQ DQA QAL ALY LYF YFM FMN MNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
352	CAS ASS SSP SPG PGT GTG TGK GKN KNI NIQ IQY QYF	EIY IYK YKR KRW RWI WII	0
353	CAS ASS SSP SPG PGT GTG TGK GKN KNI NIQ IQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
354	CAS ASS SSL SLS LSS SSD SDE DEH EHG HGY GYT YTF	EIY IYK YKR KRW RWI WII	0
355	CAS ASS SSL SLS LSS SSD SDE DEH EHG HGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
356	CAS ASS SSR SRD RDT DTV TVY VYN YNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
357	CAS ASS SSR SRD RDT DTV TVY VYN YNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
358	CAS ASS SSL SLD LDS DSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
359	CAS ASS SSL SLD LDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
360	CAS ASG SGL GLV LVL VLP LPV PVR VRG RGR GRE REE EET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
361	CAS ASG SGL GLV LVL VLP LPV PVR VRG RGR GRE REE EET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
362	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
363	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
364	CSA SAR ARD RDP DPP PPR PRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
365	CSA SAR ARD RDP DPP PPR PRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
366	CAS ASS SSP SPP PPG PGG GGR GRA RAD ADT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
367	CAS ASS SSP SPP PPG PGG GGR GRA RAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	1
368	CAS ASS SSP SPT PTS TSI SIA IAN ANT NTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
369	CAS ASS SSP SPT PTS TSI SIA IAN ANT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
370	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
371	CAS AST STL TLG LGT GTA TAN ANN NNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
372	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
373	CAS ASS SSP SPS PSY SYS YSG SGG GGE GEE EET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
374	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
375	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
376	CAS ASS SSP SPG PGL GLA LAS ASY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
377	CAS ASS SSP SPG PGL GLA LAS ASY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
378	CAS ASS SSL SLF LFA FAS ASG SGN GNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
379	CAS ASS SSL SLF LFA FAS ASG SGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
380	CAS ASS SSD SDI DIK IKD KDS DST STD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
381	CAS ASS SSD SDI DIK IKD KDS DST STD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
382	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	EIY IYK YKR KRW RWI WII	0
383	CAS ASS SSL SLG LGQ GQF QFQ FQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	1
384	CAS ASS SSQ SQE QEA EAQ AQG QGL GLG LGE GEK EKL KLF LFF	EIY IYK YKR KRW RWI WII	0
385	CAS ASS SSQ SQE QEA EAQ AQG QGL GLG LGE GEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	1
386	CAS ASC SCN CNQ NQG QGV GVG VGQ GQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
387	CAS ASC SCN CNQ NQG QGV GVG VGQ GQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
388	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
389	CAT ATS TSR SRD RDL DLS LSG SGR GRP RPD PDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
390	CSA SAR ARE REF EFG FGL GLD LDS DSY SYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
391	CSA SAR ARE REF EFG FGL GLD LDS DSY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
392	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
393	CAS ASS SSQ SQE QEG EGL GLG LGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
394	CAS ASS SSY SYL YLV LVG VGR GRG RGA GAI AIA IAH AHY HYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
395	CAS ASS SSY SYL YLV LVG VGR GRG RGA GAI AIA IAH AHY HYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	1
396	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	EIY IYK YKR KRW RWI WII	0
397	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
398	CAS ASS SSL SLG LGL GLA LAG AGT GTH THN HNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
399	CAS ASS SSL SLG LGL GLA LAG AGT GTH THN HNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
400	CAS ASS SSV SVV VVS VSD SDN DNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
401	CAS ASS SSV SVV VVS VSD SDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
402	CAS ASS SSF SFV FVD VDS DSL SLS LSN SNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
403	CAS ASS SSF SFV FVD VDS DSL SLS LSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
404	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
405	CAS ASR SRP RPS PSN SNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
406	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
407	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
408	CAS ASS SSF SFE FEG EGL GLS LSY SYE YEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
409	CAS ASS SSF SFE FEG EGL GLS LSY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
410	CAS ASS SSE SEG EGQ GQN QNY NYG YGY GYT YTF	EIY IYK YKR KRW RWI WII	0
411	CAS ASS SSE SEG EGQ GQN QNY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	1
412	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	EIY IYK YKR KRW RWI WII	0
413	CAS ASS SSI SIA IAE AEQ EQI QIG IGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
414	CAS ASS SSE SEE EED EDR DRV RVG VGN GNQ NQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
415	CAS ASS SSE SEE EED EDR DRV RVG VGN GNQ NQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
416	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	EIY IYK YKR KRW RWI WII	0
417	CAS ASV SVG VGS GST STG TGG GGE GEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	1
418	CAS ASS SST STP TPS PSR SRG RGI GIQ IQP QPQ PQH QHF	EIY IYK YKR KRW RWI WII	0
419	CAS ASS SST STP TPS PSR SRG RGI GIQ IQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
420	CAS AST STS TSK SKK KKG KGI GIN INE NEQ EQY QYF	EIY IYK YKR KRW RWI WII	0
421	CAS AST STS TSK SKK KKG KGI GIN INE NEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
422	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	EIY IYK YKR KRW RWI WII	0
423	CAS ASS SST STR TRA RAG AGT GTP TPT PTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
424	CAS ASR SRT RTY TYL YLN LNT NTE TEA EAF AFF	EIY IYK YKR KRW RWI WII	0
425	CAS ASR SRT RTY TYL YLN LNT NTE TEA EAF AFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
426	CAS ASS SSY SYG YGN GNI NIN INE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
427	CAS ASS SSY SYG YGN GNI NIN INE NEQ EQF QFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
428	CAS ASS SSL SLS LSD SDS DSG SGN GNT NTI TIY IYF	EIY IYK YKR KRW RWI WII	0
429	CAS ASS SSL SLS LSD SDS DSG SGN GNT NTI TIY IYF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
430	CAS ASS SSQ SQE QEG EGT GTY TYN YNE NEQ EQF QFF	EIY IYK YKR KRW RWI WII	0
431	CAS ASS SSQ SQE QEG EGT GTY TYN YNE NEQ EQF QFF	FLL LLN LNK NKE KEM EMY MYL	1
