212	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
213	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
214	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
215	CAS ASS SSL SLG LGR GRG RGS GSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	1
216	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
217	CAT ATQ TQV QVD VDQ DQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
218	CSA SAP APG PGQ GQL QLY LYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
219	CSA SAP APG PGQ GQL QLY LYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	1
220	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
221	CAS ASS SSL SLG LGT GTY TYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
222	CAS ASS SSH SHT HTI TIS ISG SGR GRK RKD KDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
223	CAS ASS SSH SHT HTI TIS ISG SGR GRK RKD KDE DEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
224	CAS ASS SSR SRS RSY SYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
225	CAS ASS SSR SRS RSY SYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
226	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETR TRY RYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
227	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETR TRY RYF	FQP QPT PTN TNG NGV GVG VGY	0
228	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
229	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
230	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
231	CAS ASS SSS SSG SGR GRL RLT LTN TNT NTE TEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
232	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
233	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
234	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	1
235	CAT ATS TSG SGA GAA AAY AYS YSG SGA GAN ANV NVL VLT LTF	KEI EID IDR DRL RLN LNE NEV	0
236	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
237	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
238	CAS ASG SGR GRQ RQN QNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
239	CAS ASG SGR GRQ RQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
240	CAT ATH THP HPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
241	CAT ATH THP HPD PDR DRG RGL GLS LSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
242	CSV SVE VEV EVQ VQG QGN GNN NNG NGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
243	CSV SVE VEV EVQ VQG QGN GNN NNG NGY GYT YTF	FLL LLN LNK NKE KEM EMY MYL	1
244	CAS ASS SSL SLV LVG VGA GAG AGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
245	CAS ASS SSL SLV LVG VGA GAG AGE GET ETQ TQY QYF	FLN LNR NRF RFT FTT TTT TTL	1
246	CAS ASS SSA SAV AVR VRQ RQG QGS GSE SEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
247	CAS ASS SSA SAV AVR VRQ RQG QGS GSE SEK EKL KLF LFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	1
248	CAS ASS SST STG TGL GLA LAL ALQ LQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
249	CAS ASS SST STG TGL GLA LAL ALQ LQE QET ETQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
250	CAS ASS SSP SPS PSG SGS GSG SGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
251	CAS ASS SSP SPS PSG SGS GSG SGE GET ETQ TQY QYF	YLN LNT NTL TLT LTL TLA LAV	1
252	CAS ASR SRP RPM PMF MFG FGS GSS SSM SMN MNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
253	CAS ASR SRP RPM PMF MFG FGS GSS SSM SMN MNT NTE TEA EAF AFF	TLI LIG IGD GDC DCA CAT ATV	1
254	CAS ASS SSL SLG LGR GRG RGV GVK VKT KTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
255	CAS ASS SSL SLG LGR GRG RGV GVK VKT KTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
256	CAS ASS SSY SYG YGG GGA GAA AAA AAA AAQ AQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
257	CAS ASS SSY SYG YGG GGA GAA AAA AAA AAQ AQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
258	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
259	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
260	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
261	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
262	CAS ASS SSR SRG RGL GLA LAG AGG GGN GNG NGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
263	CAS ASS SSR SRG RGL GLA LAG AGG GGN GNG NGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
264	CAS ASR SRG RGA GAG AGT GTR TRT RTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
265	CAS ASR SRG RGA GAG AGT GTR TRT RTD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
266	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
267	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	HLV LVD VDF DFQ FQV QVT VTI	0
268	CAS ASS SSL SLA LAA AAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
269	CAS ASS SSL SLA LAA AAN ANT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
270	CSA SAR ARP RPT PTS TSG SGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
271	CSA SAR ARP RPT PTS TSG SGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
272	CSA SAQ AQA QAG AGT GTG TGG GGL GLS LSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
273	CSA SAQ AQA QAG AGT GTG TGG GGL GLS LSE SEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
274	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
275	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	VTI TIA IAE AEI EIL ILL LLI	0
276	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
277	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
278	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
279	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	YLD LDA DAY AYN YNM NMM MMI	0
280	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
281	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	YLN LNT NTL TLT LTL TLA LAV	0
282	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
283	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
284	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
285	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
286	CAS ASS SSY SYD YDR DRN RNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
287	CAS ASS SSY SYD YDR DRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
288	CAS ASS SSS SSG SGY GYS YSG SGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
289	CAS ASS SSS SSG SGY GYS YSG SGD GDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
290	CAS ASS SSY SYV YVT VTG TGG GGV GVP VPV PVE VEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
291	CAS ASS SSY SYV YVT VTG TGG GGV GVP VPV PVE VEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
292	CAI AIS ISS SSG SGW GWG WGN GNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
293	CAI AIS ISS SSG SGW GWG WGN GNN NNE NEQ EQF QFF	HLV LVD VDF DFQ FQV QVT VTI	0
294	CAS ASA SAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
295	CAS ASA SAQ AQE QET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
296	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
298	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASS SSS SST STG TGI GIS ISS SSY SYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	0
300	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSV SVE VEG EGI GIS ISG SGS GSQ SQF QFF	LLW LWN WNG NGP GPM PMA MAV	0
302	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
304	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
306	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASY SYS YSG SGL GLA LAS AST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
308	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
310	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
311	CAS ASS SSQ SQE QEF EFW FWV WVL VLG LGE GEL ELF LFF	LLF LFG FGY GYP YPV PVY VYV	1
312	CAS ASS SSL SLD LDR DRD RDS DSS SSN SNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
313	CAS ASS SSL SLD LDR DRD RDS DSS SSN SNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
314	CAT ATS TSR SRE REP EPG PGL GLA LAT ATD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
315	CAT ATS TSR SRE REP EPG PGL GLA LAT ATD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
316	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
317	CAS ASS SSF SFS FSG SGE GEG EGE GET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
318	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
319	CAS ASS SSP SPG PGT GTL TLY LYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	1
320	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
321	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
322	CAS ASS SSL SLV LVS VSG SGG GGA GAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
323	CAS ASS SSL SLV LVS VSG SGG GGA GAY AYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
324	CAS ASS SSP SPD PDR DRA RAG AGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
325	CAS ASS SSP SPD PDR DRA RAG AGE GEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
326	CAS ASS SSQ SQF QFT FTG TGT GTQ TQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
327	CAS ASS SSQ SQF QFT FTG TGT GTQ TQE QET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
328	CAS ASN SNN NNR NRP RPP PPG PGA GAG AGN GNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
329	CAS ASN SNN NNR NRP RPP PPG PGA GAG AGN GNE NEK EKL KLF LFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
330	CAS ASS SSQ SQV QVL VLL LLA LAG AGS GSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
331	CAS ASS SSQ SQV QVL VLL LLA LAG AGS GSY SYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
332	CAS ASS SSL SLG LGL GLA LAS ASS SSD SDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
333	CAS ASS SSL SLG LGL GLA LAS ASS SSD SDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
334	CAS ASR SRK RKE KEV EVS VSV SVG VGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
335	CAS ASR SRK RKE KEV EVS VSV SVG VGT GTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
336	CAS ASS SSL SLM LMS MSS SSY SYN YNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
337	CAS ASS SSL SLM LMS MSS SSY SYN YNS NSP SPL PLH LHF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
338	CAS ASS SSY SYG YGG GGG GGT GTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
339	CAS ASS SSY SYG YGG GGG GGT GTE TEA EAF AFF	LVL VLS LSV SVN VNP NPY PYV	0
340	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
341	CAS ASS SSA SAG AGG GGD GDI DIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
342	CAS ASS SSL SLG LGY GYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
343	CAS ASS SSL SLG LGY GYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	1
344	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
345	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
346	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
347	CAI AIS ISE SEP EPG PGQ GQQ QQL QLY LYG YGY GYT YTF	SLY LYN YNT NTV TVA VAT ATL	1
348	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
349	CSA SAG AGD GDW DWA WAN ANN NNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
350	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
351	CAS ASS SSE SES ESA SAG AGG GGY GYY YYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
352	CAS ASS SSF SFL FLG LGD GDL DLP LPG PGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
353	CAS ASS SSF SFL FLG LGD GDL DLP LPG PGE GEL ELF LFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
354	CSV SVE VEG EGG GGS GSV SVY VYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
355	CSV SVE VEG EGG GGS GSV SVY VYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
356	CAS ASS SSF SFY FYG YGG GGR GRQ RQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
357	CAS ASS SSF SFY FYG YGG GGR GRQ RQE QET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	1
358	CAS ASS SSQ SQL QLA LAG AGG GGR GRT RTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
359	CAS ASS SSQ SQL QLA LAG AGG GGR GRT RTD TDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
360	CAS ASS SSY SYS YSS SSV SVN VNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
361	CAS ASS SSY SYS YSS SSV SVN VNE NEQ EQF QFF	FVD VDG DGV GVP VPF PFV FVV	1
362	CAS ASS SSL SLI LIA IAG AGG GGL GLD LDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
363	CAS ASS SSL SLI LIA IAG AGG GGL GLD LDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
364	CAS ASS SSY SYS YSG SGG GGN GNY NYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
365	CAS ASS SSY SYS YSG SGG GGN GNY NYE YEQ EQY QYF	IPR PRR RRN RNV NVA VAT ATL	1
366	CAS ASS SSR SRG RGG GGG GGN GNS NSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
367	CAS ASS SSR SRG RGG GGG GGN GNS NSY SYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	1
368	CAS ASS SSS SSG SGA GAG AGG GGS GSG SGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
369	CAS ASS SSS SSG SGA GAG AGG GGS GSG SGE GEL ELF LFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
370	CAS ASS SSL SLA LAG AGG GGS GSW SWN WNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
371	CAS ASS SSL SLA LAG AGG GGS GSW SWN WNT NTE TEA EAF AFF	NQK QKL KLI LIA IAN ANQ NQF	1
372	CAS ASS SSW SWT WTG TGL GLN LNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
373	CAS ASS SSW SWT WTG TGL GLN LNT NTE TEA EAF AFF	IPI PIQ IQA QAS ASL SLP LPF	1
374	CAS ASS SSL SLD LDE DEQ EQG QGG GGF GFY FYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
375	CAS ASS SSL SLD LDE DEQ EQG QGG GGF GFY FYE YEQ EQY QYF	SLV LVK VKP KPS PSF SFY FYV	1
376	CAS ASS SSQ SQE QEW EWG WGP GPS PSS SSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
377	CAS ASS SSQ SQE QEW EWG WGP GPS PSS SSY SYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
378	CAS AST STP TPG PGT GTG TGD GDV DVQ VQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
379	CAS AST STP TPG PGT GTG TGD GDV DVQ VQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
380	CAS ASS SSR SRE REG EGP GPP PPD PDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
381	CAS ASS SSR SRE REG EGP GPP PPD PDT DTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
382	CAS ASS SST STL TLG LGQ GQG QGP GPD PDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
383	CAS ASS SST STL TLG LGQ GQG QGP GPD PDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
384	CAS ASS SSL SLR LRT RTG TGL GLI LIN INT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
385	CAS ASS SSL SLR LRT RTG TGL GLI LIN INT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
386	CAS ASS SSL SLG LGQ GQG QGE GEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
387	CAS ASS SSL SLG LGQ GQG QGE GEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
388	CAS ASS SSD SDA DAG AGT GTG TGD GDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
389	CAS ASS SSD SDA DAG AGT GTG TGD GDY DYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
390	CAS ASH SHW HWS WSG SGG GGL GLN LNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
391	CAS ASH SHW HWS WSG SGG GGL GLN LNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
392	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
393	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	0
394	CAT ATS TSD SDP DPE PEG EGR GRD RDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
395	CAT ATS TSD SDP DPE PEG EGR GRD RDT DTQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
396	CAS ASR SRG RGD GDR DRV RVT VTY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
397	CAS ASR SRG RGD GDR DRV RVT VTY TYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
398	CAS ASS SST STP TPG PGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
399	CAS ASS SST STP TPG PGG GGG GGT GTD TDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
