36132	CA AV VS SQ QT TG GA AN NN NL LF FF	CA AS SS SP PT TG GL LG GS SP PL LH HF	ELAGIGILTV
4929	CV VV VS SA AN NN NA AG GN NM ML LT TF	CA AS SS SV VH HR RG GS SG GG GE EL LF FF	KLGGALQAK
28355	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SY YS SA AG GE ED DQ QP PQ QH HF	RAKFKQLL
26229	CA AG GQ QT TN NS SG GY YA AL LN NF	CS SA AR RD DD DS SG GQ QG GF FG GF FL LE ET TQ QY YF	GLCTLVAML
36006	CV VV VS SL LV VN NT TD DK KL LI IF	CA AS SS SQ QE EG GG GP PP PY YN NE EQ QF FF	KLGGALQAK
34015	CA AV VR RP PD DG GQ QK KL LL LF	CA AT TS SD DS SV VS SG GE EA AF FF	KLGGALQAK
14191	CA AE ET TE EA AG GT TA AL LI IF	CA AS SS SW WG GY YE EQ QY YF	KLGGALQAK
25446	CA AS SF FY YN NQ QG GG GK KL LI IF	CA AS SS SL LP PG GE EL LF FF	GILGFVFTL
25297	CA AD DP PG GN NM ML LT TF	CA AS SS SF FS SQ QN NT TE EA AF FF	RAKFKQLL
6164	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IY YG GG GA AG GD DG GY YT TF	GILGFVFTL
36154	CA AV VK KN NP PG GG GS SY YI IP PT TF	CA AT TS SR RG GG GD DR RT TK KG GY YT TF	KLGGALQAK
34954	CA AV VL LG GV VY YN NT TN NA AG GK KS ST TF	CA AS SR RF FY YR RG GN NY YG GY YT TF	KLGGALQAK
35865	CA AA AS SR RE EK KL LT TF	CA AS SS SI IL LG GG GG GY YN NE EQ QF FF	KLGGALQAK
661	CA AV VN NI IE ET TG GA AN NN NL LF FF	CA AS SR RP PT TG GL LG GQ QP PQ QH HF	ELAGIGILTV
14838	CA AV VQ QA AN NT TD DK KL LI IF	CA AT TT TV VP PL LS SY YE EQ QY YF	KLGGALQAK
5089	CA AV VS SL LG GF FS SG GS SA AR RQ QL LT TF	CA AS SS SQ QL LG GR RG GD DN NE EQ QF FF	KLGGALQAK
30130	CP PS SD DY YE EK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
36271	CA AV VN NP PG GG GY YN NK KL LI IF	CS SA AG GL LE EN NS SG GG GA AW WN NE EQ QF FF	KLGGALQAK
21370	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
28417	CA AT TD DV VA AR RD DS SS SY YK KL LI IF	CA AS SS SS ST TM MG GD DT TI IY YF	KLGGALQAK
21860	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
642	CA AY YR RR RM ME ET TD DS SW WG GK KL LQ QF	CA AS SS SV VV VL LS ST TD DT TQ QY YF	IVTDFSVIK
6332	CA AL LG GE ED DA AG GG GT TS SY YG GK KL LT TF	CA AS SS ST TG GT TP PI IR RH HF	GILGFVFTL
34051	CL LV VG GD DM ME EG GG GS ST TL LG GR RL LY YF	CA AS SR RY YG GT TP PG GT TE EA AF FF	KLGGALQAK
36018	CA AT TD DG GV VD DR RL LM MF	CA AS SS SQ QQ QN NL LN NE EQ QF FF	KLGGALQAK
34267	CA AL LS SA AR RF	CA AS SS SQ QD DV VQ QG GT TS ST TD DT TQ QY YF	KLGGALQAK
35870	CV VV VP PS SG GG GY YN NK KL LI IF	CA AS SS SI IQ QG GG GI IP PD DT TQ QY YF	KLGGALQAK
34538	CL LV VG GD DA AY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GE ET TY YE EQ QY YF	KLGGALQAK
26065	CV VV VS SA AG GL LG GK KT TS SY YD DK KV VI IF	CR RY YK KG GQ QG GV VS SG GA AN NV VL LT TF	GILGFVFTL
34550	CA AV VR RV VD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LV VA AN NT TE EA AF FF	KLGGALQAK
25391	CP PR RG GN NA AG GN NM ML LT TF	CA AS SS SL LA AL LG GD DS SP PL LH HF	RAKFKQLL
28600	CV VV VS SG GG GG GF FK KT TI IF	CA AS SS SA AQ QT TG GE EA AD DT TQ QY YF	KLGGALQAK
32342	CV VV VS SA AG GL LG GK KT TS SY YD DK KV VI IF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
26511	CV VG GG GT TS SY YG GK KL LT TF	CS SA AS SF FT TG GP PF FY YE EQ QY YF	RAKFKQLL
5441	CA AL LS SE EA AQ QY YG GG GA AT TN NK KL LI IF	CA AT TS SP PN NR RA AY YE EQ QY YF	KLGGALQAK
7216	CA AF FM MK KH HV VD DG GN NQ QF FY YF	CA AS SS SV VR RH HG GT TE EA AF FF	GILGFVFTL
7690	CA AL LS SE ET TS SY YD DK KV VI IF	CA AS SR RV VG GA AG GG GP PD DG GE EL LF FF	RAKFKQLL
142	CA AA AP PR RG GG GQ QN NF FV VF	CA AS SS SL LR RT TG GG GF FP PS SG GT TS SG GS ST TD DT TQ QY YF	KLGGALQAK
13227	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
700	CA AL LG GD DP PS SA AG GT TY YK KY YI IF	CA AS SS SL LT TG GG GA AE EK KL LF FF	KLGGALQAK
6470	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TG GE EL LF FF	GILGFVFTL
35935	CA AG GL LN NT TG GN NQ QF FY YF	CA AS SS ST TL LT TG GA AN NG GY YT TF	KLGGALQAK
22084	CV VV VS SS SS SY YG GN NN NR RL LA AF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
35875	CA AI IP PG GS SN ND DY YK KL LS SF	CA AS SS SI IS SG GG GI IL LY YE EQ QY YF	KLGGALQAK
17920	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
17869	CA AL LS SK KG GA AA AG GN NK KL LT TF	CA AS SS SA AD DP PS SQ QG GD DG GN NY YG GY YT TF	KLGGALQAK
16949	CA AF FM MK KL LA AG GA AN NS SK KL LT TF	CA AS SK KS SE EK KG GA AG GG GS SP PL LH HF	KLGGALQAK
16044	CA AV VF FL LY YG GN NN NR RL LA AF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
2386	CA AV VE ED DP PI IY YN NF FN NK KF FY YF	CA AS SS SP PS SR RP PW WG GP PH HS SN NT TG GE EL LF FF	KLGGALQAK
26016	CA AL LR RA AG GG GT TS SY YG GK KL LT TF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	KLGGALQAK
29774	CA AA AK KV VT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
32854	CA AG GG GG GS SQ QG GN NL LS SF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
30984	CA AE ER RP PP PN NQ QE ET TS SG GS SR RL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28955	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SK KG GL LG GA AD DT TG GE EL LF FF	KLGGALQAK
699	CA AE ER RL LE EY YG GN NK KL LV VF	CA AS SS SL LT TG GE EG GS SP PL LH HF	KLGGALQAK
2404	CV VV VS SD DY YR RD DD DK KI II IF	CA AS ST TQ QN NR RE EN NT TE EA AF FF	KLGGALQAK
26147	CV VV VT TE ET TS SY YD DK KV VI IF	CS SA AP PK KA AG GS SS SY YE EQ QY YF	RAKFKQLL
2518	CA AL LS SE EA AN NT TG GN NQ QF FY YF	CA AS SS SA AY YR RV VD DT TQ QY YF	KLGGALQAK
29908	CI IL LR RE EF FY YN ND DM MR RF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
15313	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QD DR RG GG GP PG GE EL LF FF	RAKFKQLL
34214	CG GA AD DN NY YN NK KL LI IF	CA AS SS SQ QT TG GP PP PG GE EK KL LF FF	KLGGALQAK
2423	CA AV VG GA AN NS SG GY YS ST TL LT TF	CA AS SS SL LE EG GQ QG GG GS SP PL LH HF	ELAGIGILTV
34761	CA AV VS SG GY YS ST TL LT TF	CA AS SS SL LG GQ QG GV VY YE EQ QY YF	KLGGALQAK
17865	CA AV VR RD DA AH HN NN NA AG GN NM ML LT TF	CA AS SS SV VT TS SS SR RG GG GT TD DT TQ QY YF	KLGGALQAK
6765	CI IL LR RT TN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
17867	CI IL LR RV VP PN NA AG GN NM ML LT TF	CA AS SS SY YY YE ED DR RV VS SE EA AF FF	KLGGALQAK
25271	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SR RE EI IQ QG GS SG GA AN NV VL LT TF	RAKFKQLL
34946	CA AG GV VN NS SN ND DY YK KL LS SF	CA AS SS SL LT TG GA AS SS SE EP PQ QH HF	KLGGALQAK
33996	CA AV VP PF FF FS SG GA AG GS SY YQ QL LT TF	CA AT TS SG GG GH HG GY YT TF	KLGGALQAK
35074	CA AY YR RS SA AK KT TQ QG GG GS SE EK KL LV VF	CA AS SS SS SF FL LA AG GE EV VY YN NE EQ QF FF	KLGGALQAK
35784	CA AM MR RE EP PR RN NT TG GN NQ QF FY YF	CA AI IH HQ QG GY YT TE EA AF FF	KLGGALQAK
23220	CA AV VN NG GA AG GG GY YN NK KL LI IF	CA AS SS SF FS SS SG GG GA AI IS SD DT TQ QY YF	KLGGALQAK
34992	CA AM MT TM MG GT TL LT TF	CA AS SS SP PF FN NV VG GA AG GN NT TI IY YF	KLGGALQAK
34915	CA AG GA AF FD DT TN NA AG GK KS ST TF	CA AI IS SD DY YY YE EQ QY YF	KLGGALQAK
2273	CA AY YR RS SG GN NN NN ND DM MR RF	CA AS SS SL LL LN NQ QP PQ QH HF	KLGGALQAK
34298	CA AV VN NG GR RD DR RG GT TS SY YG GK KL LT TF	CA AS SS SM MT TS SG GS SF FQ QT TQ QY YF	KLGGALQAK
35452	CA AP PG GP PD DS SS SY YK KL LI IF	CS SA AR RV VP PA AG GA AS ST TD DT TQ QY YF	KLGGALQAK
34095	CA AV VR RD DE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PV VG GG GS SG GE EL LF FF	KLGGALQAK
28956	CA AV VN NT TG GI IS SG GG GG GA AD DG GL LT TF	CA AS SN NH HL LG GI IG GQ QP PQ QH HF	ELAGIGILTV
35365	CV VV VN ND DP PG GG GY YQ QK KV VT TF	CS SA AR RE ET TS SL LQ QE ET TQ QY YF	KLGGALQAK
28371	CA AT TA AS ST TS SG GT TY YK KY YI IF	CA AS SS SL LG GG GQ QG GS SN NE EQ QF FF	RAKFKQLL
25456	CA AY YR RE EG GG GS SQ QG GN NL LI IF	CA AS SS SL LT TQ QG GI IY YN NE EQ QF FF	RAKFKQLL
5250	CA AE ET TP PS SS SG GK KL LI IF	CS SA AR RG GM ME ER RE EA AL LE ET TQ QY YF	RAKFKQLL
28362	CA AY YG GG GS SQ QG GN NL LI IF	CA AS SL LP PT TP PD DT TE EA AF FF	GILGFVFTL
34894	CL LV VG GD DP PV VG GT TY YK KY YI IF	CA AS SR RR RI IG GD DT TQ QY YF	KLGGALQAK
8379	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	GILGFVFTL
5234	CA AL LS SE EA AS SG GT TY YK KY YI IF	CS SA AP PS SG GE EG GR RD DT TQ QY YF	KLGGALQAK
25926	CA AL LM MG GN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LA AD DP PL LP PS SG GQ QY YF	GILGFVFTL
34107	CA AF FI IL LT TT TT TS SG GT TY YK KY YI IF	CA AS SR RG GW WE ET TQ QY YF	KLGGALQAK
33470	CA AF FM MT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GA AY YG GY YT TF	GILGFVFTL
31840	CA AL LS SE EP PP PG GK KS SS SA AS SK KI II IF	CA AS SS ST TT TS SG GG GL LN NE EQ QF FF	GILGFVFTL
15289	CA AD DE EG GE EG GG GG GA AD DG GL LT TF	CA AS SS SL LT TG GQ QM MN NT TE EA AF FF	RAKFKQLL
35740	CA AD DR RW WQ QF FY YF	CA AS SS SR RV VT TN NE EK KL LF FF	KLGGALQAK
29771	CA AT TD DA AS SG GG GS SN NY YK KL LT TF	CA AS SS SA AR RS SS SY YE EQ QY YF	RAKFKQLL
4947	CL LV VG GD DL LD DG GN NN NR RK KL LI IW	CA AS SS SL LW WS SD DH HS SN NQ QP PQ QH HF	KLGGALQAK
26017	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	GILGFVFTL
28598	CA AV VT TR RD DD DK KI II IF	CA AS SR RE ET TG GS SG GY YN NE EQ QF FF	KLGGALQAK
26474	CA AV VL LD DS SN NY YQ QL LI IW	CS SA AR RG GL LA AD DP PY YE EQ QY YF	KLGGALQAK
34813	CA AM MR RE EE EH HG GR RL LA AF	CA AS SS SF FG GR RE EQ QY YF	KLGGALQAK
5438	CA AV VS ST TG GG GG GA AD DG GL LT TF	CA AS ST TP PG GQ QG GG GS SP PL LH HF	ELAGIGILTV
28458	CA AA AT TI IA AR RL LM MF	CA AS SR RK KL LQ QG GR RS ST TD DT TQ QY YF	KLGGALQAK
152	CA AY YR RS SS SP PN NN NN ND DM MR RF	CA AS SS SQ QD DP PP PG GG GG GR RA AD DT TQ QY YF	RAKFKQLL
2405	CI IL LG GD DK KY YN NN NN ND DM MR RF	CA AS ST TR RV VG GG GD DY YG GY YT TF	KLGGALQAK
35148	CA AV VS SW WG GQ QG GG GK KL LI IF	CA AS SS SI IP PL LA AE ES ST TD DT TQ QY YF	KLGGALQAK
35702	CA AL LG GE EP PG GT TG GN NQ QF FY YF	CA AS SS SL LG GL LG GE EE EG GY YE EQ QY YV	KLGGALQAK
23125	CA AV VQ QA AG GN NM ML LT TF	CA AS ST TR RG GD DS SY YE EQ QY YF	KLGGALQAK
26563	CA AA AA AR RM MD DS SS SY YK KL LI IF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
178	CL LL LT TS SD DG GQ QK KL LL LF	CA AS SS SQ QD DI IR RT TG GN NN NE EQ QF FF	KLGGALQAK
33473	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
34647	CA AG GR RS ST TG GK KL LI IF	CA AS SS SL LM ML LA AG GT TT TD DT TQ QY YF	AVFDRKSDAK
35203	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
8103	CI IL LM ME ET TS SY YD DK KV VI IF	CA AS SS SF FS SG GA AN NY YG GY YT TF	RAKFKQLL
34927	CA AV VR RK KG GG GG GA AD DG GL LT TF	CA AI IN NL LG GG GT TN NT TG GE EL LF FF	KLGGALQAK
35691	CA AE ES SG GY YN NQ QG GG GK KL LI IF	CA AS SS SE EA AY YM MN NT TG GE EL LF FF	KLGGALQAK
35622	CA AM MR RE EG GG GY YS SS SA AS SK KI II IF	CA AS SR RP PQ QG GA AV VE EA AF FF	KLGGALQAK
5433	CA AA AS SR RG GK KG GG GG GA AD DG GL LT TF	CA AS SS SY YS ST TG GT TV VD DY YE EQ QY YF	GILGFVFTL
250	CA AY YS SV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SP PP PF FH HE EQ QY YF	GILGFVFTL
35775	CA AG GE EG GW WN NS SG GY YA AL LN NF	CA AS SS SY YP PF FG GY YT TF	KLGGALQAK
35923	CA AV VS SD DP PS SN NY YQ QL LI IW	CA AS SS SP PS SG GG GT TN NY YG GY YT TF	KLGGALQAK
32601	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SI IR RS SG GY YE EQ QF FF	GILGFVFTL
35877	CA AA AL LG GQ QN NF FV VF	CA AS SS SI IS SG GT TG GG GF FY YE EQ QF FF	KLGGALQAK
5602	CA AG GN NG GG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
36179	CA AA AS SK KG GN NN NA AR RL LM MF	CA AS SS SL LL LG GQ QK KA AF FF	KLGGALQAK
33989	CA AV VI ID DS SQ QG GN NL LI IF	CA AT TS SD DA AG GN NE EQ QF FF	KLGGALQAK
224	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	KLGGALQAK
34925	CA AG GV VW WR RD DD DK KI II IF	CA AT TL LQ QE ES SS SY YN NE EQ QF FF	KLGGALQAK
6238	CA AL LG GE ET TS SG GG GT TS SY YG GK KL LT TF	CA AS SS SM MG GV VY YG GY YT TF	GILGFVFTL
2511	CA AM MR RE ES SS SG GY YS ST TL LT TF	CA AI IS SL LT TL LL LG GQ QR RD DQ QE ET TQ QY YF	RAKFKQLL
35021	CA AQ QQ QG GV VQ QG GA AQ QK KL LV VF	CA AS SS SL LL LG GG GG GN NE EQ QF FF	KLGGALQAK
3897	CA AV VS SQ QD DS SN NY YQ QL LI IW	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
31373	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SN NQ QP PQ QH HF	GILGFVFTL
26483	CA AT TG GQ QT TG GG GF FK KT TI IF	CS SA AR RL LS ST TL LP PA AD DT TQ QY YF	KLGGALQAK
31503	CA AM MR RE EA AF FR RG GQ QG GN NL LI IF	CA AS SS SQ QL LQ QG GP PS SF FA AE EQ QF FF	IVTDFSVIK
5386	CA AV VG GD DN NY YG GQ QN NF FV VF	CA AS SG GG GE ET TQ QY YF	KLGGALQAK
4959	CA AA AS SS SW WV VN NF FN NK KF FY YF	CA AS SS SF FQ QG GE EA AG GL LN NE EQ QF FF	KLGGALQAK
36216	CA AG GT TG GN NQ QF FY YF	CA AS SS SF FE EQ QG GN NS SP PL LH HF	KLGGALQAK
35220	CV VV VS SR RG GN NN NN NA AR RL LM MF	CA AS SS SG GS SG GG GS ST TD DT TQ QY YF	KLGGALQAK
35603	CA AV VG GS SG GN NT TG GK KL LI IF	CA AS SS SL LV VE EA AT TL LN NY YG GY YT TF	KLGGALQAK
5420	CA AV VS SG GG GY YN NK KL LI IF	CA AS SS SY YG GG GV VG GA AY YE EQ QY YF	ELAGIGILTV
36103	CA AG GV VS ST TS SG GT TY YK KY YI IF	CA AS SS SQ QD DG GL LA AG GD DN NE EQ QF FF	IVTDFSVIK
28958	CG GT TE EF FG GP PN NS SG GN NT TP PL LV VF	CA AS SR RW WT TV VY YS SN NQ QP PQ QH HF	KLGGALQAK
34863	CA AT TA AR RL LR RD DD DK KI II IF	CA AS SS SP PT TG GP PN NT TE EA AF FF	KLGGALQAK
35807	CA AE ES SI IA AG GN NQ QF FY YF	CA AS SR RT TT TG GG GD DG GY YT TF	KLGGALQAK
179	CL LL LN NS SG GY YS ST TL LT TF	CA AS SS SQ QD DQ QG GQ QD DT TE EA AF FF	KLGGALQAK
34732	CA AL LS SR RV VY YA AL LN NF	CA AI IA AP PA AD DY YE EQ QY YF	KLGGALQAK
118	CA AE ER RA AG GT TA AS SK KL LT TF	CA AS SS SD DP PY YN NQ QT TL LS SY YE EQ QY YF	AVFDRKSDAK
35226	CV VV VR RG GG GY YQ QK KV VT TF	CA AS SS SL LD DS SS SN NS SP PL LH HF	KLGGALQAK
16965	CA AV VR RD DS SA AG GI IA AL LI IF	CA AS SS SL LG GT TG GG GS SY YE EQ QY YF	KLGGALQAK
17884	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SK KW WD DS SR RN NG GY YT TF	RAKFKQLL
192	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SQ QR RP PS SE EV VG GE EL LF FF	RAKFKQLL
14852	CA AV VN NE ED DN NF FN NK KF FY YF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
33509	CA AI IG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SP PR RS SG GN NT TI IY YF	GILGFVFTL
34789	CA AV VE EE EG GA AQ QK KL LV VF	CA AS SS SP PR RV VE EG GA AW WY YT TE EA AF FF	KLGGALQAK
34270	CA AA AG GA AQ QK KL LV VF	CA AS SS SQ QE EG GG GF FT TD DT TQ QY YF	KLGGALQAK
35404	CA AL LG GE EL LG GA AA AG GN NK KL LT TF	CS SA AG GT TV VT TD DT TQ QY YF	KLGGALQAK
33900	CA AV VA AK KD DL LQ QN NS SG GG GG GA AD DG GL LT TF	CA AS SS SP PE ED DR RV VG GD DN NT TE EA AF FF	GILGFVFTL
34148	CV VV VS SV VG GE EE EY YG GN NK KL LV VF	CA AS SS SH HQ QR RG GR RN NT TE EA AF FF	KLGGALQAK
15308	CA AY YI IG GQ QG GG GS SE EK KL LV VF	CA AS SS SQ QD DG GF FG GL LF FN NE EQ QF FF	GILGFVFTL
34099	CA AG GL LY YN NN NN ND DM MR RF	CA AS SE EA AG GE EL LF FF	KLGGALQAK
26555	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CS SA AR RD DL LG GT TS SK KQ QY YE EQ QY YF	RAKFKQLL
4879	CA AT TV VS ST TD DS SW WG GK KF FQ QF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
34215	CV VV VS SG GY YK KY YI IF	CA AS SS SQ QT TG GT TE EL LA AG GA AN NT TG GE EL LF FF	KLGGALQAK
25106	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SP PR RD DR RE ER RG GE EQ QY YF	RAKFKQLL
5266	CA AL LS SG GG GS SN NY YK KL LT TF	CS SD DR RG GG GT TG GE EL LF FF	GILGFVFTL
2521	CA AV VP PL LP PN NA AG GK KS ST TF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
26472	CA AA AS SE ET TS SY YD DK KV VI IF	CS SA AR RG GE EQ QG GS SV VT TE EA AF FF	RAKFKQLL
34313	CA AG GA AD DF FN NK KF FY YF	CA AS SS SQ QD DR RA AN NT TD DT TQ QY YF	KLGGALQAK
35092	CA AL LS SA AL LT TG GG GG GN NK KL LT TF	CA AS SS SL LG GT TS SG GS ST TL LF FD DE EQ QF FF	KLGGALQAK
35818	CA AV VN NS SW WY YG GG GA AT TN NK KL LI IF	CA AS SS SD DP PT TS SG GG GY YN NE EQ QF FF	KLGGALQAK
34431	CA AV VR RD DL LD DS SN NY YQ QL LI IW	CA AS SS SF FG GP PG GL LV VY YE EQ QY YV	KLGGALQAK
36122	CA AV VR RE EP PY YG GQ QN NF FV VF	CA AS SR RV VE ED DR RL LN NT TE EA AF FF	KLGGALQAK
2235	CA AV VN NT TY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SS SQ QG GV VG GN NT TI IY YF	ELAGIGILTV
33799	CA AM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
35104	CA AV VR RD DS SG GT TY YK KY YI IF	CA AS SN NS SG GG GV VS SE EQ QF FF	KLGGALQAK
34484	CA AV VS SD DY YN NQ QG GG GK KL LI IF	CA AS SS SL LR RE EQ QG GR RY YN NE EQ QF FF	KLGGALQAK
13286	CI IV VR RV VI IV VS SG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5238	CI IL LS SS SG GT TY YK KY YI IF	CS SA AP PT TP PL LL LA AG GG GY YN NE EQ QF FF	GILGFVFTL
34686	CA AY YG GA AS SG GT TY YK KY YI IF	CA AS SS SP PY YP PG GE ET TQ QY YF	KLGGALQAK
17895	CA AA AS SG GG GT TY YK KY YI IF	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
36254	CA AD DY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PT TQ QG GA AV VN NE EQ QY YF	AVFDRKSDAK
34520	CA AL LS SV VL LR RD DT TG GR RR RA AL LT TF	CA AS SS SL LE EG GN NE EQ QY YF	KLGGALQAK
24593	CA AP PW WD DF FN NK KF FY YF	CA AS SS SL LQ QG GG GT TG GE EL LF FF	RAKFKQLL
30429	CA AV VG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
5828	CA AL LS SE ED DG GA AG GN NM ML LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
25071	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS SL LE EA AG GN NT TE EA AF FF	KLGGALQAK
5599	CA AA AN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS ST TG GE EL LF FF	GILGFVFTL
22311	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SL LV VG GA AP PR RR RE EQ QY YF	RAKFKQLL
36264	CA AM MR RN NY YG GG GS SQ QG GN NL LI IF	CA AW WS SE EG GV VA AG GF FA AD DT TQ QY YF	KLGGALQAK
36257	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AW WK KN NL LF FP PR RT TD DT TQ QY YF	KLGGALQAK
5041	CA AA AS SA AM MI IK KT TG GA AN NN NL LF FF	CA AS SS SD DI IL LA AG GV VG GE EQ QY YF	KLGGALQAK
2330	CA AM MR RE EA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SA AG GG GG GG GQ QY YF	ELAGIGILTV
2246	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SL LA AG GT TG GE EL LF FF	IVTDFSVIK
34133	CA AV VP PN NF FG GN NE EK KL LT TF	CA AS SS SF FT TG GS SD DT TG GE EL LF FF	KLGGALQAK
35378	CA AY YR RS SF FS SG GN NQ QF FY YF	CS SA AS SR RR RD DI II IS SG GY YT TF	KLGGALQAK
34375	CA AV VG GT TS SG GA AG GS SY YQ QL LT TF	CA AS SS SG GV VT TG GD DE ET TQ QY YF	KLGGALQAK
28613	CA AL LS SE EP PT TR RD DD DK KI II IF	CA AS SS SE EE EP PG GG GE ET TQ QY YF	KLGGALQAK
35213	CA AT TD DD DG GA AN NS SK KL LT TF	CA AS SS SF FA AP PG GG GG GY YT TG GE EL LF FF	KLGGALQAK
6078	CA AV VV VE EG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35988	CA AE EI IL LM MN NR RD DD DK KI II IF	CA AS SS SW WG GA AR RR RA AT TE EA AF FF	KLGGALQAK
7218	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS SS SY YE EQ QY YF	GILGFVFTL
34130	CA AE EH HD DN NN NA AG GN NM ML LT TF	CA AS SS SE ET TS SG GG GY YY YN NE EQ QF FF	KLGGALQAK
25080	CA AE EK KP PG GS SG GY YA AL LN NF	CA AS SS SL LT TP PG GG GE ET TQ QY YF	KLGGALQAK
14193	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SY YT TG GG GL LR RY YG GY YT TF	RAKFKQLL
2540	CA AL LR RD DL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SF FG GQ QN NT TE EA AF FF	KLGGALQAK
220	CA AK KG GG GS SG GY YS ST TL LT TF	CA AS SS SQ QE EP PG GG GA AG GG GY YT TF	ELAGIGILTV
35945	CA AM MR RE EG GF FG GN NE EK KL LT TF	CA AS SS SW WG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
35906	CA AL LS SE EA AV VE EA AA AG GN NK KL LT TF	CA AS SS SM MG GT TG GL LK KA AF FF	KLGGALQAK
35075	CA AA AV VN NQ QA AG GT TA AL LI IF	CA AS SS SS SR RH HE EA AF FF	KLGGALQAK
