858	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
859	CAS ASS SSD SDR DRI RIP IPY PYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
860	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
861	CAS ASL SLL LLQ LQG QGV GVM VMG MGT GTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
862	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
863	CAS ASS SSQ SQG QGG GGG GGG GGF GFE FEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
864	CSA SAR ARE RES ESA SAY AYN YNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
865	CSA SAR ARE RES ESA SAY AYN YNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
866	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
867	CAS ASS SSP SPL PLV LVA VAG AGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
868	CAS ASS SSP SPG PGG GGI GIA IAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
869	CAS ASS SSP SPG PGG GGI GIA IAF AFF	TAF AFT FTI TIP IPS PSI	0
870	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
871	CAS ASS SSS SSS SSG SGT GTV TVA VAK AKN KNI NIQ IQY QYF	TAF AFT FTI TIP IPS PSI	0
872	CAS AST STL TLI LIP IPS PSG SGG GGE GEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
873	CAS AST STL TLI LIP IPS PSG SGG GGE GEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
874	CAS ASR SRN RNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
875	CAS ASR SRN RNE NEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
876	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
877	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
878	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
879	CAS ASI SIP IPI PIR IRW RWG WGD GDT DTG TGE GEL ELF LFF	TAF AFT FTI TIP IPS PSI	0
880	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
881	CAS ASS SSL SLD LDL DLG LGR GRY RYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
882	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
883	CAS ASS SSY SYS YSG SGQ GQL QLN LNE NEK EKL KLF LFF	ATD TDA DAL ALM LMT MTG TGY	0
884	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
885	CAS ASS SSI SIW IWQ WQN QNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
886	CAT ATR TRR RRG RGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
887	CAT ATR TRR RRG RGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
888	CAS ASS SSF SFL FLA LAG AGA GAH AHT HTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
889	CAS ASS SSF SFL FLA LAG AGA GAH AHT HTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
890	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
891	CAS ASS SSQ SQG QGT GTG TGT GTG TGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
892	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
893	CAS ASS SSF SFR FRS RSG SGG GGA GAP APE PEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
894	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
895	CAT ATS TSR SRP RPG PGD GDG DGE GET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
896	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
897	CAS ASS SSP SPR PRL RLG LGQ GQG QGD GDY DYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
898	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
899	CAS ASS SSP SPD PDR DRT RTG TGG GGT GTD TDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
900	CAS ASS SSP SPE PED EDS DSG SGV GVW VWE WET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
901	CAS ASS SSP SPE PED EDS DSG SGV GVW VWE WET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
902	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
903	CAS ASS SSI SIR IRR RRN RNG NGG GGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
904	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
905	CAS ASS SSP SPR PRF RFG FGT GTN TNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
906	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
907	CAS ASS SSL SLT LTP TPG PGL GLT LTY TYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
908	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
909	CAS ASS SSL SLS LSG SGT GTA TAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
910	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
911	CAS ASS SSL SLG LGL GLD LDT DTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
912	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
913	CAS ASS SSQ SQD QDL DLL LLA LAG AGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
914	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
915	CAS ASS SSF SFG FGL GLS LSS SSF SFR FRY RYQ YQE QET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
916	CAS ASS SSL SLW LWD WDG DGR GRE REE EEK EKE KET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
917	CAS ASS SSL SLW LWD WDG DGR GRE REE EEK EKE KET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
918	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
919	CAS ASS SSQ SQV QVA VAG AGQ GQG QGN GNG NGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
920	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
921	CAS ASS SSL SLI LIA IAG AGT GTD TDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
922	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
923	CAS ASG SGL GLT LTV TVG VGR GRR RRD RDE DEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
924	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
925	CAS ASS SSQ SQG QGE GEE EEE EET ETF TFF	ATD TDA DAL ALM LMT MTG TGY	0
926	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
927	CAS ASS SSQ SQV QVF VFG FGE GEN ENT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
928	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
929	CAS ASS SSS SSE SES ESP SPG PGG GGS GSY SYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
930	CAS ASS SSY SYS YSM SMG MGD GDG DGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
931	CAS ASS SSY SYS YSM SMG MGD GDG DGN GNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PIV IVN VNR	0
932	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
933	CAS ASS SSP SPL PLG LGG GGG GGK GKS KST STE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
934	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
935	CAS ASS SSL SLV LVG VGE GEG EGR GRT RTE TEA EAF AFF	ATD TDA DAL ALM LMT MTG TGY	0
936	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
937	CAT ATS TSD SDL DLT LTG TGN GNQ NQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
938	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
939	CSA SAR ARG RGE GEL ELA LAA AAY AYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
940	CAS ASS SSW SWG WGL GLA LAE AEF EFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
941	CAS ASS SSW SWG WGL GLA LAE AEF EFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
942	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
943	CAS ASS SSD SDS DST STS TSG SGA GAD ADT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
944	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
945	CAS ASS SSQ SQE QEE EEG EGG GGG GGY GYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
946	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
947	CAS ASS SSL SLV LVA VAG AGS GSY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
948	CAS ASS SSY SYF YFS FSG SGQ GQG QGF GFS FSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
949	CAS ASS SSY SYF YFS FSG SGQ GQG QGF GFS FSY SYE YEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
950	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
951	CAS ASS SSR SRP RPT PTE TEV EVL VLA LAS ASE SEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
952	CAS ASS SSI SIQ IQS QSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
953	CAS ASS SSI SIQ IQS QSY SYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
954	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
955	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
956	CAS ASS SSR SRE RET ETG TGS GSG SGA GAN ANV NVL VLT LTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
957	CAS ASS SSR SRE RET ETG TGS GSG SGA GAN ANV NVL VLT LTF	LLF LFG FGY GYP YPV PVY VYV	0
958	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
959	CAS ASS SSQ SQD QDS DSG SGG GGT GTD TDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
960	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
961	CAS ASS SSS SSR SRD RDH DHG HGY GYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
962	CAS ASS SSQ SQE QER ERG RGR GRE REE EEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
963	CAS ASS SSQ SQE QER ERG RGR GRE REE EEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
964	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
965	CAS AST STG TGY GYM YMN MNT NTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
966	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
967	CAS ASS SSF SFN FNG NGN GNS NSP SPL PLH LHF	LLF LFG FGY GYP YPV PVY VYV	0
968	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
969	CSA SAR ARR RRD RDT DTN TNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
970	CAS ASS SSK SKT KTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
971	CAS ASS SSK SKT KTG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
972	CAW AWS WSP SPR PRA RAL ALG LGY GYS YSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
973	CAW AWS WSP SPR PRA RAL ALG LGY GYS YSN SNQ NQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
974	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
975	CAS ASS SSQ SQL QLD LDS DSS SSL SLQ LQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
976	CSA SAR ARD RDP DPS PSA SAR ARA RAI AIY IYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
977	CSA SAR ARD RDP DPS PSA SAR ARA RAI AIY IYG YGY GYT YTF	TAF AFT FTI TIP IPS PSI	0
978	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
979	CAS ASS SSF SFS FSG SGN GNA NAR ARG RGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
980	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
981	CAS ASS SSL SLA LAG AGG GGY GYY YYN YNE NEQ EQF QFF	TAF AFT FTI TIP IPS PSI	0
982	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
983	CAS ASS SSQ SQE QEG EGS GSS SSG SGT GTE TEA EAF AFF	TAF AFT FTI TIP IPS PSI	0
984	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
985	CAS ASS SSQ SQV QVN VNI NIR IRG RGN GNE NEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
986	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
987	CAS ASS SSP SPR PRT RTQ TQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
988	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
989	CAS ASS SSY SYS YSI SIG IGT GTG TGR GRM RME MET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
990	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
991	CAS ASS SSQ SQG QGG GGV GVL VLA LAG AGG GGD GDE DEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
992	CAS ASS SSP SPA PAT ATG TGV GVD VDQ DQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
993	CAS ASS SSP SPA PAT ATG TGV GVD VDQ DQP QPQ PQH QHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
994	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
995	CAS ASS SSF SFG FGT GTG TGL GLT LTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
996	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
997	CAS ASS SSE SEY EYR YRV RVV VVP VPD PDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
998	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
999	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1000	CAS ASS SSL SLG LGG GGY GYS YSP SPL PLH LHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1001	CAS ASS SSL SLG LGG GGY GYS YSP SPL PLH LHF	MLN LNI NIP IPS PSI SIN INV	0
1002	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1003	CAS ASS SSV SVE VEG EGN GNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1004	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1005	CAS ASS SSI SID IDG DGG GGG GGP GPG PGN GNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1006	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1007	CAS ASS SSR SRG RGA GAG AGA GAG AGT GTD TDT DTQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1008	CAS ASS SSP SPS PSA SAN ANT NTD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1009	CAS ASS SSP SPS PSA SAN ANT NTD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1010	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1011	CAS ASS SSL SLG LGG GGA GAV AVY VYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1012	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1013	CAS ASS SSP SPG PGR GRL RLL LLE LEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1014	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1015	CSA SAT ATD TDR DRE REY EYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1016	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1017	CAS ASS SSL SLG LGY GYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1018	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1019	CAS ASS SSS SSR SRL RLA LAG AGA GAS AST STT TTQ TQE QET ETQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1020	CAS ASS SSP SPL PLA LAG AGA GAQ AQY QYQ YQE QET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1021	CAS ASS SSP SPL PLA LAG AGA GAQ AQY QYQ YQE QET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
1022	CAS ASR SRR RRD RDR DRG RGL GLE LEV EVS VSD SDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1023	CAS ASR SRR RRD RDR DRG RGL GLE LEV EVS VSD SDT DTQ TQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
1024	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1025	CAS ASS SSQ SQE QEA EAS ASG SGG GGP GPD PDT DTQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1026	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1027	CAS ASS SSL SLS LSA SAR ARS RSS SSY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1028	CAS ASR SRA RAT ATG TGG GGV GVT VTT TTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1029	CAS ASR SRA RAT ATG TGG GGV GVT VTT TTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1030	CAS ASS SSG SGP GPA PAN ANT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1031	CAS ASS SSG SGP GPA PAN ANT NTG TGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
1032	CAS ASS SSL SLG LGG GGI GIG IGQ GQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1033	CAS ASS SSL SLG LGG GGI GIG IGQ GQP QPQ PQH QHF	TAF AFT FTI TIP IPS PSI	0
1034	CAS ASS SSP SPT PTS TSG SGG GGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1035	CAS ASS SSP SPT PTS TSG SGG GGY GYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1036	CAS ASS SSV SVY VYD YDS DST STG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1037	CAS ASS SSV SVY VYD YDS DST STG TGE GEL ELF LFF	ATD TDA DAL ALM LMT MTG TGY	0
1038	CAT ATS TSR SRF RFK FKG KGT GTG TGD GDE DET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1039	CAT ATS TSR SRF RFK FKG KGT GTG TGD GDE DET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
1040	CAS AST STP TPL PLE LEQ EQG QGQ GQG QGP GPM PMN MNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1041	CAS AST STP TPL PLE LEQ EQG QGQ GQG QGP GPM PMN MNT NTE TEA EAF AFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1042	CAS ASS SSL SLG LGQ GQS QSE SET ETQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1043	CAS ASS SSL SLG LGQ GQS QSE SET ETQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
1044	CSV SVP VPT PTG TGL GLG LGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1045	CSV SVP VPT PTG TGL GLG LGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
1046	CAS ASS SSL SLR LRP RPA PAD ADT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1047	CAS ASS SSL SLR LRP RPA PAD ADT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
1048	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1049	CAS ASS SSP SPD PDV DVY VYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
1050	CAS ASS SSQ SQG QGP GPV PVG VGT GTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1051	CAS ASS SSQ SQG QGP GPV PVG VGT GTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
1052	CAS ASS SSF SFR FRP RPG PGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1053	CAS ASS SSF SFR FRP RPG PGG GGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
1054	CAS ASS SSY SYS YSM SMG MGS GSN SNQ NQP QPQ PQH QHF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1055	CAS ASS SSY SYS YSM SMG MGS GSN SNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	0
1056	CSA SAR ARG RGE GEA EAD ADT DTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1057	CSA SAR ARG RGE GEA EAD ADT DTE TEA EAF AFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
1058	CAT ATS TSE SEG EGL GLV LVG VGW GWS WSA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1059	CAT ATS TSE SEG EGL GLV LVG VGW GWS WSA SAG AGS GSS SSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
1060	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1061	CAS ASS SST STG TGT GTG TGW GWN WNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
1062	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
1063	CAS ASS SSL SLG LGT GTG TGF GFY FYG YGY GYT YTF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
