34228	C A A R Y N N A G N M L T F	C A S S S T V L G T S S Y N E Q F F	KLGGALQAK
36112	C A L S V K E T S G S R L T F	C A S S A G G A P L Y E Q Y F	KLGGALQAK
8924	C A S V G M D S S Y K L I F	C A S S F S G N T G E L F F	RAKFKQLL
30405	C A E V K G G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
34727	C A M R K T N R D D K I I F	C A S S S G L G P R E T Q Y F	KLGGALQAK
5287	C A V R Y N T D K L I F	C S V P G T V Y G Y T F	KLGGALQAK
7264	C V V S P G Y S T L T F	C A S S Q S G T G Y G Y T F	AVFDRKSDAK
2095	C A F I D T G G F K T I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
36077	C A V N T G G F K T I F	C A S T L G G G Q P Q H F	ELAGIGILTV
23846	C A D S G G G A D G L T F	C A S S F F T R G G E D E Q Y F	RAKFKQLL
36236	C A V D L M K T S Y D K V I F	C A S S F R G G E L F F	IVTDFSVIK
5115	C A A T N T N A G K S T F	C A S S P T T G E D N E Q F F	RAKFKQLL
29610	C A E T H S G G S N Y K L T F	C A S S A R S S Y E Q Y F	GILGFVFTL
641	C A V N P G W G G S N Y K L T F	C A S S V T G Q L Q E T Q Y F	ELAGIGILTV
35752	C A G G G S G G S Y I P T F	C A S S P F N T E A F F	KLGGALQAK
23843	C A V E A R E G G S E K L V F	C A S K L S F N Y G Y T F	KLGGALQAK
36096	C A Y R S G G G S E K L V F	C A S S Q G T Y Q E T Q Y F	KLGGALQAK
31901	C A A M E T S Y D K V I F	C A S S W L S N Q P Q H F	RAKFKQLL
2667	C A A S E T S Y D K V I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
36118	C A M R E A N T G N Q F Y F	C A S S V A G G E A E A F F	KLGGALQAK
629	C A M N P A W G G A T N K L I F	C A S S V G D A Q Y E Q Y F	KLGGALQAK
34308	C A A S V G S S N T G K L I F	C A S S P T L G Q M N T E A F F	KLGGALQAK
14625	C A V I S N S G Y A L N F	C A S T T T G N T D T Q Y F	GLCTLVAML
35812	C A T E N S G G S N Y K L T F	C A S S A R T G V G Y G Y T F	KLGGALQAK
18	C V V N R A G N N R K L I W	C A T S D T H Q G Y Q Q F F	KLGGALQAK
35932	C A G G G N T G K L I F	C A S S S L S G G R A F G E L F F	KLGGALQAK
23825	C A D S G G G A D G L T F	C A S S V T G G D T E A F F	RAKFKQLL
35168	C A V Q P Q I Q G A Q K L V F	C A S S L S Y N E Q F F	KLGGALQAK
21860	C A A K E G Y S T L T F	C A S S L R D G S E A F F	RAKFKQLL
33898	C I V N D A G T S Y G K L T F	C A S S Q E L S R R N T E A F F	KLGGALQAK
24339	C A V D R G A Q K L V F	C A I R T S G V E T Q Y F	KLGGALQAK
75	C A G P L G G G S N Y K L T F	C A S S Y P F G V G P D T Q Y F	KLGGALQAK
5531	C A V A Y Y G N N R L A F	C A S S Y S G G T N T G E L F F	KLGGALQAK
24711	C A F M T S P G G T S Y G K L T F	C A S S L G D F L R T D T Q Y F	GILGFVFTL
33580	C A V N A G G G S Q G N L I F	C A S S S R S S Y E Q Y F	GILGFVFTL
285	C A H L Q G A Q K L V F	C A S S E G D R V T E A F F	IVTDFSVIK
35815	C A E N L F S G A G S Y Q L T F	C A S S A S G G S Y E Q Y F	IVTDFSVIK
35121	C A D L R D G Q K L L F	C A S S L G L A G A N T D T Q Y F	KLGGALQAK
2493	C A F G S S S A S K I I F	C A I S A G D S P L H F	KLGGALQAK
27099	C I T G T Y K Y I F	C S V G D R A Y G Y T F	KLGGALQAK
34172	C A V Q A R G A G G T S Y G K L T F	C A S S Q D P P G T S G G A E Q F F	KLGGALQAK
760	C A A A R M D S S Y K L I F	C A S S L Y S A T G E L F F	AVFDRKSDAK
33498	C A Y S Y G G S Q G N L I F	C A S S M R S S D T Q Y F	GILGFVFTL
18333	C A V N A V S N Q A G T A L I F	C A S S L R D G S E A F F	RAKFKQLL
23876	C A G G G S Q G N L I F	C A S S L E W G G E T Q Y F	KLGGALQAK
34111	C A V D T S G S E K L V F	C A S S D I R G L G S N Q P Q H F	AVFDRKSDAK
34780	C A L S E A K A A G N K L T F	C A S S L W E G R S Y N E Q F F	KLGGALQAK
17877	C A Y R D D Y K L S F	C A S S A F T D T Q Y F	RAKFKQLL
33894	C A L G E S A G G T S Y G K L T F	C A T S T G L W G Y T F	GILGFVFTL
28457	C A F M K G A G G T S Y G K L T F	C A S Q G V S Y N S P L H F	GILGFVFTL
4964	C A E N M G G G S Q G N L I F	C A S S L E G G T T P F Y E Q Y F	GILGFVFTL
34119	C V V S V L G G A D G L T F	C A S S E A G A Q L W S S Y N E Q F F	KLGGALQAK
37689	C A T A S S T D S W G K L Q F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
31624	C I L R D V G T G T A S K L T F	C A S S S R S G Y E Q Y F	GILGFVFTL
47	C A G A S G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
23372	C A A K E G Y S T L T F	C A S S L S S G T E A F F	KLGGALQAK
5697	C A S A G S G N T G K L I F	C A S S I R S A W E Q F F	GILGFVFTL
32364	C A A S P N A G G T S Y G K L T F	C A S S I G L Y G Y T F	GILGFVFTL
23973	C A D S G G G A D G L T F	C A S S Y K G L A I T T Y E Q Y F	RAKFKQLL
34398	C A V R D Y K L S F	C A S S V D T P P G N T I Y F	KLGGALQAK
23211	C V V N I E G T G N Q F Y F	C A S K P S N S R T D T Q Y F	KLGGALQAK
6545	C A G P T H N M N Y G G S Q G N L I F	C A S S Y Y S N Q P Q H F	GILGFVFTL
32337	C A L S E A G V T G G S Y I P T F	C A S S I F L G A E A F F	GILGFVFTL
25719	C V V N S F S G A G S Y Q L T F	C A S S P L Q G A N T G E L F F	KLGGALQAK
31630	C A G A G G G S Q G N L I F	C A S S S R S T D T Q Y F	GILGFVFTL
35149	C A V R D P S G G S Y I P T F	C A S S L A G Q N T E A F F	KLGGALQAK
220	C A K G G S G Y S T L T F	C A S S Q E P G G A G G Y T F	ELAGIGILTV
4257	C A W S S N A G G T S Y G K L T F	C A S S W G G G S H Y G Y T F	GILGFVFTL
35241	C A V N L A L Y T G N Q F Y F	C A S S L V V G V Q V I Q Y F	KLGGALQAK
196	C A V G D N F N K F Y F	C A S S R L A L L T D T Q Y F	AVFDRKSDAK
23663	C V P R N F G N E K L T F	C A S S P H F Q V D T G E L F F	RAKFKQLL
15320	C I V R V W G Q A G T A L I F	C A S S Q E R G P Y N E Q F F	KLGGALQAK
17511	C A G A S G S S N T G K L I F	C A S S S G L V S N T G E L F F	GILGFVFTL
27730	C A M S R S G G S N Y K L T F	C S V G S G D Y E Q Y F	RAKFKQLL
34250	C A V Q A S S N F G N E K L T F	C A S S Q A R S N E Q F F	KLGGALQAK
28684	C I L R D L N A G G T S Y G K L T F	C A S S E V V S T T Y E Q Y F	KLGGALQAK
35136	C A V V S N N N D M R F	C A S S D S Y S Y G Y T F	KLGGALQAK
34434	C A V E S P Y G N N R L A F	C A S S L N I S Y E Q Y F	KLGGALQAK
34051	C L V G D M E G G S T L G R L Y F	C A S R Y G T P G T E A F F	KLGGALQAK
36199	C A V D L M K T S Y D K V I F	C A S R F S P G E N T E A F F	IVTDFSVIK
17975	C G A G S Y Q L T F	C A S S V D G R S Y T F	KLGGALQAK
7035	C A A S D V D Y K L S F	C A S S I R S S Y E Q Y F	GILGFVFTL
23827	C A V K R A R L M F	C A S T F G P E A F F	KLGGALQAK
5110	C A L G E G E E N A G G T S Y G K L T F	C A S S L H R G S S T G E L F F	KLGGALQAK
24334	C A L S E G N S G G Y Q K V T F	C A S S E S W G P Y E Q Y F	IVTDFSVIK
64	C A F L G G A N N L F F	C A S S L A A S Y E Q Y F	KLGGALQAK
2790	C A V S T V P P S G G Y Q K V T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
5869	C A V G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35455	C A V V P L T G A G S Y Q L T F	C S A S P R P D P Y E Q Y F	KLGGALQAK
14628	C A L G G F G T Y K Y I F	C A S A P S G G A T D T Q Y F	KLGGALQAK
25705	C I V R E G N L D D M R F	C A S S P L A G A A I H T Q Y F	RAKFKQLL
3468	C A V R D S G D K I I F	C A S S W G G G S H Y G Y T F	KLGGALQAK
36264	C A M R N Y G G S Q G N L I F	C A W S E G V A G F A D T Q Y F	KLGGALQAK
5373	C A L S D L A G G T S Y G K L T F	C A S S S A A G M S T D T Q Y F	KLGGALQAK
34549	C A L W G E T S G S R L T F	C A S S L S G G P E T Q Y F	KLGGALQAK
5238	C I L S S G T Y K Y I F	C S A P T P L L A G G Y N E Q F F	GILGFVFTL
35554	C A V S L G D Y K L S F	C S V E G F G R A G T G E L F F	KLGGALQAK
7338	C A A A E T S Y D K V I F	C A T T Y G D R R N T E A F F	GILGFVFTL
28864	C A L G D Y R D D K I I F	C A S S G Q G A G G T E A F F	KLGGALQAK
34719	C A V C S G G Y N K L I F	C A S S F G A L N T E A F F	ELAGIGILTV
32772	C A T E G A Y S G A G S Y Q L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
30554	C A V R P H T G G F K T I F	C A S S I R S S Y E Q Y F	GILGFVFTL
133	C A G G G S Q G N L I F	C A S S L S G N R Q E T Q Y F	GILGFVFTL
246	C A V N A P G S S G D K L T F	C A S S H F G L G Q P Q H F	ELAGIGILTV
17880	C V V S G G Y N K L I F	C A S S E G L L M N T E A F F	RAKFKQLL
25762	C A V A K D L Q N S G G G A D G L T F	C A S S Q D P S R T Y E Q Y F	GILGFVFTL
34045	C V V R A G G Y N K L I F	C A A S Q E T Q Y F	KLGGALQAK
35187	C A T V P M D S S Y K L I F	C A S S T N Q Q G M G E K L F F	KLGGALQAK
18492	C A A T P G T Y K Y I F	C A S S L R D G S E A F F	RAKFKQLL
34896	C V V S A G Y S G N T P L V F	C A S S E D S N T E A F F	KLGGALQAK
34050	C A V R D G G S Q G N L I F	C A S R S G P Q D T Q Y F	KLGGALQAK
35176	C I L R D S G T Y K Y I F	C A S S Q S L T D T Q Y F	KLGGALQAK
35017	C A V N N F N K F Y F	C A S S L D M S G S Y E Q Y V	KLGGALQAK
33538	C G T S G A G S Y Q L T F	C A S S Q R S T D T Q Y F	GILGFVFTL
27951	C A E M E G G S Y I P T F	C S V G S R G T N E K L F F	GLCTLVAML
22365	C A V M N S G G Y Q K V T F	C A S S G P G G V D E Q Y F	RAKFKQLL
35366	C A V R A Y T D K L I F	C S A R G A T S G N E Q F F	KLGGALQAK
35901	C G T E W A N N N D M R F	C A S S M G D P W A F F	KLGGALQAK
5488	C A L S E A S S G G Y Q K V T F	C A S S S I A R V I Q Y F	KLGGALQAK
5419	C A A P S N N N D M R F	C A S S Y G F N Q P Q H F	ELAGIGILTV
4977	C G T E D M K S S G N T G K L I F	C A S S L S A G G Y N E Q F F	IVTDFSVIK
17037	C A M S A E Y G N K L V F	C A S S Q D L Q G G N T I Y F	KLGGALQAK
34845	C A M R R P I S S G S A R Q L T F	C A S S P M D T Q Y F	KLGGALQAK
25069	C A A S D G F G N V L H C	C A S I L G G S G G H M G N E Q F F	KLGGALQAK
2471	C A V G D N F N K F Y F	C A S S R D A S S Y E Q Y F	AVFDRKSDAK
25292	C A A S E T S Y D K V I F	C A S S F Q G A P D E K L F F	RAKFKQLL
36020	C A A S A I N A G N M L T F	C A S S Q V P G Q G P N Y G Y T F	KLGGALQAK
221	C A V E D D T G R R A L T F	C A S S Q E S G I V Y E Q F F	KLGGALQAK
35469	C A V R S Q G G S E K L V F	C S A S D R G G W G Q F F	KLGGALQAK
24693	C A T G T Q T G A N N L F F	C A S L P S G T D T Q Y F	KLGGALQAK
34072	C V V T A Y G G S Q G N L I F	C A S S T T T G N T E A F F	KLGGALQAK
218	C A L S E A P G A N N L F F	C A S S Q E G E S N Y G Y T F	KLGGALQAK
9474	C A V R F	C A S S F S G N T G E L F F	RAKFKQLL
25028	C A E N D H N N N D M R F	C A S S L V G S A S G Y N S P L H F	GILGFVFTL
2452	C A E G G N T G K L I F	C A S S P G G L A G A D T Q Y F	KLGGALQAK
5775	C A G G N Y G G S Q G N L I F	C A S S I R S D E K L F F	GILGFVFTL
15300	C A V V P E Y I S N F G N E K L T F	C A S S P S T V S A E Q Y F	RAKFKQLL
35559	C A E T H S G G G A D G L T F	C S V E T D Y G Y T F	KLGGALQAK
26407	C A G M N R D D K I I F	C S A R D R V G N T I Y F	GLCTLVAML
8273	C A G P G D G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
26047	C A V C P Y G G S Q G N L I F	C A W S L S G G G E A F F	KLGGALQAK
31368	C A M R G D A G G T S Y G K L T F	C A S S I Y S N Q P Q H F	GILGFVFTL
24638	C I V R D M E Y G N K L V F	C A S S L V V A G G P G T D T Q Y F	RAKFKQLL
2487	C A V N T G F Q K L V F	C A I G L A G D T Q Y F	KLGGALQAK
2280	C A T P D F Y S N F G N E K L T F	C A S S G G I T G E E T Q Y F	IVTDFSVIK
28870	C A M S S S F Q K L V F	C A S S Y P P R T G Y G T D T Q Y F	KLGGALQAK
32366	C A Y R S F V W S N N D M R F	C A S S I G R A E A F F	KLGGALQAK
32342	C V V S A G L G K T S Y D K V I F	C A S S I F Y S S T D T Q Y F	GILGFVFTL
36064	C A S T S G T Y K Y I F	C A S S L T I Q E T Q Y F	KLGGALQAK
5027	C A G G G S Q G N L I F	C A S S Y S Y E Q Y F	GILGFVFTL
6558	C A G G G S Q G N L I F	C A S A F Y S N Q P Q H F	GILGFVFTL
34947	C A V G P D S N Y Q L I W	C A S S L T P G G N Y G Y T F	KLGGALQAK
33468	C A G A G G G S Q G N L I F	C A S S K R S T D T Q Y F	GILGFVFTL
35668	C A A F T S G T Y K Y I F	C A S S Y V G G P G D T Q Y F	KLGGALQAK
31952	C A A S A S G G Q F Y F	C A S R A G R E A F F	GILGFVFTL
15311	C A E N R Y G S G A G S Y Q L T F	C A S S Q D G W A G D Q P Q H F	KLGGALQAK
34709	C A G P Q T L S G G Y N K L I F	C A S S Y L G D N N Q P Q H F	KLGGALQAK
34155	C G A D I I F R D T G N Q F Y F	C A S S P G Q G T H Y E Q Y V	KLGGALQAK
11795	C I R G T Y K Y I F	C A S S F S G N T G E L F F	RAKFKQLL
34591	C A G Q G G K L I F	C A S M R G F T Y E Q Y F	KLGGALQAK
32555	C A V G A G N S G Y S T L T F	C A S S I R S A Y E Q Y F	GILGFVFTL
33116	C A F M I G A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
36244	C A L E G F P N Y K Y I F	C A S S P R G V T E A F F	AVFDRKSDAK
32368	C A F M K G A G G T S Y G K L T F	C A S S I G S Y G Y T F	GILGFVFTL
31938	C A T D A G G G S Q G N L I F	C A S M E L A G L N E Q F F	GILGFVFTL
35409	C A E T L D T G R R A L T F	C S A Q E T V M N T E A F F	KLGGALQAK
26034	C A M S G E G G S Q G N L I F	C A T N G R G G Y Y N E Q F F	GILGFVFTL
35817	C A L S D E Y G N K L V F	C A S S A S V A Q Y F	KLGGALQAK
5020	C A E S M D T G F Q K L V F	C A S S S A G G T P S Y E Q Y F	KLGGALQAK
29955	C A E N I G G S Q G N L I F	C A S S H Y S V N E Q F F	GILGFVFTL
38417	C A L P F S G A G S Y Q L T F	C A S R T G S G E Q Y F	KLGGALQAK
26125	C I L R D V R G Q N F V F	C S A F T G E G N T I Y F	RAKFKQLL
34276	C A L S G S R A G G T S Y G K L T F	C A S S Q E Y G G S T E A F F	KLGGALQAK
18102	C A L D G P G N T D K L I F	C A S S F D S K A F F	KLGGALQAK
36159	C A L S E A S S G G S Y I P T F	C A S R R P T G E L F F	KLGGALQAK
6365	C A G G G S S N T G K L I F	C A S S V R S A Y E Q Y F	GILGFVFTL
25380	C A L S D R V I N N D M R F	C A S S G R G W E T Q Y F	KLGGALQAK
35211	C A A S G D T D K L I F	C A S S A V E D Y G Y T F	KLGGALQAK
12702	C A M R E T N Q A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
25813	C A V G D N F N K F Y F	C A S S S L G G H G E A F F	RAKFKQLL
28604	C A V N D L S G G S Y I P T F	C A S S D P G N T Q Y F	KLGGALQAK
34731	C A V S P D D F G N E K L T F	C A S T T Q G P P V T P D T Q Y F	KLGGALQAK
5548	C A D S G G G A D G L T F	C A S S A Q Q G L S S Y E Q Y F	RAKFKQLL
36195	C A M R V S G Y S T L T F	C A S S L A Q F N E Q F F	KLGGALQAK
26261	C L V P T G A N N L F F	C S A R D L T A G S Y E Q Y F	GILGFVFTL
6609	C A G Q Y R D D K I I F	C A S S I G L G E Q Y F	GILGFVFTL
5176	C A M S L S G N T P L V F	C S A R E V S G E K L F F	AVFDRKSDAK
35275	C A A L N N A G N M L T F	C A S S Y L D G A G P E A F F	KLGGALQAK
32911	C A V T G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
1	C A A S T D S W G K L Q F	C A S S I R G A Y E Q Y F	GILGFVFTL
24381	C A E N K R E A G N T P L V F	C A S S L G T S G G T G E L F F	RAKFKQLL
34763	C A E T V N T G G F K T I F	C A S S L G T D Y E Q Y F	KLGGALQAK
35843	C A A T T Y N N N D M R F	C A S S I G G G N T E A F F	KLGGALQAK
6555	C A V T D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
18067	C A V M N R D D K I I F	C A S S L M G G T Y N E Q F F	KLGGALQAK
5225	C A E T H S G G S N Y K L T F	C S A D W T S R P D T Q Y F	RAKFKQLL
2515	C A V G E Y D Y K L S F	C A S S E S I S Y E Q Y F	KLGGALQAK
35470	C A V L G G G A D G L T F	C S F R I G G T E A F F	KLGGALQAK
34060	C A V L T M E Y G N K L V F	C A S S L G A A S G L Y Y N E Q F F	KLGGALQAK
26116	C A V A K D L Q N S G G G A D G L T F	C S A E W D R A Y N E Q F F	GILGFVFTL
36079	C A V R D T T K A A G N K L T F	C A S S L S D R A S E Q Y F	AVFDRKSDAK
34635	C A G N T P L V F	C A S S L G L G Q P Q H F	ELAGIGILTV
34683	C A V R D S H G S G N T G K L I F	C A S S P T G T A T L S Y T F	KLGGALQAK
6355	C I V F Y N Q G G K L I F	C A S S T R S S Y E Q Y F	GILGFVFTL
34054	C A A H S G T Y K Y I F	C A S S F G S Q E T Q Y F	KLGGALQAK
24088	C A M R G D S G G G A D G L T F	C A S G R L S Y N E Q F F	RAKFKQLL
34391	C A V R N D Y K L S F	C A S S V A G L S S Y N E Q F F	KLGGALQAK
22998	C A L S D Y G Q N F V F	C A S G L N T E A F F	RAKFKQLL
35822	C A V G G Y N K L I F	C A S S E T G S N Q P Q H F	KLGGALQAK
13825	C A A S E T S Y D K V I F	C A S S F W P G R N L L W G Y T F	RAKFKQLL
38421	C A V R D G D R D D K I I F	C A S S Y L G Q G D A Y G Y T F	KLGGALQAK
8379	C A G G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
25798	C A A M D S N Y Q L I W	C A S S S A A A Y E Q Y F	RAKFKQLL
36186	C A V R D N N A R L M F	C A S S S G Q G N S P L H F	KLGGALQAK
2241	C A L G G Y S S A S K I I F	C A S T T T G T S S Y E Q Y F	ELAGIGILTV
23804	C A A S E T S Y D K V I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
2385	C A V S G E D N D M R F	C A S S P K G G R T N Y G Y T F	IVTDFSVIK
5510	C A V P F S G G Y N K L I F	C A S S K T G T S S Y N E Q F F	AVFDRKSDAK
34652	C A V R D P H P L Y N N N D M R F	C A S S L R D S Q E T Q Y F	AVFDRKSDAK
38418	C A T D A F N A G G T S Y G K L T F	C A S S Y F R S G A L Y N E Q F F	KLGGALQAK
193	C A G H T G N Q F Y F	C A S S Q R P S E V G E L F F	IVTDFSVIK
35697	C V V N H N T G N Q F Y F	C A S S E V A E S S Y G Y T F	KLGGALQAK
2572	C A V S D P P S G N T P L V F	C A S S L Q G T G A N V L T F	IVTDFSVIK
34364	C A L S E N A G G T S Y G K L T F	C A S S F T S G G Y E Q Y F	KLGGALQAK
35104	C A V R D S G T Y K Y I F	C A S N S G G V S E Q F F	KLGGALQAK
28408	C A E T H S G G S N Y K L T F	C A S S L P S G M L Y E Q Y F	RAKFKQLL
26137	C A V R D G V S Y N T D K L I F	C S A M T S E G S G A N V L T F	KLGGALQAK
30406	C A G G L G G G S Q G N L I F	C A S S I R A S E T Q Y F	GILGFVFTL
6544	C A L S E G Q T G A N N L F F	C A S S W G G L S N Q P Q H F	ELAGIGILTV
596	C A V I G Y S S A S K I I F	C A S S V D A L S S Y E Q Y F	ELAGIGILTV
25004	C A M S G D G G S Q G N L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
17869	C A L S K G A A G N K L T F	C A S S A D P S Q G D G N Y G Y T F	KLGGALQAK
28455	C A V L D S N Y Q L I W	C A S K K L A G D S Y E Q Y F	KLGGALQAK
31504	C A G Q L G G G S Q G N L I F	C A S S Q R S S Y E Q Y F	GILGFVFTL
28862	C V V F M D T G R R A L T F	C A S R D G E L F F	KLGGALQAK
217	C A V L D S N Y Q L I W	C A S S Q E F R G Q G A D T Q Y F	KLGGALQAK
35930	C A G A R Y N Q G G K L I F	C A S S S G T G A L N T E A F F	KLGGALQAK
34462	C A L Q L D T G R R A L T F	C A S S E G Q K Q F F	KLGGALQAK
24374	C A V S Q R F	C A S S L G T S G G T G E L F F	RAKFKQLL
34803	C A V E L A G S N Y Q L I W	C A S H S G T G E E Q Y F	KLGGALQAK
33997	C A V R R Y S G G G A D G L T F	C A T S G L S A S G G Y T F	KLGGALQAK
34811	C A V S S P S G G G A D G L T F	C A S S F F G G Y T E A F F	KLGGALQAK
24357	C A V D I L S H P S S G A G S Y Q L T F	C A I S K A V F F S Y N E Q F F	KLGGALQAK
35936	C A T D R T G A N N L F F	C A S S T P Y G E T E A F F	KLGGALQAK
5426	C A A R P N Y G G S Q G N L I F	C A S S Y P G L A E A F F	KLGGALQAK
5076	C A E I V G Q L T F	C A S S P G G L E N E Q Y F	KLGGALQAK
5507	C A V N K D F N K F Y F	C A S S A G G S N E Q F F	ELAGIGILTV
5814	C A L D R A G N N R K L I W	C A S S I R S S Y E Q Y F	GILGFVFTL
35256	C A A S K A G F K T I F	C A S S P R R A S S Y N E Q F F	KLGGALQAK
34622	C A E S Y S N T G K L I F	C A S S L A G G E A F F	KLGGALQAK
33599	C A A S E T S Y D K V I F	C A S S T R R R S N Q P Q H F	RAKFKQLL
34527	C A V R G T G G F K T I F	C A S S S E Q G T Q R G Y T F	KLGGALQAK
36191	C A V R G L G G S Q G N L I F	C A S S L V G E Q F F	KLGGALQAK
2387	C A M S S P G W G G G A D G L T F	C A S S P T G T A Y G Y T F	KLGGALQAK
25012	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	RAKFKQLL
5522	C A P P S F	C A S S W G Q G S P L H F	ELAGIGILTV
6599	C A G A G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
34104	C A V Q S Y G Q N F V F	C A S R E G T G N E Q Y F	KLGGALQAK
28958	C G T E F G P N S G N T P L V F	C A S R W T V Y S N Q P Q H F	KLGGALQAK
26139	C A A A E T S Y D K V I F	C S A P G E G Y G N T I Y F	RAKFKQLL
35797	C A V R G L R G S N Y K L T F	C A S N M Q G G H Q P Q H F	KLGGALQAK
35184	C A G D L D Y G Q N F V F	C A S S S R S R E V E Q F F	KLGGALQAK
23842	C A V L G T Q G G S E K L V F	C A S F R G A A Y N E Q F F	RAKFKQLL
21756	C A M R S T G N Q F Y F	C A S S L R D G S E A F F	RAKFKQLL
18246	C A A L M N R D D K I I F	C A S S L R D G S E A F F	RAKFKQLL
2389	C A M R G W L N Q G G K L I F	C A S S S G E K L F F	KLGGALQAK
5503	C A D N A G N M L T F	C A S R E T Y N E Q F F	KLGGALQAK
36218	C A V D L M K T S Y D K V I F	C A S S G T R A D T Q Y F	IVTDFSVIK
34124	C A V L N S G G Y Q K V T F	C A S S E G T S G Q E T Q Y F	KLGGALQAK
26493	C A Y S P A A G G T S Y G K L T F	C S A R T G D T E A F F	GILGFVFTL
5044	C A V P M T T D S W G K L Q F	C A S S F H R R P F D G Y N E Q F F	KLGGALQAK
35178	C A I G P G N M L T F	C A S S R A G A T Y N E Q F F	KLGGALQAK
36263	C A V D L M K T S Y D K V I F	C A W S A D R A Y E Q Y F	IVTDFSVIK
35560	C A V V Q A A G N K L T F	C S V E V G P L D Y E Q Y F	AVFDRKSDAK
5218	C A V W V Y G Q N F V F	C S A S T Q G A L V L T N E Q F F	GILGFVFTL
2346	C V V R P A G K S T F	C A S S L F L A A Q E T Q Y F	AVFDRKSDAK
35233	C A L R F I S N F G N E K L T F	C A S S L K A D S R T D T Q Y F	KLGGALQAK
4984	C A V S S G Y S T L T F	C A S S P Q L T V N Y G Y T F	KLGGALQAK
2401	C A G A G G T S Y G K L T F	C A S S Y T G Y S S P L H F	KLGGALQAK
4973	C V V E G G S Y I P T F	C A S S L K A R E A Y N S P L H F	KLGGALQAK
35649	C A L S E L D T D K L I F	C A S S Y G A G E R Y E Q Y F	KLGGALQAK
5647	C A V S D Q I S G N E K L T F	C A S S I H K N Q P Q H F	GILGFVFTL
27087	C I L R E T S Y D K V I F	C S V E G P L P A G T L G T Q Y F	RAKFKQLL
35713	C G A G A I W Y E K L T F	C A S R A G V N T E A F F	KLGGALQAK
34553	C A V R A H M D S N Y Q L I W	C A S S P G L A G A Q E T Q Y F	KLGGALQAK
34552	C A V T P Y G N N R L A F	C A S S L W T L N T G E L F F	KLGGALQAK
35117	C L V G E S H D M R F	C A S S L G A N R F Y E Q Y F	KLGGALQAK
28411	C A D S G G G A D G L T F	C A S S L R G S M N T E A F F	RAKFKQLL
14648	C V V N G G D S S Y K L I F	C A S S E G Q V S P G E L F F	GLCTLVAML
35363	C A A S A A G K S T F	C S A R E G V Y E Q F F	KLGGALQAK
33469	C A V A G G T S Y G K L T F	C A S S L D S S Y E Q Y F	KLGGALQAK
35698	C A A S A T N A G N M L T F	C A S S E V T A L T L H F	KLGGALQAK
15	C A V E G G A D G L T F	C A T S D P S G T G V E T Q Y F	ELAGIGILTV
32001	C A V N Q G G G S Q G N L I F	C A S S F R A P Y G Y T F	GILGFVFTL
35513	C A M S A F S N A R L M F	C S V D L E A N Y G Y T F	KLGGALQAK
14620	C A A S E T S Y D K V I F	C A S S P R Q G D Q P Q H F	RAKFKQLL
28372	C I V R L R C R T P T S S S L	C A S S L G G Q G S N E Q F F	KLGGALQAK
34890	C A E T L T G G G N K L T F	C A S K G R S G V G E T Q Y F	KLGGALQAK
35600	C A M R E G M E Y G N K L V F	C A S S L G A E A F F	KLGGALQAK
34078	C A F E T S Y D K V I F	C A S S P L S P G E N S N Q P Q H F	KLGGALQAK
26665	C A A S E T S Y D K V I F	C S A G G N T E A F F	RAKFKQLL
18532	C A G A S G S S N T G K L I F	C A S S L R D G S E A F F	RAKFKQLL
2402	C A V R D S S S A S K I I F	C A S T E T R S D A D T Q Y F	KLGGALQAK
378	C A G D P G N T P L V F	C A S S L S G Q G G W D E Q Y F	KLGGALQAK
34881	C A T D G N Q G G K L I F	C A S S D S G T G G E T Q Y F	KLGGALQAK
35378	C A Y R S F S G N Q F Y F	C S A S R R D I I S G Y T F	KLGGALQAK
8103	C I L M E T S Y D K V I F	C A S S F S G A N Y G Y T F	RAKFKQLL
35955	C A L S E A L G Y G G S Q G N L I F	C A S T P V G Q G A K N I Q Y F	KLGGALQAK
592	C A G G G S Y I P T F	C A S S S T D T Q Y F	ELAGIGILTV
34634	C A L G E L A G G N S G Y A L N F	C A S S L G G S N Q P Q H F	KLGGALQAK
27841	C A G E G S T G N Q F Y F	C S V G S G E D S P Q Y F	RAKFKQLL
