208	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
209	CAS ASS SSQ SQR QRQ RQD QDS DSS SSY SYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
210	CAG AGS GSL SLS LSN SNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
211	CAG AGS GSL SLS LSN SNG NGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	0
212	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
213	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
214	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
215	CAS ASS SSL SLA LAE AET ETS TSA SAD ADG DGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
216	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
217	CAS ASS SSF SFW FWG WGQ GQG QGT GTD TDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
218	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
219	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
220	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
221	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
222	CAS ASS SSF SFS FSG SGG GGT GTL TLY LYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
223	CAS ASS SSF SFS FSG SGG GGT GTL TLY LYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
224	CAS ASS SSV SVD VDG DGA GAY AYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
225	CAS ASS SSV SVD VDG DGA GAY AYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	1
226	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
227	CSA SAS ASR SRA RAL ALD LDQ DQP QPQ PQH QHF	YVL VLD LDH DHL HLI LIV IVV	1
228	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
229	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
230	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
231	CAS ASS SSR SRG RGL GLN LNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
232	CAS ASS SSY SYG YGG GGG GGG GGY GYE YEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
233	CAS ASS SSY SYG YGG GGG GGG GGY GYE YEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	1
234	CAS ASS SSA SAS ASG SGK GKG KGV GVT VTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
235	CAS ASS SSA SAS ASG SGK GKG KGV GVT VTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
236	CAS ASS SSV SVS VSR SRG RGG GGN GNK NKQ KQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
237	CAS ASS SSV SVS VSR SRG RGG GGN GNK NKQ KQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
238	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
239	CAS ASS SSP SPR PRA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
240	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
241	CAS ASS SSF SFG FGG GGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
242	CAS ASS SSL SLG LGP GPT PTV TVQ VQG QGN GNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
243	CAS ASS SSL SLG LGP GPT PTV TVQ VQG QGN GNY NYG YGY GYT YTF	HPK PKV KVS VSS SSE SEV EVH VHI	1
244	CAS ASR SRQ RQQ QQG QGG GGS GST STE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
245	CAS ASR SRQ RQQ QQG QGG GGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	0
246	CAS AST STR TRQ RQG QGA GAE AEA EAQ AQH QHF	NEG EGV GVK VKA KAA AAW	1
247	CAS AST STR TRQ RQG QGA GAE AEA EAQ AQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
248	CAS ASS SSI SIT ITS TSG SGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
249	CAS ASS SSI SIT ITS TSG SGP GPY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
250	CAS ASR SRL RLG LGG GGG GGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
251	CAS ASR SRL RLG LGG GGG GGN GNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
252	CAS ASS SSS SST STG TGH GHG HGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
253	CAS ASS SSS SST STG TGH GHG HGT GTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
254	CAS ASS SSL SLR LRG RGG GGW GWV WVR VRG RGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
255	CAS ASS SSL SLR LRG RGG GGW GWV WVR VRG RGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
256	CAS ASS SSL SLM LMG MGG GGA GAN ANQ NQG QGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
257	CAS ASS SSL SLM LMG MGG GGA GAN ANQ NQG QGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
258	CAS ASS SSL SLG LGQ GQL QLE LEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
259	CAS ASS SSL SLG LGQ GQL QLE LEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
260	CAS AST STE TER ERG RGV GVL VLT LTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
261	CAS AST STE TER ERG RGV GVL VLT LTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
262	CAN ANS NSR SRG RGG GGS GSD SDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
263	CAN ANS NSR SRG RGG GGS GSD SDN DNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
264	CAS AST STL TLQ LQG QGG GGT GTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
265	CAS AST STL TLQ LQG QGG GGT GTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
266	CAS ASS SSI SIV IVG VGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASS SSI SIV IVG VGE GEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
268	CSA SAR ARG RGG GGR GRD RDV DVG VGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
269	CSA SAR ARG RGG GGR GRD RDV DVG VGE GEL ELF LFF	GIL ILG LGF GFV FVF VFT FTL	0
270	CAS ASS SSL SLA LAS ASQ SQG QGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASS SSL SLA LAS ASQ SQG QGT GTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
272	CAS ASS SSR SRT RTG TGQ GQG QGG GGE GET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
273	CAS ASS SSR SRT RTG TGQ GQG QGG GGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
274	CSV SVG VGS GSG SGD GDH DHG HGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
275	CSV SVG VGS GSG SGD GDH DHG HGE GEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
276	CAS ASS SSP SPG PGT GTG TGM GME MED EDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
277	CAS ASS SSP SPG PGT GTG TGM GME MED EDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
278	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
279	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
280	CSA SAS ASL SLG LGG GGR GRI RIS ISG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	0
281	CSA SAS ASL SLG LGG GGR GRI RIS ISG SGA GAN ANV NVL VLT LTF	GLN LNK NKI KIV IVR VRM RMY	1
282	CSA SAT ATG TGT GTS TSG SGR GRV RVE VET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
283	CSA SAT ATG TGT GTS TSG SGR GRV RVE VET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
284	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
285	CAS ASR SRK RKG KGT GTS TSG SGA GAY AYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
286	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASS SSP SPY PYS YST STG TGY GYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
288	CAI AIS ISG SGG GGS GSG SGD GDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
289	CAI AIS ISG SGG GGS GSG SGD GDN DNE NEQ EQF QFF	HSK SKK KKK KKC KCD CDE DEL	1
290	CAS ASS SSH SHL HLD LDS DSG SGL GLA LAV AVD VDT DTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
291	CAS ASS SSH SHL HLD LDS DSG SGL GLA LAV AVD VDT DTE TEA EAF AFF	FPR PRP RPW PWL WLH LHG HGL	1
292	CAS ASS SSL SLD LDS DSD SDH DHE HEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
293	CAS ASS SSL SLD LDS DSD SDH DHE HEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
294	CAS ASS SSP SPY PYE YEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
295	CAS ASS SSP SPY PYE YEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
296	CSA SAS ASG SGY GYS YSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
297	CSA SAS ASG SGY GYS YSN SNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
298	CSA SAE AER ERE REI EIS ISY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
299	CSA SAE AER ERE REI EIS ISY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
300	CAG AGG GGD GDP DPN PNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
301	CAG AGG GGD GDP DPN PNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
302	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
303	CAS ASS SSQ SQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
304	CAS ASS SSL SLS LSG SGA GAD ADN DNS NSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
305	CAS ASS SSL SLS LSG SGA GAD ADN DNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	0
306	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGI GIE IEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
307	CAS ASS SSL SLG LGL GLA LAG AGG GGG GGG GGI GIE IEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
308	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
309	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
310	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
311	CAS ASS SSL SLS LSL SLS LSN SNE NEK EKL KLF LFF	KLG LGG GGA GAL ALQ LQA QAK	1
312	CAS ASS SSH SHI HIR IRD RDY DYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CAS ASS SSH SHI HIR IRD RDY DYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
314	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
316	CAS ASM SMG MGG GGA GAN ANT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
317	CAS ASM SMG MGG GGA GAN ANT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
318	CAS ASS SSL SLA LAG AGG GGD GDT DTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
319	CAS ASS SSL SLA LAG AGG GGD GDT DTG TGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
320	CSV SVA VAD ADY DYS YSG SGL GLV LVP VPS PST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
321	CSV SVA VAD ADY DYS YSG SGL GLV LVP VPS PST STD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
322	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
324	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IID IDK	1
325	CAS ASS SSQ SQD QDP DPG PGL GLN LNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	0
326	CAS ASS SSQ SQV QVQ VQT QTE TEP EPS PSG SGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSQ SQV QVQ VQT QTE TEP EPS PSG SGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
328	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
330	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
332	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
334	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
336	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
338	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
340	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
342	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
344	CSL SLI LID IDN DNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CSL SLI LID IDN DNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
346	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
348	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	0
350	CAT ATS TSS SSL SLA LAT ATG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAT ATS TSS SSL SLA LAT ATG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
352	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
354	CSA SAV AVR VRG RGL GLA LAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CSA SAV AVR VRG RGL GLA LAN ANT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	0
356	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
358	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	RTL TLN LNA NAW AWV WVK VKV	0
360	CAS ASS SSG SGR GRG RGS GSG SGR GRK RKN KNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSG SGR GRG RGS GSG SGR GRK RKN KNN NNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
362	CAS ASS SSL SLG LGV GVE VET ETG TGN GNA NAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CAS ASS SSL SLG LGV GVE VET ETG TGN GNA NAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
364	CAS ASS SSW SWT WTS TSF SFD FDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSW SWT WTS TSF SFD FDE DEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
366	CAI AIR IRG RGT GTS TSG SGR GRD RDS DSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAI AIR IRG RGT GTS TSG SGR GRD RDS DSE SEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
368	CSA SAS ASY SYP YPR PRT RTG TGN GNR NRV RVN VNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CSA SAS ASY SYP YPR PRT RTG TGN GNR NRV RVN VNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
370	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
372	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	0
374	CAS ASR SRG RGL GLA LAG AGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASR SRG RGL GLA LAG AGD GDE DEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
376	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
377	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
378	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
379	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
380	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
381	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
382	CAS ASS SSA SAG AGT GTS TSG SGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
383	CAS ASS SSA SAG AGT GTS TSG SGQ GQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
384	CAS ASS SSW SWT WTG TGG GGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
385	CAS ASS SSW SWT WTG TGG GGE GET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
386	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
387	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
388	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
389	CAS ASS SSP SPR PRG RGA GAY AYQ YQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
390	CAS ASS SSY SYS YSD SDS DSN SNY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
391	CAS ASS SSY SYS YSD SDS DSN SNY NYE YEQ EQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
392	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
393	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
394	CSA SAQ AQP QPG PGQ GQE QEN ENI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
395	CSA SAQ AQP QPG PGQ GQE QEN ENI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	1
396	CSA SAG AGG GGL GLA LAG AGA GAL ALS LSY SYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
397	CSA SAG AGG GGL GLA LAG AGA GAL ALS LSY SYF	NLS LSA SAL ALG LGI GIF IFS FST	1
398	CAS ASS SSP SPQ PQG QGG GGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
399	CAS ASS SSP SPQ PQG QGG GGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
400	CAS ASS SSV SVG VGQ GQG QGN GNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
401	CAS ASS SSV SVG VGQ GQG QGN GNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
402	CAS ASS SST STY TYP YPT PTG TGN GNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
403	CAS ASS SST STY TYP YPT PTG TGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
