207	CAS ASS SSQ SQG QGE GEG EGV GVA VAE AEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	0
208	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
209	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	ALS LSK SKG KGV GVH VHF HFV	0
210	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
211	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
212	CAS ASS SSF SFR FRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
213	CAS ASS SSF SFR FRE RET ETQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
214	CSA SAI AIS ISG SGG GGA GAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
215	CSA SAI AIS ISG SGG GGA GAD ADT DTQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	0
216	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
217	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	NLW LWN WNT NTF TFT FTR TRL	0
218	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
219	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
220	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
221	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
222	CAS ASS SSE SEG EGF GFS FSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
223	CAS ASS SSE SEG EGF GFS FSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
224	CAS ASS SSP SPG PGG GGA GAD ADR DRR RRI RID IDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
225	CAS ASS SSP SPG PGG GGA GAD ADR DRR RRI RID IDG DGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
226	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
227	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
228	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
229	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
230	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
231	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
232	CSA SAW AWS WSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
233	CSA SAW AWS WSS SSY SYE YEQ EQY QYF	FQP QPT PTN TNG NGV GVG VGY	0
234	CAS ASS SSS SSY SYL YLR LRL RLS LSA SAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
235	CAS ASS SSS SSY SYL YLR LRL RLS LSA SAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
236	CAS ASR SRL RLS LSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
237	CAS ASR SRL RLS LSG SGA GAN ANV NVL VLT LTF	IPR PRR RRN RNV NVA VAT ATL	0
238	CAS ASS SSF SFT FTG TGR GRE REA EAY AYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
239	CAS ASS SSF SFT FTG TGR GRE REA EAY AYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
240	CAS ASR SRW RWT WTS TSG SGN GNT NTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
241	CAS ASR SRW RWT WTS TSG SGN GNT NTQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
242	CAS ASS SSL SLT LTE TEP EPG PGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
243	CAS ASS SSL SLT LTE TEP EPG PGG GGT GTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
244	CAS ASS SSP SPR PRD RDS DSQ SQT QTL TLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
245	CAS ASS SSP SPR PRD RDS DSQ SQT QTL TLH LHF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
246	CAS ASS SSD SDR DRA RAQ AQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
247	CAS ASS SSD SDR DRA RAQ AQP QPQ PQH QHF	RPR PRG RGE GEV EVR VRF RFL	0
248	CAS ASS SSL SLV LVQ VQG QGR GRG RGQ GQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
249	CAS ASS SSL SLV LVQ VQG QGR GRG RGQ GQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
250	CAS ASS SSQ SQD QDA DAG AGI GIS ISY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
251	CAS ASS SSQ SQD QDA DAG AGI GIS ISY SYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	0
252	CAS ASS SSE SEG EGR GRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
253	CAS ASS SSE SEG EGR GRN RNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
254	CSA SAG AGW GWL WLG LGS GSL SLR LRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
255	CSA SAG AGW GWL WLG LGS GSL SLR LRT RTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
256	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
257	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	RIL ILG LGA GAG AGC GCF CFV	0
258	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
259	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
260	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
261	CSA SAS ASP SPG PGA GAN ANG NGL GLD LDQ DQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	0
262	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
263	CAS ASS SSP SPY PYN YNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
264	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
265	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	VVY VYR YRG RGT GTT TTT TTY	0
266	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
267	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
268	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
269	CAS ASS SSQ SQE QEG EGG GGQ GQG QGT GTF TFQ FQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKR	0
270	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
271	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	KLS LSY SYG YGI GIA IAT ATV	0
272	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
273	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
274	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
275	CAS ASS SSS SSP SPV PVR VRG RGH GHE HEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
276	CAS ASS SSL SLG LGL GLP LPG PGL GLA LAG AGA GAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
277	CAS ASS SSL SLG LGL GLP LPG PGL GLA LAG AGA GAY AYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
278	CAS ASI SID IDS DSG SGA GAA AAT ATD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
279	CAS ASI SID IDS DSG SGA GAA AAT ATD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	1
280	CAT ATQ TQG QGV GVG VGG GGN GNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
281	CAT ATQ TQG QGV GVG VGG GGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
282	CAS ASS SSQ SQG QGG GGD GDS DSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
283	CAS ASS SSQ SQG QGG GGD GDS DSS SSY SYE YEQ EQY QYF	LLS LSA SAG AGI GIF IFG FGA	1
284	CAS ASS SSG SGR GRD RDP DPG PGI GIV IVA VAG AGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
285	CAS ASS SSG SGR GRD RDP DPG PGI GIV IVA VAG AGA GAN ANV NVL VLT LTF	FVD VDG DGV GVP VPF PFV FVV	1
286	CAS ASS SSQ SQL QLD LDP DPG PGP GPS PSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
287	CAS ASS SSQ SQL QLD LDP DPG PGP GPS PSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
288	CAS ASS SSP SPR PRE REV EVL VLR LRG RGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
289	CAS ASS SSP SPR PRE REV EVL VLR LRG RGY GYT YTF	VVY VYR YRG RGT GTT TTT TTY	1
290	CSV SVE VET ETG TGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
291	CSV SVE VET ETG TGT GTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	1
292	CAS ASS SSP SPG PGT GTS TSS SSY SYN YNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
293	CAS ASS SSP SPG PGT GTS TSS SSY SYN YNS NSP SPL PLH LHF	VLW LWA WAH AHG HGF GFE FEL	1
294	CAS ASS SSQ SQG QGQ GQG QGF GFN FNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
295	CAS ASS SSQ SQG QGQ GQG QGF GFN FNS NSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
296	CAS ASS SSL SLD LDG DGL GLT LTD TDS DSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
297	CAS ASS SSL SLD LDG DGL GLT LTD TDS DSP SPL PLH LHF	YLN LNT NTL TLT LTL TLA LAV	1
298	CAS ASS SSY SYG YGG GGV GVY VYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
299	CAS ASS SSY SYG YGG GGV GVY VYG YGY GYT YTF	YLN LNT NTL TLT LTL TLA LAV	1
300	CAS ASS SSQ SQD QDL DLG LGE GEF EFY FYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
301	CAS ASS SSQ SQD QDL DLG LGE GEF EFY FYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
302	CAI AIT ITA TAS ASL SLN LNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
303	CAI AIT ITA TAS ASL SLN LNY NYG YGY GYT YTF	NLN LNE NES ESL SLI LID IDL	1
304	CAS ASS SSQ SQD QDS DSG SGQ GQG QGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
305	CAS ASS SSQ SQD QDS DSG SGQ GQG QGN GNT NTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	1
306	CSA SAR ARS RSR SRG RGD GDT DTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
307	CSA SAR ARS RSR SRG RGD GDT DTD TDT DTQ TQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
308	CAS ASS SSL SLG LGE GET ETG TGY GYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
309	CAS ASS SSL SLG LGE GET ETG TGY GYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	0
310	CAS ASS SSP SPQ PQG QGG GGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
311	CAS ASS SSP SPQ PQG QGG GGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
312	CAS ASS SSA SAG AGT GTS TSG SGQ GQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
313	CAS ASS SSA SAG AGT GTS TSG SGQ GQE QET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
314	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
315	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
316	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
317	CSA SAK AKG KGQ GQS QSI SIS ISN SNQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
318	CAS ASS SSL SLS LST STG TGA GAP APY PYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
319	CAS ASS SSL SLS LST STG TGA GAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
320	CAS ASS SSS SST STG TGL GLV LVG VGD GDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
321	CAS ASS SSS SST STG TGL GLV LVG VGD GDT DTQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
322	CAS ASS SSY SYR YRG RGN GNI NIQ IQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
323	CAS ASS SSY SYR YRG RGN GNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
324	CAS ASS SSA SAG AGT GTN TNN NNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
325	CAS ASS SSA SAG AGT GTN TNN NNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
326	CAS ASS SSM SMS MSP SPG PGP GPR PRE RES ESP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
327	CAS ASS SSM SMS MSP SPG PGP GPR PRE RES ESP SPL PLH LHF	KLN LNV NVG VGD GDY DYF YFV	0
328	CAS ASS SSR SRL RLR LRG RGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
329	CAS ASS SSR SRL RLR LRG RGP GPY PYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
330	CAS ASI SIP IPG PGL GLE LEV EVL VLS LSN SNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
331	CAS ASI SIP IPG PGL GLE LEV EVL VLS LSN SNE NEQ EQF QFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
332	CAS ASS SSQ SQV QVG VGP GPI PIQ IQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
333	CAS ASS SSQ SQV QVG VGP GPI PIQ IQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
334	CAS ASS SSP SPL PLQ LQG QGT GTG TGS GSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
335	CAS ASS SSP SPL PLQ LQG QGT GTG TGS GSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	0
336	CAS ASS SSP SPG PGR GRS RSV SVD VDT DTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
337	CAS ASS SSP SPG PGR GRS RSV SVD VDT DTI TIY IYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
338	CAS ASS SSV SVG VGP GPG PGT GTA TAN ANT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
339	CAS ASS SSV SVG VGP GPG PGT GTA TAN ANT NTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
340	CAS AST STD TDS DSG SGS GSG SGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
341	CAS AST STD TDS DSG SGS GSG SGA GAY AYE YEQ EQY QYF	IPI PIQ IQA QAS ASL SLP LPF	0
342	CAS ASS SSI SIG IGQ GQG QGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
343	CAS ASS SSI SIG IGQ GQG QGE GEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
344	CAS ASS SSW SWD WDR DRG RGD GDG DGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
345	CAS ASS SSW SWD WDR DRG RGD GDG DGD GDT DTQ TQY QYF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
346	CAS ASS SSP SPT PTQ TQG QGH GHS HSG SGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
347	CAS ASS SSP SPT PTQ TQG QGH GHS HSG SGN GNT NTI TIY IYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
348	CAS ASS SSL SLG LGL GLA LAG AGN GNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
349	CAS ASS SSL SLG LGL GLA LAG AGN GNT NTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
350	CAS ASS SSV SVA VAG AGT GTG TGD GDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
351	CAS ASS SSV SVA VAG AGT GTG TGD GDY DYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
352	CAS ASS SSP SPG PGQ GQN QNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
353	CAS ASS SSP SPG PGQ GQN QNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
354	CAS ASS SSP SPG PGQ GQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
355	CAS ASS SSP SPG PGQ GQG QGE GEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
356	CAS ASS SSP SPG PGQ GQW QWG WGG GGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
357	CAS ASS SSP SPG PGQ GQW QWG WGG GGE GEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	0
358	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
359	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
360	CAS ASR SRT RTD TDM DMN MNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
361	CAS ASR SRT RTD TDM DMN MNS NSP SPL PLH LHF	ATD TDA DAL ALM LMT MTG TGY	0
362	CAS ASL SLV LVG VGG GGG GGD GDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
363	CAS ASL SLV LVG VGG GGG GGD GDT DTG TGE GEL ELF LFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
364	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
365	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
366	CAS ASS SSY SYV YVG VGQ GQG QGL GLG LGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
367	CAS ASS SSY SYV YVG VGQ GQG QGL GLG LGE GET ETQ TQY QYF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
368	CAS ASS SSL SLE LEG EGQ GQD QDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
369	CAS ASS SSL SLE LEG EGQ GQD QDY DYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
370	CAS ASS SSQ SQD QDP DPT PTG TGY GYS YSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
371	CAS ASS SSQ SQD QDP DPT PTG TGY GYS YSG SGA GAN ANV NVL VLT LTF	RIL ILG LGA GAG AGC GCF CFV	0
372	CAS ASK SKP KPG PGQ GQL QLL LLN LNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
373	CAS ASK SKP KPG PGQ GQL QLL LLN LNY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
374	CAS ASP SPP PPA PAG AGD GDI DIT ITG TGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
375	CAS ASP SPP PPA PAG AGD GDI DIT ITG TGE GET ETQ TQY QYF	LPA PAA AAD ADL DLD LDD DDF	0
376	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
377	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
378	CAS ASS SSP SPG PGV GVA VAG AGS GSS SSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
379	CAS ASS SSP SPG PGV GVA VAG AGS GSS SSY SYN YNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
380	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
381	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	LLF LFN FNK NKV KVT VTL TLA	0
382	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
383	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
384	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
385	CAW AWG WGG GGG GGD GDT DTQ TQY QYF	IVD VDT DTV TVS VSA SAL ALV	0
386	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
387	CAS ASS SSQ SQG QGG GGG GGG GGG GGA GAG AGE GEL ELF LFF	YLN LNT NTL TLT LTL TLA LAV	0
388	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
389	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
390	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
391	CAT ATR TRN RNL NLL LLA LAG AGG GGN GNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
392	CAS ASR SRR RRP RPQ PQE QEG EGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
