862	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
863	CAS ASS SSG SGK GKD KDR DRT RTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
864	CAS ASY SYD YDS DST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
865	CAS ASY SYD YDS DST STD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
866	CAS ASS SSA SAT ATG TGE GEW EWQ WQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
867	CAS ASS SSA SAT ATG TGE GEW EWQ WQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
868	CAS ASS SSF SFS FSG SGA GAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
869	CAS ASS SSF SFS FSG SGA GAN ANY NYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
870	CAS ASR SRA RAV AVE VEG EGK GKR KRG RGA GAE AEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
871	CAS ASR SRA RAV AVE VEG EGK GKR KRG RGA GAE AEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
872	CAI AIS ISE SES ESV SVA VAG AGE GEQ EQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
873	CAI AIS ISE SES ESV SVA VAG AGE GEQ EQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
874	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
875	CSV SVG VGA GAG AGE GED EDD DDE DEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
876	CAS ASS SSL SLT LTD TDG DGG GGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
877	CAS ASS SSL SLT LTD TDG DGG GGE GEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
878	CAS ASS SSS SSG SGD GDT DTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
879	CAS ASS SSS SSG SGD GDT DTG TGE GEL ELF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
880	CAA AAI AIA IAR ARG RGT GTG TGG GGT GTR TRA RAQ AQY QYF	RAK AKF KFK FKQ KQL QLL	1
881	CAA AAI AIA IAR ARG RGT GTG TGG GGT GTR TRA RAQ AQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
882	CAS ASR SRS RSG SGD GDS DSN SNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
883	CAS ASR SRS RSG SGD GDS DSN SNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
884	CAS ASS SSI SIK IKG KGP GPF PFR FRT RTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
885	CAS ASS SSI SIK IKG KGP GPF PFR FRT RTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
886	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
887	CAS ASS SSL SLR LRQ RQP QPD PDY DYN YNE NEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
888	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
889	CSA SAS ASG SGP GPG PGL GLY LYY YYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
890	CAS ASS SSL SLG LGS GSP SPS PSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
891	CAS ASS SSL SLG LGS GSP SPS PSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
892	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
893	CAS ASS SSL SLT LTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
894	CAA AAG AGS GSS SSG SGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
895	CAA AAG AGS GSS SSG SGN GNQ NQP QPQ PQH QHF	RTL TLN LNA NAW AWV WVK VKV	0
896	CAI AIS ISG SGL GLA LAG AGI GIQ IQS QSS SST STD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
897	CAI AIS ISG SGL GLA LAG AGI GIQ IQS QSS SST STD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
898	CAS ASS SSY SYG YGI GIL ILV LVG VGG GGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
899	CAS ASS SSY SYG YGI GIL ILV LVG VGG GGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
900	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
901	CAS AST STS TSQ SQP QPH PHE HEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
902	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
903	CAS ASS SSG SGT GTS TSG SGA GAY AYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
904	CAS ASR SRP RPR PRG RGT GTT TTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
905	CAS ASR SRP RPR PRG RGT GTT TTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
906	CAS AST STS TSV SVQ VQR QRQ RQG QGG GGD GDA DAS ASY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
907	CAS AST STS TSV SVQ VQR QRQ RQG QGG GGD GDA DAS ASY SYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
908	CAS ASS SSF SFP FPV PVW VWG WGN GNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
909	CAS ASS SSF SFP FPV PVW VWG WGN GNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
910	CAS ASS SSL SLY LYL YLA LAD ADS DSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
911	CAS ASS SSL SLY LYL YLA LAD ADS DSY SYN YNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
912	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
913	CAS AST STG TGG GGY GYY YYQ YQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	0
914	CAS ASS SSL SLS LSS SSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
915	CAS ASS SSL SLS LSS SSY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
916	CAS ASS SSL SLA LAT ATT TTD TDG DGG GGG GGK GKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
917	CAS ASS SSL SLA LAT ATT TTD TDG DGG GGG GGK GKL KLF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
918	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
919	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
920	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
921	CAS ASS SSH SHS HSG SGG GGD GDQ DQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
922	CAS ASS SSM SMA MAG AGG GGS GSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
923	CAS ASS SSM SMA MAG AGG GGS GSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
924	CAS ASS SSS SST STL TLY LYG YGS GSY SYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
925	CAS ASS SSS SST STL TLY LYG YGS GSY SYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
926	CAS ASS SSL SLT LTS TSS SSL SLA LAG AGD GDY DYS YSE SEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
927	CAS ASS SSL SLT LTS TSS SSL SLA LAG AGD GDY DYS YSE SEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
928	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
929	CAV AVN VNG NGL GLA LAG AGP GPT PTD TDT DTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
930	CAS ASS SSI SIG IGH GHT HTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
931	CAS ASS SSI SIG IGH GHT HTE TEA EAF AFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
932	CAS ASS SSQ SQV QVT VTS TSG SGA GAQ AQF QFF	RAK AKF KFK FKQ KQL QLL	1
933	CAS ASS SSQ SQV QVT VTS TSG SGA GAQ AQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
934	CAS ASS SSQ SQY QYE YEA EAG AGA GAY AYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
935	CAS ASS SSQ SQY QYE YEA EAG AGA GAY AYN YNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
936	CSA SAR ARD RDL DLG LGT GTS TSK SKQ KQY QYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
937	CSA SAR ARD RDL DLG LGT GTS TSK SKQ KQY QYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
938	CAS ASS SSK SKA KAN ANP NPG PGN GNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
939	CAS ASS SSK SKA KAN ANP NPG PGN GNT NTI TIY IYF	VTE TEH EHD HDT DTL TLL LLY	0
940	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
941	CAS ASS SSF SFW FWP WPG PGR GRN RNL NLL LLW LWG WGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
942	CAS ASS SSS SSP SPG PGT GTR TRV RVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
943	CAS ASS SSS SSP SPG PGT GTR TRV RVN VNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
944	CAS ASI SIA IAN ANR NRR RRD RDS DSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
945	CAS ASI SIA IAN ANR NRR RRD RDS DSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
946	CAS ASL SLR LRL RLG LGI GID IDQ DQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
947	CAS ASL SLR LRL RLG LGI GID IDQ DQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
948	CAS ASS SSH SHT HTQ TQP QPP PPP PPG PGR GRT RTG TGT GTY TYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
949	CAS ASS SSH SHT HTQ TQP QPP PPP PPG PGR GRT RTG TGT GTY TYG YGY GYT YTF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
950	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
951	CSA SAR ARD RDG DGR GRR RRE REY EYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
952	CAS ASL SLW LWE WEA EAP APR PRK RKE KET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
953	CAS ASL SLW LWE WEA EAP APR PRK RKE KET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
954	CAS ASR SRG RGG GGT GTA TAT ATY TYQ YQE QET ETQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
955	CAS ASR SRG RGG GGT GTA TAT ATY TYQ YQE QET ETQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
956	CAS ASS SSL SLT LTQ TQG QGI GIY IYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
957	CAS ASS SSL SLT LTQ TQG QGI GIY IYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
958	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
959	CAS ASS SSL SLG LGQ GQG QGK GKE KEA EAT ATN TNE NEK EKL KLF LFF	KRW RWI WII IIM IMG MGL GLN LNK	0
960	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
961	CAS ASS SSS SSS SSG SGV GVG VGF GFY FYE YEQ EQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
962	CAS ASS SSP SPT PTG TGI GIN INY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
963	CAS ASS SSP SPT PTG TGI GIN INY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
964	CAS ASI SIV IVR VRN RND NDR DRD RDP DPT PTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
965	CAS ASI SIV IVR VRN RND NDR DRD RDP DPT PTG TGE GEL ELF LFF	NLS LSA SAL ALG LGI GIF IFS FST	0
966	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
967	CAS ASG SGQ GQL QLS LSY SYN YNS NSP SPL PLH LHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
968	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
969	CAS ASS SSQ SQG QGT GTV TVN VNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
970	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
971	CAS ASS SSQ SQG QGV GVG VGQ GQY QYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
972	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
973	CSA SAR ARA RAR ARR RRG RGE GEL ELT LTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
974	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
975	CAS ASS SSL SLL LLR LRA RAG AGY GYT YTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
976	CAS ASS SSL SLL LLG LGG GGP GPD PDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
977	CAS ASS SSL SLL LLG LGG GGP GPD PDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
978	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
979	CAS ASS SSL SLD LDD DDL DLQ LQG QGN GNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
980	CAS ASS SSL SLT LTE TEL ELG LGH GHR HRA RAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
981	CAS ASS SSL SLT LTE TEL ELG LGH GHR HRA RAD ADT DTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
982	CAS ASG SGP GPG PGQ GQG QGE GEY EYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
983	CAS ASG SGP GPG PGQ GQG QGE GEY EYN YNE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
984	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
985	CAS ASS SSP SPW PWA WAD ADV DVV VVT VTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
986	CAS ASS SSH SHV HVG VGD GDR DRT RTS TSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
987	CAS ASS SSH SHV HVG VGD GDR DRT RTS TSP SPL PLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
988	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
989	CSA SAP APK PKA KAG AGS GSS SSY SYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
990	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
991	CAS ASS SSF SFS FSL SLD LDK DKP KPT PTN TNT NTG TGE GEL ELF LFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
992	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
993	CSA SAR ARK RKV KVG VGL GLT LTV TVP VPT PTS TSG SGS GSF SFL FLA LAV AVD VDY DYE YEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
994	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
995	CAS ASS SSM SMY MYG YGA GAA AAN ANY NYG YGY GYT YTF	NLS LSA SAL ALG LGI GIF IFS FST	0
996	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
997	CAS ASS SSL SLA LAD ADE DEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
998	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
999	CAS ASS SSD SDL DLN LNS NSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1000	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
1001	CAS ASS SSL SLV LVS VSS SSG SGA GAN ANV NVL VLT LTF	RTL TLN LNA NAW AWV WVK VKV	0
1002	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1003	CAS ASS SSL SLA LAP APS PSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
1004	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1005	CAS ASS SSL SLE LEG EGS GSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1006	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1007	CAS ASS SSL SLG LGL GLG LGV GVN VNN NNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1008	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1009	CAS ASS SSL SLI LIA IAS ASG SGG GGY GYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1010	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1011	CAS ASS SSL SLI LIG IGG GGD GDY DYE YEQ EQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1012	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1013	CAS ASS SSL SLL LLG LGE GEK EKA KAY AYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1014	CAS ASS SSL SLL LLG LGH GHP HPS PSG SGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
1015	CAS ASS SSL SLL LLG LGH GHP HPS PSG SGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1016	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1017	CAS ASS SSL SLP LPR PRG RGR GRD RDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1018	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1019	CAS ASS SSL SLS LSS SSP SPG PGN GNQ NQP QPQ PQH QHF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1020	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1021	CAS ASS SSP SPG PGT GTG TGE GEG EGY GYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1022	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1023	CAS ASS SSP SPL PLI LIG IGT GTS TSG SGT GTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1024	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1025	CAS ASS SSQ SQA QAG AGA GAT ATR TRT RTD TDT DTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1026	CAS ASS SSQ SQA QAG AGG GGT GTM TMN MNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1027	CAS ASS SSQ SQA QAG AGG GGT GTM TMN MNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1028	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1029	CAS ASS SSQ SQA QAQ AQG QGM GMG MGN GNS NSP SPL PLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1030	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	RAK AKF KFK FKQ KQL QLL	1
1031	CAS ASS SSQ SQI QIV IVT VTS TSA SAA AAQ AQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1032	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	RAK AKF KFK FKQ KQL QLL	1
1033	CAS ASS SSS SSN SNR NRD RDR DRN RNT NTI TIY IYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1034	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	1
1035	CAS ASS SSS SST STG TGP GPG PGN GNS NSP SPL PLH LHF	VTE TEH EHD HDT DTL TLL LLY	0
1036	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1037	CSD SDG DGT GTG TGD GDF DFG FGT GTQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1038	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1039	CST STG TGT GTG TGE GEG EGG GGT GTQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
1040	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
1041	CSG SGG GGQ GQG QGE GEG EGE GEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
1042	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
1043	CAS ASS SSP SPL PLT LTD TDT DTQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1044	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
1045	CSV SVG VGQ GQG QGE GED EDG DGP GPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	0
1046	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
1047	CSV SVG VGQ GQG QGG GGN GNY NYG YGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1048	CSV SVK VKG KGG GGF GFP FPY PYN YNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1049	CSV SVK VKG KGG GGF GFP FPY PYN YNE NEQ EQF QFF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1050	CSV SVG VGG GGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1051	CSV SVG VGG GGG GGT GTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
1052	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1053	CSG SGG GGQ GQG QGE GEG EGE GEQ EQF QFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1054	CSV SVG VGS GSG SGE GED EDN DNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1055	CSV SVG VGS GSG SGE GED EDN DNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
1056	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
1057	CSY SYS YSP SPG PGQ GQG QGR GRN RNE NEQ EQF QFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
1058	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1059	CSV SVK VKG KGT GTN TNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1060	CSV SVK VKG KGQ GQG QGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1061	CSV SVK VKG KGQ GQG QGT GTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1062	CAS ASS SSP SPS PSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
1063	CAS ASS SSP SPS PSG SGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
1064	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1065	CAS ASS SSS SSP SPN PNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
1066	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1067	CAG AGS GSS SSL SLN LNT NTE TEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	0
1068	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
1069	CAS ASS SST STR TRG RGG GGW GWV WVE VEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
1070	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
1071	CAS ASS SSL SLI LIP IPG PGD GDY DYY YYG YGY GYT YTF	RTL TLN LNA NAW AWV WVK VKV	0
1072	CSA SAR ARD RDR DRG RGA GAE AEN ENT NTG TGE GEL ELF LFF	RAK AKF KFK FKQ KQL QLL	1
