208	CAS ASS SSP SPF PFQ FQG QGM GMS MSY SYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
209	CAS ASS SSP SPF PFQ FQG QGM GMS MSY SYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
210	CAS ASG SGT GTG TGT GTG TGY GYT YTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
211	CAS ASG SGT GTG TGT GTG TGY GYT YTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
212	CAS ASS SSG SGG GGV GVT VTN TNT NTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
213	CAS ASS SSG SGG GGV GVT VTN TNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
214	CAS ASS SSL SLG LGW GWG WGG GGT GTE TEA EAF AFF	ILK LKE KEP EPV PVH VHG HGV	0
215	CAS ASS SSL SLG LGW GWG WGG GGT GTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
216	CAS ASS SST STG TGA GAI AIE IEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
217	CAS ASS SST STG TGA GAI AIE IEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
218	CAS ASS SSK SKR KRT RTG TGL GLI LIK IKL KLR LRE RED EDT DTQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
219	CAS ASS SSK SKR KRT RTG TGL GLI LIK IKL KLR LRE RED EDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
220	CAS ASS SSF SFG FGQ GQG QGN GNT NTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
221	CAS ASS SSF SFG FGQ GQG QGN GNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
222	CAS ASS SSL SLG LGD GDT DTQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
223	CAS ASS SSL SLG LGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
224	CSA SAS ASG SGG GGG GGA GAG AGK GKE KEK EKL KLF LFF	ILK LKE KEP EPV PVH VHG HGV	0
225	CSA SAS ASG SGG GGG GGA GAG AGK GKE KEK EKL KLF LFF	VLW LWA WAH AHG HGF GFE FEL	1
226	CAS ASS SSP SPI PIG IGG GGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
227	CAS ASS SSP SPI PIG IGG GGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
228	CAS ASG SGF GFG FGS GST STA TAY AYG YGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
229	CAS ASG SGF GFG FGS GST STA TAY AYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
230	CAS ASS SSQ SQG QGF GFG FGG GGL GLP LPN PNQ NQP QPQ PQH QHF	ILK LKE KEP EPV PVH VHG HGV	0
231	CAS ASS SSQ SQG QGF GFG FGG GGL GLP LPN PNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
232	CAS ASS SSP SPG PGG GGG GGY GYG YGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
233	CAS ASS SSP SPG PGG GGG GGY GYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
234	CAS ASS SSF SFE FEP EPN PNT NTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
235	CAS ASS SSF SFE FEP EPN PNT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
236	CAT ATS TSD SDG DGV GVR VRA RAN ANT NTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
237	CAT ATS TSD SDG DGV GVR VRA RAN ANT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
238	CAS ASS SSQ SQR QRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
239	CAS ASS SSQ SQR QRL RLA LAG AGG GGT GTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	1
240	CAS ASS SSH SHA HAS ASS SSG SGA GAN ANV NVL VLT LTF	ILK LKE KEP EPV PVH VHG HGV	0
241	CAS ASS SSH SHA HAS ASS SSG SGA GAN ANV NVL VLT LTF	VLW LWA WAH AHG HGF GFE FEL	1
242	CAS ASS SSS SSP SPG PGS GSK SKT KTS TSN SNQ NQP QPQ PQH QHF	ILK LKE KEP EPV PVH VHG HGV	0
243	CAS ASS SSS SSP SPG PGS GSK SKT KTS TSN SNQ NQP QPQ PQH QHF	VLW LWA WAH AHG HGF GFE FEL	1
244	CAS ASS SSL SLR LRQ RQD QDV DVN VNY NYG YGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
245	CAS ASS SSL SLR LRQ RQD QDV DVN VNY NYG YGY GYT YTF	VLW LWA WAH AHG HGF GFE FEL	1
246	CAS ASS SSL SLG LGT GTA TAY AYE YEQ EQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
247	CAS ASS SSL SLG LGT GTA TAY AYE YEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
248	CAS ASS SSD SDL DLS LSS SSR SRK RKA KAF AFF	ILK LKE KEP EPV PVH VHG HGV	0
249	CAS ASS SSD SDL DLS LSS SSR SRK RKA KAF AFF	LPP PPA PAY AYT YTN TNS NSF	1
250	CAS ASS SSQ SQD QDG DGQ GQE QEI EIY IYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
251	CAS ASS SSQ SQD QDG DGQ GQE QEI EIY IYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
252	CAS ASS SSL SLG LGT GTD TDI DIY IYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
253	CAS ASS SSL SLG LGT GTD TDI DIY IYN YNE NEQ EQF QFF	LPP PPA PAY AYT YTN TNS NSF	1
254	CAS ASS SSP SPL PLG LGG GGG GGV GVY VYG YGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
255	CAS ASS SSP SPL PLG LGG GGG GGV GVY VYG YGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
256	CAS ASS SSS SSG SGL GLY LYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
257	CAS ASS SSS SSG SGL GLY LYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
258	CAS ASS SSQ SQF QFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
259	CAS ASS SSQ SQF QFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
260	CAT ATS TSD SDP DPL PLT LTG TGG GGG GGE GEK EKL KLF LFF	ILK LKE KEP EPV PVH VHG HGV	0
261	CAT ATS TSD SDP DPL PLT LTG TGG GGG GGE GEK EKL KLF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
262	CAS ASS SST STP TPT PTG TGD GDG DGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
263	CAS ASS SST STP TPT PTG TGD GDG DGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
264	CAS ASS SSF SFG FGT GTP TPT PTS TSY SYE YEQ EQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
265	CAS ASS SSF SFG FGT GTP TPT PTS TSY SYE YEQ EQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
266	CAS ASS SSF SFA FAG AGG GGL GLG LGP GPQ PQH QHF	ILK LKE KEP EPV PVH VHG HGV	0
267	CAS ASS SSF SFA FAG AGG GGL GLG LGP GPQ PQH QHF	YFP FPL PLQ LQS QSY SYG YGF	1
268	CAS ASS SSL SLT LTY TYP YPG PGQ GQP QPT PTG TGE GEL ELF LFF	ILK LKE KEP EPV PVH VHG HGV	0
269	CAS ASS SSL SLT LTY TYP YPG PGQ GQP QPT PTG TGE GEL ELF LFF	YFP FPL PLQ LQS QSY SYG YGF	1
270	CAS ASS SSW SWY WYR YRG RGR GRS RST STE TEA EAF AFF	ILK LKE KEP EPV PVH VHG HGV	0
271	CAS ASS SSW SWY WYR YRG RGR GRS RST STE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	1
272	CAS ASA SAG AGT GTD TDT DTQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
273	CAS ASA SAG AGT GTD TDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
274	CAT ATS TSD SDL DLT LTS TSP SPW PWE WET ETQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
275	CAT ATS TSD SDL DLT LTS TSP SPW PWE WET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
276	CAH AHD HDI DIG IGQ GQG QGA GAN ANQ NQP QPQ PQH QHF	ILK LKE KEP EPV PVH VHG HGV	0
277	CAH AHD HDI DIG IGQ GQG QGA GAN ANQ NQP QPQ PQH QHF	YFP FPL PLQ LQS QSY SYG YGF	1
278	CAS ASS SSP SPV PVV VVI VIE IET ETQ TQY QYF	ILK LKE KEP EPV PVH VHG HGV	0
279	CAS ASS SSP SPV PVV VVI VIE IET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	1
280	CAS ASS SSQ SQD QDL DLP LPA PAS ASD SDG DGY GYT YTF	ILK LKE KEP EPV PVH VHG HGV	0
281	CAS ASS SSQ SQD QDL DLP LPA PAS ASD SDG DGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
282	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	ILK LKE KEP EPV PVH VHG HGV	0
283	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	1
284	CAS ASS SSP SPR PRV RVL VLR LRA RAN ANE NEK EKL KLF LFF	ILK LKE KEP EPV PVH VHG HGV	0
285	CAS ASS SSP SPR PRV RVL VLR LRA RAN ANE NEK EKL KLF LFF	GTI TIT ITV TVE VEE EEL ELK	1
286	CAS ASR SRP RPS PSG SGI GIL ILY LYN YNE NEQ EQF QFF	ILK LKE KEP EPV PVH VHG HGV	0
287	CAS ASR SRP RPS PSG SGI GIL ILY LYN YNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	1
288	CAS ASS SSL SLG LGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
289	CAS ASS SSL SLG LGE GET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
290	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
291	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
292	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
293	CAS ASS SSL SLG LGQ GQS QST STQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
294	CAS ASS SSL SLQ LQG QGS GSR SRR RRQ RQG QGQ GQN QNE NEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
295	CAS ASS SSL SLQ LQG QGS GSR SRR RRQ RQG QGQ GQN QNE NEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
296	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	KLF LFI FIR IRQ RQE QEE EEV	0
298	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASS SSL SLD LDG DGG GGR GRD RDN DNE NEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
300	CAS ASS SSW SWT WTG TGT GTD TDY DYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSW SWT WTG TGT GTD TDY DYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
302	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	KLF LFI FIR IRQ RQE QEE EEV	0
304	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	YFP FPL PLQ LQS QSY SYG YGF	0
306	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASS SSL SLR LRK RKS KSS SSY SYN YNE NEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
308	CAS ASS SSQ SQG QGE GEG EGV GVA VAE AEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASS SSQ SQG QGE GEG EGV GVA VAE AEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
310	CAS ASS SSS SSD SDR DRG RGR GRN RNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CAS ASS SSS SSD SDR DRG RGR GRN RNI NIQ IQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	0
312	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
314	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
316	CAS ASS SSA SAW AWT WTS TST STG TGR GRR RRY RYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASS SSA SAW AWT WTS TST STG TGR GRR RRY RYE YEQ EQY QYF	RLD LDK DKV KVE VEA EAE AEV	0
318	CAS ASS SSL SLM LMG MGA GAS ASG SGI GID IDG DGQ GQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CAS ASS SSL SLM LMG MGA GAS ASG SGI GID IDG DGQ GQF QFF	TLV LVP VPQ PQE QEH EHY HYV	0
320	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
322	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CAS ASR SRT RTR TRG RGR GRA RAY AYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	0
324	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
326	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	TLV LVP VPQ PQE QEH EHY HYV	0
328	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
330	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
332	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CSV SVG VGQ GQG QGT GTG TGK GKQ KQE QET ETQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
334	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
336	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
338	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
340	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
342	CAS ASK SKE KEG EGR GRL RLA LAA AAN ANT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASK SKE KEG EGR GRL RLA LAA AAN ANT NTG TGE GEL ELF LFF	RLD LDK DKV KVE VEA EAE AEV	0
344	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	YVL VLD LDH DHL HLI LIV IVV	0
346	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
348	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
350	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAS ASS SSL SLS LSR SRS RSR SRR RRN RNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
352	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
354	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	GTI TIT ITV TVE VEE EEL ELK	0
356	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	0
358	CAS ASS SSR SRG RGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSR SRG RGT GTE TEA EAF AFF	GTI TIT ITV TVE VEE EEL ELK	0
360	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
362	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
364	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
366	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
368	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
370	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
372	CAS ASR SRG RGA GAG AGT GTR TRT RTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CAS ASR SRG RGA GAG AGT GTR TRT RTD TDT DTQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
374	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
376	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	0
378	CSA SAS ASL SLD LDS DSG SGT GTQ TQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CSA SAS ASL SLD LDS DSG SGT GTQ TQE QET ETQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	0
380	CSA SAS ASK SKG KGQ GQG QGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CSA SAS ASK SKG KGQ GQG QGE GEA EAF AFF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
382	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CSA SAR ARQ RQG QGA GAA AAN ANY NYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
384	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
386	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
388	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
390	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
392	CAS ASS SSY SYI YIR IRG RGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAS ASS SSY SYI YIR IRG RGG GGE GEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
394	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	YFP FPL PLQ LQS QSY SYG YGF	0
396	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	LPP PPA PAY AYT YTN TNS NSF	0
398	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
400	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
