6807	C S T G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35285	C V V R L Y Y G G S Q G N L I F	C A S S G T A N M N T E A F F	KLGGALQAK
34824	C G T D H L L N Y G G S Q G N L I F	C A S S L E V D N E K L F F	KLGGALQAK
13976	C A A A E T S Y D K V I F	C A S S N S G A N V L T F	RAKFKQLL
35776	C P K A A G N K L T F	C A S S Y S A G V P Y E Q Y V	KLGGALQAK
2578	C A G H T G N Q F Y F	C A S S S N Q G D N Q P Q H F	IVTDFSVIK
15325	C A V S P G S F G N E K L T F	C A S S Q G L A S G G A S T D T Q Y F	KLGGALQAK
684	C A V G D N F N K F Y F	C A S S L R S A A G W P F F	AVFDRKSDAK
35885	C A T D A G D A G G T S Y G K L T F	C A S S I V G Q G N Q P Q H F	KLGGALQAK
35752	C A G G G S G G S Y I P T F	C A S S P F N T E A F F	KLGGALQAK
35614	C A V R D S N Y Q L I W	C A S S D S T G G Y N E Q F F	KLGGALQAK
28368	C A V D E G G G S Q G N L I F	C A S S E G G V E T Q Y F	GILGFVFTL
122	C A V G D N F N K F Y F	C A S S E E H T G V G S N Q P Q H F	AVFDRKSDAK
14631	C A T V P T D S W G K F Q F	C A S R A G G S S Y N E Q F F	KLGGALQAK
30415	C I V R V E G I S N A G N M L T F	C A S S I R A S Y E Q Y F	GILGFVFTL
5121	C A G P D N Y G Q N F V F	C A S S L V V T S G F N E Q F F	GILGFVFTL
35964	C A A S A N N Y G Q N F V F	C A T N R G F T E A F F	AVFDRKSDAK
30421	C A A S A G G G S Q G N L I F	C A S S I R A S Y E Q Y F	GILGFVFTL
35465	C A E S G A T N K L I F	C S A W D R L N T E A F F	KLGGALQAK
28452	C A V Q D S N Y Q L I W	C A S S E G R G S E K L F F	KLGGALQAK
29776	C A E M E G G S Y I P T F	C A S S A R S S Y E Q Y F	GILGFVFTL
35169	C A V R S G G S N Y K L T F	C A S S L V L N T E A F F	KLGGALQAK
2480	C A V P S N D Y K L S F	C A S T P R G S A G Y T F	KLGGALQAK
35790	C A M S L Y N F N K F Y F	C A S G T S T N I Y E Q Y F	KLGGALQAK
36326	C A A I K V S D G Q K L L F	C A S S Y S Y R G K E T Q Y F	KLGGALQAK
35980	C A V G G N D Y K L S F	C A S G G T L G M N T E A F F	KLGGALQAK
2267	C A V T K N Y G G S Q G N L I F	C A S S P G P G E L F F	RAKFKQLL
2475	C V V N G G A D G L T F	C A S R Q S F N E Q F F	GILGFVFTL
14264	C A L S E A G P D K L I F	C A S S P S S S Y E Q Y F	RAKFKQLL
14242	C A V P P K A N N L F F	C A S T P G R S D T G E L F F	RAKFKQLL
34271	C A M S R L E G D K L I F	C A S S Q E G G F T D T Q Y F	KLGGALQAK
35737	C I V R V A Y Q T G A N N L F F	C A S T K L A Q S S Y E Q Y F	KLGGALQAK
7624	C A L S P G G G S Q G N L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
7160	C A L S E A G T G G S Y I P T F	C A S S S F L G A E A F F	GILGFVFTL
15319	C A Y R S V G D D K I I F	C A S S Q E H N S G P Y E Q Y F	GILGFVFTL
6949	C E P P V S D G Q K L L F	C A S S I R S S Y E Q Y F	GILGFVFTL
67	C A A G G Y S G A G S Y Q L T F	C A S S L V L G Q V Y E Q Y F	GILGFVFTL
2288	C A V D K I D Y K L S F	C A S S W G A A R G N Q P Q H F	KLGGALQAK
25698	C V V N S F S G A G S Y Q L T F	C A S S N S A G E L F F	KLGGALQAK
32417	C A E R D G G G S Q G N L I F	C A S S I R A A E T Q Y F	GILGFVFTL
5030	C V V N G G Q A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
35370	C A A S L T Y N F N K F Y F	C S A R V S S L A G G Q E T Q Y F	KLGGALQAK
28732	C A V R D Y G G S Q G N L I F	C A S A P G L A G N E Q F F	KLGGALQAK
33521	C A V N E G G G S Q G N L I F	C A S S P R S S Y E Q Y F	GILGFVFTL
35424	C A V N G G T Y K Y I F	C S A R D L E V L S Y E Q Y F	KLGGALQAK
23904	C A D S G G G A D G L T F	C A S S Q Q G Q P Q E T Q Y F	RAKFKQLL
34930	C A V R E R G S G T Y K Y I F	C A I S E E W G S Y G Y T F	KLGGALQAK
35698	C A A S A T N A G N M L T F	C A S S E V T A L T L H F	KLGGALQAK
4969	C A G G N T G K L I F	C A S S L G Q G A S Q P Q H F	GLCTLVAML
7691	C A L S E T S Y D K V I F	C A S S E L Q G A Q D I S P L H F	RAKFKQLL
36120	C A V D G N Q F Y F	C A S S V D E R E Q Y F	KLGGALQAK
35914	C A V R D S N N A R L M F	C A S S P G G M A P L H F	KLGGALQAK
23241	C A G G G S Q G N L I F	C A S S L P G T G G S P L H F	GILGFVFTL
5797	C A A S E G S S N T G K L I F	C A S S I R S G E T Q Y F	GILGFVFTL
24696	C A V R A Y N Q G G K L I F	C A S S F G G G T Y E Q Y F	KLGGALQAK
31492	C A Y M P N A G G T S Y G K L T F	C A S S Q G A Y G Y T F	GILGFVFTL
35003	C A M R R P I S S G S A R Q L T F	C A S S S R T G A V Q P Q H F	KLGGALQAK
25012	C V G Y T N A G K S T F	C A S S W G G G S H Y G Y T F	RAKFKQLL
23237	C A G G G S Q G N L I F	C A S S L G R V S E Q Y F	GILGFVFTL
33901	C G A A G N M L T F	C A S S P E D R V G D N T E A F F	KLGGALQAK
17040	C A M N Y G G S Q G N L I F	C A S S Q D W G T V Y G Y T F	KLGGALQAK
672	C A L N P G A N S K L T F	C A S S L G G K R N Q P Q H F	KLGGALQAK
35431	C A V R G L N N A G N M L T F	C S A R D L L A G G Y T G E L F F	KLGGALQAK
7076	C A P A A G F Q K L V F	C A S S L R S S Y E Q Y F	GILGFVFTL
27090	C A V Q P G A N N L F F	C S V E L I G Y T F	KLGGALQAK
26615	C A A K E G G S E K L V F	C S A G G N T E A F F	RAKFKQLL
28447	C A V E D S N Y Q L I W	C A S S D R A S G G A D E Q F F	KLGGALQAK
29941	C A V N L T N N A G N M L T F	C A S S G R S T D T Q Y F	GILGFVFTL
34783	C V V K T D N A G N M L T F	C A S S P G T E N Y N S P L H F	KLGGALQAK
16948	C A E I P G T G F Q K L V F	C A S G W V A G G L D E Q F F	KLGGALQAK
27110	C V V N I D N A R L M F	C S V G Q G P Y E Q Y F	RAKFKQLL
28714	C A V L D S N Y Q L I W	C A S S P K I G T G A N V L T F	KLGGALQAK
28886	C A G G G S Q G N L I F	C A S S S S S R T S N N E Q F F	GILGFVFTL
34905	C A V G P S Y N T D K L I F	C A S S N Q G H D G Y T F	KLGGALQAK
19220	C A V S G Y S T L T F	C A S S L R D G S E A F F	RAKFKQLL
30385	C A F M I G A G G T S Y G K L T F	C A S S I G V W G Y T F	GILGFVFTL
31798	C V G Y T N A G K S T F	C A S S T R S S Y E Q Y F	GILGFVFTL
34302	C A V N N Q A G T A L I F	C A S S P L S S G D E T Q Y F	KLGGALQAK
34333	C A F N A G G G N K L T F	C A S S Q G R T G Y N E Q F F	KLGGALQAK
30473	C A G D S G G G S Q G N L I F	C A S S I R S N T E A F F	GILGFVFTL
241	C A G T Q E T S G S R L T F	C A S S Q V T Y S Y G Y T F	KLGGALQAK
34150	C A E T L T Y N Q G G K L I F	C A S S H S Q G A T G E L F F	KLGGALQAK
13986	C A D S G G G A D G L T F	C A S S P P G G G G P Y G Y T F	RAKFKQLL
51	C A F M K G A G G T S Y G K L T F	C A S S F S G N T G E L F F	GILGFVFTL
32998	C A N Y Q L I W	C A S S I R S S Y E Q Y F	GILGFVFTL
34315	C A A L I S N A G G T S Y G K L T F	C A S S Q D S S L T S G S S T D T Q Y F	KLGGALQAK
205	C V V S S I S G G G A D G L T F	C A S S Q D A A G E K L F F	KLGGALQAK
33814	C A I T Y G G S Q G N L I F	C A S S T R S T D T Q Y F	GILGFVFTL
8107	C A V L G T Q G G S E K L V F	C A S S F S G G T G E L F F	RAKFKQLL
2490	C A E S I T G K L I F	C A I M T D S S G N T I Y F	IVTDFSVIK
25102	C V V R F T G G G N K L T F	C A S S L G G A G E T Q Y F	GLCTLVAML
34920	C V G R K G S A R Q L T F	C A I S E S R G S L S D T Q Y F	KLGGALQAK
26521	C A M S G K T S G T Y K Y I F	C S A S S L T S G G A P E Q Y F	KLGGALQAK
36138	C A E I P S G A G S Y Q L T F	C A S S P G Q G P Y E Q Y F	KLGGALQAK
35468	C A L R G S G G A T N K L I F	C S A H D R G L N T E A F F	KLGGALQAK
35867	C A Y S D L D D K I I F	C A S S I L G T A N Y G Y T F	KLGGALQAK
34843	C A V R D G G M G S N T G K L I F	C A S S P M D T Q Y F	KLGGALQAK
2426	C A G L Y N N N D M R F	C A S S L G Q G V F Y T F	IVTDFSVIK
28707	C A L S G Y Y G G S Q G N L I F	C A S S G V G R Q T Y E Q Y F	GILGFVFTL
34795	C V V R L T G T A S K L T F	C A S S W K D P D L S G Y T F	KLGGALQAK
23239	C A D S G G G A D G L T F	C A S S L P G T G G S P L H F	RAKFKQLL
5245	C A V N G D T G T A S K L T F	C S A R D P L T S G H Y N E Q F F	KLGGALQAK
25220	C V P V T L G V N R D D K I I F	C A S S L P R T P G R N T E A F F	GILGFVFTL
26520	C A G G D D K I I F	C S A S R T G L G Q P Q H F	ELAGIGILTV
35563	C A V D F G N E K L T F	C S V G G T E Y G Y T F	KLGGALQAK
35193	C A V S G G G A D G L T F	C A W S G T A T P Y E Q Y V	KLGGALQAK
5375	C A V G D N F N K F Y F	C A S T R D R P T L G Y T F	AVFDRKSDAK
117	C V V S A A R G G G A D G L T F	C A S S D L Q W V S Y E Q Y F	IVTDFSVIK
194	C A V E A A G N K L T F	C A S S Q T T R Q S N T E A F F	KLGGALQAK
35722	C A V N W P W E S G G G A D G L T F	C A S S Y M Q G K G Y E Q Y F	KLGGALQAK
35334	C A G R V S G S A R Q L T F	C A W S V G A G S N E Q Y V	KLGGALQAK
31622	C A G C H G S G N T G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
34231	C A L S E A Q R G G S E K L V F	C A S S N N L N T E A F F	KLGGALQAK
6231	C A W S S N A G G T S Y G K L T F	C A S S L Q G Y N E Q F F	GILGFVFTL
26146	C V L Y S S A S K I I F	C S A P G Q G T Y E Q Y F	KLGGALQAK
32502	C A G G G S Q G N L I F	C A S S I R A A Y E Q Y F	GILGFVFTL
23010	C A A S P L P N N R L A F	C A S S L A G G R G R S G A N V L T F	KLGGALQAK
34896	C V V S A G Y S G N T P L V F	C A S S E D S N T E A F F	KLGGALQAK
33372	C A G G G D G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
18210	C A T D R A G S A R Q L T F	C A S S L R D G S E A F F	RAKFKQLL
28380	C A G G G S S N T G K L I F	C A S S L M R G G T Y N S P L H F	GILGFVFTL
34715	C A V P T S G T Y K Y I F	C A T I P T G S T D T Q Y F	KLGGALQAK
28835	C G A A G N M L T F	C A S G M T G L T S E Q Y F	KLGGALQAK
35557	C A F L F G N E K L T F	C S V E N L P E A F F	KLGGALQAK
6959	C A V N T P P F Y F	C A S S I R S S Y E Q Y F	ELAGIGILTV
34058	C A A Q D Y K L S F	C A S S G T S G G P E P P S T D T Q Y F	KLGGALQAK
6245	C A T V P S N T G K L I F	C A S S M R S G A N V L T F	GILGFVFTL
5541	C A A R V R G F G N V L H C	C A T R G G D N L Y N E Q F F	AVFDRKSDAK
2296	C A E N S M N R D D K I I F	C A S S S R T G D S E Q Y F	KLGGALQAK
4284	C A G H T G N Q S Y F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
26263	C A V T D S N Y Q L I W	C S A R D P S G G D Q G T Q Y F	KLGGALQAK
35762	C A V S Y Q G G S E K L V F	C A S S Y G A G G Y N E Q F F	KLGGALQAK
35450	C A V R P Y K L S F	C S A R V E S L Y N E Q F F	KLGGALQAK
16175	C A A S E E Y G N K L V F	C A S S Q R P S E V G E L F F	RAKFKQLL
17888	C A M R E S Y S G G G A D G L T F	C A S S P G G G D N E Q F F	KLGGALQAK
34307	C A V Q A D D Y K L S F	C A S S P T G S N E K L F F	KLGGALQAK
34740	C A F L S G S A R Q L T F	C A S S F G A N T E A F F	KLGGALQAK
35866	C A V W R A D K L I F	C A S S I L G L A G G L N E Q F F	KLGGALQAK
35690	C A F M S L I Q G A Q K L V F	C A S S E A W G T P L W G E K L F F	KLGGALQAK
38417	C A L P F S G A G S Y Q L T F	C A S R T G S G E Q Y F	KLGGALQAK
35940	C A V S D R D Y G Q N F V F	C A S S T T S G G L D T Q Y F	KLGGALQAK
8102	C A E G G N T G K L I F	C A S S F P S G D G T Q Y F	RAKFKQLL
29946	C A G H G T A S K L T F	C A S S G R S T D T Q Y F	GILGFVFTL
33480	C I V R T A G N N R K L I W	C A S S M G G L Q P Q H F	KLGGALQAK
35347	C A Y Y Q G A Q K L V F	C S A H T P A F G R T S S Y N E Q F F	KLGGALQAK
34933	C A V R N S G N T P L V F	C A I S E S W G G A E A F F	KLGGALQAK
4976	C A A Y K L S F	C A S S L R G G F G A G E L F F	RAKFKQLL
5518	C A V H I L T G G G N K L T F	C A S S S G S G T E A F F	GILGFVFTL
13925	C A V G G S Q G N L I F	C A S S L G H L I S S N Q P Q H F	GILGFVFTL
13931	C A G P G D G G S Q G N L I F	C A S S L W G D Y E Q Y F	GILGFVFTL
2271	C A M R E D E F S G G Y N K L I F	C A S S D P G Q G D S G E L F F	KLGGALQAK
36107	C A V K D S N Y Q L I W	C A S S Q S V S G A N V L T F	KLGGALQAK
190	C A V K S Q G G K L I F	C A S S Q K L D R E T Q Y F	KLGGALQAK
138	C A G S P S N T G K L I F	C A S S H L A G V T Q E T Q Y F	GILGFVFTL
16302	C A A T D N N A R L M F	C A S S Q R P S E V G E L F F	RAKFKQLL
6608	C A Y T P N A G G T S Y G K L T F	C A S S I G I Y G Y T F	GILGFVFTL
4958	C A A S G G G S Y I P T F	C A S S F M Y Q S N S P L H F	KLGGALQAK
34192	C A T D A S Q A G T A L I F	C A S S Q G L A S S Y E Q Y V	KLGGALQAK
696	C A E S K N N N A R L M F	C A S S L S G Y E Q Y F	KLGGALQAK
31557	C A A M E T S Y D K V I F	C A S S S Q G A N E K L F F	RAKFKQLL
8273	C A G P G D G G S Q G N L I F	C A S S F S G N T G E L F F	GILGFVFTL
36251	C A E K D T G G F K T I F	C A S T G G D R T Y Y E Q Y F	KLGGALQAK
17995	C A A S G Q N T D K L I F	C A S S V E A V P E T Q Y F	KLGGALQAK
23376	C A A S N T G K L I F	C A S S P H F Q V D T G E L F F	RAKFKQLL
34656	C A V S D K G F Q K L V F	C A S S L S A G S S Y E Q Y V	KLGGALQAK
4955	C A G Q L K R E T S G S R L T F	C A S S A Y A L Y S N Q P Q H F	KLGGALQAK
26487	C A E D N N A R L M F	C S A R S E T G N T I Y F	GLCTLVAML
5562	C A G G G S Q G N L I F	C A S S D R S G T E Q Y F	GILGFVFTL
5126	C A Y R G S D S G N T P L V F	C A W N K Y G S L T Y G Y T F	RAKFKQLL
35325	C V V S P K F N N N D M R F	C A W R A P D N S P L H F	KLGGALQAK
31362	C A V I R G M D S S Y K L I F	C A S S I V G T G T Y E Q Y F	GILGFVFTL
32911	C A V T G D G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
25264	C A V R D M G T G G F K T I F	C A I Q E D T D T Q Y F	RAKFKQLL
35989	C A V G A N A G G T S Y G K L T F	C A S S W S N Q P Q H F	KLGGALQAK
35831	C A E K T S Y D K V I F	C A S S I A G Y Y E Q F F	KLGGALQAK
26011	C A G Y S G A G S Y Q L T F	C A S S L S S Y N E Q F F	RAKFKQLL
25439	C A G E G N N N D M R F	C A S S L L G G G P N S P L H F	RAKFKQLL
32252	C A V N Q G A Q K L V F	C A S S G R S G E T Q Y F	GILGFVFTL
25396	C A L G Q D T G R R A L T F	C A S S L E E G D A R E A Q Y F	KLGGALQAK
28863	C A V M D S S Y K L I F	C A S S G Q E Q E T Q Y F	KLGGALQAK
28360	C A V R P E G A Q K L V F	C A S A L G A R G R A Y E Q Y F	KLGGALQAK
5530	C A L P N T G N Q F Y F	C A S S Y P T G L A N N E Q F F	KLGGALQAK
36319	C A V D L M K T S Y D K V I F	C A S S Y P N T G E L F F	IVTDFSVIK
27161	C A A S E T S Y D K V I F	C S V G S G D H G E Q F F	RAKFKQLL
17977	C A M R E G N A G N M L T F	C A S S V D P S G G S G N T E A F F	KLGGALQAK
23021	C A L I R G G G Q N F V F	C A S S L G T A N Y G Y T F	KLGGALQAK
24710	C L V P D G A G G Y N K L I F	C A S S L E T G Y E Q Y F	KLGGALQAK
5270	C A V N R G Y S T L T F	C S V E P G L A G A P Q E T Q Y F	KLGGALQAK
24849	C A E D S G N L I F	C A S S L N R G D P E A F F	GLCTLVAML
2587	C V V N M D N A R L M F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34991	C A L G D N A R L M F	C A S S L V P I V Y G Y T F	KLGGALQAK
4946	C A V I A D T G G F K T I F	C A S S L V Q G Y T F	KLGGALQAK
869	C A A R A R G F G N V L H C	C A S S L Y S A T G E L F F	AVFDRKSDAK
7167	C A G A L G S S N T G K L I F	C A S S S R S A Y E Q Y F	GILGFVFTL
28703	C A A S E T S Y D K V I F	C A S S E V V S T T Y E Q Y F	RAKFKQLL
28369	C A D S G G G A D G L T F	C A S S F K G R G S G N T I Y F	RAKFKQLL
5	C A G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35056	C A G H D G N D Y K L S F	C A S S L G Y G Y T F	KLGGALQAK
2244	C A V G A G G Y N K L I F	C A S S G T G A N Y G Y T F	KLGGALQAK
35724	C A V R P G T G N Q F Y F	C A S S Y S P A N Y G Y T F	KLGGALQAK
25716	C G L N Y G G S Q G N L I F	C A S S P L G G P K D T I Y F	RAKFKQLL
34598	C A M R R P I S S G S A R Q L T F	C A S R T A S S Y N E Q F F	KLGGALQAK
36252	C A T D Q T S G S R L T F	C A S V R D K Y N E Q F F	KLGGALQAK
23219	C A V N N N N D M R F	C A S S F Q G L G T E A F F	ELAGIGILTV
2574	C A A S G G N T P L V F	C A S S P G Q G Y N E Q F F	KLGGALQAK
28735	C A V N I E G Y Q K V T F	C A S S D S S G G L Y N E Q F F	GILGFVFTL
18110	C A D S G G G A D G L T F	C A S S L G L A A A Y N E Q F F	RAKFKQLL
15046	C A A K E G Y S T L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
24235	C A A S E T S Y D K V I F	C A S S F T G A E G T G E L F F	RAKFKQLL
32279	C G T D K G G G S Q G N L I F	C A S S G R S T D T Q Y F	GILGFVFTL
15329	C V V S R D D K I I F	C A S S Q G Q G Q D Y G Y T F	RAKFKQLL
5594	C A V N R T N A G K S T F	C A S S G R S T G E L F F	GILGFVFTL
7280	C A G G G S Q G N L I F	C A S K S G L G G T T E A F F	GILGFVFTL
35588	C A P L D F D D Y K L S F	C A S S L R L A E I S G A N V L T F	KLGGALQAK
28720	C A V M D S N Y Q L I W	C A S T S G L A E L Y N E Q F F	KLGGALQAK
34328	C A I G P G N M L T F	C A S S Q G R D R H G Y T F	KLGGALQAK
6227	C A A A L Y N N A G N M L T F	C A S S I Y S N Q P Q H F	GILGFVFTL
22985	C I L K I T G N Q F Y F	C A S S L E L N S A T N E K L F F	KLGGALQAK
25249	C A V R F N D Y K L S F	C A S S P P G L V G G E L F F	GLCTLVAML
8924	C A S V G M D S S Y K L I F	C A S S F S G N T G E L F F	RAKFKQLL
30492	C V V N I G G G S Q G N L I F	C A S S I R S S D T Q Y F	GILGFVFTL
26515	C A V R D S N Y Q L I W	C S A S P G A P S G A N V L T F	IVTDFSVIK
34352	C A V R R D D K I I F	C A S S A G T S G R V S Y N E Q F F	KLGGALQAK
378	C A G D P G N T P L V F	C A S S L S G Q G G W D E Q Y F	KLGGALQAK
35770	C A A S R V A N N N D M R F	C A S S Y G A G G Y N E Q F F	KLGGALQAK
5173	C A V S E N R D D K I I F	C S A R D S T G N G Y T F	GLCTLVAML
23907	C A A I S G A G S Y Q L T F	C A S S Y G T G E N T E A F F	RAKFKQLL
7332	C A V K P M F S G G Y N K L I F	C A T S G T E G T D T Q Y F	KLGGALQAK
22327	C A M R E A D F N K F Y F	C A S S W S S A G G P S Y E Q Y F	IVTDFSVIK
25722	C I L R E T S Y D K V I F	C A S S P R Q G W T N E K L F F	GILGFVFTL
16000	C A V L D S N Y Q L I W	C A S S Q E E G T R E L F F	KLGGALQAK
4926	C A Y R S V G T P L V F	C A S S L G A G K V T D T Q Y F	KLGGALQAK
213	C A V E D N Y G Q N F V F	C A S S Q D S P T N Y G Y T F	KLGGALQAK
11138	C A V R D R Y G Y S T L T F	C A S S F S G N T G E L F F	RAKFKQLL
36082	C A V T G S G T A S K L T F	C A S S Q G P L S T E Q Y F	KLGGALQAK
34242	C A T D G W S S G Y S T L T F	C A S S H S G T G E Y G Y T F	KLGGALQAK
25380	C A L S D R V I N N D M R F	C A S S G R G W E T Q Y F	KLGGALQAK
36287	C A V Q D S N Y Q L I W	C S A R T G E V E Q Y F	KLGGALQAK
34482	C A V R S N F G N E K L T F	C A S S L L E E H Y E Q Y F	KLGGALQAK
18020	C A V G T A R L M F	C A S S V R S S M N T E A F F	RAKFKQLL
35027	C L V G D Y G N A G N M L T F	C A S S S R D Y Q E T Q Y F	AVFDRKSDAK
28445	C A V M D S S Y K L I F	C A S S D A G G H T D T Q Y F	GILGFVFTL
35903	C A G L R N G Y G G S Q G N L I F	C A S S M G S F S Y E Q Y F	KLGGALQAK
11759	C A V R Y L S N F G N E K L T F	C A S S F S G N T G E L F F	RAKFKQLL
28411	C A D S G G G A D G L T F	C A S S L R G S M N T E A F F	RAKFKQLL
34945	C A G Q R P G N T P L V F	C A S S L S G G G S Y E Q Y F	KLGGALQAK
38432	C A P S G Y S T L T F	C A S S A E G A G N M N T E A F F	KLGGALQAK
7321	C A A G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
24591	C A A I N C Y Y G N N R L A F	C A S S L L G Y N E Q F F	RAKFKQLL
26037	C A A S G G K L I F	C A W N L G Q V N T E A F F	KLGGALQAK
7212	C A G Q V N G G S Q G N L I F	C A S S T Y S I D T Q Y F	GILGFVFTL
34246	C A V T G N N A R L M F	C A S S P G T G D A Y G Y T F	KLGGALQAK
15794	C A A S E T S Y D K V I F	C A S S T S T G T G Y G Y T F	RAKFKQLL
34599	C A T D G R G T Y K Y I F	C A S R W T G G D T E A F F	KLGGALQAK
34008	C A V R S T T N A G K S T F	C A T S D K G G L K A F F	KLGGALQAK
17047	C A F G G G G S E K L V F	C A S S Q V R G G Y E Q F F	RAKFKQLL
13801	C A V T I S G Y S T L T F	C A S S F S G N T G E L F F	RAKFKQLL
23818	C A Y S G D N S K L T F	C A S S S R L G R Y N E K L F F	RAKFKQLL
23229	C A E S E G P T Y T D K L I F	C A S S L F G G T Y E Q Y F	RAKFKQLL
2377	C A V N G G A N N L F F	C A S S L W D N T E A F F	KLGGALQAK
34751	C L V G D R D K L S F	C A S S L A P G G Y E Q Y F	KLGGALQAK
7229	C A M S A I N I S G Y S T L T F	C A S S Q S T E A F F	KLGGALQAK
16932	C A V E H M D S N Y Q L I W	C A S S Q V L G G G L N E Q Y F	RAKFKQLL
27063	C A A V D N Y G Q N F V F	C S G G Q G P D N E Q F F	RAKFKQLL
35860	C A V S P Q S L Y R G S T L G R L Y F	C A S S I G V S G N T I Y F	KLGGALQAK
34157	C A V D S G Y S T L T F	C A S S P P D S Y E Q Y F	KLGGALQAK
34591	C A G Q G G K L I F	C A S M R G F T Y E Q Y F	KLGGALQAK
35040	C A A T G T Y K Y I F	C A S S L G P W G V K N I Q Y F	KLGGALQAK
35043	C A L F N P A G T A S K L T F	C A S S L G Q D G Y T F	KLGGALQAK
11890	C L L G T D K L I F	C A S S F S G N T G E L F F	RAKFKQLL
27097	C A T D S G G S N Y K L T F	C S V G A G E D D E Q Y F	RAKFKQLL
25378	C A L L N R D D K I I F	C A S S F V D R V Y E Q Y F	RAKFKQLL
5231	C A E T L A P G G S Y I P T F	C S A L G G T Q Y F	GILGFVFTL
33479	C A L G E T A G G T S Y G K L T F	C A S S M G F Y G Y T F	GILGFVFTL
31359	C A E R Q N F V F	C A S S I S S T G E L F F	GILGFVFTL
31081	C A F M V G A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34225	C A E A G G G A D G L T F	C A S S S L G G V D T E A F F	KLGGALQAK
5516	C A A G A G S Y Q L T F	C A S S Q G Q G Q P Q H F	ELAGIGILTV
34065	C L V G D I G K L V F	C A S S P A G F Y G Y T F	KLGGALQAK
35937	C A M R R P I S S G S A R Q L T F	C A S S T Q S G T A S G E L F F	KLGGALQAK
26524	C A V N S R G V E F Y F	C S A V G P P L H F	IVTDFSVIK
36185	C A M R E F Y T G N Q F Y F	C A S S R T R G G Y Q E T Q Y F	KLGGALQAK
35159	C A A T G N Q F Y F	C A S S L G N Y G Y T F	KLGGALQAK
35155	C A G L G S Y Q L T F	C A S S L E P A S D T D T Q Y F	KLGGALQAK
36247	C A V N R N G G G N K L T F	C A S S S R D R G Y E Q Y F	KLGGALQAK
34036	C A L W D Y Q L I W	C A S G L V R G S Y N E Q F F	KLGGALQAK
5190	C A V R P E S G G G A D G L T F	C S A S K G Y T I Y F	GILGFVFTL
22315	C V V T D F N A G N N R K L I W	C A S S P G G G Y T F	KLGGALQAK
6232	C A L T Y G G S Q G N L I F	C A S S L R A G I E Q Y F	GILGFVFTL
23224	C A V K G I Q G A Q K L V F	C A S S H F P P P Y E Q Y F	KLGGALQAK
23823	C A T G Y N N A G N M L T F	C A S S S S G Q T Y G Y T F	KLGGALQAK
2341	C A V S I	C A S S G R A G T G V Q F F	ELAGIGILTV
28730	C A G Q D S N Y Q L I W	C A T S P S G G T Y N E Q F F	KLGGALQAK
2522	C A M N S G Y S T L T F	C A S S L S G Q G R G E Q F F	RAKFKQLL
36205	C A V T P G F N D M R F	C A S S E K P R G N N E Q F F	KLGGALQAK
34624	C A V M D S N Y Q L I W	C A S S L A G G Q T E A F F	KLGGALQAK
34289	C A G Y G G A T N K L I F	C A S S Q D H R M G G H E K L F F	KLGGALQAK
7659	C A V R V N Q A G T A L I F	C A S S R G G L S Y N E Q F F	GILGFVFTL
25927	C A V R G G G A D G L T F	C A S S L D R R N E Q Y F	KLGGALQAK
28867	C A V S S G P G K S T F	C A S S Y N P R T E V S N Q P Q H F	GILGFVFTL
34127	C A V S G G N Q G G K L I F	C A S S E Q G L D T Q Y F	KLGGALQAK
24363	C A V T P G G G A D G L T F	C A S S L G T L G G G T E A F F	KLGGALQAK
12	C A A E N S G Y S T L T F	C A T G T S P N E K L F F	RAKFKQLL
6091	C A A D N Y G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
7227	C A V N L G S Y I P T F	C A T S W G G S G E L F F	ELAGIGILTV
25287	C A A S E T S Y D K V I F	C A S S F G P P K P D T Q Y F	RAKFKQLL
35326	C A V R P S M D S S Y K L I F	C A W R G F A S T Y N E Q F F	KLGGALQAK
33392	C A L S E A G F Y N Q G G K L I F	C A S S I V S G D S Y N S P L H F	KLGGALQAK
35185	C A Y R S A Y G Y G G S Q G N L I F	C A S S S R T E I F S G A N V L T F	KLGGALQAK
34262	C A V G A A G N K L T F	C A S S Q D R A V A Y N E Q F F	KLGGALQAK
35434	C A V R P R D D K I I F	C S A R D S D R G I R D G Y T F	KLGGALQAK
34120	C A L D V P R F	C A S S E A G G L G L T E A F F	KLGGALQAK
35255	C A L S E A L G R T G A N N L F F	C A S S P R P Q R G G Y E Q Y F	KLGGALQAK
2286	C A E I I Y G N N R L A F	C A S S S R Q S E A D T Q Y F	KLGGALQAK
