5047	C A V M D T G F Q K L V F	C A S S F L G D R D E Q Y F	KLGGALQAK
32338	C V V N D M R F	C A S S I F Q N E K L F F	GILGFVFTL
15071	C A A L L D F G N E K L T F	C A S S L L W A E Y N E Q F F	RAKFKQLL
9392	C A A A E T S Y D K V I F	C A S S F S G N T G E L F F	RAKFKQLL
13931	C A G P G D G G S Q G N L I F	C A S S L W G D Y E Q Y F	GILGFVFTL
31399	C A G Q E G G G S Q G N L I F	C A S S L R S S Y E Q Y F	GILGFVFTL
28939	C A F D Q R S G G S N Y K L T F	C A S A F Y S N Q P Q H F	GILGFVFTL
34500	C A M R P P F R G G Y N K L I F	C A S S S R D S Q N Q P Q H F	KLGGALQAK
31434	C A M R E G G G S Q G N L I F	C A S S M R S G V E Q Y F	GILGFVFTL
35800	C A G T N S G N T P L V F	C A S Q Q G A V T E A F F	KLGGALQAK
14320	C V P Y S G G G A D G L T F	C A S S P P T A Y S Y N E Q F F	KLGGALQAK
34781	C A V P Y H A G K S T F	C A S S L Y G A D E Q Y F	KLGGALQAK
35572	C A V R D L G P G S G G Y Q K V T F	C S V P W G F T E A F F	KLGGALQAK
35852	C A V R E Y G N K L V F	C A S S I G Q G G N E Q F F	KLGGALQAK
6685	C A G A N G S S N T G K L I F	C A S S I R S A Y T Q Y F	GILGFVFTL
35469	C A V R S Q G G S E K L V F	C S A S D R G G W G Q F F	KLGGALQAK
4948	C A V S L Y A R L M F	C A S S L Y G G G R E N L R T E A F F	KLGGALQAK
31074	C A A L S H A S K I I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34272	C I V R S W V F Y N Q G G K L I F	C A S S Q E P D R E G N Y G Y T F	KLGGALQAK
5	C A G G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
113	C A A S A S N Q G G K L I F	C A S S A R A W Q P Q H F	RAKFKQLL
278	C A G A G S Q G N L I F	C A S S A L S G R A I D E Q Y F	GILGFVFTL
5461	C A M R E G S R R R D D K I I F	C A S S N R G W G D T Q Y F	KLGGALQAK
21860	C A A K E G Y S T L T F	C A S S L R D G S E A F F	RAKFKQLL
35202	C A V W Y M R F	C A S K D G I S Y E Q Y F	KLGGALQAK
35881	C I V R D E I K A A G N K L T F	C A S S I V D A G L Y E Q Y F	KLGGALQAK
33224	C I L R E F Y N D M R F	C A S S I R S S Y E Q Y F	GILGFVFTL
24336	C A V S S G Y S T L T F	C A S S L P R D S F S Y E Q Y F	KLGGALQAK
32331	C A P Y S G G G A D G L T F	C A S S I D G D R V Y E Q Y F	IVTDFSVIK
122	C A V G D N F N K F Y F	C A S S E E H T G V G S N Q P Q H F	AVFDRKSDAK
35030	C A M R R P I S S G S A R Q L T F	C A S S T R D S S T G E L F F	KLGGALQAK
6364	C A G A N G G S Q G N L I F	C A S S V R S A G E L F F	GILGFVFTL
18818	C I Q S Q G G S E K L V F	C A S S L R D G S E A F F	RAKFKQLL
6944	C A F M I N A G G T S Y G K L T F	C A S S I R S S Y E Q Y F	GILGFVFTL
34606	C A A Q N N D M R F	C A S S F G T G A G Y T F	KLGGALQAK
5070	C I L A E T S Y D K V I F	C A S S L T F S G A N V L T F	RAKFKQLL
6301	C A V F F E G G A T N K L I F	C A S S Q G S W G Y T F	GILGFVFTL
36112	C A L S V K E T S G S R L T F	C A S S A G G A P L Y E Q Y F	KLGGALQAK
34928	C A V D S A G A Q K L V F	C A I R E T A M N T E A F F	KLGGALQAK
36107	C A V K D S N Y Q L I W	C A S S Q S V S G A N V L T F	KLGGALQAK
25993	C A L S V N G N N R L A F	C A S S L G T A G F E Q F F	KLGGALQAK
35129	C A V K D R G S T L G R L Y F	C A S S S P P G L A G S H E Q F F	KLGGALQAK
23847	C A V H G S S N T G K L I F	C A S S F T Y G P G G H E Q Y F	KLGGALQAK
23903	C V R S A G N K L T F	C A S S L T V Y Q E T Q Y F	RAKFKQLL
2274	C A G I R S V E N T G T A S K L T F	C A S S L T G S G D S P L H F	KLGGALQAK
55	C A M T R S N T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
30540	C A G A G P G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34656	C A V S D K G F Q K L V F	C A S S L S A G S S Y E Q Y V	KLGGALQAK
2532	C A R T S Y G K L T F	C A S S R R G Q P N T G E L F F	KLGGALQAK
2454	C V V S D S N S G Y A L N F	C A S S P G T G P N Q P Q H F	GILGFVFTL
24101	C A L R A G N Q F Y F	C A S G R L S Y N E Q F F	RAKFKQLL
34346	C A V R P N Y G Q N F V F	C A S N G N T A N T G E L F F	KLGGALQAK
34179	C A F S N S G Y A L N F	C A S S Q D V Q G Q E Q E T Q Y F	KLGGALQAK
35719	C A T E G G L Y N F N K F Y F	C A S S Y G G Q R A S Y E Q Y F	KLGGALQAK
34806	C A V A P S N F G N E K L T F	C A S R P S A G G K G D E K L F F	KLGGALQAK
25401	C A A L D S N Y Q L I W	C A S S L G G D P G V G P Q H F	IVTDFSVIK
17892	C A Y R S Q Q G G S E K L V F	C A S S P R D S G V T G E L F F	GILGFVFTL
28682	C A L S G K D M R F	C A S S E L I G I R P G P A A T K F	KLGGALQAK
22346	C A E N K R E A G N T P L V F	C A S R P G V G N Q P Q H F	KLGGALQAK
34732	C A L S R V Y A L N F	C A I A P A D Y E Q Y F	KLGGALQAK
34119	C V V S V L G G A D G L T F	C A S S E A G A Q L W S S Y N E Q F F	KLGGALQAK
35551	C A V S G N F G N E K L T F	C S V E D T D Y G Y T F	KLGGALQAK
34780	C A L S E A K A A G N K L T F	C A S S L W E G R S Y N E Q F F	KLGGALQAK
35601	C A M S A V V K T S Y D K V I F	C A S S L G G V G A N V L T F	KLGGALQAK
35337	C A F N T G N Q F Y F	C A W S V L S Y T D T Q Y F	KLGGALQAK
34200	C L V G E Y S G G G A D G L T F	C A S S Q G T G G T E A F F	KLGGALQAK
5179	C A S M D S N Y Q L I W	C S A R G G G G P E N T G E L F F	KLGGALQAK
10000	C A V G P T D P G Y S T L T F	C A S S F S G N T G E L F F	RAKFKQLL
35936	C A T D R T G A N N L F F	C A S S T P Y G E T E A F F	KLGGALQAK
35750	C A E N I E N N D M R F	C A S S L G G Q G W T E A F F	KLGGALQAK
4929	C V V S A N N A G N M L T F	C A S S V H R G S G G E L F F	KLGGALQAK
6602	C A V N L G G G S Q G N L I F	C A S S H R S S Y E Q Y F	GILGFVFTL
35794	C A L S G S P D A G G T S Y G K L T F	C A S K G L A G A P G E L F F	KLGGALQAK
35364	C A V G D S S N T G K L I F	C S A R E P G T I F Y N E Q F F	KLGGALQAK
7671	C A A T E T S Y D K V I F	C A S G P P G G E K L F F	RAKFKQLL
33890	C A G A H G S S N T G K L I F	C A S Y D F T E A F F	GILGFVFTL
35434	C A V R P R D D K I I F	C S A R D S D R G I R D G Y T F	KLGGALQAK
35988	C A E I L M N R D D K I I F	C A S S W G A R R A T E A F F	KLGGALQAK
25886	C A A S E T S Y D K V I F	C A S S S R D G G T D T Q Y F	RAKFKQLL
36147	C A S N L K G S N Y Q L I W	C A T S P G G G R D L Y E Q Y F	KLGGALQAK
35889	C A F M N Y G G S Q G N L I F	C A S S I V P L G Q G L G T L H F	KLGGALQAK
2385	C A V S G E D N D M R F	C A S S P K G G R T N Y G Y T F	IVTDFSVIK
23128	C A G N S G A G S Y Q L T F	C A T S R G R G S T D T Q Y F	KLGGALQAK
35141	C A A S A R N S G T Y K Y I F	C A S S F E V G G S T D T Q Y F	KLGGALQAK
34094	C A L S E P L W E G G S Q G N L I F	C A S S P R E G S I F Q P Q H F	KLGGALQAK
280	C Y S T W R L S C L L L C R D S A G A G S Y Q L T F	C A S S A N R D T E D T G E L F F	KLGGALQAK
18103	C A E N G G G G A D G L T F	C A S S F E G L N T G E L F F	GILGFVFTL
9474	C A V R F	C A S S F S G N T G E L F F	RAKFKQLL
17895	C A A S G G T Y K Y I F	C A S S S G R L T N T E A F F	GLCTLVAML
18063	C A A T E T S Y D K V I F	C A S S F L A G T D T Q Y F	RAKFKQLL
654	C A A R A L Y S S A S K I I F	C A S K N P G T E I Y E Q Y F	KLGGALQAK
27389	C A V R G Y N A G N M L T F	C S V G S G D H G E Q F F	RAKFKQLL
27763	C A L S E A S S G G Y Q K V T F	C S V G S G E D N E Q Y F	RAKFKQLL
4937	C A A T P S G G G A D G L T F	C A S S F T L A A Y S N Q P Q H F	KLGGALQAK
26555	C A E T H S G G S N Y K L T F	C S A R D L G T S K Q Y E Q Y F	RAKFKQLL
37236	C A A S G N Q F Y F	C A S R T G L A S T D T Q Y F	IVTDFSVIK
33372	C A G G G D G G S Q G N L I F	C A S S I R S T D T Q Y F	GILGFVFTL
5558	C A E N M G G G S Q G N L I F	C A S S D R S G N T I Y F	GILGFVFTL
28708	C A V R P R G G F K T I F	C A S S I T E G E D S V S T D T Q Y F	GILGFVFTL
34377	C A I G P G N M L T F	C A S S L S Q G A L N T E A F F	KLGGALQAK
14622	C A V R G A E Y G N K L V F	C A S S P T G S V A E Q Y F	GILGFVFTL
26407	C A G M N R D D K I I F	C S A R D R V G N T I Y F	GLCTLVAML
5451	C A V G D S N Y Q L I W	C A S S D G A R G G T D T Q Y F	RAKFKQLL
5603	C A G D G G G G S Q G N L I F	C A S S H R S T D T Q Y F	GILGFVFTL
23832	C A G I T W N S G N T P L V F	C A S S L G G N T Y E Q Y F	KLGGALQAK
35339	C A G P G D T G N Q F Y F	C A W S V Q R G S E A F F	KLGGALQAK
34296	C A V R D G G G T D K L I F	C A S S L R A G V G T G E L F F	KLGGALQAK
29947	C V V N M D N A R L M F	C A S S G R S T D T Q Y F	GILGFVFTL
32595	C A E N N G G G S Q G N L I F	C A S S I R S G N E Q F F	GILGFVFTL
35335	C A A S A G S N Q F Y F	C A W S V G G V N V F F	KLGGALQAK
581	C V V I S S G G S Y I P T F	C A S S P D Q E T S Y T D T Q Y F	GILGFVFTL
2233	C A V N G G D Y K L S F	C A S S S P L T S G I Y E Q Y F	RAKFKQLL
32416	C A E N S G G G S Q G N L I F	C A S S I R A A E T Q Y F	GILGFVFTL
5408	C A V L N A R L M F	C A S S S G G A R E T Q Y F	ELAGIGILTV
14191	C A E T E A G T A L I F	C A S S W G Y E Q Y F	KLGGALQAK
35834	C A T G E A G N M L T F	C A S S I D I M T A R P S Q Y F	KLGGALQAK
34143	C I L I Y M N R D D K I I F	C A S R E G E S N T E A F F	KLGGALQAK
20783	C A S S M E Y G N K L V F	C A S S L R D G S E A F F	RAKFKQLL
25725	C A A S E T S Y D K V I F	C A S S P R T G N T G E L F F	RAKFKQLL
11985	C A L R A G N Q F Y F	C A S S F S G N T G E L F F	RAKFKQLL
35379	C A E S G N S G Y A L N F	C S A S S S T G E P E A F F	KLGGALQAK
32856	C A S Y N Q G G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
35154	C A V E F A T S G T Y K Y I F	C A S S L D N A G E L F F	KLGGALQAK
26535	C G T E I N D Y K L S F	C S A W T G T E A F F	GLCTLVAML
2311	C A L S E A S G I Q G A Q K L V F	C A T S R D V V F G T G G G P Y N S P L H F	KLGGALQAK
2502	C A V N N A R L M F	C A I S E P G L L S G A N V L T F	ELAGIGILTV
14679	C L V G D T G T A S K L T F	C A S S S S Y L A G G R D T Q Y F	KLGGALQAK
24496	C A T D G G G G S Q G N L I F	C A S S L G T S G G T G E L F F	RAKFKQLL
28885	C A Y G G S Q G N L I F	C A S S Y S I N A A V N Y G Y T F	GILGFVFTL
31863	C A E G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
36132	C A V S Q T G A N N L F F	C A S S P T G L G S P L H F	ELAGIGILTV
34616	C A M R E G L Q G A Q K L V F	C A S S F S P P R G G Y T F	KLGGALQAK
18039	C I L W V A A G N K L T F	C A S S V R S S M N T E A F F	AVFDRKSDAK
35027	C L V G D Y G N A G N M L T F	C A S S S R D Y Q E T Q Y F	AVFDRKSDAK
28475	C A V R E G N N R L A F	C A S S S L G A D E Q Y F	KLGGALQAK
24314	C A F N E R D N Y G Q N F V F	C A S S R D S S A N E Q F F	KLGGALQAK
14246	C A S F S D A R L M F	C A S G G G A A F F	IVTDFSVIK
34534	C A L S E G A R D D K I I F	C A S S F S P S G A H E Q Y F	KLGGALQAK
35916	C A E N K G S G A G S Y Q L T F	C A S S P G T G G Y E Q Y V	KLGGALQAK
2302	C A Y S E W N T G N Q F Y F	C A T S R D A P P R V S T D T Q Y F	KLGGALQAK
14624	C A A G E T S Y D K V I F	C A S S P W P D G G S N Y G Y T F	RAKFKQLL
26523	C A G T T S G T Y K Y I F	C S A V A L G R D S G N T I Y F	KLGGALQAK
25089	C A G R N Y N Q G G K L I F	C A S S S P E G Q P L N T G E L F F	GLCTLVAML
35221	C A V S G G D Y K L S F	C A S S L A A G N T E A F F	KLGGALQAK
36195	C A M R V S G Y S T L T F	C A S S L A Q F N E Q F F	KLGGALQAK
33946	C A V R G A T N K L I F	C A S S Q E D S W G D T Q Y F	KLGGALQAK
36288	C A V R V R R Q L T F	C S A R V S G T S G S S N E Q Y F	KLGGALQAK
25281	C A A I T G A G S Y Q L T F	C A S S D S G G H Y G Y T F	KLGGALQAK
38425	C A G E G S G G G A D G L T F	C A S W V A N E Q F F	KLGGALQAK
2381	C A A T Y S G A G S Y Q L T F	C A S S N Q E T Q Y F	ELAGIGILTV
2373	C A M R T G E T S G S R L T F	C A S S L S G W T Y E Q Y F	KLGGALQAK
34040	C A M R G P I S G G Y N K L I F	C A S G S P V R E G S Y E Q Y V	KLGGALQAK
34434	C A V E S P Y G N N R L A F	C A S S L N I S Y E Q Y F	KLGGALQAK
15472	C A G A H G S G N T G K L I F	C A S S Q T R G A G N T I Y F	RAKFKQLL
236	C A A S P F D S G Y A L N F	C A S S Q G F W T F G N T I Y F	KLGGALQAK
23224	C A V K G I Q G A Q K L V F	C A S S H F P P P Y E Q Y F	KLGGALQAK
35795	C A L S V W N G N K L V F	C A S K P G G P N T E A F F	KLGGALQAK
35437	C A V R V L N Q A G T A L I F	C S A R E L T V Q P Q H F	KLGGALQAK
31814	C A F M K G A G G T S Y G K L T F	C A S S T R S S Y E Q Y F	GILGFVFTL
23177	C A A S E T S Y D K V I F	C A T S R S G Q G E K L F F	RAKFKQLL
14240	C I L R E T S Y D K V I F	C A S T D V R R V D G E L F F	RAKFKQLL
2482	C A P H K A A G N K L T F	C A A G G G G T E K L F F	KLGGALQAK
28408	C A E T H S G G S N Y K L T F	C A S S L P S G M L Y E Q Y F	RAKFKQLL
35489	C A V S M L G N E K L T F	C S V A Q N D Y G Y T F	KLGGALQAK
25750	C A G G G S Q G N L I F	C A S S P V T G G G S G A N V L T F	GILGFVFTL
655	C V V S A P H T D K L I F	C A S Q V D T F T D G G E L F F	KLGGALQAK
34127	C A V S G G N Q G G K L I F	C A S S E Q G L D T Q Y F	KLGGALQAK
28951	C A V R D G T G A N N L F F	C A S A G T G V E K L F F	GILGFVFTL
25268	C A V I D S W G K L Q F	C A S I R T S G N D N E Q F F	KLGGALQAK
15723	C A F M K D A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	GILGFVFTL
25701	C A V R P S R F	C A S S P G L A G G D E Q F F	KLGGALQAK
7316	C A G A G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
666	C A N M D S N Y Q L I W	C A S S F R D R A F	KLGGALQAK
35383	C A V R D Y K N R D D K I I F	C S A T Q G P G E L F F	KLGGALQAK
23824	C A L S L N R D D K I I F	C A S S T G Q I Y N E Q F F	KLGGALQAK
33167	C A A N Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
100	C A E V Y S G A G S Y Q L T F	C A S S P P G S D E Q F F	KLGGALQAK
6550	C A V R S M D S N Y Q L I W	C A S T R V G S T E A F F	KLGGALQAK
46	C G C H T G N Q F Y F	C A S S F S G N T G E L F F	IVTDFSVIK
14838	C A V Q A N T D K L I F	C A T T V P L S Y E Q Y F	KLGGALQAK
34973	C A M R G P F S S N T G K L I F	C A S S L E F A E P S Y E Q Y F	KLGGALQAK
5110	C A L G E G E E N A G G T S Y G K L T F	C A S S L H R G S S T G E L F F	KLGGALQAK
34964	C A V G E V G Q K L L F	C A S S F W Q G Q E T Q Y F	KLGGALQAK
34583	C G K G E T S G S R L T F	C A G S L A G T Y N E Q F F	KLGGALQAK
36063	C A V D L M K T S Y D K V I F	C A S S L G Q D K E A Q Y F	IVTDFSVIK
34269	C A P G V R G G S N Y K L T F	C A S S Q E G G E Q F F	KLGGALQAK
22990	C A V R G V H Q A G T A L I F	C A S S P N S N Q P Q H F	KLGGALQAK
24696	C A V R A Y N Q G G K L I F	C A S S F G G G T Y E Q Y F	KLGGALQAK
7070	C A V E A R G G F K T I F	C A S S I V G G G E A F F	KLGGALQAK
35592	C A M R E G Y N F G N E K L T F	C A S S R I E Q A N T G E L F F	KLGGALQAK
14192	C A A S E T S Y D K V I F	C A S S Y T G G L R Y G Y T F	RAKFKQLL
5522	C A P P S F	C A S S W G Q G S P L H F	ELAGIGILTV
36104	C A V S R D M N Y G G S Q G N L I F	C A S S Q D L R G A D T Q Y F	KLGGALQAK
34720	C A V R P R M D S S Y K L I F	C A S S F S S G W D Q P Q H F	KLGGALQAK
2470	C A A F Y S T L T F	C A S S S P W G Q G P H E Q Y F	GILGFVFTL
4969	C A G G N T G K L I F	C A S S L G Q G A S Q P Q H F	GLCTLVAML
18105	C A D S G G G A D G L T F	C A S S F T G G R S S Y N E Q F F	RAKFKQLL
25724	C V V N T W L A Y S G A G S Y Q L T F	C A S S P R T G N T G E L F F	KLGGALQAK
26155	C A E D L Q K L V F	C S A R A L P V G N T I Y F	GLCTLVAML
31618	C V V K A Y G Q N F V F	C A S S S R A S Y E Q Y F	GILGFVFTL
34910	C A A S N S G G A D G L T F	C A S S T G L S G N T I Y F	KLGGALQAK
35836	C A A V T N D Y K L S F	C A S S I D L N N E Q F F	KLGGALQAK
34241	C A V R D R S Q P G A G S Y Q L T F	C A S S R T K G G K E T Q Y F	IVTDFSVIK
25272	C A E S E G P T Y T D K L I F	C A S R P P A A A A D K T Q Y F	KLGGALQAK
26517	C A A S E T S Y D K V I F	C S A S P G D Y E Q Y F	RAKFKQLL
11815	C A A R V R G F G N V L H C	C A S S F S G N T G E L F F	AVFDRKSDAK
653	C A V N K I T G G G N K L T F	C A S K I Q G S P E A F F	ELAGIGILTV
35253	C A R H F N K F Y F	C A S S P I Q D T E A F F	KLGGALQAK
5030	C V V N G G Q A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
957	C A A P R G G Q N F V F	C A S S L Y S A T G E L F F	AVFDRKSDAK
5383	C A V R D M L G F N K F Y F	C A S S P T G S D T G E L F F	GILGFVFTL
31489	C A F M K G A G G T S Y G K L T F	C A S S P T S N T E A F F	GILGFVFTL
6661	C A F M V N A G G T S Y G K L T F	C A S S I G V Y G Y T F	GILGFVFTL
31077	C I P A R G E Y G G S Q G N L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
17976	C A Y R R G N A G N M L T F	C A S S V D G T M N T E A F F	KLGGALQAK
665	C K G G S Q G N L I F	C A S S F Q G L G Y E Q Y F	ELAGIGILTV
24788	C A M K S T N A G K S T F	C A S S L G V A G T N T G E L F F	KLGGALQAK
34747	C V V N Q A G T A L I F	C A S S K G T E A F F	KLGGALQAK
25453	C A E T E T S Y D K V I F	C A S S L T E L G H R A D T Q Y F	RAKFKQLL
18701	C A G P G T G A N N L F F	C A S S L R D G S E A F F	RAKFKQLL
35005	C A L S E A M G F S G G G A D G L T F	C A S S V G R L S A Y E Q Y V	KLGGALQAK
30409	C A V D A D Y G G S Q G N L I F	C A S S I R A S V E Q Y F	GILGFVFTL
32831	C A G A V G S S N T G K L I F	C A S S I R S S Y E Q Y F	GILGFVFTL
34178	C A P A Y S S A S K I I F	C A S S Q D S T G S R G S N Q P Q H F	KLGGALQAK
15317	C A L S R P V D S N Y Q L I W	C A S S Q D R G Y Q P Q H F	KLGGALQAK
35505	C G T A S N T G K L I F	C S V D L E A N Y G Y T F	KLGGALQAK
24332	C V V N P F Y G G S Q G N L I F	C A S S E G S T Y G Y T F	KLGGALQAK
35737	C I V R V A Y Q T G A N N L F F	C A S T K L A Q S S Y E Q Y F	KLGGALQAK
34219	C A A S V S N Y G Q N F V F	C A S S Q V A G E R E K L F F	KLGGALQAK
15332	C A G F V Q V D F N K F Y F	C A S S Q G W D R R Y E Q Y F	KLGGALQAK
24064	C A A R V R G F G N V L H C	C A S G R L S Y N E Q F F	RAKFKQLL
33997	C A V R R Y S G G G A D G L T F	C A T S G L S A S G G Y T F	KLGGALQAK
24686	C A I G D Q T G A N N L F F	C A S L I S G T D T Q Y F	KLGGALQAK
35918	C A G F L R N R D D K I I F	C A S S P G T T Y N E Q F F	KLGGALQAK
25809	C A M S D G N E K L T F	C A S S S G W G G V Q P Q H F	KLGGALQAK
28735	C A V N I E G Y Q K V T F	C A S S D S S G G L Y N E Q F F	GILGFVFTL
34238	C V G R K G S A R Q L T F	C A S S Q N P G Q T Y Q E T Q Y F	KLGGALQAK
5094	C A V A V G V S G G G A D G L T F	C A S S S G L A G V N E Q F F	GILGFVFTL
34675	C A M K P A T G G F K T I F	C A S S P D W D T Q Y F	KLGGALQAK
34249	C A A S L G G S N Y K L T F	C A S S Q A R A Y G Y T F	KLGGALQAK
34584	C A V S G G G A D G L T F	C A S A N G L A G G E Q F F	KLGGALQAK
35260	C V V N S N S G Y A L N F	C A S S Q T S G G T D T Q Y F	KLGGALQAK
33843	C A V G G S Q G N L I F	C A S S V R S S Y E Q Y F	GILGFVFTL
14796	C A A S E T S Y D K V I F	C A S S T P S Q G T N T G E L F F	RAKFKQLL
12455	C A A S I P N Q A G T A L I F	C A S S F S G N T G E L F F	RAKFKQLL
15467	C A V N P L R D S N Y Q L I W	C A S S Q T R G A G N T I Y F	RAKFKQLL
34218	C A L N L F G N E K L T F	C A S S Q V A G A G Q P Q H F	KLGGALQAK
34090	C A F D D Q T G A N N L F F	C A S S P D Y N E Q F F	KLGGALQAK
18090	C A V T R D D K I I F	C A S S T D R A A Q P Q H F	RAKFKQLL
24302	C A Y S P A A G G T S Y G K L T F	C A S S V T S G G R E T Q Y F	GILGFVFTL
22538	C A G H T G N Q F Y F	C A S S G P G G V D E Q Y F	RAKFKQLL
35650	C A T G I L T G G G N K L T F	C A S S Y G L A G P S Y N E Q F F	KLGGALQAK
31458	C A G T H G G S Q G N L I F	C A S S P R S D S P L H F	GILGFVFTL
2755	C A E R G Q A G T A L I F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
15980	C A F M I N A G G T S Y G K L T F	C A S S T S T G T G Y G Y T F	RAKFKQLL
4938	C A S S R P A G R D D K I I F	C A S S L A G G N T I Y F	KLGGALQAK
36139	C A V I P S S G G Y N K L I F	C A S S A V L F G T E G D T Q Y F	KLGGALQAK
17953	C A A S A S G G S Q G N L I F	C A S S T R L S G G T S N E Q F F	RAKFKQLL
35661	C A M T F D A G G F K T I F	C A S S Y S N L E G E E N T I Y F	KLGGALQAK
2	C A E N M G G G S Q G N L I F	C A S S I R S G N E Q Y F	GILGFVFTL
147	C A M S P R G Y N K L I F	C A S S Q A G E G T E A F F	RAKFKQLL
36089	C A S Y Y N T D K L I F	C A S S H T S A D E Q F F	KLGGALQAK
24218	C A E N M G D S S Y K L I F	C A S R P L G G T E E Q Y F	KLGGALQAK
13286	C I V R V I V S G G G A D G L T F	C A S S F S G N T G E L F F	RAKFKQLL
34408	C A M R E S T S G T Y K Y I F	C A S S V G A V T Y N E Q F F	KLGGALQAK
35133	C A V Q A E S N D Y K L S F	C A S K T N T E A F F	KLGGALQAK
5441	C A L S E A Q Y G G A T N K L I F	C A T S P N R A Y E Q Y F	KLGGALQAK
35033	C A F M N N N A R L M F	C A S R E V N T E A F F	KLGGALQAK
25290	C A A S D T S Y D K V I F	C A S S F L G Q K N S P L H F	RAKFKQLL
5243	C A V R A G G G N K L T F	C S A R D L G G P N T G E L F F	AVFDRKSDAK
2390	C R N A G G T S Y G K L T F	C A S S S H Q R T G V D E Q F F	GILGFVFTL
5454	C A V N A G N M L T F	C A S S D P I G G Y G Y T F	ELAGIGILTV
4260	C A M R E G Q A G S A R Q L T F	C A S S W G G G S H Y G Y T F	IVTDFSVIK
34605	C A V T T G N Q F Y F	C A S S F G Q G D F F T E A F F	KLGGALQAK
5530	C A L P N T G N Q F Y F	C A S S Y P T G L A N N E Q F F	KLGGALQAK
34741	C A A N I G G G S N Y K L T F	C A S S F G T R G G M S D T Q Y F	KLGGALQAK
34172	C A V Q A R G A G G T S Y G K L T F	C A S S Q D P P G T S G G A E Q F F	KLGGALQAK
34893	C A V R G G S Y I P T F	C A S R L Q G L D Q P Q H F	KLGGALQAK
5326	C L G S G G S N Y K L T F	C A S S P P S Q E T Q Y F	IVTDFSVIK
18106	C A E S P N S G N T P L V F	C A S S L A G Q F D M N T E A F F	KLGGALQAK
2396	C A V N N N Y G Q N F V F	C A S S T A G G S Y E Q Y F	KLGGALQAK
35326	C A V R P S M D S S Y K L I F	C A W R G F A S T Y N E Q F F	KLGGALQAK
35878	C A V N G A G T A L I F	C A S S I S L G T A Y E Q Y F	KLGGALQAK
28704	C A A S E T S Y D K V I F	C A S S G K D R T E A F F	RAKFKQLL
34089	C A L G E L T G T A S K L T F	C A S S A G D S Y I T G E L F F	KLGGALQAK
33528	C A V T D G G S Q G N L I F	C A S S Q G A Y G Y T F	GILGFVFTL
34456	C A L K S S W G K L Q F	C A S M L A G S E E T Q Y F	KLGGALQAK
22323	C A D S G G G A D G L T F	C A S S S E G Q V A K N I Q Y F	RAKFKQLL
4959	C A A S S W V N F N K F Y F	C A S S F Q G E A G L N E Q F F	KLGGALQAK
34751	C L V G D R D K L S F	C A S S L A P G G Y E Q Y F	KLGGALQAK
28304	C A V L W M D S S Y K L I F	C S V V W A E Q Y F	IVTDFSVIK
34915	C A G A F D T N A G K S T F	C A I S D Y Y E Q Y F	KLGGALQAK
5045	C A A S E G G G Y N K L I F	C A S S F I Q G A P S G N T I Y F	AVFDRKSDAK
2415	C A M S D L Y S G A G S Y Q L T F	C A S S A D S P S Y E Q Y F	KLGGALQAK
35226	C V V R G G Y Q K V T F	C A S S L D S S N S P L H F	KLGGALQAK
35730	C A V S L N N A G N M L T F	C A S S Y G D G N Q P Q H F	ELAGIGILTV
2269	C A A R R G A R L M F	C A S S S T G V G Y T F	KLGGALQAK
17878	C A D S G G G A D G L T F	C A S S A G T S G V Y N E Q F F	RAKFKQLL
18000	C A M R E G Q A G Q K L L F	C A S S V N P G L R G G T D T Q Y F	KLGGALQAK
14642	C A V N M R Q A G T A L I F	C A S S D P T R G T E A F F	KLGGALQAK
36225	C A V D L M K T S Y D K V I F	C A S S L Q A G D G S Y E Q Y F	IVTDFSVIK
5250	C A E T P S S G K L I F	C S A R G M E R E A L E T Q Y F	RAKFKQLL
38429	C A V P L S N D Y K L S F	C A S S R Q G E N I Q Y F	ELAGIGILTV
34641	C A L S E A I S G G Y N K L I F	C A S S L L G S G V E T Q Y F	KLGGALQAK
5084	C A A M E T S Y D K V I F	C A S S Q L G R G D N E Q F F	RAKFKQLL
265	C A G G G S Q G N L I F	C A S S R L A G G W N E Q F F	GILGFVFTL
15382	C A A S E V P Q L T F	C A S S Q T G T L N T E A F F	RAKFKQLL
23013	C A A S R G Y S T L T F	C A S S L G G G I N E Q Y F	KLGGALQAK
26242	C A G G G S Q G N L I F	C S A R D G R R E Y E Q Y F	GILGFVFTL
2335	C A L P S G G Y N K L I F	C A S S F G Q G G E K L F F	GILGFVFTL
33471	C A V R N Q G G S E K L V F	C A S S L G A Y G Y T F	GILGFVFTL
