35373	CA AV VP PD DL LN NF FG GN NE EK KL LT TF	CS SA AS SG GS SQ QG GP PD DT TQ QY YF	KLGGALQAK
377	CA AV VR RR RG GG GR RN NT TG GT TA AS SK KL LT TF	CA AS SS SL LS SG GA AG GN NT TI IY YF	KLGGALQAK
34681	CA AV VQ QV VS SR RR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PS SG GG GG GY YN NE EQ QF FF	KLGGALQAK
15467	CA AV VN NP PL LR RD DS SN NY YQ QL LI IW	CA AS SS SQ QT TR RG GA AG GN NT TI IY YF	RAKFKQLL
32414	CA AM MR RD DT TN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IL LS SN NQ QP PQ QH HF	GILGFVFTL
33861	CA AA AT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SY YR RS SQ QE ET TQ QY YF	GILGFVFTL
6667	CA AA AK KG GT TS SY YD DK KV VI IF	CA AS SS SI IH HS SN NQ QP PQ QH HF	GILGFVFTL
33923	CA AG GT TD DS SN NY YQ QL LI IW	CA AS SS SE EF FR RG GG GA AS SE EA AF FF	KLGGALQAK
2425	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SL LE EW WG GG GE ET TQ QY YF	IVTDFSVIK
33823	CA AF FL LG GG GA AN NN NL LF FF	CA AS SS ST TR RS ST TD DT TQ QY YF	GILGFVFTL
14142	CA AV VW WS SG GG GF FK KT TI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	RAKFKQLL
236	CA AA AS SP PF FD DS SG GY YA AL LN NF	CA AS SS SQ QG GF FW WT TF FG GN NT TI IY YF	KLGGALQAK
5290	CA AA AS SG GY YD DY YK KL LS SF	CS SV VS SA AS SG GG GD DE EQ QY YF	KLGGALQAK
35558	CA AV VI II IQ QG GA AQ QK KL LV VF	CS SV VE EQ QM MN NT TE EA AF FF	KLGGALQAK
34004	CA AV VS SM ME EY YG GN NK KL LV VF	CA AT TS SD DG GA AG GR RA AS SN NQ QP PQ QH HF	KLGGALQAK
35310	CA AV VG GP PY YN NT TD DK KL LI IF	CA AS SS SL LS SL LG GQ QP PQ QH HF	KLGGALQAK
34128	CA AV VN NS SG GG GS SN NY YK KL LT TF	CA AS SS SE ER RL LG GM MN NT TE EA AF FF	KLGGALQAK
31444	CG GT TA AM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS ST TD DT TQ QY YF	GILGFVFTL
25731	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SP PV VT TG GG GG GS SG GA AN NV VL LT TF	GILGFVFTL
23376	CA AA AS SN NT TG GK KL LI IF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
5255	CA AV VR RG GW WG GG GS SY YI IP PT TF	CS SA AR RQ QG GT TT TG GE EL LF FF	RAKFKQLL
25799	CA AG GG GG GS SS SN NT TG GK KL LI IF	CA AS SS SS SA AA AA AY YE EQ QY YF	RAKFKQLL
34107	CA AF FI IL LT TT TT TS SG GT TY YK KY YI IF	CA AS SR RG GW WE ET TQ QY YF	KLGGALQAK
34509	CA AV VR RD DK KS SG GF FQ QK KL LV VF	CA AS SS ST TG GP PT TS SG GG GE ET TQ QY YF	KLGGALQAK
35216	CV VV VS SD DL LG GS SQ QG GN NL LI IF	CA AS SS SF FP PS SV VS SY YE EQ QY YF	KLGGALQAK
656	CA AV VA AQ QG GG GS SE EK KL LV VF	CA AS SR RG GQ QG GL LG GQ QP PQ QH HF	ELAGIGILTV
25270	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SL LR RL LG GI ID DQ QE ET TQ QY YF	RAKFKQLL
5097	CA AM MY YH HG GG GK KL LI IF	CA AS SS SS SP PG GA AG GP PN NN NE EQ QF FF	KLGGALQAK
17002	CA AA AS SS SG GG GT TS SY YG GK KL LT TF	CA AS SS SP PL LW WV VA AG GG GR RE ET TQ QY YF	KLGGALQAK
2582	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	GILGFVFTL
6351	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RS SS SY YE EQ QY YF	GILGFVFTL
33473	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LR RS SS SY YE EQ QY YF	GILGFVFTL
34031	CA AA AS SL LL LS SN NS SG GY YA AL LN NF	CA AS SG GF FQ QG GI IN NQ QP PQ QH HF	KLGGALQAK
705	CA AF FM MK KH HA AI II II IQ QG GA AQ QK KL LV VF	CA AS SS SL LW WR RA AL LE EQ QY YF	RAKFKQLL
24504	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
17155	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SY YS SG GG GA AG GE EL LF FF	RAKFKQLL
36074	CI IL LR RD DP PS ST TD DS SW WG GK KL LQ QF	CA AS SS SG GT TE ER RE EG GL LT TY YE EQ QY YF	KLGGALQAK
29934	CA AG GA AH HG GG GS SQ QG GN NL LI IF	CA AS SS SG GR RS SA AD DT TQ QY YF	GILGFVFTL
169	CV VV VN NG GN NS SG GG GY YQ QK KV VT TF	CA AS SS SD DL LA AG GD DP PT TD DT TQ QY YF	GILGFVFTL
25275	CV VV VT TR RG GS SG GT TA AL LI IF	CA AS SS SA AP PD DR RG GN NT TE EA AF FF	KLGGALQAK
17001	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PL LW WV VA AG GG GR RE ET TQ QY YF	IVTDFSVIK
35102	CA AE ES SR RN ND DY YK KL LS SF	CA AT TP PN NR RG GF FD DG GY YT TF	KLGGALQAK
36088	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SN NS SG GA AG GT TD DT TQ QY YF	IVTDFSVIK
6247	CA AG GA AY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SG GS SE EQ QF FF	GILGFVFTL
23847	CA AV VH HG GS SS SN NT TG GK KL LI IF	CA AS SS SF FT TY YG GP PG GG GH HE EQ QY YF	KLGGALQAK
27097	CA AT TD DS SG GG GS SN NY YK KL LT TF	CS SV VG GA AG GE ED DD DE EQ QY YF	RAKFKQLL
34656	CA AV VS SD DK KG GF FQ QK KL LV VF	CA AS SS SL LS SA AG GS SS SY YE EQ QY YV	KLGGALQAK
35360	CA AA AS SK KG GI	CS SA AR RD DR RG GN NQ QE ET TQ QY YF	KLGGALQAK
33392	CA AL LS SE EA AG GF FY YN NQ QG GG GK KL LI IF	CA AS SS SI IV VS SG GD DS SY YN NS SP PL LH HF	KLGGALQAK
28818	CA AA AS SG GY YD DY YK KL LS SF	CA AS SS SY YG GF FP PT TS SG GG GN NT TG GE EL LF FF	RAKFKQLL
36007	CV VV VN NL LP PT TG GA AN NN NL LF FF	CA AS SS SQ QE ET TV VG GT TA AI IM MN NT TE EA AF FF	KLGGALQAK
6765	CI IL LR RT TN NF FG GN NE EK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
36282	CA AV VE ED DQ QG GT TD DK KL LI IF	CS SA AR RD DH HN NE EG GS SY YN NE EQ QF FF	AVFDRKSDAK
34770	CA AV VR RP PP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LL LS SG GD DT TY YS SY YN NE EQ QF FF	KLGGALQAK
15987	CA AA AS SS SS SG GG GA AT TN NK KL LI IF	CA AS SS SG GG GG GY YE EQ QY YF	KLGGALQAK
35237	CA AY YI IG GF FG GN NV VL LH HC	CA AS SS SL LV VF FV VG GE EN NN NE EQ QF FF	KLGGALQAK
30412	CA AE EN NL LA AG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
32921	CA AV VV VH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
29830	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
34708	CA AV VE EG GT TI IQ QG GA AQ QK KL LV VF	CA AS SS SY YK KQ QG GY YE EQ QY YF	KLGGALQAK
34762	CA AG GR RN NT TD DK KL LI IF	CA AS SS SL LG GR RG GL LN NT TE EA AF FF	KLGGALQAK
35337	CA AF FN NT TG GN NQ QF FY YF	CA AW WS SV VL LS SY YT TD DT TQ QY YF	KLGGALQAK
34067	CA AL LG GE EL LP PM MD DS SN NY YQ QL LI IW	CA AS SS SP PP PG GV VI IE EQ QF FF	KLGGALQAK
34161	CA AT TV VG GY YN NF FN NK KF FY YF	CA AS SS SP PV VT TG GF FN NQ QP PQ QH HF	KLGGALQAK
30545	CA AV VS SG GL LN NN NQ QG GG GK KL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35190	CA AL LS SE EG GY YG GG GA AT TN NK KL LI IF	CA AS ST TL LP PR RD DT TE EA AF FF	KLGGALQAK
34821	CA AV VS SL LS SN ND DY YK KL LS SF	CA AS SS SI IA AG GS ST TD DT TQ QY YF	KLGGALQAK
14567	CA AA AS SK KG GH HL LA AY YG GN NK KL LV VF	CA AS SS SP PP PG GG GG GN NT TG GE EL LF FF	RAKFKQLL
5064	CA AE ED DA AG GN NN NR RK KL LI IW	CA AS SS SL LG GG GN NE EQ QF FF	RAKFKQLL
34077	CA AY YR RS SR RV VY YN NF FN NK KF FY YF	CA AS SS SP PG GP PQ QD DP PF FY YS SN NQ QP PQ QH HF	KLGGALQAK
23831	CA AT TD DD DP PR RA AA AG GG GS SY YI IP PT TF	CA AS SS SF FG GG GA AR RT TG GE EL LF FF	KLGGALQAK
35866	CA AV VW WR RA AD DK KL LI IF	CA AS SS SI IL LG GL LA AG GG GL LN NE EQ QF FF	KLGGALQAK
3312	CA AM MR RE EP PL LT TQ QG GG GS SE EK KL LV VF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
31380	CA AP PL LQ QI IY YN NY YG GQ QN NF FV VF	CA AS SS SL LG GL LY YG GY YT TF	GILGFVFTL
14680	CA AG GH HT TG GN NQ QF FY YF	CA AS SS ST TP PR RQ QG GS SN NT TG GE EL LF FF	RAKFKQLL
2557	CA AA AS SI IE EY YG GG GS SQ QG GN NL LI IF	CA AS SS SL LD DG GT TG GT TR RN NT TE EA AF FF	RAKFKQLL
5799	CA AG GA AD DG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GY YE EQ QY YF	GILGFVFTL
5458	CA AV VS SE EN ND DM MR RF	CA AS SS SE EG GT TD DP PQ QE ET TQ QY YF	KLGGALQAK
34422	CA AD DE EG GE EL LS SN NY YK KL LT TF	CA AS SS SV VT TG GA AL LD DT TQ QY YF	KLGGALQAK
5537	CA AV VS SD DQ QG GA AN NN NL LF FF	CA AS SS SY YY YG GW WG GT TG GE EL LF FF	KLGGALQAK
34452	CA AP PR RG GD DN NY YG GQ QN NF FV VF	CA AS SI IA AG GP PG GT TG GG GE EK KL LF FF	KLGGALQAK
28730	CA AG GQ QD DS SN NY YQ QL LI IW	CA AT TS SP PS SG GG GT TY YN NE EQ QF FF	KLGGALQAK
25068	CA AL LK KP PN NA AG GN NM ML LT TF	CA AS ST TG GG GW WG GE EQ QF FF	KLGGALQAK
25409	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SL LL LD DS SP PG GG GY YG GY YT TF	RAKFKQLL
35562	CA AV VS SP PV VS SS SG GS SA AR RQ QL LT TF	CS SV VE EW WV VG GG GP PT TE EA AF FF	KLGGALQAK
35322	CA AV VR RP PL LT TG GG GG GN NK KL LT TF	CA AW WN NP PG GP PS SY YG GE EQ QF FF	KLGGALQAK
34317	CA AV VR RD DH HQ QA AG GT TA AL LI IF	CA AS SS SQ QG GA AG GR RD DP PT TG GE EL LF FF	KLGGALQAK
31885	CA AA AP PT TG GN NN NN ND DM MR RF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
22001	CA AV VD DF FR RD DN NY YG GQ QN NF FV VF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
8614	CA AV VR RD DP PG GT TG GR RR RA AL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
23890	CV VV VS SE EA AG GG GY YN NK KL LI IF	CA AS SS SL LG GS SG GW WE EA AF FF	KLGGALQAK
7694	CA AP PR RE ET TS SY YD DK KV VI IF	CA AS SS SF FL LD DR RG GD DT TE EA AF FF	RAKFKQLL
35730	CA AV VS SL LN NN NA AG GN NM ML LT TF	CA AS SS SY YG GD DG GN NQ QP PQ QH HF	ELAGIGILTV
35126	CA AE EN NN NN NQ QG GG GK KL LI IF	CA AS SS SP PE ET TG GG GS SY YE EQ QY YF	KLGGALQAK
34566	CA AM MR RE EG GS SG GY YS ST TL LT TF	CA AT TS SQ QP PG GV VN NT TE EA AF FF	KLGGALQAK
32525	CA AG GA AA AG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SA AY YE EQ QY YF	GILGFVFTL
25397	CA AA AV VE ET TS SY YD DK KV VI IF	CA AS SS SL LE EG GT TN NE EK KL LF FF	RAKFKQLL
35325	CV VV VS SP PK KF FN NN NN ND DM MR RF	CA AW WR RA AP PD DN NS SP PL LH HF	KLGGALQAK
32401	CA AV VN NA AQ QG GG GG GS ST TL LG GR RL LY YF	CA AS SS SI IH HG GL LE ET TQ QY YF	GILGFVFTL
28955	CA AA AM MD DS SN NY YQ QL LI IW	CA AS SK KG GL LG GA AD DT TG GE EL LF FF	KLGGALQAK
32348	CA AM MA AR RS SN NF FG GN NE EK KL LT TF	CA AS SS SI IF FY YS SS ST TD DT TQ QY YF	GILGFVFTL
34990	CA AV VI IL LD DQ QT TG GA AN NN NL LF FF	CA AS SS SL LV VP PG GM MN NT TE EA AF FF	KLGGALQAK
5501	CA AV VG GG GG GK KL LI IF	CA AS SN NK KG GM MN NQ QP PQ QH HF	ELAGIGILTV
31839	CA AV VR RD DI IS SN NF FN NK KF FY YF	CA AS SS ST TS SD DR RG GN NT TE EA AF FF	KLGGALQAK
34179	CA AF FS SN NS SG GY YA AL LN NF	CA AS SS SQ QD DV VQ QG GQ QE EQ QE ET TQ QY YF	KLGGALQAK
15322	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SQ QG GA AG GI IG GR RT TD DT TQ QY YF	RAKFKQLL
26239	CA AE ES SL LQ QT TG GA AN NN NL LF FF	CS SA AR RD DF FQ QG GL LA AY YN NE EQ QF FF	KLGGALQAK
14317	CA AV VM MW WD DS SG GG GS SN NY YK KL LT TF	CA AS SS ST TV VG GA AL LY YN NE EQ QF FF	KLGGALQAK
2251	CA AL LT TF FS SG GG GY YN NK KL LI IF	CA AS SS SL LQ QD DR RK KH HE EA AF FF	RAKFKQLL
26033	CA AV VI IG GA AN NN NL LF FF	CA AS SR RI IG GN NG GN NT TI IY YF	KLGGALQAK
5189	CL LV VG GD DG GW WE EY YG GN NK KL LV VF	CS SA AS SG GQ QG GL LN NT TG GE EL LF FF	KLGGALQAK
33588	CA AY YR RV VG GG GG GS SW WG GK KT TQ QG GG GS SE EK KL LV VF	CA AS SS SS SS SG GG GA AG GE EL LF FF	GILGFVFTL
28595	CV VV VN NW WP PG GD DM MR RF	CA AS SK KS SE ER RG GT TY YE EQ QY YF	KLGGALQAK
25353	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS SF FV VD DR RV VY YE EQ QY YF	RAKFKQLL
35357	CV VV VS SE EI IR RV VG GA AT TN NK KL LI IF	CS SA AR RD DL LV VR RG GA AY YE EQ QF FF	KLGGALQAK
36090	CA AM MR RG GA AI IY YN ND DM MR RF	CA AS SS SI IQ QT TS SG GS SY YE EQ QY YF	KLGGALQAK
35107	CA AI IL LN NY YG GQ QN NF FV VF	CA AS SS SL LE EI IT TS SG GN NT TI IY YF	KLGGALQAK
26276	CA AV VD DA AG GN NM ML LT TF	CS SA AR RD DR RT TG GN NG GY YT TF	GLCTLVAML
5135	CA AD DS SG GG GG GA AD DG GL LT TF	CA AW WT TG GT TG GK KI IG GW WD DS SP PL LH HF	RAKFKQLL
38419	CA AV VP PG GG GK KS ST TF	CA AS SS SY YG GG GN NQ QP PQ QH HF	ELAGIGILTV
26468	CP PL LP PT TN NA AG GK KS ST TF	CS SA AR RD DY YR RT TG GD DE EK KL LF FF	KLGGALQAK
29960	CA AV VV VR RG GS SM MD DS SN NY YQ QL LI IW	CA AS SS SI IF FT TI IE EP PQ QH HF	GILGFVFTL
649	CA AS SI IA AG GT TY YK KY YI IF	CA AS SS SV VV VS SG GA AN NV VL LT TF	KLGGALQAK
30095	CA AF FM MV VN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VA AG GY YT TF	GILGFVFTL
6251	CA AG GG GS SG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS ST TG GE EL LF FF	GILGFVFTL
34282	CA AM MR RE ER RL LY YN NT TD DK KL LI IF	CA AS SS SQ QP PS SS SV VE EQ QF FF	KLGGALQAK
33944	CI IV VM MD DD DF FQ QK KL LV VF	CA AS SS SQ QA AT TN NT TG GE EL LF FF	RAKFKQLL
2567	CA AE EN NL LG GG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	GILGFVFTL
34217	CV VV VN NA AR RG GV VR RS SA AD DK KL LI IF	CA AS SS SQ QT TP PN NQ QP PQ QH HF	KLGGALQAK
34270	CA AA AG GA AQ QK KL LV VF	CA AS SS SQ QE EG GG GF FT TD DT TQ QY YF	KLGGALQAK
24340	CA AG GA AR RG GG GS SG GA AG GS SY YQ QL LT TF	CA AI IS SA AY YS SR RN NT TE EA AF FF	KLGGALQAK
32620	CA AQ QA AG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35784	CA AM MR RE EP PR RN NT TG GN NQ QF FY YF	CA AI IH HQ QG GY YT TE EA AF FF	KLGGALQAK
4968	CA AG GG GN NT TG GK KL LI IF	CA AS SS SL LG GQ QG GA AS SQ QP PQ QH HF	KLGGALQAK
2249	CA AE ET TW WN NN NF FN NK KF FY YF	CA AS SS SL LG GP PI IT TG GL LP PY YN NE EQ QF FF	GILGFVFTL
2503	CA AA AN NG GG GN ND DM MR RF	CA AI IS SE ES SA AT TV VS SY YG GY YT TF	ELAGIGILTV
34471	CA AL LS SE EG GD DY YG GQ QN NF FV VF	CA AS SS SL LA AP PG GE EA AY YN NE EQ QF FF	KLGGALQAK
34163	CV VV VP PT TR RT TV VG GG GA AD DG GL LT TF	CA AS SS SQ QA AG GT TG GL LK KF	KLGGALQAK
24706	CA AV VT TG GN NN ND DY YK KL LS SF	CA AS SS SF FT TS SG GT TT TD DT TQ QY YF	GLCTLVAML
35717	CA AV VR RS SY YN NN NN ND DM MR RF	CA AS SS SR RR RE EA AS SG GN NT TI IY YF	KLGGALQAK
34512	CA AV VG GL LD DT TG GG GF FK KT TI IF	CA AS ST TG GT TS SG GG GP PT TL LR RD DE EQ QF FF	KLGGALQAK
31443	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SM MR RS SS SH HE EQ QY YF	GILGFVFTL
7181	CA AV VN NE EG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AA AY YE EQ QY YF	GILGFVFTL
5444	CA AV VR RG GG GF FG GN NV VL LH HC	CA AS SK KG GV VV VY YE EQ QY YF	KLGGALQAK
35021	CA AQ QQ QG GV VQ QG GA AQ QK KL LV VF	CA AS SS SL LL LG GG GG GN NE EQ QF FF	KLGGALQAK
34321	CA AM MR RG GP PI IS SG GG GY YN NK KL LI IF	CA AS SS SQ QG GR RD DR RH HG GY YT TF	KLGGALQAK
376	CA AI IG GG GS SN NY YK KL LT TF	CA AS SS SL LR RT TG GA AP PH HR RY YT TF	KLGGALQAK
5644	CA AF FM MK KD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
35683	CA AM MR RP PP PF FS SG GG GY YN NK KL LI IF	CA AS SS SD DP PD DR RI IK KN NI IQ QY YF	KLGGALQAK
31373	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SK KR RS SN NQ QP PQ QH HF	GILGFVFTL
35992	CA AI IG GP PG GN NM ML LT TF	CA AS SS SE ER RD DR RA AT TY YE EQ QY YF	KLGGALQAK
103	CA AV VD DT TG GG GG GA AD DG GL LT TF	CA AR RG GQ QD DA AA AN NT TG GE EL LF FF	ELAGIGILTV
34034	CA AV VR RD DD DN NN NA AR RL LM MF	CA AS SG GL LG GP PA AG GY YT TF	KLGGALQAK
36280	CA AV VN NW WE EE EQ QG GG GS SY YI IP PT TF	CS SA AP PP PL LA AG GG GV VD DT TQ QY YF	KLGGALQAK
35869	CA AG GP PN NG GS SG GN NT TG GK KL LI IF	CA AS SS SI IQ QG GE EW WT TE EA AF FF	KLGGALQAK
32249	CA AT TE EG GA AS SG GG GS SY YI IP PT TF	CA AS SS SG GR RA AA AY YE EQ QY YF	GILGFVFTL
33899	CA AL LK KG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SI IR RD DR RA AF FG GE EQ QY YF	KLGGALQAK
2409	CA AY YS SP PA AA AG GG GT TS SY YG GK KL LT TF	CA AS SS SL LG GQ QQ QA AK KN NI IQ QY YF	GILGFVFTL
21370	CA AV VE EG GP PT TD DS SW WG GK KF FQ QF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
23848	CA AY YR RS SA AT TR RE ET TS SG GS SR RL LT TF	CA AS SS SF FV VT TA AS SY YE EQ QY YF	KLGGALQAK
29953	CA AV VP PS SG GG GY YN NK KL LI IF	CA AS SS SG GT TS SG GG GY YE EQ QY YF	GILGFVFTL
4046	CA AT TN NG GD DS SG GY YS ST TL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
17036	CA AE EI IR RG GG GK KL LI IF	CA AS SS SQ QD DH HG GG GS SS SY YG GY YT TF	KLGGALQAK
25277	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SD DR RG GG GI IG GG GS SA AF FF	RAKFKQLL
36073	CA AA AS SR RS SG GS SA AR RQ QL LT TF	CA AS SS SE ES SY YE EQ QY YF	IVTDFSVIK
34280	CA AV VP PP PY YN NT TD DK KL LI IF	CA AS SS SQ QG GV VG GG GN NT TD DT TQ QY YF	KLGGALQAK
32359	CA AY YS SA AN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GI IY YG GY YT TF	GILGFVFTL
14945	CA AG GR RI IY YN NQ QG GG GK KL LI IF	CA AS SS SL LG GR RD DS SP PL LH HF	KLGGALQAK
104	CG GT TD DS SN ND DY YK KL LS SF	CA AR RQ QP PL LR RG GA AN NV VL LT TF	KLGGALQAK
31491	CA AA AS SM MG GG GG GS SQ QG GN NL LI IF	CA AS SS SQ QG GA AY YG GY YT TF	GILGFVFTL
5533	CA AV VP PI IT TG GG GG GN NK KL LT TF	CA AS SS SY YS SS SF FG GT TD DT TQ QY YF	ELAGIGILTV
7973	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
35065	CA AG GQ QN NS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VS SG GT TG GI IY YE EQ QY YF	KLGGALQAK
36091	CA AV VD DL LM MK KT TS SY YD DK KV VI IF	CA AS SS SQ QD DR RG GS ST TE EA AF FF	IVTDFSVIK
2453	CA AG GH HT TG GN NQ QF FY YF	CA AS SS SP PG GG GL LA AG GA AD DT TQ QY YF	IVTDFSVIK
24709	CA AA AS SS ST TS SG GT TY YK KY YI IF	CA AS SS SL LD DG GQ QG GP PL LY YG GY YT TF	KLGGALQAK
36058	CA AV VS SV VG GN ND DY YK KL LS SF	CA AS SS SS SP PG GG GE EQ QF FF	GLCTLVAML
34738	CA AL LG GE ES SS SS SS SN NT TG GK KL LI IF	CA AS SR RY YG GY YN NE EQ QF FF	KLGGALQAK
32606	CA AE EN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SG GE EL LF FF	GILGFVFTL
23231	CI IL LM MR RG GA AQ QK KL LV VF	CA AS SS SL LG GG GG GG GY YN NE EQ QF FF	KLGGALQAK
34883	CL LV VG GP PP PQ QT TD DS SW WG GK KF FQ QF	CA AS SG GT TS SG GD DT TG GE EL LF FF	KLGGALQAK
28720	CA AV VM MD DS SN NY YQ QL LI IW	CA AS ST TS SG GL LA AE EL LY YN NE EQ QF FF	KLGGALQAK
27061	CA AA AS ST TN NA AR RL LM MF	CS SA AQ QG GG GP PF FH HE EQ QY YF	KLGGALQAK
25708	CA AV VS SR RM MD DS SS SY YK KL LI IF	CA AS SS SP PL LG GG GP PK KD DT TI IY YF	RAKFKQLL
34212	CA AL LA AG GD DS SN NY YQ QL LI IW	CA AS SS SQ QR RT TG GQ QA AP PL LS SG GN NT TI IY YF	KLGGALQAK
17983	CA AV VR RD DY YG GG GN NT TP PL LV VF	CA AS SS SV VD DS SG GS SD DY YE EQ QY YF	KLGGALQAK
35124	CA AA AG GP PS SG GG GY YQ QK KV VT TF	CA AS SS SL LV VL LP PG GQ QG GI IG GY YG GY YT TF	KLGGALQAK
33963	CA AE EN NP PG GT TS SG GT TY YK KY YI IF	CA AS SN NR RG GG GT TG GE EL LF FF	KLGGALQAK
28446	CG GP PM MD DS SN NY YQ QL LI IW	CA AS SS SD DG GT TG GT TY YN NE EQ QF FF	KLGGALQAK
26049	CA AL LS SE EA AQ QL LG GS SG GY YA AL LN NF	CA AW WS SV VG GQ QG GT TD DG GE EL LF FF	KLGGALQAK
2573	CA AG GH HG GG GQ QN NF FV VF	CA AS SS SP PG GG GG GS SS SF FG GY YT TF	IVTDFSVIK
33476	CA AL LL LS ST TG GN NQ QF FY YF	CA AS SS SL LT TV VL LY YG GY YT TF	KLGGALQAK
26017	CA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SP PQ QG GV VS SN NT TE EA AF FF	GILGFVFTL
35240	CV VC CN NQ QG GG GK KL LI IF	CA AS SS SL LV VS SG GP PT TE EA AF FF	KLGGALQAK
35729	CA AV VN NS SL LN NT TN NA AG GK KS ST TF	CA AS SS SY YG GA AG GE EQ QP PQ QH HF	KLGGALQAK
14897	CA AT TD DR RA AG GS SA AR RQ QL LT TF	CA AS SS SL LG GG GT TN NE EQ QF FF	RAKFKQLL
35160	CA AL LS SE EA AL LG GG GR RR RA AL LT TF	CA AS SS SL LG GP PG GE EQ QF FF	KLGGALQAK
34696	CA AV VN NG GF FG GN NV VL LH HC	CA AS SS SS SQ QG GN NT TG GE EL LF FF	KLGGALQAK
35942	CA AA AR RL LA AG GN NT TG GK KL LI IF	CA AS SS SV VQ QG GA AT TE EA AF FF	KLGGALQAK
22990	CA AV VR RG GV VH HQ QA AG GT TA AL LI IF	CA AS SS SP PN NS SN NQ QP PQ QH HF	KLGGALQAK
5253	CA AV VT TT TD DS SW WG GK KL LQ QF	CS SA AR RP PR RT TS SG GS SG GA AG GE EL LF FF	ELAGIGILTV
5528	CA AL LS SE EA AL LH HF FG GN NE EK KL LT TF	CA AS SS SY YL LA AG GS SS SV VY YN NE EQ QF FF	KLGGALQAK
34565	CA AL LS SE EE EV VD DY YG GN NN NR RL LA AF	CA AT TS SL LA AE ES ST TD DT TQ QY YF	KLGGALQAK
2374	CA AV VR RG GL LS SG GG GY YN NK KL LI IF	CA AS SS SL LS SR RE EA AE EA AF FF	KLGGALQAK
26628	CA AL LH HR RG GT TS SY YG GK KL LT TF	CS SA AG GG GN NT TE EA AF FF	RAKFKQLL
17883	CA AA AK KR RQ QG GA AQ QK KL LV VF	CA AS SS SG GT TS SK KR RD DE EA AF FF	RAKFKQLL
