403	C A S S A S Q G S H R L D T E A F F	G P G H K A R V L	0
404	C A S K T Q G G S L R G Y T F	P K Y V K Q N T L K L A T	1
405	C A S K T Q G G S L R G Y T F	V L A W L Y A A V	0
406	C A S R S P G G Y Y G Y T F	P K Y V K Q N T L K L A T	1
407	C A S R S P G G Y Y G Y T F	A R M I L M T H F	0
408	C A S D R V G S N Q P Q H F	P K Y V K Q N T L K L A T	1
409	C A S D R V G S N Q P Q H F	R I L G A G C F V	0
410	C A S D Y T G D G N Q P Q H F	P K Y V K Q N T L K L A T	1
411	C A S D Y T G D G N Q P Q H F	G I L G F V F T L	0
412	C A S T L G P G R D Q G A Q H F	P K Y V K Q N T L K L A T	1
413	C A S T L G P G R D Q G A Q H F	G P G H K A R V L	0
414	C A S S F K R G L G D E Q F F	P K Y V K Q N T L K L A T	1
415	C A S S F K R G L G D E Q F F	G P G H K A R V L	0
416	C A S S L L R T D T D T Q Y F	P K Y V K Q N T L K L A T	1
417	C A S S L L R T D T D T Q Y F	M M I S A G F S L	0
418	C A S S T P R G F R Y E Q Y F	P K Y V K Q N T L K L A T	1
419	C A S S T P R G F R Y E Q Y F	G I L G F V F T L	0
420	C A S S D G L Q G N T E A F F	P K Y V K Q N T L K L A T	1
421	C A S S D G L Q G N T E A F F	Q A S Q E V K N W	0
422	C A S R G D L E G Y T F	P K Y V K Q N T L K L A T	1
423	C A S R G D L E G Y T F	G P G H K A R V L	0
424	C A S P A T E Y N E Q F F	P K Y V K Q N T L K L A T	1
425	C A S P A T E Y N E Q F F	E E H V Q I H T I	0
426	C A K A T R D T Q Y F	P K Y V K Q N T L K L A T	1
427	C A K A T R D T Q Y F	M M I S A G F S L	0
428	C A S R L A K G R F E T Q Y F	P K Y V K Q N T L K L A T	1
429	C A S R L A K G R F E T Q Y F	K R W I I M G L N K	0
430	C S A E M D A A G A F F	P K Y V K Q N T L K L A T	1
431	C S A E M D A A G A F F	L L M P I L T L T	0
432	C S A L V K Y K N T E A F F	P K Y V K Q N T L K L A T	1
433	C S A L V K Y K N T E A F F	V L A W L Y A A V	0
434	C S A S G S G G K T E A F F	P K Y V K Q N T L K L A T	1
435	C S A S G S G G K T E A F F	F V D G V P F V V	0
436	C S A R D F S Y G Y T F	P K Y V K Q N T L K L A T	1
437	C S A R D F S Y G Y T F	R L R P G G K K R	0
438	C S A R L P A G D G Y T F	P K Y V K Q N T L K L A T	1
439	C S A R L P A G D G Y T F	R L R P G G K K R	0
440	C S A S G H R T D G N T I Y F	P K Y V K Q N T L K L A T	1
441	C S A S G H R T D G N T I Y F	M M I S A G F S L	0
442	C S A R D S G D G G Y Q P Q H F	P K Y V K Q N T L K L A T	1
443	C S A R D S G D G G Y Q P Q H F	A R M I L M T H F	0
444	C S V E L A G G G G N E Q F F	P K Y V K Q N T L K L A T	1
445	C S V E L A G G G G N E Q F F	F V D G V P F V V	0
446	C S A I R T S G T G T Q Y F	P K Y V K Q N T L K L A T	1
447	C S A I R T S G T G T Q Y F	W I C L L Q F A Y	0
448	C S A S L G T G Q E T Q Y F	P K Y V K Q N T L K L A T	1
449	C S A S L G T G Q E T Q Y F	Q A S Q E V K N W	0
450	C S A S S G T Q E T Q Y F	P K Y V K Q N T L K L A T	1
451	C S A S S G T Q E T Q Y F	M M I S A G F S L	0
452	C S A V Y Q E T Q Y F	P K Y V K Q N T L K L A T	1
453	C S A V Y Q E T Q Y F	K R W I I M G L N K	0
454	C A T S A E G G R R S E Q F F	P K Y V K Q N T L K L A T	1
455	C A T S A E G G R R S E Q F F	W I C L L Q F A Y	0
456	C A S S P G V Q G T V Q P Q H F	P K Y V K Q N T L K L A T	1
457	C A S S P G V Q G T V Q P Q H F	E E H V Q I H T I	0
458	C A S R T A L A G G L R G S Y N E Q F F	P K Y V K Q N T L K L A T	1
459	C A S R T A L A G G L R G S Y N E Q F F	G P G H K A R V L	0
460	C A S S L G Q P N T E A F F	P K Y V K Q N T L K L A T	1
461	C A S S L G Q P N T E A F F	G I L G F V F T L	0
462	C A S T G L G R G G T E A F F	P K Y V K Q N T L K L A T	1
463	C A S T G L G R G G T E A F F	F V D G V P F V V	0
464	C A S S S S G G S W G Y T F	P K Y V K Q N T L K L A T	1
465	C A S S S S G G S W G Y T F	R P P I F I R R L	0
466	C A T Q G Q L N Y G Y T F	P K Y V K Q N T L K L A T	1
467	C A T Q G Q L N Y G Y T F	M M I S A G F S L	0
468	C A S T Q D G T N E K L F F	P K Y V K Q N T L K L A T	1
469	C A S T Q D G T N E K L F F	F V D G V P F V V	0
470	C A S S L S N Q P Q H F	P K Y V K Q N T L K L A T	1
471	C A S S L S N Q P Q H F	W I C L L Q F A Y	0
472	C A S A V R S P L H F	P K Y V K Q N T L K L A T	1
473	C A S A V R S P L H F	R I L G A G C F V	0
474	C A S L R L G E G G E Q F F	P K Y V K Q N T L K L A T	1
475	C A S L R L G E G G E Q F F	G P G H K A R V L	0
476	C A S S R G L T I N E Q F F	P K Y V K Q N T L K L A T	1
477	C A S S R G L T I N E Q F F	K R W I I M G L N K	0
478	C A S T S G G T Y N E Q F F	P K Y V K Q N T L K L A T	1
479	C A S T S G G T Y N E Q F F	L L M P I L T L T	0
480	C A S S L L D R V L A G E L F F	P K Y V K Q N T L K L A T	1
481	C A S S L L D R V L A G E L F F	Q A S Q E V K N W	0
482	C A S S L N P L R R I Q E T Q Y F	P K Y V K Q N T L K L A T	1
483	C A S S L N P L R R I Q E T Q Y F	G P G H K A R V L	0
484	C A S S S P T S G S L Q Y E Q Y F	P K Y V K Q N T L K L A T	1
485	C A S S S P T S G S L Q Y E Q Y F	G L I Y N R M G A V T T E V	0
486	C A S S S Q G Y E Q Y F	P K Y V K Q N T L K L A T	1
487	C A S S S Q G Y E Q Y F	E I L D I T P C S F	0
488	C A S S S S G G A S Y E Q Y F	P K Y V K Q N T L K L A T	1
489	C A S S S S G G A S Y E Q Y F	G I L G F V F T L	0
490	C S V A G T G S N Q P Q H F	P K Y V K Q N T L K L A T	1
491	C S V A G T G S N Q P Q H F	E E H V Q I H T I	0
492	C S A I G P G R F E T Q Y F	P K Y V K Q N T L K L A T	1
493	C S A I G P G R F E T Q Y F	R I L G A G C F V	0
494	C S G A G E G I E Q Y F	P K Y V K Q N T L K L A T	1
495	C S G A G E G I E Q Y F	L L M P I L T L T	0
496	C S V K V G Y E Q Y F	P K Y V K Q N T L K L A T	1
497	C S V K V G Y E Q Y F	F V D G V P F V V	0
498	C A S S Q S G G L K D T Q Y F	P K Y V K Q N T L K L A T	1
499	C A S S Q S G G L K D T Q Y F	A R M I L M T H F	0
500	C A S S Q V E E T Q Y F	P K Y V K Q N T L K L A T	1
501	C A S S Q V E E T Q Y F	A R M I L M T H F	0
502	C A S D R G H T E A F F	P K Y V K Q N T L K L A T	1
503	C A S D R G H T E A F F	C L G G L L T M V	0
504	C A W S G R R G V T E A F F	P K Y V K Q N T L K L A T	1
505	C A W S G R R G V T E A F F	A R M I L M T H F	0
506	C A W S V G L G R Q P Q H F	P K Y V K Q N T L K L A T	1
507	C A W S V G L G R Q P Q H F	E E H V Q I H T I	0
508	C A W G G G D T Q Y F	P K Y V K Q N T L K L A T	1
509	C A W G G G D T Q Y F	K R W I I M G L N K	0
510	C A W S L E A D T Q Y F	P K Y V K Q N T L K L A T	1
511	C A W S L E A D T Q Y F	C L G G L L T M V	0
512	C A S S R Q T G G T A E A F F	P K Y V K Q N T L K L A T	1
513	C A S S R Q T G G T A E A F F	A R M I L M T H F	0
514	C A S S L A P G Q H N E Q F F	P K Y V K Q N T L K L A T	1
515	C A S S L A P G Q H N E Q F F	A R M I L M T H F	0
516	C A S S R D L T D T Q Y F	P K Y V K Q N T L K L A T	1
517	C A S S R D L T D T Q Y F	L L M P I L T L T	0
518	C A S S R E N T E A F F	P K Y V K Q N T L K L A T	1
519	C A S S R E N T E A F F	G L I Y N R M G A V T T E V	0
520	C A S S L A S G S R Y N E Q F F	P K Y V K Q N T L K L A T	1
521	C A S S L A S G S R Y N E Q F F	R I L G A G C F V	0
522	C A S S Y G G T G G L T E Q Y F	P K Y V K Q N T L K L A T	1
523	C A S S Y G G T G G L T E Q Y F	E E H V Q I H T I	0
524	C A S S T D G G Y E Q Y F	P K Y V K Q N T L K L A T	1
525	C A S S T D G G Y E Q Y F	R L R P G G K K R	0
526	C A S S V G Y N Q P Q H F	P K Y V K Q N T L K L A T	1
527	C A S S V G Y N Q P Q H F	G P G H K A R V L	0
528	C A S S D R G A N S Y N E Q F F	P K Y V K Q N T L K L A T	1
529	C A S S D R G A N S Y N E Q F F	R I L G A G C F V	0
530	C A S P Q G F P N Y E Q Y F	P K Y V K Q N T L K L A T	1
531	C A S P Q G F P N Y E Q Y F	A R M I L M T H F	0
532	C A S S E E G R D E Q Y F	P K Y V K Q N T L K L A T	1
533	C A S S E E G R D E Q Y F	A R M I L M T H F	0
534	C A S S E V V W G A E Q Y F	P K Y V K Q N T L K L A T	1
535	C A S S E V V W G A E Q Y F	M M I S A G F S L	0
536	C A S T R G A I E Y Y G Y T F	P K Y V K Q N T L K L A T	1
537	C A S T R G A I E Y Y G Y T F	E E H V Q I H T I	0
538	C A S S D S G G V H N E Q F F	P K Y V K Q N T L K L A T	1
539	C A S S D S G G V H N E Q F F	R P P I F I R R L	0
540	C A S L A G T L T P M N T E A F F	P K Y V K Q N T L K L A T	1
541	C A S L A G T L T P M N T E A F F	F V D G V P F V V	0
542	C A S S S T G R V L T E A F F	P K Y V K Q N T L K L A T	1
543	C A S S S T G R V L T E A F F	R I L G A G C F V	0
544	C A S S Y S H Y T E A F F	P K Y V K Q N T L K L A T	1
545	C A S S Y S H Y T E A F F	W I C L L Q F A Y	0
546	C A S R G D H E Q F F	P K Y V K Q N T L K L A T	1
547	C A S R G D H E Q F F	E I L D I T P C S F	0
548	C A S S Q G G G G G A G E L F F	P K Y V K Q N T L K L A T	1
549	C A S S Q G G G G G A G E L F F	G L I Y N R M G A V T T E V	0
550	C A S S H G T G A Y E Q Y F	P K Y V K Q N T L K L A T	1
551	C A S S H G T G A Y E Q Y F	A R M I L M T H F	0
552	C A S S P E R R A Y E Q Y F	P K Y V K Q N T L K L A T	1
553	C A S S P E R R A Y E Q Y F	Q A S Q E V K N W	0
554	C A S S P G T S G A Y E Q Y F	P K Y V K Q N T L K L A T	1
555	C A S S P G T S G A Y E Q Y F	G P G H K A R V L	0
556	C A S S Y A G A G A Y E Q Y F	P K Y V K Q N T L K L A T	1
557	C A S S Y A G A G A Y E Q Y F	Q A S Q E V K N W	0
558	C A S S Y S S G G P R E Q Y F	P K Y V K Q N T L K L A T	1
559	C A S S Y S S G G P R E Q Y F	G L I Y N R M G A V T T E V	0
560	C A S S Y S E I Q A A F F	P K Y V K Q N T L K L A T	1
561	C A S S Y S E I Q A A F F	R P P I F I R R L	0
562	C A S S P Q G G R H G Y T F	P K Y V K Q N T L K L A T	1
563	C A S S P Q G G R H G Y T F	A R M I L M T H F	0
564	C A T R N L L A G G N E Q F F	P K Y V K Q N T L K L A T	1
565	C A T R N L L A G G N E Q F F	R L R P G G K K R	0
566	C A S S L D R T S G T N E Q F F	P K Y V K Q N T L K L A T	1
567	C A S S L D R T S G T N E Q F F	K R W I I M G L N K	0
568	C A S T A E L K G A E G Y T F	P K Y V K Q N T L K L A T	1
569	C A S T A E L K G A E G Y T F	R P P I F I R R L	0
570	C A S S L L G N E Q F F	P K Y V K Q N T L K L A T	1
571	C A S S L L G N E Q F F	I I K D Y G K Q M	0
572	C A S S L M G G V P Y N E Q F F	P K Y V K Q N T L K L A T	1
573	C A S S L M G G V P Y N E Q F F	V L A W L Y A A V	0
574	C A S S P D G S S Y N E Q F F	P K Y V K Q N T L K L A T	1
575	C A S S P D G S S Y N E Q F F	C L G G L L T M V	0
576	C A S S P G T G L D T Q Y F	P K Y V K Q N T L K L A T	1
577	C A S S P G T G L D T Q Y F	G I L G F V F T L	0
578	C A S S S G L A G G L E T Q Y F	P K Y V K Q N T L K L A T	1
579	C A S S S G L A G G L E T Q Y F	Q A S Q E V K N W	0
580	C A S S P L A G P L Y E Q Y F	P K Y V K Q N T L K L A T	1
581	C A S S P L A G P L Y E Q Y F	G L I Y N R M G A V T T E V	0
582	C A S S L G G T Y S N Q P Q H F	P K Y V K Q N T L K L A T	1
583	C A S S L G G T Y S N Q P Q H F	E I L D I T P C S F	0
584	C A S S S S G Q D A N E Q F F	P K Y V K Q N T L K L A T	1
585	C A S S S S G Q D A N E Q F F	I I K D Y G K Q M	0
586	C A S R R P Q E G T E A F F	P K Y V K Q N T L K L A T	1
587	C A S R R P Q E G T E A F F	M M I S A G F S L	0
588	C A S S L A G G S D N E Q F F	P K Y V K Q N T L K L A T	1
589	C A S S L A G G S D N E Q F F	G L I Y N R M G A V T T E V	0
590	C A S S F S G V S G A N V L T F	P K Y V K Q N T L K L A T	1
591	C A S S F S G V S G A N V L T F	F V D G V P F V V	0
592	C A S S V E G T G Y Y E Q Y F	P K Y V K Q N T L K L A T	1
593	C A S S V E G T G Y Y E Q Y F	G L I Y N R M G A V T T E V	0
594	C A S S S T G L P Y G Y T F	P K Y V K Q N T L K L A T	1
595	C A S S S T G L P Y G Y T F	R P P I F I R R L	0
596	C A S S S R S S Y E Q Y F	P K Y V K Q N T L K L A T	1
597	C A S S S R S S Y E Q Y F	I I K D Y G K Q M	0
598	C A S S V G P G P G D T E A F F	P K Y V K Q N T L K L A T	1
599	C A S S V G P G P G D T E A F F	A R M I L M T H F	0
600	C A S S L I S E P N T E A F F	P K Y V K Q N T L K L A T	1
601	C A S S L I S E P N T E A F F	G L I Y N R M G A V T T E V	0
602	C A S T Q G V L T Y E Q Y F	P K Y V K Q N T L K L A T	1
603	C A S T Q G V L T Y E Q Y F	V L A W L Y A A V	0
604	C A S S G V P E Q T P S Y E Q Y F	P K Y V K Q N T L K L A T	1
605	C A S S G V P E Q T P S Y E Q Y F	E I L D I T P C S F	0
606	C A S T P S W E T E A F F	P K Y V K Q N T L K L A T	1
607	C A S T P S W E T E A F F	Q A S Q E V K N W	0
608	C A S S P Y R A Q N T E A F F	P K Y V K Q N T L K L A T	1
609	C A S S P Y R A Q N T E A F F	A R M I L M T H F	0
610	C A S S V V P E W E G E L F F	P K Y V K Q N T L K L A T	1
611	C A S S V V P E W E G E L F F	Q A S Q E V K N W	0
612	C A S S P L T G G Q T D T Q Y F	P K Y V K Q N T L K L A T	1
613	C A S S P L T G G Q T D T Q Y F	E I L D I T P C S F	0
614	C A S S S P S L A D N N E Q F F	P K Y V K Q N T L K L A T	1
615	C A S S S P S L A D N N E Q F F	W I C L L Q F A Y	0
616	C A S R T G T H T D T Q Y F	P K Y V K Q N T L K L A T	1
617	C A S R T G T H T D T Q Y F	R L R P G G K K R	0
618	C A S S L S P E L E T Q Y F	P K Y V K Q N T L K L A T	1
619	C A S S L S P E L E T Q Y F	K R W I I M G L N K	0
620	C A S S V G Q G K A F F	P K Y V K Q N T L K L A T	1
621	C A S S V G Q G K A F F	E I L D I T P C S F	0
622	C A S S L G Q G E Q F F	P K Y V K Q N T L K L A T	1
623	C A S S L G Q G E Q F F	I I K D Y G K Q M	0
624	C A S S L S Q G D Q P Q H F	P K Y V K Q N T L K L A T	1
625	C A S S L S Q G D Q P Q H F	I I K D Y G K Q M	0
626	C A S S V A P S P S E T E A F F	P K Y V K Q N T L K L A T	1
627	C A S S V A P S P S E T E A F F	Q A S Q E V K N W	0
628	C A S S V A P S G S E S P L H F	P K Y V K Q N T L K L A T	1
629	C A S S V A P S G S E S P L H F	G P G H K A R V L	0
630	C A S S T G F S E Q F F	P K Y V K Q N T L K L A T	1
631	C A S S T G F S E Q F F	C L G G L L T M V	0
632	C A S S A G F S E Q F F	P K Y V K Q N T L K L A T	1
633	C A S S A G F S E Q F F	A R M I L M T H F	0
634	C S A R G Q A I Y G Y T F	P K Y V K Q N T L K L A T	1
635	C S A R G Q A I Y G Y T F	G I L G F V F T L	0
636	C A S S P G Q I Y G Y T F	P K Y V K Q N T L K L A T	1
637	C A S S P G Q I Y G Y T F	W I C L L Q F A Y	0
638	C A S I K G G Q D Y S P L H F	P K Y V K Q N T L K L A T	1
639	C A S I K G G Q D Y S P L H F	E I L D I T P C S F	0
640	C A S S P G G G D T Y N E Q F F	P K Y V K Q N T L K L A T	1
641	C A S S P G G G D T Y N E Q F F	E E H V Q I H T I	0
642	C A S S T I G L D T G E L F F	P K Y V K Q N T L K L A T	1
643	C A S S T I G L D T G E L F F	G L I Y N R M G A V T T E V	0
644	C A S S L A P E L D T Q Y F	P K Y V K Q N T L K L A T	1
645	C A S S L A P E L D T Q Y F	L L M P I L T L T	0
646	C A S S L V P E L G E Q Y F	P K Y V K Q N T L K L A T	1
647	C A S S L V P E L G E Q Y F	C L G G L L T M V	0
648	C A S S E A W T S G K N E Q F F	P K Y V K Q N T L K L A T	1
649	C A S S E A W T S G K N E Q F F	C L G G L L T M V	0
650	C A S S S D G T G E K L F F	P K Y V K Q N T L K L A T	1
651	C A S S S D G T G E K L F F	W I C L L Q F A Y	0
652	C A S S V L T D N G Y T F	P K Y V K Q N T L K L A T	1
653	C A S S V L T D N G Y T F	Q A S Q E V K N W	0
654	C A S S R E G T V N H G G Y T F	P K Y V K Q N T L K L A T	1
655	C A S S R E G T V N H G G Y T F	E E H V Q I H T I	0
656	C A S T G S S Y E Q Y F	P K Y V K Q N T L K L A T	1
657	C A S T G S S Y E Q Y F	W I C L L Q F A Y	0
658	C A S S S P W E T Q Y F	P K Y V K Q N T L K L A T	1
659	C A S S S P W E T Q Y F	G L I Y N R M G A V T T E V	0
660	C A W D R L A R F Q E T Q Y F	P K Y V K Q N T L K L A T	1
661	C A W D R L A R F Q E T Q Y F	R P P I F I R R L	0
662	C A S S V T P G G T E A F F	P K Y V K Q N T L K L A T	1
663	C A S S V T P G G T E A F F	R I L G A G C F V	0
664	C A S S G T G E P T N E K L F F	P K Y V K Q N T L K L A T	1
665	C A S S G T G E P T N E K L F F	M M I S A G F S L	0
666	C S A D S G T S T D T Q Y F	P K Y V K Q N T L K L A T	1
667	C S A D S G T S T D T Q Y F	R P P I F I R R L	0
668	C A S S L N P E L N Y G Y T F	P K Y V K Q N T L K L A T	1
669	C A S S L N P E L N Y G Y T F	F V D G V P F V V	0
670	C A S G A T G H H N S P L H F	P K Y V K Q N T L K L A T	1
671	C A S G A T G H H N S P L H F	E E H V Q I H T I	0
672	C A S R D S G T R N E Q F F	P K Y V K Q N T L K L A T	1
673	C A S R D S G T R N E Q F F	Q A S Q E V K N W	0
674	C A S G F G S G S L T D T Q Y F	P K Y V K Q N T L K L A T	1
675	C A S G F G S G S L T D T Q Y F	G I L G F V F T L	0
676	C A S S T T Q G F Y E Q Y F	P K Y V K Q N T L K L A T	1
677	C A S S T T Q G F Y E Q Y F	R I L G A G C F V	0
678	C A S S L G L A G D Q E T Q Y F	P K Y V K Q N T L K L A T	1
679	C A S S L G L A G D Q E T Q Y F	E I L D I T P C S F	0
680	C A S N N G L A H T P E Y F	P K Y V K Q N T L K L A T	1
681	C A S N N G L A H T P E Y F	R I L G A G C F V	0
682	C A S S Q P A G P S T D T Q Y F	P K Y V K Q N T L K L A T	1
683	C A S S Q P A G P S T D T Q Y F	A R M I L M T H F	0
684	C A S S S Y L W T G N L S P L H F	P K Y V K Q N T L K L A T	1
685	C A S S S Y L W T G N L S P L H F	R L R P G G K K R	0
686	C A S S L G Q N E Q Y F	P K Y V K Q N T L K L A T	1
687	C A S S L G Q N E Q Y F	G L I Y N R M G A V T T E V	0
688	C A S S F L G Q F S Y E Q Y F	P K Y V K Q N T L K L A T	1
689	C A S S F L G Q F S Y E Q Y F	V L A W L Y A A V	0
690	C A S S L D S D H E Q Y F	P K Y V K Q N T L K L A T	1
691	C A S S L D S D H E Q Y F	L L M P I L T L T	0
692	C A S S L G G E V S G Q G N Q P Q H F	P K Y V K Q N T L K L A T	1
693	C A S S L G G E V S G Q G N Q P Q H F	V L A W L Y A A V	0
694	C A S S D A R T G D I G Q Y F	P K Y V K Q N T L K L A T	1
695	C A S S D A R T G D I G Q Y F	M M I S A G F S L	0
696	C A S S D P T G T G A N V L T F	P K Y V K Q N T L K L A T	1
697	C A S S D P T G T G A N V L T F	L L M P I L T L T	0
698	C A S G P L G G D N Q P Q H F	P K Y V K Q N T L K L A T	1
699	C A S G P L G G D N Q P Q H F	G I L G F V F T L	0
700	C A S S E I A G G L G F F	P K Y V K Q N T L K L A T	1
701	C A S S E I A G G L G F F	E E H V Q I H T I	0
702	C A T S D T G T S V G G Q Y F	P K Y V K Q N T L K L A T	1
703	C A T S D T G T S V G G Q Y F	K R W I I M G L N K	0
704	C A S S S S E S G S Y N E Q F F	P K Y V K Q N T L K L A T	1
705	C A S S S S E S G S Y N E Q F F	I I K D Y G K Q M	0
706	C A S V P G L S Y E Q Y F	P K Y V K Q N T L K L A T	1
707	C A S V P G L S Y E Q Y F	L L M P I L T L T	0
708	C A S S V T P G H T E A F F	P K Y V K Q N T L K L A T	1
709	C A S S V T P G H T E A F F	K R W I I M G L N K	0
710	C A S S V A G G E T E A F F	P K Y V K Q N T L K L A T	1
711	C A S S V A G G E T E A F F	R L R P G G K K R	0
712	C A S S V A P S A N T G E L F F	P K Y V K Q N T L K L A T	1
713	C A S S V A P S A N T G E L F F	R L R P G G K K R	0
714	C A S S F S P G P P E G E L F F	P K Y V K Q N T L K L A T	1
715	C A S S F S P G P P E G E L F F	R P P I F I R R L	0
716	C A S S L E E Q R A F F	P K Y V K Q N T L K L A T	1
717	C A S S L E E Q R A F F	R P P I F I R R L	0
718	C A S N S G Y M N F F	P K Y V K Q N T L K L A T	1
719	C A S N S G Y M N F F	A R M I L M T H F	0
720	C A S S E D R R G S Y E Q Y F	P K Y V K Q N T L K L A T	1
721	C A S S E D R R G S Y E Q Y F	R P P I F I R R L	0
722	C A S S P V Q G A S G N T I Y F	P K Y V K Q N T L K L A T	1
723	C A S S P V Q G A S G N T I Y F	M M I S A G F S L	0
724	C A S S Y V D G S S Y E Q Y F	P K Y V K Q N T L K L A T	1
725	C A S S Y V D G S S Y E Q Y F	E E H V Q I H T I	0
726	C A W S P L E I A G T D T Q Y F	P K Y V K Q N T L K L A T	1
727	C A W S P L E I A G T D T Q Y F	V L A W L Y A A V	0
728	C A S S V A P G S E G E A F F	P K Y V K Q N T L K L A T	1
729	C A S S V A P G S E G E A F F	G L I Y N R M G A V T T E V	0
730	C S A G G W D R V N Q P Q H F	P K Y V K Q N T L K L A T	1
731	C S A G G W D R V N Q P Q H F	E E H V Q I H T I	0
732	C A S S E S Q T G D Y E Q Y F	P K Y V K Q N T L K L A T	1
733	C A S S E S Q T G D Y E Q Y F	E I L D I T P C S F	0
734	C A T S D S T S G G T D T Q Y F	P K Y V K Q N T L K L A T	1
735	C A T S D S T S G G T D T Q Y F	G P G H K A R V L	0
736	C A S S F S A E A T G E L F F	P K Y V K Q N T L K L A T	1
737	C A S S F S A E A T G E L F F	V L A W L Y A A V	0
738	C A S S R L E A R E L F F	P K Y V K Q N T L K L A T	1
739	C A S S R L E A R E L F F	E E H V Q I H T I	0
740	C A S S L T N R G L N M N T E A F F	P K Y V K Q N T L K L A T	1
741	C A S S L T N R G L N M N T E A F F	G I L G F V F T L	0
742	C A S S L T G G S E T Q Y F	P K Y V K Q N T L K L A T	1
743	C A S S L T G G S E T Q Y F	Q A S Q E V K N W	0
744	C A S S V P G E E S G R G N T E A F F	P K Y V K Q N T L K L A T	1
745	C A S S V P G E E S G R G N T E A F F	R L R P G G K K R	0
746	C A S S L G R G E Q Y F	P K Y V K Q N T L K L A T	1
747	C A S S L G R G E Q Y F	K R W I I M G L N K	0
748	C A S S R G T E N E K L F F	P K Y V K Q N T L K L A T	1
749	C A S S R G T E N E K L F F	C L G G L L T M V	0
750	C A S S K K L D S F S Y E Q Y F	P K Y V K Q N T L K L A T	1
751	C A S S K K L D S F S Y E Q Y F	I I K D Y G K Q M	0
752	C A S S G S G P L R G Y T F	P K Y V K Q N T L K L A T	1
753	C A S S G S G P L R G Y T F	R I L G A G C F V	0
754	C A S S P A G P G N T I Y F	P K Y V K Q N T L K L A T	1
755	C A S S P A G P G N T I Y F	Q A S Q E V K N W	0
756	C A S S D P G H Q N S P L H F	P K Y V K Q N T L K L A T	1
757	C A S S D P G H Q N S P L H F	L L M P I L T L T	0
758	C A S S Y D L E P T N E K L F F	P K Y V K Q N T L K L A T	1
759	C A S S Y D L E P T N E K L F F	E I L D I T P C S F	0
760	C A S S Y S G S L G E K L F F	P K Y V K Q N T L K L A T	1
761	C A S S Y S G S L G E K L F F	K R W I I M G L N K	0
762	C A S I E Q G A L T N E Q F F	P K Y V K Q N T L K L A T	1
763	C A S I E Q G A L T N E Q F F	R I L G A G C F V	0
764	C A S T L D R D G T Q Y F	P K Y V K Q N T L K L A T	1
765	C A S T L D R D G T Q Y F	M M I S A G F S L	0
766	C A S S G S P G Q G A E Y F	P K Y V K Q N T L K L A T	1
767	C A S S G S P G Q G A E Y F	G I L G F V F T L	0
768	C A T S A G G A E P T D T Q Y F	P K Y V K Q N T L K L A T	1
769	C A T S A G G A E P T D T Q Y F	I I K D Y G K Q M	0
770	C A S S W R G G I Q G V A G E L F F	P K Y V K Q N T L K L A T	1
771	C A S S W R G G I Q G V A G E L F F	Q A S Q E V K N W	0
772	C A S R A G R E A F F	P K Y V K Q N T L K L A T	0
773	C A S R A G R E A F F	G I L G F V F T L	1
774	C A W S F L D V T A G T E A F F	P K Y V K Q N T L K L A T	0
775	C A W S F L D V T A G T E A F F	G I L G F V F T L	1
776	C S V R A G L N N E Q F F	P K Y V K Q N T L K L A T	0
777	C S V R A G L N N E Q F F	K R W I I M G L N K	1
778	C A G S L V G R G L D E Q Y F	P K Y V K Q N T L K L A T	0
779	C A G S L V G R G L D E Q Y F	K R W I I M G L N K	1
780	C A R S S F G P S N Q P Q H F	P K Y V K Q N T L K L A T	0
781	C A R S S F G P S N Q P Q H F	K R W I I M G L N K	1
782	C A S Y W G L A V N E Q F F	P K Y V K Q N T L K L A T	0
783	C A S Y W G L A V N E Q F F	R P P I F I R R L	1
784	C A S L Y R S S T D T Q Y F	P K Y V K Q N T L K L A T	0
785	C A S L Y R S S T D T Q Y F	R P P I F I R R L	1
786	C A T L A G E G E Q F F	P K Y V K Q N T L K L A T	0
787	C A T L A G E G E Q F F	R P P I F I R R L	1
