208	CAS ASS SSE SED EDY DYY YYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
209	CAS ASS SSE SED EDY DYY YYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
210	CSA SAR ARE REV EVY VYY YYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
211	CSA SAR ARE REV EVY VYY YYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
212	CAS ASS SSP SPL PLG LGG GGH GHH HHT HTG TGA GAN ANV NVL VLT LTF	KRW RWI WII IIL ILG LGL GLN LNK	1
213	CAS ASS SSP SPL PLG LGG GGH GHH HHT HTG TGA GAN ANV NVL VLT LTF	QYD YDP DPV PVA VAA AAL ALF	0
214	CAS ASS SSL SLD LDV DVN VNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASS SSL SLD LDV DVN VNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
216	CAS ASS SST STG TGT GTV TVY VYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SST STG TGT GTV TVY VYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
218	CAS ASS SSY SYD YDL DLN LNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CAS ASS SSY SYD YDL DLN LNE NEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
220	CAS ASS SSG SGL GLA LAP APT PTS TSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CAS ASS SSG SGL GLA LAP APT PTS TSY SYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
222	CSA SAR ARV RVT VTS TSS SSD SDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
223	CSA SAR ARV RVT VTS TSS SSD SDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
224	CAS ASS SSY SYD YDN DNY NYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CAS ASS SSY SYD YDN DNY NYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
226	CAS ASS SSS SSD SDR DRE REE EEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAS ASS SSS SSD SDR DRE REE EEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
228	CAS ASG SGL GLV LVL VLP LPV PVR VRG RGR GRE REE EET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASG SGL GLV LVL VLP LPV PVR VRG RGR GRE REE EET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
230	CAS ASS SSL SLD LDR DRA RAE AEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
231	CAS ASS SSL SLD LDR DRA RAE AEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
232	CSA SAR ARQ RQG QGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
233	CSA SAR ARQ RQG QGL GLN LNN NNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
234	CAS ASS SSP SPL PLG LGD GDR DRE RET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
235	CAS ASS SSP SPL PLG LGD GDR DRE RET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
236	CAS ASS SSF SFI FIA IAG AGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
237	CAS ASS SSF SFI FIA IAG AGT GTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
238	CAS ASS SSL SLV LVA VAG AGT GTY TYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
239	CAS ASS SSL SLV LVA VAG AGT GTY TYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
240	CAS ASR SRG RGI GIQ IQA QAD ADG DGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
241	CAS ASR SRG RGI GIQ IQA QAD ADG DGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
242	CSA SAS ASD SDN DNE NEL ELP LPG PGS GSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
243	CSA SAS ASD SDN DNE NEL ELP LPG PGS GSS SSY SYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
244	CAS ASS SSM SMA MAD ADL DLS LSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
245	CAS ASS SSM SMA MAD ADL DLS LSY SYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
246	CAS ASS SSG SGG GGL GLP LPE PEG EGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
247	CAS ASS SSG SGG GGL GLP LPE PEG EGY GYT YTF	ARM RMI MIL ILM LMT MTH THF	0
248	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
249	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAG AGY GYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
250	CSG SGR GRG RGV GVA VAY AYN YNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
251	CSG SGR GRG RGV GVA VAY AYN YNS NSP SPL PLH LHF	KLG LGG GGA GAL ALQ LQA QAK	0
252	CAS ASS SSQ SQD QDI DIT ITF TFP FPK PKQ KQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
253	CAS ASS SSQ SQD QDI DIT ITF TFP FPK PKQ KQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
254	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
255	CSA SAS ASN SNP NPL PLL LLG LGQ GQG QGA GAD ADY DYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
256	CRT RTR TRS RSV SVE VET ETD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
257	CRT RTR TRS RSV SVE VET ETD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
258	CAS ASS SSG SGE GER ERE REG EGQ GQV QVG VGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
259	CAS ASS SSG SGE GER ERE REG EGQ GQV QVG VGE GEL ELF LFF	YVL VLD LDH DHL HLI LIV IVV	0
260	CSV SVP VPG PGL GLA LAQ AQN QNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
261	CSV SVP VPG PGL GLA LAQ AQN QNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
262	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
263	CAS ASS SSP SPG PGT GTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
264	CAS ASS SSP SPT PTG TGL GLV LVG VGL GLI LIQ IQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
265	CAS ASS SSP SPT PTG TGL GLV LVG VGL GLI LIQ IQN QNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
266	CAS ASS SSQ SQG QGQ GQY QYS YSH SHE HEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
267	CAS ASS SSQ SQG QGQ GQY QYS YSH SHE HEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
268	CAS ASS SSQ SQG QGR GRL RLS LSA SAE AEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
269	CAS ASS SSQ SQG QGR GRL RLS LSA SAE AEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
270	CAS ASS SSP SPG PGR GRL RLG LGN GNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
271	CAS ASS SSP SPG PGR GRL RLG LGN GNE NEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
272	CSA SAM AMG MGG GGG GGP GPY PYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
273	CSA SAM AMG MGG GGG GGP GPY PYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
274	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
275	CAS ASS SSQ SQG QGA GAL ALS LSN SNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
276	CAS ASS SSL SLL LLV LVS VSG SGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
277	CAS ASS SSL SLL LLV LVS VSG SGN GNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
278	CAS ASS SST STR TRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
279	CAS ASS SST STR TRQ RQN QNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	0
280	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
281	CAS ASS SSQ SQG QGV GVG VGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
282	CAS ASS SSR SRY RYQ YQT QTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
283	CAS ASS SSR SRY RYQ YQT QTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	0
284	CAS ASS SSG SGM GMR MRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
285	CAS ASS SSG SGM GMR MRG RGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
286	CSA SAR ARD RDL DLA LAE AEG EGT GTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
287	CSA SAR ARD RDL DLA LAE AEG EGT GTY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
288	CAS ASS SSL SLD LDV DVG VGE GEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
289	CAS ASS SSL SLD LDV DVG VGE GEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	0
290	CAS ASS SSL SLK LKA KAA AAA AAY AYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
291	CAS ASS SSL SLK LKA KAA AAA AAY AYN YNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
292	CAS ASS SSP SPA PAL ALT LTD TDR DRL RLA LAY AYF YFS FSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
293	CAS ASS SSP SPA PAL ALT LTD TDR DRL RLA LAY AYF YFS FSY SYN YNE NEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
294	CSA SAI AIS ISG SGT GTS TSG SGI GIF IFS FSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
295	CSA SAI AIS ISG SGT GTS TSG SGI GIF IFS FSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
296	CAI AIG IGG GGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
297	CAI AIG IGG GGN GNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
298	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
299	CAS ASS SSS SSG SGM GMR MRG RGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
300	CAS ASS SSL SLG LGV GVN VNA NAV AVE VEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
301	CAS ASS SSL SLG LGV GVN VNA NAV AVE VEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
302	CAS ASG SGQ GQS QSG SGT GTA TAY AYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
303	CAS ASG SGQ GQS QSG SGT GTA TAY AYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
304	CSA SAR ARV RVG VGL GLN LNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
305	CSA SAR ARV RVG VGL GLN LNN NNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
306	CSA SAR ARA RAP APA PAG AGM GMY MYP YPG PGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
307	CSA SAR ARA RAP APA PAG AGM GMY MYP YPG PGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
308	CAS ASS SSQ SQG QGQ GQY QYG YGN GNT NTI TIY IYF	KRW RWI WII IIL ILG LGL GLN LNK	1
309	CAS ASS SSQ SQG QGQ GQY QYG YGN GNT NTI TIY IYF	CTE TEL ELK LKL KLS LSD SDY	0
310	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
311	CAS ASS SSQ SQG QGR GRL RLD LDN DNG NGQ GQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
312	CAS ASS SST STR TRG RGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
313	CAS ASS SST STR TRG RGN GNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
314	CAS ASS SSQ SQG QGR GRW RWG WGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
315	CAS ASS SSQ SQG QGR GRW RWG WGT GTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
316	CAS ASS SSL SLG LGA GAN ANA NAV AVE VEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
317	CAS ASS SSL SLG LGA GAN ANA NAV AVE VEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
318	CAS ASS SSS SSG SGL GLA LAG AGG GGR GRE REQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
319	CAS ASS SSS SSG SGL GLA LAG AGG GGR GRE REQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
320	CAS ASS SSP SPG PGT GTF TFH FHN HNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
321	CAS ASS SSP SPG PGT GTF TFH FHN HNE NEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
322	CAS ASS SSD SDP DPT PTG TGS GSG SGA GAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
323	CAS ASS SSD SDP DPT PTG TGS GSG SGA GAY AYE YEQ EQY QYF	YVL VLD LDH DHL HLI LIV IVV	0
324	CAS ASG SGQ GQS QSG SGT GTA TAC ACN CNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
325	CAS ASG SGQ GQS QSG SGT GTA TAC ACN CNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
326	CSA SAR ARD RDP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
327	CSA SAR ARD RDP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
328	CSA SAR ARD RDP DPP PPR PRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
329	CSA SAR ARD RDP DPP PPR PRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
330	CSA SAD ADP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
331	CSA SAD ADP DPS PSR SRG RGS GSG SGV GVM VMD MDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
332	CAS ASS SSD SDR DRT RTV TVR VRA RAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
333	CAS ASS SSD SDR DRT RTV TVR VRA RAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
334	CAS ASS SSR SRS RSW SWL WLA LAG AGG GGL GLS LST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
335	CAS ASS SSR SRS RSW SWL WLA LAG AGG GGL GLS LST STD TDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
336	CAS ASS SSH SHD HDR DRD RDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
337	CAS ASS SSH SHD HDR DRD RDT DTQ TQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
338	CAS ASS SSP SPL PLG LGT GTR TRA RAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
339	CAS ASS SSP SPL PLG LGT GTR TRA RAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
340	CAS ASS SSP SPL PLG LGP GPS PSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
341	CAS ASS SSP SPL PLG LGP GPS PSA SAY AYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
342	CAS ASS SSP SPG PGV GVF VFG FGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
343	CAS ASS SSP SPG PGV GVF VFG FGN GNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
344	CAS ASS SSL SLY LYG YGE GEY EYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
345	CAS ASS SSL SLY LYG YGE GEY EYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
346	CAS ASS SSQ SQG QGT GTT TTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
347	CAS ASS SSQ SQG QGT GTT TTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
348	CAS ASS SSI SIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
349	CAS ASS SSI SIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
350	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
351	CAS ASR SRK RKG KGQ GQG QGD GDW DWE WEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
352	CSA SAR ARG RGW GWV WVS VSN SNN NNQ NQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
353	CSA SAR ARG RGW GWV WVS VSN SNN NNQ NQE QET ETQ TQY QYF	ARM RMI MIL ILM LMT MTH THF	0
354	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
355	CSA SAR ARD RDP DPL PLP LPE PEA EAS ASG SGG GGA GAG AGT GTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
356	CAS ASS SSQ SQW QWT WTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
357	CAS ASS SSQ SQW QWT WTG TGE GEL ELF LFF	CTE TEL ELK LKL KLS LSD SDY	0
358	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
359	CAS ASR SRE REG EGL GLG LGG GGT GTE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
360	CAS ASS SSS SSR SRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
361	CAS ASS SSS SSR SRT RTG TGE GEL ELF LFF	ARM RMI MIL ILM LMT MTH THF	0
362	CAS ASS SSP SPG PGR GRL RLS LSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
363	CAS ASS SSP SPG PGR GRL RLS LSH SHE HEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
364	CAS ASS SSA SAQ AQT QTG TGF GFL FLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
365	CAS ASS SSA SAQ AQT QTG TGF GFL FLF LFF	CTE TEL ELK LKL KLS LSD SDY	0
366	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
367	CAS ASS SSP SPG PGR GRT RTS TSH SHE HEQ EQF QFF	CTE TEL ELK LKL KLS LSD SDY	0
368	CAS ASS SSW SWD WDR DRN RNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
369	CAS ASS SSW SWD WDR DRN RNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
370	CAS ASS SSQ SQG QGA GAG AGG GGI GIE IEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
371	CAS ASS SSQ SQG QGA GAG AGG GGI GIE IEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
372	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
373	CAS ASS SSQ SQR QRT RTG TGE GEL ELF LFF	VSF SFI FIE IEF EFV FVG VGW	0
374	CSA SAR ARE REE EEA EAR ARG RGY GYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
375	CSA SAR ARE REE EEA EAR ARG RGY GYG YGY GYT YTF	CTE TEL ELK LKL KLS LSD SDY	0
376	CAS ASS SSG SGG GGT GTG TGV GVF VFY FYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
377	CAS ASS SSG SGG GGT GTG TGV GVF VFY FYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
378	CAS ASS SSP SPG PGQ GQF QFA FAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
379	CAS ASS SSP SPG PGQ GQF QFA FAY AYE YEQ EQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
380	CAS ASS SSL SLG LGL GLA LAG AGT GTH THN HNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
381	CAS ASS SSL SLG LGL GLA LAG AGT GTH THN HNE NEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	0
382	CAS ASS SSS SSD SDR DRD RDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
383	CAS ASS SSS SSD SDR DRD RDE DEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
384	CAS ASL SLG LGG GGD GDP DPN PNY NYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
385	CAS ASL SLG LGG GGD GDP DPN PNY NYG YGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
386	CAS ASS SSR SRV RVT VTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
387	CAS ASS SSR SRV RVT VTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
388	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
389	CAS ASS SSS SSR SRQ RQN QNT NTE TEA EAF AFF	CTE TEL ELK LKL KLS LSD SDY	0
390	CAS ASS SSS SST STR TRN RNG NGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
391	CAS ASS SSS SST STR TRN RNG NGE GEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
392	CAW AWR WRR RRS RSS SST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
393	CAW AWR WRR RRS RSS SST STE TEA EAF AFF	YVL VLD LDH DHL HLI LIV IVV	0
394	CAS ASR SRI RIT ITG TGW GWS WSG SGV GVN VNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
395	CAS ASR SRI RIT ITG TGW GWS WSG SGV GVN VNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
396	CSA SAR ARD RDR DRP RPE PES ESG SGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
397	CSA SAR ARD RDR DRP RPE PES ESG SGY GYT YTF	KLG LGG GGA GAL ALQ LQA QAK	0
398	CAS ASS SSY SYD YDR DRD RDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
399	CAS ASS SSY SYD YDR DRD RDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
400	CAS ASS SSP SPG PGT GTS TSS SSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
401	CAS ASS SSP SPG PGT GTS TSS SSS SSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
402	CAS ASS SSQ SQE QEF EFL FLA LAV AVE VEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
403	CAS ASS SSQ SQE QEF EFL FLA LAV AVE VEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
404	CAS ASS SSA SAQ AQT QTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
405	CAS ASS SSA SAQ AQT QTG TGE GEL ELF LFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
406	CAS ASS SSP SPG PGL GLL LLS LSN SNE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
407	CAS ASS SSP SPG PGL GLL LLS LSN SNE NEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
408	CAS ASS SSP SPG PGQ GQV QVA VAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
409	CAS ASS SSP SPG PGQ GQV QVA VAY AYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
410	CAS ASS SSQ SQG QGV GVL VLA LAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
411	CAS ASS SSQ SQG QGV GVL VLA LAY AYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
412	CAS ASS SSL SLD LDR DRG RGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
413	CAS ASS SSL SLD LDR DRG RGE GEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
