209	CAS ASS SSV SVW VWG WGT GTD TDT DTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	1
210	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
211	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
212	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
213	CAS ASS SSL SLD LDV DVP VPG PGP GPY PYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
214	CAS ASS SSF SFR FRL RLA LAG AGG GGG GGN GNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
215	CAS ASS SSF SFR FRL RLA LAG AGG GGG GGN GNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
216	CAS ASR SRG RGT GTG TGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
217	CAS ASR SRG RGT GTG TGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	1
218	CAS ASS SSY SYS YSE SET ETG TGD GDF DFW FWE WEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
219	CAS ASS SSY SYS YSE SET ETG TGD GDF DFW FWE WEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
220	CAS ASS SSK SKV KVA VAG AGA GAL ALN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
221	CAS ASS SSK SKV KVA VAG AGA GAL ALN LNE NEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	0
222	CAS ASI SIP IPT PTA TAM AMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
223	CAS ASI SIP IPT PTA TAM AMN MNT NTE TEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
224	CAS ASS SSP SPW PWT WTR TRQ RQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
225	CAS ASS SSP SPW PWT WTR TRQ RQE QET ETQ TQY QYF	FLN LNG NGS GSC SCG CGS GSV	0
226	CAS ASS SSP SPT PTD TDS DSP SPY PYG YGQ GQF QFF	NEG EGV GVK VKA KAA AAW	1
227	CAS ASS SSP SPT PTD TDS DSP SPY PYG YGQ GQF QFF	IVD VDT DTV TVS VSA SAL ALV	0
228	CAS ASS SSR SRT RTG TGS GST STE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
229	CAS ASS SSR SRT RTG TGS GST STE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
230	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
231	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
232	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
233	CSV SVG VGP GPG PGR GRP RPG PGY GYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	0
234	CAS ASH SHQ HQT QTG TGT GTG TGS GSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
235	CAS ASH SHQ HQT QTG TGT GTG TGS GSN SNQ NQP QPQ PQH QHF	SEE EET ETG TGT GTL TLI LIV	0
236	CAS ASI SIT ITD TDV DVP VPM PMS MST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
237	CAS ASI SIT ITD TDV DVP VPM PMS MST STD TDT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
238	CAS ASS SSI SIV IVT VTG TGA GAY AYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
239	CAS ASS SSI SIV IVT VTG TGA GAY AYN YNE NEQ EQF QFF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
240	CAI AIG IGG GGQ GQG QGS GSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
241	CAI AIG IGG GGQ GQG QGS GSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
242	CAS ASS SSL SLR LRA RAG AGA GAA AAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
243	CAS ASS SSL SLR LRA RAG AGA GAA AAD ADT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	0
244	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
245	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
246	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
247	CAS ASS SSP SPL PLI LIR IRG RGL GLN LNE NEK EKL KLF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
248	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
249	CAS ASS SSS SSS SSW SWA WAD ADT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	1
250	CAS ASS SSQ SQS QSQ SQG QGT GTY TYY YYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
251	CAS ASS SSQ SQS QSQ SQG QGT GTY TYY YYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
252	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
253	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
254	CAS ASS SSL SLI LIG IGE GEG EGT GTG TGW GWH WHQ HQY QYF	NEG EGV GVK VKA KAA AAW	0
255	CAS ASS SSL SLI LIG IGE GEG EGT GTG TGW GWH WHQ HQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
256	CAS ASS SSP SPW PWG WGD GDG DGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
257	CAS ASS SSP SPW PWG WGD GDG DGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
258	CAS ASS SSP SPR PRG RGG GGD GDR DRE REQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
259	CAS ASS SSP SPR PRG RGG GGD GDR DRE REQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
260	CAS ASS SSS SST STG TGA GAQ AQT QTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
261	CAS ASS SSS SST STG TGA GAQ AQT QTG TGE GEL ELF LFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
262	CAS ASR SRQ RQG QGA GAT ATR TRS RSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
263	CAS ASR SRQ RQG QGA GAT ATR TRS RSY SYE YEQ EQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
264	CAS ASS SSP SPW PWD WDS DSG SGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
265	CAS ASS SSP SPW PWD WDS DSG SGY GYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
266	CAS ASS SSL SLG LGT GTG TGP GPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
267	CAS ASS SSL SLG LGT GTG TGP GPY PYE YEQ EQY QYF	LVL VLS LSV SVN VNP NPY PYV	1
268	CAR ARL RLG LGD GDV DVT VTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
269	CAR ARL RLG LGD GDV DVT VTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
270	CAS ASS SSE SEG EGG GGT GTT TTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
271	CAS ASS SSE SEG EGG GGT GTT TTY TYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
272	CAS ASS SSQ SQG QGR GRG RGL GLG LGN GNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
273	CAS ASS SSQ SQG QGR GRG RGL GLG LGN GNI NIQ IQY QYF	LPA PAA AAD ADL DLD LDD DDF	1
274	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
275	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	RLQ LQS QSL SLQ LQT QTY TYV	0
276	CAS ASS SSS SSD SDR DRG RGR GRN RNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
277	CAS ASS SSS SSD SDR DRG RGR GRN RNI NIQ IQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
278	CAS ASK SKE KEG EGR GRL RLA LAA AAN ANT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
279	CAS ASK SKE KEG EGR GRL RLA LAA AAN ANT NTG TGE GEL ELF LFF	VLW LWA WAH AHG HGF GFE FEL	0
280	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
281	CAS ASS SSF SFK FKG KGQ GQN QNT NTE TEA EAF AFF	FVR VRA RAT ATA TAT ATI TIP IPI	0
282	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
283	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	QIK IKV KVR VRV RVK VKM KMV	0
284	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
285	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
286	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
287	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
288	CAS ASR SRD RDR DRF RFY FYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
289	CAS ASR SRD RDR DRF RFY FYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
290	CSV SVE VEG EGS GSS SSR SRN RNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
291	CSV SVE VEG EGS GSS SSR SRN RNI NIQ IQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
292	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
293	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	FRY RYM YMN MNS NSQ SQG QGL	0
294	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
295	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
296	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
298	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
300	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	0
302	CAS ASS SSP SPR PRA RAG AGK GKE KET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAS ASS SSP SPR PRA RAG AGK GKE KET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
304	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	NLD LDS DSK SKV KVG VGG GGN GNY	0
306	CAS ASS SSQ SQR QRG RGE GEQ EQN QNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASS SSQ SQR QRG RGE GEQ EQN QNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
308	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	0
310	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
312	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
314	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
316	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
318	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	GPG PGH GHK HKA KAR ARV RVL	0
320	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
322	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
324	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
326	CSA SAL ALG LGP GPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CSA SAL ALG LGP GPD PDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
328	CSA SAT ATG TGG GGG GGP GPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CSA SAT ATG TGG GGG GGP GPY PYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
330	CAS ASR SRL RLR LRL RLG LGA GAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CAS ASR SRL RLR LRL RLG LGA GAY AYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
332	CAS ASS SSF SFD FDG DGN GNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CAS ASS SSF SFD FDG DGN GNS NSP SPL PLH LHF	WIC ICL CLL LLQ LQF QFA FAY	0
334	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	GTH THW HWF WFV FVT VTQ TQR	0
336	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
338	CSA SAG AGL GLA LAG AGG GGH GHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CSA SAG AGL GLA LAG AGG GGH GHE HEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	0
340	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASS SSL SLA LAP APS PSR SRP RPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	0
342	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
344	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
345	CSV SVV VVT VTF TFY FYY YYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	1
346	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
347	CAS ASS SSL SLR LRQ RQG QGD GDT DTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
348	CAS ASS SSP SPG PGQ GQG QGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
349	CAS ASS SSP SPG PGQ GQG QGG GGY GYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
350	CAS ASS SSH SHP HPT PTG TGS GSV SVD VDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
351	CAS ASS SSH SHP HPT PTG TGS GSV SVD VDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
352	CAS ASS SSL SLG LGG GGA GAR ARG RGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
353	CAS ASS SSL SLG LGG GGA GAR ARG RGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	1
354	CAS ASS SSQ SQD QDP DPW PWA WAG AGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
355	CAS ASS SSQ SQD QDP DPW PWA WAG AGG GGR GRE RET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
356	CAS ASS SSL SLA LAV AVG VGT GTG TGV GVS VSF SFL FLY LYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
357	CAS ASS SSL SLA LAV AVG VGT GTG TGV GVS VSF SFL FLY LYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
358	CAS ASS SSH SHG HGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
359	CAS ASS SSH SHG HGY GYE YEQ EQY QYF	MMI MIS ISA SAG AGF GFS FSL	1
360	CAS ASS SSP SPN PNL NLG LGQ GQG QGA GAP APN PNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
361	CAS ASS SSP SPN PNL NLG LGQ GQG QGA GAP APN PNY NYG YGY GYT YTF	NQK QKL KLI LIA IAN ANQ NQF	1
362	CAS ASS SST STG TGQ GQE QEG EGG GGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
363	CAS ASS SST STG TGQ GQE QEG EGG GGY GYT YTF	FIA IAG AGL GLI LIA IAI AIV	1
364	CAS ASS SSV SVA VAG AGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
365	CAS ASS SSV SVA VAG AGN GNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
366	CAS ASS SSP SPL PLA LAG AGG GGP GPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
367	CAS ASS SSP SPL PLA LAG AGG GGP GPY PYE YEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	1
368	CAS ASR SRS RSP SPR PRV RVL VLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
369	CAS ASR SRS RSP SPR PRV RVL VLN LNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	1
370	CSA SAP APL PLQ LQG QGN GNN NNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
371	CSA SAP APL PLQ LQG QGN GNN NNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
372	CSA SAR ARA RAQ AQG QGP GPS PSQ SQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
373	CSA SAR ARA RAQ AQG QGP GPS PSQ SQE QET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
374	CAS ASS SSF SFE FEG EGG GGT GTQ TQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
375	CAS ASS SSF SFE FEG EGG GGT GTQ TQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
376	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
377	CAS ASS SSR SRG RGG GGG GGG GGL GLE LEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
378	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
379	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
380	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
381	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	FSK SKQ KQL QLQ LQQ QQS QSM	0
382	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
383	CSA SAS ASN SNR NRE RES ESY SYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	1
384	CAS ASS SSL SLG LGD GDS DSS SSY SYT YTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
385	CAS ASS SSL SLG LGD GDS DSS SSY SYT YTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
386	CSA SAR ARD RDF DFI FIG IGG GGN GNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
387	CSA SAR ARD RDF DFI FIG IGG GGN GNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
388	CAS ASG SGG GGT GTG TGA GAT ATY TYS YSN SNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
389	CAS ASG SGG GGT GTG TGA GAT ATY TYS YSN SNQ NQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
390	CAS ASS SSD SDL DLD LDT DTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
391	CAS ASS SSD SDL DLD LDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
392	CAS ASS SSL SLE LEG EGV GVS VSG SGG GGS GSG SGE GET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
393	CAS ASS SSL SLE LEG EGV GVS VSG SGG GGS GSG SGE GET ETQ TQY QYF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
394	CAS ASS SSE SEA EAP APG PGV GVG VGN GNT NTG TGE GEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
395	CAS ASS SSE SEA EAP APG PGV GVG VGN GNT NTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
396	CAS ASR SRK RKD KDL DLS LSY SYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
397	CAS ASR SRK RKD KDL DLS LSY SYN YNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
398	CAS ASS SSS SSG SGQ GQG QGN GNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
399	CAS ASS SSS SSG SGQ GQG QGN GNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
400	CAS ASS SSG SGG GGS GSG SGG GGL GLS LSD SDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
