1610	C A S S W R S T D T Q Y F	F L Y A L A L L L	1
1611	C A S S W R S T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1612	C A S S Y Q G G G K G G Y T F	F L Y A L A L L L	1
1613	C A S S Y Q G G G K G G Y T F	R P R G E V R F L	0
1614	C A S S W Q G G N G Y T F	F L Y A L A L L L	1
1615	C A S S W Q G G N G Y T F	S F H S L H L L F	0
1616	C A S E G Q G G N E Q F F	F L Y A L A L L L	1
1617	C A S E G Q G G N E Q F F	R P R G E V R F L	0
1618	C A S S I S S S E K L F F	F L Y A L A L L L	0
1619	C A S S I S S S E K L F F	A M F W S V P T V	1
1620	C A S S S D L Y E Q Y F	F L Y A L A L L L	0
1621	C A S S S D L Y E Q Y F	A M F W S V P T V	1
1622	C A S S Q E V G S G N T I Y F	F L Y A L A L L L	0
1623	C A S S Q E V G S G N T I Y F	A M F W S V P T V	1
1624	C A S S S A G G G G N T I Y F	F L Y A L A L L L	0
1625	C A S S S A G G G G N T I Y F	A M F W S V P T V	1
1626	C A T S A L A G Q G R D E Q F F	F L Y A L A L L L	0
1627	C A T S A L A G Q G R D E Q F F	A M F W S V P T V	1
1628	C A S S P G L L A G G S S W E T Q Y F	F L Y A L A L L L	0
1629	C A S S P G L L A G G S S W E T Q Y F	A M F W S V P T V	1
1630	C A S S L E I V G E T E A F F	F L Y A L A L L L	0
1631	C A S S L E I V G E T E A F F	A M F W S V P T V	1
1632	C S A R T L A G F T D T Q Y F	F L Y A L A L L L	0
1633	C S A R T L A G F T D T Q Y F	A M F W S V P T V	1
1634	C A S S L D L Y E Q Y F	F L Y A L A L L L	0
1635	C A S S L D L Y E Q Y F	A M F W S V P T V	1
1636	C A S S T S G G Y E Q Y F	F L Y A L A L L L	0
1637	C A S S T S G G Y E Q Y F	A M F W S V P T V	1
1638	C A S S L G A G E Q F F	F L Y A L A L L L	0
1639	C A S S L G A G E Q F F	A M F W S V P T V	1
1640	C A S S P T Q G L A I T G E L F F	F L Y A L A L L L	0
1641	C A S S P T Q G L A I T G E L F F	A M F W S V P T V	1
1642	C A S S A S W T D Y Y G Y T F	F L Y A L A L L L	0
1643	C A S S A S W T D Y Y G Y T F	A M F W S V P T V	1
1644	C A S S V D G D Y N E Q F F	F L Y A L A L L L	0
1645	C A S S V D G D Y N E Q F F	A M F W S V P T V	1
1646	C A S S P T P S G L W W E L F F	F L Y A L A L L L	0
1647	C A S S P T P S G L W W E L F F	A M F W S V P T V	1
1648	C A S S P T G T G T Y E Q Y F	F L Y A L A L L L	0
1649	C A S S P T G T G T Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1650	C A S S L K G G W A Y N E Q F F	F L Y A L A L L L	0
1651	C A S S L K G G W A Y N E Q F F	G T S G S P I I D K	1
1652	C A S S A L A G G Y N E Q F F	F L Y A L A L L L	0
1653	C A S S A L A G G Y N E Q F F	G T S G S P I I D K	1
1654	C A S S A P A G G G K E Q F F	F L Y A L A L L L	0
1655	C A S S A P A G G G K E Q F F	G T S G S P I I D K	1
1656	C A S S G Q I D N E Q F F	F L Y A L A L L L	0
1657	C A S S G Q I D N E Q F F	G T S G S P I I D K	1
1658	C A S S V G D E Q Y F	F L Y A L A L L L	0
1659	C A S S V G D E Q Y F	G T S G S P I I D K	1
1660	C A S S G G Q G N I Q Y F	F L Y A L A L L L	0
1661	C A S S G G Q G N I Q Y F	G T S G S P I I D K	1
1662	C A S S G G S G N I Q Y F	F L Y A L A L L L	0
1663	C A S S G G S G N I Q Y F	G T S G S P I I D K	1
1664	C A S S P G G G T Q E T Q Y F	F L Y A L A L L L	0
1665	C A S S P G G G T Q E T Q Y F	G T S G S P I I D K	1
1666	C A S R P Q G R E E T Q Y F	F L Y A L A L L L	0
1667	C A S R P Q G R E E T Q Y F	R P R G E V R F L	1
1668	C A S S E W T V D G Y T F	F L Y A L A L L L	0
1669	C A S S E W T V D G Y T F	R P R G E V R F L	1
1670	C A T R I G W G T D T Q Y F	F L Y A L A L L L	0
1671	C A T R I G W G T D T Q Y F	R P R G E V R F L	1
1672	C A S S L G G L G D T Q Y F	F L Y A L A L L L	0
1673	C A S S L G G L G D T Q Y F	R P R G E V R F L	1
1674	C A S I P D R V T E A F F	F L Y A L A L L L	0
1675	C A S I P D R V T E A F F	S F H S L H L L F	1
1676	C A S S Q D R G A V Y G Y T F	F L Y A L A L L L	0
1677	C A S S Q D R G A V Y G Y T F	S F H S L H L L F	1
1678	C A S S P D R A N T Q Y F	F L Y A L A L L L	0
1679	C A S S P D R A N T Q Y F	S F H S L H L L F	1
1680	C A S S A G Q G V T Y E Q Y F	F L Y A L A L L L	0
1681	C A S S A G Q G V T Y E Q Y F	S F H S L H L L F	1
1682	C A S S P P R G A E Q Y F	F L Y A L A L L L	0
1683	C A S S P P R G A E Q Y F	S F H S L H L L F	1
1684	C A S S L G S R P G Y F	F L Y A L A L L L	0
1685	C A S S L G S R P G Y F	S F H S L H L L F	1
1686	C A P T P K T G S E T Q Y F	F L Y A L A L L L	0
1687	C A P T P K T G S E T Q Y F	S F H S L H L L F	1
1688	C A S S G G R G S P L H F	F L Y A L A L L L	0
1689	C A S S G G R G S P L H F	S F H S L H L L F	1
1690	C A S S P D R V K T Q Y F	F L Y A L A L L L	0
1691	C A S S P D R V K T Q Y F	S F H S L H L L F	1
1692	C A S S A P R T G E L F F	F L Y A L A L L L	0
1693	C A S S A P R T G E L F F	S F H S L H L L F	1
1694	C A S S F F H P I W G M S S E T Q Y F	F L Y A L A L L L	0
1695	C A S S F F H P I W G M S S E T Q Y F	S F H S L H L L F	1
1696	C A S S L G S S G E T Q Y F	F L Y A L A L L L	0
1697	C A S S L G S S G E T Q Y F	S F H S L H L L F	1
1698	C A I G G G G A E T Q Y F	F L Y A L A L L L	0
1699	C A I G G G G A E T Q Y F	S F H S L H L L F	1
1700	C A S S T R G R E Q Y F	F L Y A L A L L L	0
1701	C A S S T R G R E Q Y F	S F H S L H L L F	1
1702	C A I N R D R E S D Q Y F	F L Y A L A L L L	0
1703	C A I N R D R E S D Q Y F	S F H S L H L L F	1
1704	C A S S Q D R G Q V Y G Y T F	F L Y A L A L L L	0
1705	C A S S Q D R G Q V Y G Y T F	S F H S L H L L F	1
1706	C A S L P D R S S H E Q Y F	F L Y A L A L L L	0
1707	C A S L P D R S S H E Q Y F	S F H S L H L L F	1
1708	C A S G N S Y N Q P Q H F	F L Y A L A L L L	0
1709	C A S G N S Y N Q P Q H F	S F H S L H L L F	1
1710	C A S S L G P D R Y E Q Y F	F L Y A L A L L L	0
1711	C A S S L G P D R Y E Q Y F	S F H S L H L L F	1
1712	C S A S D N G Q G S Y E Q Y F	F L Y A L A L L L	0
1713	C S A S D N G Q G S Y E Q Y F	S F H S L H L L F	1
1714	C A S S I A S G I Y E Q Y F	A M F W S V P T V	1
1715	C A S S I A S G I Y E Q Y F	S F H S L H L L F	0
1716	C A S S L V V G L A L E Q Y F	A M F W S V P T V	1
1717	C A S S L V V G L A L E Q Y F	S F H S L H L L F	0
1718	C A S S F W G L S T E A F F	A M F W S V P T V	1
1719	C A S S F W G L S T E A F F	S F H S L H L L F	0
1720	C A S S I A G G Y E Q Y F	A M F W S V P T V	1
1721	C A S S I A G G Y E Q Y F	G T S G S P I I D K	0
1722	C S V V G G L L E A F F	A M F W S V P T V	1
1723	C S V V G G L L E A F F	G T S G S P I I D K	0
1724	C A S S S D W G L M N T E A F F	A M F W S V P T V	1
1725	C A S S S D W G L M N T E A F F	S F H S L H L L F	0
1726	C A S S A V D R V T S Y N E Q F F	A M F W S V P T V	1
1727	C A S S A V D R V T S Y N E Q F F	G T S G S P I I D K	0
1728	C A S S L I A G N S D T Q Y F	A M F W S V P T V	1
1729	C A S S L I A G N S D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1730	C A S R L T A G E Y Q E T Q Y F	A M F W S V P T V	1
1731	C A S R L T A G E Y Q E T Q Y F	S F H S L H L L F	0
1732	C A S S L W D Y G Y T F	A M F W S V P T V	1
1733	C A S S L W D Y G Y T F	R P R G E V R F L	0
1734	C A S S L W G V G T E A F F	A M F W S V P T V	1
1735	C A S S L W G V G T E A F F	G T S G S P I I D K	0
1736	C A S S Y F G V N S P L H F	A M F W S V P T V	1
1737	C A S S Y F G V N S P L H F	R P R G E V R F L	0
1738	C A S S R L A G T D T Q Y F	A M F W S V P T V	1
1739	C A S S R L A G T D T Q Y F	G T S G S P I I D K	0
1740	C A S S F P G Y G L N T E A F F	A M F W S V P T V	1
1741	C A S S F P G Y G L N T E A F F	G T S G S P I I D K	0
1742	C A S T S T P G Q V G Q P Q H F	A M F W S V P T V	1
1743	C A S T S T P G Q V G Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1744	C A S S L G G N E Q Y F	A M F W S V P T V	1
1745	C A S S L G G N E Q Y F	R P R G E V R F L	0
1746	C A S S F T A G L N T E A F F	A M F W S V P T V	1
1747	C A S S F T A G L N T E A F F	R P R G E V R F L	0
1748	C A S S L V W G L G T E A F F	A M F W S V P T V	1
1749	C A S S L V W G L G T E A F F	S F H S L H L L F	0
1750	C A S T H R T G L N T E A F F	A M F W S V P T V	1
1751	C A S T H R T G L N T E A F F	S F H S L H L L F	0
1752	C A S S I G G Q E E T Q Y F	A M F W S V P T V	1
1753	C A S S I G G Q E E T Q Y F	G T S G S P I I D K	0
1754	C A S S I S G G Y E Q Y F	A M F W S V P T V	1
1755	C A S S I S G G Y E Q Y F	G T S G S P I I D K	0
1756	C A S S Y P G Y G L N T E A F F	A M F W S V P T V	1
1757	C A S S Y P G Y G L N T E A F F	R P R G E V R F L	0
1758	C A S S L I T G L S Y E Q Y F	A M F W S V P T V	1
1759	C A S S L I T G L S Y E Q Y F	R P R G E V R F L	0
1760	C A S S T W T G M N T E A F F	A M F W S V P T V	1
1761	C A S S T W T G M N T E A F F	G T S G S P I I D K	0
1762	C A S S E L W G A G D N E Q F F	A M F W S V P T V	1
1763	C A S S E L W G A G D N E Q F F	R P R G E V R F L	0
1764	C A S S F I T G L H Y E Q Y F	A M F W S V P T V	1
1765	C A S S F I T G L H Y E Q Y F	G T S G S P I I D K	0
1766	C S A Q Q G I Q P Q H F	A M F W S V P T V	1
1767	C S A Q Q G I Q P Q H F	R P R G E V R F L	0
1768	C A S S F S G G L T H E Q Y F	A M F W S V P T V	1
1769	C A S S F S G G L T H E Q Y F	S F H S L H L L F	0
1770	C A S S Y F G G E Q F F	A M F W S V P T V	1
1771	C A S S Y F G G E Q F F	R P R G E V R F L	0
1772	C A S S Q D W G L N Y E Q Y F	A M F W S V P T V	1
1773	C A S S Q D W G L N Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1774	C A S S R L A G G L D T Q Y F	A M F W S V P T V	1
1775	C A S S R L A G G L D T Q Y F	R P R G E V R F L	0
1776	C S A R E L A G F Q E T Q Y F	A M F W S V P T V	1
1777	C S A R E L A G F Q E T Q Y F	G T S G S P I I D K	0
1778	C S P I R G I E Q Y F	A M F W S V P T V	1
1779	C S P I R G I E Q Y F	R P R G E V R F L	0
1780	C A I G P Q G G F Y E Q Y F	A M F W S V P T V	1
1781	C A I G P Q G G F Y E Q Y F	G T S G S P I I D K	0
1782	C A T S S A I L A G V K E T Q Y F	A M F W S V P T V	1
1783	C A T S S A I L A G V K E T Q Y F	R P R G E V R F L	0
1784	C A S S E G V G L A F E Q F F	A M F W S V P T V	1
1785	C A S S E G V G L A F E Q F F	S F H S L H L L F	0
1786	C A I G L A G A Y E Q Y F	A M F W S V P T V	1
1787	C A I G L A G A Y E Q Y F	S F H S L H L L F	0
1788	C A S S E P G T V E A F F	A M F W S V P T V	1
1789	C A S S E P G T V E A F F	R P R G E V R F L	0
1790	C S V E E G I D E Q Y F	A M F W S V P T V	1
1791	C S V E E G I D E Q Y F	G T S G S P I I D K	0
1792	C A S S F Q G G T G N T I Y F	A M F W S V P T V	1
1793	C A S S F Q G G T G N T I Y F	R P R G E V R F L	0
1794	C A S S L A L P Y E Q Y F	A M F W S V P T V	1
1795	C A S S L A L P Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1796	C A S S Q T H P P G E L F F	A M F W S V P T V	1
1797	C A S S Q T H P P G E L F F	R P R G E V R F L	0
1798	C A S S I S A G Y E Q Y F	A M F W S V P T V	1
1799	C A S S I S A G Y E Q Y F	R P R G E V R F L	0
1800	C A S S V D G A Y N E Q F F	A M F W S V P T V	1
1801	C A S S V D G A Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1802	C A F G V N W D L P H S G N T I Y F	A M F W S V P T V	1
1803	C A F G V N W D L P H S G N T I Y F	R P R G E V R F L	0
1804	C A S S Y F S Y E Q Y F	A M F W S V P T V	1
1805	C A S S Y F S Y E Q Y F	G T S G S P I I D K	0
1806	C S A H E G L E Q Y F	A M F W S V P T V	1
1807	C S A H E G L E Q Y F	G T S G S P I I D K	0
1808	C A S S T G T G L N T E A F F	A M F W S V P T V	1
1809	C A S S T G T G L N T E A F F	S F H S L H L L F	0
1810	C A T S A L P G Q E T T D T Q Y F	A M F W S V P T V	1
1811	C A T S A L P G Q E T T D T Q Y F	S F H S L H L L F	0
1812	C A S S L V G G L S N Q P Q H F	A M F W S V P T V	1
1813	C A S S L V G G L S N Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1814	C A S R P L A T A D T Q Y F	A M F W S V P T V	0
1815	C A S R P L A T A D T Q Y F	D R F Y K T L R A E Q A S Q E V	1
1816	C A T S S G G T G R N Y G Y T F	A M F W S V P T V	0
1817	C A T S S G G T G R N Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1818	C A S S P F S G G S T G E L F F	A M F W S V P T V	0
1819	C A S S P F S G G S T G E L F F	G T S G S P I I D K	1
1820	C A S S F G T G S T G E L F F	A M F W S V P T V	0
1821	C A S S F G T G S T G E L F F	G T S G S P I I D K	1
1822	C A I S E S P T Q N T I Y F	A M F W S V P T V	0
1823	C A I S E S P T Q N T I Y F	G T S G S P I I D K	1
1824	C A S S G V G G L A S N E Q F F	A M F W S V P T V	0
1825	C A S S G V G G L A S N E Q F F	G T S G S P I I D K	1
1826	C A S S P Q T G V D G E L F F	A M F W S V P T V	0
1827	C A S S P Q T G V D G E L F F	G T S G S P I I D K	1
1828	C A S R V Q G R D N E Q F F	A M F W S V P T V	0
1829	C A S R V Q G R D N E Q F F	R P R G E V R F L	1
1830	C A S R I W G G A D T Q Y F	A M F W S V P T V	0
1831	C A S R I W G G A D T Q Y F	R P R G E V R F L	1
1832	C A I S D P S G S S Y N E Q F F	A M F W S V P T V	0
1833	C A I S D P S G S S Y N E Q F F	R P R G E V R F L	1
1834	C A S L P G R A T E A F F	A M F W S V P T V	0
1835	C A S L P G R A T E A F F	S F H S L H L L F	1
1836	C A S S P G T S G N T G E L F F	A M F W S V P T V	0
1837	C A S S P G T S G N T G E L F F	S F H S L H L L F	1
1838	C A M S P D R V N T Q Y F	A M F W S V P T V	0
1839	C A M S P D R V N T Q Y F	S F H S L H L L F	1
1840	C A S S P D R A G E Q Y F	A M F W S V P T V	0
1841	C A S S P D R A G E Q Y F	S F H S L H L L F	1
1842	C A S S P D R Q P D Q H F	A M F W S V P T V	0
1843	C A S S P D R Q P D Q H F	S F H S L H L L F	1
1844	C A S N P P R A N T G E L F F	A M F W S V P T V	0
1845	C A S N P P R A N T G E L F F	S F H S L H L L F	1
1846	C A S M P D R K N T I Y F	A M F W S V P T V	0
1847	C A S M P D R K N T I Y F	S F H S L H L L F	1
1848	C A S S Q R S G Q G N S P L H F	A M F W S V P T V	0
1849	C A S S Q R S G Q G N S P L H F	S F H S L H L L F	1
1850	C S V E D L R S G G G D T E A F F	A M F W S V P T V	0
1851	C S V E D L R S G G G D T E A F F	S F H S L H L L F	1
1852	C A S S D P L T E G T D T Q Y F	A M F W S V P T V	0
1853	C A S S D P L T E G T D T Q Y F	S F H S L H L L F	1
1854	C A S S L S S R G E T H Y F	A M F W S V P T V	0
1855	C A S S L S S R G E T H Y F	S F H S L H L L F	1
1856	C A S T A T G T L T E A F F	A M F W S V P T V	0
1857	C A S T A T G T L T E A F F	S F H S L H L L F	1
1858	C S A R E T G A A G E T Q Y F	A M F W S V P T V	0
1859	C S A R E T G A A G E T Q Y F	S F H S L H L L F	1
1860	C A S S P P R Q R D T Q Y F	A M F W S V P T V	0
1861	C A S S P P R Q R D T Q Y F	S F H S L H L L F	1
1862	C A S I P D R E K T Q Y F	A M F W S V P T V	0
1863	C A S I P D R E K T Q Y F	S F H S L H L L F	1
1864	C A S S P P R Q I Y E Q Y F	A M F W S V P T V	0
1865	C A S S P P R Q I Y E Q Y F	S F H S L H L L F	1
1866	C A S S W T V Y Y E Q Y F	A M F W S V P T V	0
1867	C A S S W T V Y Y E Q Y F	S F H S L H L L F	1
1868	C A I G D R G N G Y T F	A M F W S V P T V	0
1869	C A I G D R G N G Y T F	S F H S L H L L F	1
1870	C A S S K L A S T A G E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1871	C A S S K L A S T A G E Q Y F	R P R G E V R F L	0
1872	C A S S W D S N Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1873	C A S S W D S N Y G Y T F	R P R G E V R F L	0
1874	C A S S P L V P Y E Q Y F	D R F Y K T L R A E Q A S Q E V	1
1875	C A S S P L V P Y E Q Y F	R P R G E V R F L	0
1876	C A S R G N H R G N M N T E A F F	D R F Y K T L R A E Q A S Q E V	1
1877	C A S R G N H R G N M N T E A F F	S F H S L H L L F	0
1878	C A S R Q G Q G P F Y G Y T F	D R F Y K T L R A E Q A S Q E V	1
1879	C A S R Q G Q G P F Y G Y T F	R P R G E V R F L	0
1880	C A S S V L T S G T D T Q Y F	D R F Y K T L R A E Q A S Q E V	1
1881	C A S S V L T S G T D T Q Y F	R P R G E V R F L	0
1882	C A S S L G D S S Y T G E L F F	D R F Y K T L R A E Q A S Q E V	1
1883	C A S S L G D S S Y T G E L F F	R P R G E V R F L	0
1884	C A S G R G A N S P L H F	D R F Y K T L R A E Q A S Q E V	1
1885	C A S G R G A N S P L H F	G T S G S P I I D K	0
1886	C A S T K G F S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1887	C A S T K G F S G N T I Y F	G T S G S P I I D K	1
1888	C A S S G S G T I E Q F F	D R F Y K T L R A E Q A S Q E V	0
1889	C A S S G S G T I E Q F F	G T S G S P I I D K	1
1890	C A S S Q R S R D R G A F F	D R F Y K T L R A E Q A S Q E V	0
1891	C A S S Q R S R D R G A F F	G T S G S P I I D K	1
1892	C A S S Y T F R D A K E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1893	C A S S Y T F R D A K E T Q Y F	G T S G S P I I D K	1
1894	C A S S L I G G G N T E A F F	D R F Y K T L R A E Q A S Q E V	0
1895	C A S S L I G G G N T E A F F	G T S G S P I I D K	1
1896	C A S S Y R G G R A G E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1897	C A S S Y R G G R A G E T Q Y F	G T S G S P I I D K	1
1898	C A S S G G Q A N I Q Y F	D R F Y K T L R A E Q A S Q E V	0
1899	C A S S G G Q A N I Q Y F	G T S G S P I I D K	1
1900	C A S R L I G G G T E A F F	D R F Y K T L R A E Q A S Q E V	0
1901	C A S R L I G G G T E A F F	R P R G E V R F L	1
1902	C A I S D P G D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1903	C A I S D P G D T Q Y F	R P R G E V R F L	1
1904	C A S R L Q G I N E K L F F	D R F Y K T L R A E Q A S Q E V	0
1905	C A S R L Q G I N E K L F F	R P R G E V R F L	1
1906	C A W T E T G L S G N T I Y F	D R F Y K T L R A E Q A S Q E V	0
1907	C A W T E T G L S G N T I Y F	R P R G E V R F L	1
1908	C A S R K T G G G T E A F F	D R F Y K T L R A E Q A S Q E V	0
1909	C A S R K T G G G T E A F F	R P R G E V R F L	1
1910	C A S S L H L G G V T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1911	C A S S L H L G G V T D T Q Y F	R P R G E V R F L	1
1912	C A S S L N G G H Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1913	C A S S L N G G H Y E Q Y F	S F H S L H L L F	1
1914	C A S S P P R T D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1915	C A S S P P R T D T Q Y F	S F H S L H L L F	1
1916	C A S S V T G T G K W E Q Y F	D R F Y K T L R A E Q A S Q E V	0
1917	C A S S V T G T G K W E Q Y F	S F H S L H L L F	1
1918	C A S S P D R G T E A F F	D R F Y K T L R A E Q A S Q E V	0
1919	C A S S P D R G T E A F F	S F H S L H L L F	1
1920	C A S S P N F G P N Y G Y T F	D R F Y K T L R A E Q A S Q E V	0
1921	C A S S P N F G P N Y G Y T F	S F H S L H L L F	1
1922	C S A R T S G G G Y P V D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
1923	C S A R T S G G G Y P V D T Q Y F	S F H S L H L L F	1
1924	C A S I E D R T P E A F F	D R F Y K T L R A E Q A S Q E V	0
1925	C A S I E D R T P E A F F	S F H S L H L L F	1
1926	C A S S P D R A P E A F F	D R F Y K T L R A E Q A S Q E V	0
1927	C A S S P D R A P E A F F	S F H S L H L L F	1
1928	C A S P R D R E D G Y T F	D R F Y K T L R A E Q A S Q E V	0
1929	C A S P R D R E D G Y T F	S F H S L H L L F	1
1930	C A S S S S T S G N T G E L F F	D R F Y K T L R A E Q A S Q E V	0
1931	C A S S S S T S G N T G E L F F	S F H S L H L L F	1
1932	C A T S D R G Q G E Y N E Q F F	D R F Y K T L R A E Q A S Q E V	0
1933	C A T S D R G Q G E Y N E Q F F	S F H S L H L L F	1
1934	C A S I P P R G Q E Q F F	D R F Y K T L R A E Q A S Q E V	0
1935	C A S I P P R G Q E Q F F	S F H S L H L L F	1
1936	C A S S P G S G G L Y E Q F F	D R F Y K T L R A E Q A S Q E V	0
1937	C A S S P G S G G L Y E Q F F	S F H S L H L L F	1
1938	C A S S F L P D S G Q P Q H F	D R F Y K T L R A E Q A S Q E V	0
1939	C A S S F L P D S G Q P Q H F	S F H S L H L L F	1
1940	C A S R L A A S Y N E Q F F	G T S G S P I I D K	1
1941	C A S R L A A S Y N E Q F F	R P R G E V R F L	0
1942	C A S S G P R D G R G N E K L F F	G T S G S P I I D K	1
1943	C A S S G P R D G R G N E K L F F	R P R G E V R F L	0
1944	C A S R L N R G P G E Q Y F	G T S G S P I I D K	1
1945	C A S R L N R G P G E Q Y F	R P R G E V R F L	0
1946	C A S S Q M T G T G E L F F	G T S G S P I I D K	1
1947	C A S S Q M T G T G E L F F	S F H S L H L L F	0
1948	C A T S R D R G I S N Y G Y T F	G T S G S P I I D K	1
1949	C A T S R D R G I S N Y G Y T F	S F H S L H L L F	0
1950	C A I R A G T A T Y G Y T F	G T S G S P I I D K	1
1951	C A I R A G T A T Y G Y T F	S F H S L H L L F	0
1952	C A I S D G A G T E T Q Y F	G T S G S P I I D K	1
1953	C A I S D G A G T E T Q Y F	S F H S L H L L F	0
1954	C A S S A G T G G G D Q P Q H F	G T S G S P I I D K	1
1955	C A S S A G T G G G D Q P Q H F	R P R G E V R F L	0
1956	C A S S Q S Q G T Y Y E Q Y F	G T S G S P I I D K	1
1957	C A S S Q S Q G T Y Y E Q Y F	R P R G E V R F L	0
1958	C A N P I E G N E Q F F	G T S G S P I I D K	1
1959	C A N P I E G N E Q F F	S F H S L H L L F	0
1960	C A S G R T G P P N L W Q F F	G T S G S P I I D K	1
1961	C A S G R T G P P N L W Q F F	S F H S L H L L F	0
1962	C A S K G S G D S T D T Q Y F	G T S G S P I I D K	1
1963	C A S K G S G D S T D T Q Y F	S F H S L H L L F	0
1964	C A S S Y S I P D T Q Y F	G T S G S P I I D K	1
1965	C A S S Y S I P D T Q Y F	R P R G E V R F L	0
1966	C A S S G E G S L Q Y F	G T S G S P I I D K	1
1967	C A S S G E G S L Q Y F	S F H S L H L L F	0
1968	C A S S Y T F R D T K E T Q Y F	G T S G S P I I D K	1
1969	C A S S Y T F R D T K E T Q Y F	R P R G E V R F L	0
1970	C A S S R G L N Y E Q Y F	G T S G S P I I D K	1
1971	C A S S R G L N Y E Q Y F	S F H S L H L L F	0
1972	C A S S R A G G T A S Y E Q Y F	G T S G S P I I D K	1
1973	C A S S R A G G T A S Y E Q Y F	S F H S L H L L F	0
1974	C A S S R G Q G A Y E Q F F	G T S G S P I I D K	1
1975	C A S S R G Q G A Y E Q F F	R P R G E V R F L	0
1976	C A S S L S G T D T Q Y F	G T S G S P I I D K	1
1977	C A S S L S G T D T Q Y F	R P R G E V R F L	0
1978	C A S S G G Q E N I Q Y F	G T S G S P I I D K	1
1979	C A S S G G Q E N I Q Y F	S F H S L H L L F	0
1980	C A S S G G H G N I Q Y F	G T S G S P I I D K	1
1981	C A S S G G H G N I Q Y F	S F H S L H L L F	0
1982	C A S G P G G G Y E Q F F	G T S G S P I I D K	1
1983	C A S G P G G G Y E Q F F	R P R G E V R F L	0
1984	C A S S L G G G N Q E T Q Y F	G T S G S P I I D K	1
1985	C A S S L G G G N Q E T Q Y F	S F H S L H L L F	0
1986	C A S S V W G T D T Q Y F	G T S G S P I I D K	0
1987	C A S S V W G T D T Q Y F	R P R G E V R F L	1
1988	C A S S V I G A T Y E Q Y F	G T S G S P I I D K	0
1989	C A S S V I G A T Y E Q Y F	R P R G E V R F L	1
1990	C A S R P Q G R D N E Q F F	G T S G S P I I D K	0
1991	C A S R P Q G R D N E Q F F	R P R G E V R F L	1
1992	C A S S L V G T A Y N N E Q F F	G T S G S P I I D K	0
1993	C A S S L V G T A Y N N E Q F F	S F H S L H L L F	1
1994	C A S R P N R D S N Y G Y T F	G T S G S P I I D K	0
1995	C A S R P N R D S N Y G Y T F	S F H S L H L L F	1
1996	C A S I I D R S N E Q F F	G T S G S P I I D K	0
1997	C A S I I D R S N E Q F F	S F H S L H L L F	1
1998	C A S S P N R E K T Q Y F	G T S G S P I I D K	0
1999	C A S S P N R E K T Q Y F	S F H S L H L L F	1
2000	C A S S Q D S N A Y N E Q F F	G T S G S P I I D K	0
2001	C A S S Q D S N A Y N E Q F F	S F H S L H L L F	1
2002	C A S S Q D G V R M E G Y T F	G T S G S P I I D K	0
2003	C A S S Q D G V R M E G Y T F	S F H S L H L L F	1
2004	C A S S V T S P G S C F F	G T S G S P I I D K	0
2005	C A S S V T S P G S C F F	S F H S L H L L F	1
2006	C A S S L R G N E G F Y N E Q F F	G T S G S P I I D K	0
2007	C A S S L R G N E G F Y N E Q F F	S F H S L H L L F	1
2008	C A S S V R G N E Q F F	G T S G S P I I D K	0
2009	C A S S V R G N E Q F F	S F H S L H L L F	1
2010	C A S S P D R E A T Q Y F	G T S G S P I I D K	0
2011	C A S S P D R E A T Q Y F	S F H S L H L L F	1
2012	C A S S E D R A A T G E L F F	G T S G S P I I D K	0
2013	C A S S E D R A A T G E L F F	S F H S L H L L F	1
2014	C A S S W P S G E G E Q Y F	G T S G S P I I D K	0
2015	C A S S W P S G E G E Q Y F	S F H S L H L L F	1
2016	C A S S P D R V Q E Q F F	G T S G S P I I D K	0
2017	C A S S P D R V Q E Q F F	S F H S L H L L F	1
2018	C A S S P D R S P E A F F	G T S G S P I I D K	0
2019	C A S S P D R S P E A F F	S F H S L H L L F	1
2020	C A S S M R D I G N T G E L F F	G T S G S P I I D K	0
2021	C A S S M R D I G N T G E L F F	S F H S L H L L F	1
2022	C A S S L S A L S Y N E Q F F	G T S G S P I I D K	0
2023	C A S S L S A L S Y N E Q F F	S F H S L H L L F	1
2024	C A S S L D V P G P Y E Q Y F	G T S G S P I I D K	0
2025	C A S S L D V P G P Y E Q Y F	S F H S L H L L F	1
2026	C A S S V P R T D T Q Y F	G T S G S P I I D K	0
2027	C A S S V P R T D T Q Y F	S F H S L H L L F	1
