196	CAS ASS SSK SKG KGQ GQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
197	CAS ASS SSK SKG KGQ GQG QGE GEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
198	CAS ASI SIP IPA PAP APE PEL ELA LAQ AQE QET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
199	CAS ASI SIP IPA PAP APE PEL ELA LAQ AQE QET ETQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
200	CAS ASS SSF SFS FSP SPG PGD GDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
201	CAS ASS SSF SFS FSP SPG PGD GDT DTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
202	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
203	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
204	CAT ATS TSD SDS DSI SIG IGG GGP GPY PYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
205	CAT ATS TSD SDS DSI SIG IGG GGP GPY PYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
206	CAS ASS SSY SYA YAS ASL SLD LDQ DQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
207	CAS ASS SSY SYA YAS ASL SLD LDQ DQG QGE GEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
208	CAS ASR SRG RGA GAG AGP GPT PTY TYN YNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
209	CAS ASR SRG RGA GAG AGP GPT PTY TYN YNS NSP SPL PLH LHF	QAS ASQ SQE QEV EVK VKN KNW	0
210	CAS ASS SSV SVG VGP GPA PAE AEN ENI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
211	CAS ASS SSV SVG VGP GPA PAE AEN ENI NIQ IQY QYF	GLC LCT CTL TLV LVA VAM AML	0
212	CAS ASR SRE REG EGG GGG GGN GNS NSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
213	CAS ASR SRE REG EGG GGG GGN GNS NSY SYN YNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
214	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
215	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	0
216	CAS ASA SAR ARE REP EPQ PQM QMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
217	CAS ASA SAR ARE REP EPQ PQM QMN MNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
218	CAT ATS TSD SDP DPE PEG EGR GRD RDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
219	CAT ATS TSD SDP DPE PEG EGR GRD RDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
220	CAS AST STT TTQ TQW QWG WGY GYA YAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
221	CAS AST STT TTQ TQW QWG WGY GYA YAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
222	CAS ASS SSP SPG PGQ GQW QWG WGG GGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
223	CAS ASS SSP SPG PGQ GQW QWG WGG GGE GEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
224	CAS ASR SRY RYG YGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
225	CAS ASR SRY RYG YGP GPY PYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
226	CAS ASR SRG RGD GDR DRV RVT VTY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
227	CAS ASR SRG RGD GDR DRV RVT VTY TYE YEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
228	CAS ASS SSS SSP SPT PTG TGS GSR SRN RNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
229	CAS ASS SSS SSP SPT PTG TGS GSR SRN RNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
230	CAS ASS SSI SIE IEG EGI GIY IYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
231	CAS ASS SSI SIE IEG EGI GIY IYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
232	CAT ATQ TQG QGV GVG VGG GGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
233	CAT ATQ TQG QGV GVG VGG GGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	0
234	CAT ATS TSP SPG PGT GTG TGI GIT ITN TNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
235	CAT ATS TSP SPG PGT GTG TGI GIT ITN TNQ NQP QPQ PQH QHF	GLN LNK NKI KIV IVR VRM RMY	0
236	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
237	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
238	CAS AST STG TGG GGG GGG GGP GPF PFQ FQA QAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
239	CAS AST STG TGG GGG GGG GGP GPF PFQ FQA QAF AFF	IPS PSI SIN INV NVH VHH HHY	0
240	CAS ASR SRT RTD TDM DMN MNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
241	CAS ASR SRT RTD TDM DMN MNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
242	CAS ASS SST STP TPG PGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
243	CAS ASS SST STP TPG PGG GGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
244	CAS ASS SSS SSS SSG SGD GDG DGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
245	CAS ASS SSS SSS SSG SGD GDG DGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
246	CAS ASS SSL SLG LGG GGS GSD SDL DLY LYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
247	CAS ASS SSL SLG LGG GGS GSD SDL DLY LYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
248	CAS AST STP TPG PGA GAG AGV GVN VNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
249	CAS AST STP TPG PGA GAG AGV GVN VNT NTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
250	CAS ASS SSL SLG LGD GDR DRG RGL GLE LEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
251	CAS ASS SSL SLG LGD GDR DRG RGL GLE LEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
252	CAS ASS SSL SLG LGG GGR GRP RPE PEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
253	CAS ASS SSL SLG LGG GGR GRP RPE PEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
254	CAS ASL SLV LVG VGG GGG GGD GDT DTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
255	CAS ASL SLV LVG VGG GGG GGD GDT DTG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
256	CAS ASS SSF SFQ FQG QGW GWE WET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
257	CAS ASS SSF SFQ FQG QGW GWE WET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
258	CAS ASS SSL SLQ LQG QGT GTN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
259	CAS ASS SSL SLQ LQG QGT GTN TNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
260	CAS ASS SST STT TTG TGT GTA TAF AFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
261	CAS ASS SST STT TTG TGT GTA TAF AFY FYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
262	CAW AWS WSK SKA KAS ASW SWG WGA GAE AEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
263	CAW AWS WSK SKA KAS ASW SWG WGA GAE AEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
264	CAS ASS SSP SPR PRT RTG TGD GDQ DQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
265	CAS ASS SSP SPR PRT RTG TGD GDQ DQP QPQ PQH QHF	QIK IKV KVR VRV RVK VKM KMV	0
266	CAS ASS SSE SEF EFW FWD WDG DGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
267	CAS ASS SSE SEF EFW FWD WDG DGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
268	CAS ASS SSS SSG SGP GPA PAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
269	CAS ASS SSS SSG SGP GPA PAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
270	CAS ASS SSS SSI SIK IKG KGA GAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
271	CAS ASS SSS SSI SIK IKG KGA GAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
272	CAS ASS SSP SPG PGG GGG GGR GRN RNT NTY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
273	CAS ASS SSP SPG PGG GGG GGR GRN RNT NTY TYE YEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
274	CAS ASS SSG SGP GPG PGQ GQG QGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
275	CAS ASS SSG SGP GPG PGQ GQG QGT GTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
276	CAS ASS SSL SLT LTG TGW GWQ WQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
277	CAS ASS SSL SLT LTG TGW GWQ WQY QYF	GLC LCT CTL TLV LVA VAM AML	0
278	CAS ASV SVA VAS ASP SPG PGT GTS TSA SAL ALD LDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
279	CAS ASV SVA VAS ASP SPG PGT GTS TSA SAL ALD LDY DYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
280	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
281	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
282	CAS AST STP TPS PSP SPG PGV GVS VSS SSI SIG IGY GYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
283	CAS AST STP TPS PSP SPG PGV GVS VSS SSI SIG IGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
284	CAS ASS SSQ SQE QEE EEG EGG GGQ GQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
285	CAS ASS SSQ SQE QEE EEG EGG GGQ GQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
286	CAS ASR SRP RPE PEK EKE KET ETG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
287	CAS ASR SRP RPE PEK EKE KET ETG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	0
288	CAS ASS SSY SYV YVG VGQ GQG QGL GLG LGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
289	CAS ASS SSY SYV YVG VGQ GQG QGL GLG LGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
290	CAS ASS SSL SLE LEG EGQ GQD QDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
291	CAS ASS SSL SLE LEG EGQ GQD QDY DYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
292	CAS ASS SSR SRD RDW DWE WET ETY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
293	CAS ASS SSR SRD RDW DWE WET ETY TYE YEQ EQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
294	CAS ASS SSL SLG LGN GNG NGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
295	CAS ASS SSL SLG LGN GNG NGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	0
296	CAS ASS SSQ SQD QDP DPT PTG TGY GYS YSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
297	CAS ASS SSQ SQD QDP DPT PTG TGY GYS YSG SGA GAN ANV NVL VLT LTF	GLN LNK NKI KIV IVR VRM RMY	0
298	CAS ASS SSV SVG VGR GRN RNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
299	CAS ASS SSV SVG VGR GRN RNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
300	CAS ASS SSQ SQS QSL SLH LHG HGA GAT ATN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
301	CAS ASS SSQ SQS QSL SLH LHG HGA GAT ATN TNE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	0
302	CAS ASR SRG RGG GGG GGN GNI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
303	CAS ASR SRG RGG GGG GGN GNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
304	CSA SAD ADG DGG GGD GDI DIW IWS WSD SDE DEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
305	CSA SAD ADG DGG GGD GDI DIW IWS WSD SDE DEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
306	CAT ATS TSD SDF DFG FGE GEG EGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
307	CAT ATS TSD SDF DFG FGE GEG EGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
308	CAT ATQ TQQ QQV QVG VGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
309	CAT ATQ TQQ QQV QVG VGA GAN ANV NVL VLT LTF	QAS ASQ SQE QEV EVK VKN KNW	0
310	CAT ATS TSD SDP DPT PTS TSG SGR GRE RED EDE DEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
311	CAT ATS TSD SDP DPT PTS TSG SGR GRE RED EDE DEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
312	CAT ATR TRP RPG PGT GTS TSD SDY DYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
313	CAT ATR TRP RPG PGT GTS TSD SDY DYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	0
314	CAS ASS SSF SFP FPP PPG PGQ GQG QGV GVQ VQG QGA GAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
315	CAS ASS SSF SFP FPP PPG PGQ GQG QGV GVQ VQG QGA GAF AFF	IPS PSI SIN INV NVH VHH HHY	0
316	CAS ASS SSS SSH SHG HGG GGG GGS GSY SYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
317	CAS ASS SSS SSH SHG HGG GGG GGS GSY SYG YGY GYT YTF	IPS PSI SIN INV NVH VHH HHY	0
318	CAS AST STF TFS FSP SPG PGT GTR TRS RSR SRD RDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
319	CAS AST STF TFS FSP SPG PGT GTR TRS RSR SRD RDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
320	CAS ASS SSF SFF FFS FSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
321	CAS ASS SSF SFF FFS FSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
322	CAS ASS SSS SSA SAG AGG GGT GTG TGM GMN MNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
323	CAS ASS SSS SSA SAG AGG GGT GTG TGM GMN MNY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
324	CAS ASS SST STP TPG PGT GTG TGS GSS SSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
325	CAS ASS SST STP TPG PGT GTG TGS GSS SSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
326	CAS ASI SIP IPS PSA SAG AGT GTS TSG SGK GKE KEV EVT VTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
327	CAS ASI SIP IPS PSA SAG AGT GTS TSG SGK GKE KEV EVT VTD TDT DTQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
328	CAS ASS SSS SSS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
329	CAS ASS SSS SSS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
330	CAS ASS SSG SGI GIA IAG AGG GGP GPS PSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
331	CAS ASS SSG SGI GIA IAG AGG GGP GPS PSY SYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
332	CAS ASR SRD RDS DSG SGS GSS SST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
333	CAS ASR SRD RDS DSG SGS GSS SST STD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
334	CAS ASS SSY SYT YTD TDN DNG NGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
335	CAS ASS SSY SYT YTD TDN DNG NGN GNT NTI TIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
336	CAS ASK SKP KPG PGQ GQL QLL LLN LNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
337	CAS ASK SKP KPG PGQ GQL QLL LLN LNY NYG YGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
338	CAT ATS TSD SDP DPG PGQ GQG QGA GAG AGD GDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
339	CAT ATS TSD SDP DPG PGQ GQG QGA GAG AGD GDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
340	CAS ASW SWV WVG VGG GGR GRE RED EDS DSA SAQ AQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
341	CAS ASW SWV WVG VGG GGR GRE RED EDS DSA SAQ AQH QHF	IPS PSI SIN INV NVH VHH HHY	0
342	CAS ASP SPP PPA PAG AGD GDI DIT ITG TGE GET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
343	CAS ASP SPP PPA PAG AGD GDI DIT ITG TGE GET ETQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
344	CAS ASS SSP SPG PGG GGG GGR GRG RGS GSY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
345	CAS ASS SSP SPG PGG GGG GGR GRG RGS GSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
346	CAS ASS SSQ SQG QGD GDR DRG RGN GNI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
347	CAS ASS SSQ SQG QGD GDR DRG RGN GNI NIQ IQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
348	CAS ASS SSY SYD YDT DTN TNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
349	CAS ASS SSY SYD YDT DTN TNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
350	CAS ASS SSL SLD LDG DGQ GQD QDY DYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
351	CAS ASS SSL SLD LDG DGQ GQD QDY DYE YEQ EQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
352	CAT ATG TGP GPG PGT GTE TEN ENT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
353	CAT ATG TGP GPG PGT GTE TEN ENT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
354	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
355	CAS ASS SSL SLA LAP APP PPG PGR GRL RLN LNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
356	CAS ASS SSL SLD LDL DLG LGL GLG LGS GSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
357	CAS ASS SSL SLD LDL DLG LGL GLG LGS GSP SPL PLH LHF	QAS ASQ SQE QEV EVK VKN KNW	0
358	CAS ASS SSL SLD LDG DGR GRQ RQS QSN SNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
359	CAS ASS SSL SLD LDG DGR GRQ RQS QSN SNT NTE TEA EAF AFF	LPP PPI PIV IVA VAK AKE KEI	0
360	CAS ASS SSL SLQ LQG QGI GIY IYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
361	CAS ASS SSL SLQ LQG QGI GIY IYT YTF	IPS PSI SIN INV NVH VHH HHY	0
362	CAS ASS SSP SPG PGV GVA VAG AGS GSS SSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
363	CAS ASS SSP SPG PGV GVA VAG AGS GSS SSY SYN YNE NEQ EQF QFF	LPP PPI PIV IVA VAK AKE KEI	0
364	CAS ASS SSL SLI LIS ISN SNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
365	CAS ASS SSL SLI LIS ISN SNT NTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
366	CAS ASS SSL SLV LVV VVG VGA GAG AGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
367	CAS ASS SSL SLV LVV VVG VGA GAG AGT GTE TEA EAF AFF	QAS ASQ SQE QEV EVK VKN KNW	0
368	CAS ASS SSL SLG LGT GTG TGG GGI GIN INY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
369	CAS ASS SSL SLG LGT GTG TGG GGI GIN INY NYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	0
370	CAS ASS SSL SLQ LQV QVN VNT NTF TFS FSS SSG SGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
371	CAS ASS SSL SLQ LQV QVN VNT NTF TFS FSS SSG SGN GNT NTI TIY IYF	QIK IKV KVR VRV RVK VKM KMV	0
372	CAT ATR TRE RES ESS SSG SGN GNT NTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
373	CAT ATR TRE RES ESS SSG SGN GNT NTI TIY IYF	QAS ASQ SQE QEV EVK VKN KNW	0
374	CAS ASR SRT RTE TED EDN DNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
375	CAS ASR SRT RTE TED EDN DNS NSP SPL PLH LHF	IPS PSI SIN INV NVH VHH HHY	0
376	CAS ASS SSF SFG FGA GAK AKA KAG AGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
377	CAS ASS SSF SFG FGA GAK AKA KAG AGE GEQ EQF QFF	GLN LNK NKI KIV IVR VRM RMY	0
378	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
379	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	QAS ASQ SQE QEV EVK VKN KNW	0
380	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
381	CAS ASS SSL SLG LGQ GQN QNS NSG SGN GNT NTD TDT DTQ TQY QYF	LPP PPI PIV IVA VAK AKE KEI	0
382	CAS ASS SSW SWG WGV GVE VET ETQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
383	CAS ASS SSW SWG WGV GVE VET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
384	CAS ASR SRE RED EDR DRG RGV GVS VSK SKA KAE AEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
385	CAS ASR SRE RED EDR DRG RGV GVS VSK SKA KAE AEQ EQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
386	CAS ASS SSS SSQ SQG QGL GLH LHE HEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
387	CAS ASS SSS SSQ SQG QGL GLH LHE HEQ EQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
388	CAS ASG SGA GAG AGR GRD RDR DRN RNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
389	CAS ASG SGA GAG AGR GRD RDR DRN RNT NTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
390	CAS AST STR TRQ RQN QNS NSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
