438	C A S S L P G L A G E Q Y G A N E Q F F	E I Y K R W I I	0
439	C A S S L P G L A G E Q Y G A N E Q F F	F L N G S C G S V	1
440	C A S S V R G G P V D T Q Y F	E I Y K R W I I	0
441	C A S S V R G G P V D T Q Y F	F L N G S C G S V	1
442	C S V E D P G L A G T D E Q Y F	E I Y K R W I I	0
443	C S V E D P G L A G T D E Q Y F	F L N G S C G S V	1
444	C A S S L V S G H T G E L F F	E I Y K R W I I	0
445	C A S S L V S G H T G E L F F	F L N G S C G S V	1
446	C A S S Y G T S Q Y E Q Y F	E I Y K R W I I	0
447	C A S S Y G T S Q Y E Q Y F	F L N G S C G S V	1
448	C A S S F A R G G L T D T Q Y F	E I Y K R W I I	0
449	C A S S F A R G G L T D T Q Y F	F L N G S C G S V	1
450	C A S S P S G D G Y T F	E I Y K R W I I	0
451	C A S S P S G D G Y T F	F L N G S C G S V	1
452	C A T S D S Q G L N S P L H F	E I Y K R W I I	0
453	C A T S D S Q G L N S P L H F	F L N G S C G S V	1
454	C A S S Q G V G D T T A E Q Y F	E I Y K R W I I	0
455	C A S S Q G V G D T T A E Q Y F	F L N G S C G S V	1
456	C A I G I S Y E Q Y F	E I Y K R W I I	0
457	C A I G I S Y E Q Y F	F L N G S C G S V	1
458	C A S S Q Y G T D Y E Q Y F	E I Y K R W I I	0
459	C A S S Q Y G T D Y E Q Y F	F L N G S C G S V	1
460	C A S S S S Y E Q Y F	E I Y K R W I I	0
461	C A S S S S Y E Q Y F	F L N G S C G S V	1
462	C S V E D A K G Q G Y E Q Y F	E I Y K R W I I	0
463	C S V E D A K G Q G Y E Q Y F	F L N G S C G S V	1
464	C S V N V Q G V G Y E Q Y F	E I Y K R W I I	0
465	C S V N V Q G V G Y E Q Y F	F L N G S C G S V	1
466	C A S T R S T Y G L E Q Y F	E I Y K R W I I	0
467	C A S T R S T Y G L E Q Y F	F L N G S C G S V	1
468	C A S S K L Q G A S N Q P Q H F	E I Y K R W I I	0
469	C A S S K L Q G A S N Q P Q H F	F L N G S C G S V	1
470	C A S S S T T V P V Y E Q Y F	E I Y K R W I I	0
471	C A S S S T T V P V Y E Q Y F	F L N G S C G S V	1
472	C A S H S S T S G M Y N E Q F F	E I Y K R W I I	0
473	C A S H S S T S G M Y N E Q F F	F L N G S C G S V	1
474	C A S S R A A G G S S D T Q Y F	E I Y K R W I I	0
475	C A S S R A A G G S S D T Q Y F	F L N G S C G S V	1
476	C A S S F G G L E Q Y F	E I Y K R W I I	0
477	C A S S F G G L E Q Y F	F L N G S C G S V	1
478	C A S S L E W G A T E A F F	E I Y K R W I I	0
479	C A S S L E W G A T E A F F	F L N G S C G S V	1
480	C A S S S A G G N E Q F F	E I Y K R W I I	0
481	C A S S S A G G N E Q F F	A T V V I G T S K	1
482	C A S S G T I G T G F P G E L F F	E I Y K R W I I	0
483	C A S S G T I G T G F P G E L F F	I V D T V S A L V	1
484	C A S S Q V P S G T S T D T Q Y F	E I Y K R W I I	0
485	C A S S Q V P S G T S T D T Q Y F	I V D T V S A L V	1
486	C S V E Y S S G L G N E Q F F	E I Y K R W I I	0
487	C S V E Y S S G L G N E Q F F	I L G L P T Q T V	1
488	C A S S P P G V G E A F F	E I Y K R W I I	0
489	C A S S P P G V G E A F F	I L G L P T Q T V	1
490	C A S S Q E P W A T A G T D T Q Y F	E I Y K R W I I	0
491	C A S S Q E P W A T A G T D T Q Y F	I L G L P T Q T V	1
492	C A S I G G G S K A F F	E I Y K R W I I	0
493	C A S I G G G S K A F F	I L G L P T Q T V	1
494	C A S S S L L Y E Q Y F	E I Y K R W I I	0
495	C A S S S L L Y E Q Y F	I L G L P T Q T V	1
496	C A S S Q E L L V G E Q F F	E I Y K R W I I	0
497	C A S S Q E L L V G E Q F F	I L G L P T Q T V	1
498	C A S S P S L S N T Q Y F	E I Y K R W I I	0
499	C A S S P S L S N T Q Y F	I L G L P T Q T V	1
500	C A S S Q E R A G G Q E T Q Y F	E I Y K R W I I	0
501	C A S S Q E R A G G Q E T Q Y F	I L G L P T Q T V	1
502	C A S S Q D G G S G A N V L T F	E I Y K R W I I	0
503	C A S S Q D G G S G A N V L T F	T E K S N I I R G W	1
504	C A S S V L T S G A N N E Q F F	E I Y K R W I I	0
505	C A S S V L T S G A N N E Q F F	L L F N K V T L A	1
506	C A S S E F W T S G A K N I Q Y F	E I Y K R W I I	0
507	C A S S E F W T S G A K N I Q Y F	L L F N K V T L A	1
508	C A S S E W T N Q P Q H F	E I Y K R W I I	0
509	C A S S E W T N Q P Q H F	L L F N K V T L A	1
510	C A S S P R A G T Y N E Q F F	E I Y K R W I I	0
511	C A S S P R A G T Y N E Q F F	V T I A E I L L I	1
512	C A T T R R N Y S K N I Q Y F	E I Y K R W I I	0
513	C A T T R R N Y S K N I Q Y F	V T I A E I L L I	1
514	C A S R T D A S P G A N V L T F	E I Y K R W I I	0
515	C A S R T D A S P G A N V L T F	V T I A E I L L I	1
516	C A S S Q V M G Y G Y T F	E I Y K R W I I	0
517	C A S S Q V M G Y G Y T F	V T I A E I L L I	1
518	C A S G T G A M N T E A F F	E I Y K R W I I	0
519	C A S G T G A M N T E A F F	L P A A D L D D F	1
520	C A S S L V G L N T E A F F	E I Y K R W I I	0
521	C A S S L V G L N T E A F F	L P A A D L D D F	1
522	C A S S S R E G G S L N S P L H F	E I Y K R W I I	0
523	C A S S S R E G G S L N S P L H F	L P A A D L D D F	1
524	C A S R A Q G V S Y N E Q F F	E I Y K R W I I	0
525	C A S R A Q G V S Y N E Q F F	L P A A D L D D F	1
526	C A S S F Q R G V L R E Q Y F	E I Y K R W I I	0
527	C A S S F Q R G V L R E Q Y F	L P A A D L D D F	1
528	C A S S L T L G G G T E A F F	E I Y K R W I I	0
529	C A S S L T L G G G T E A F F	L P A A D L D D F	1
530	C A S S P G T V N T E A F F	E I Y K R W I I	0
531	C A S S P G T V N T E A F F	L P A A D L D D F	1
532	C A S S Q E I P R D I Y G Y T F	E I Y K R W I I	0
533	C A S S Q E I P R D I Y G Y T F	L P A A D L D D F	1
534	C A S S L T A P D T E A F F	K R W I I L G L N K	1
535	C A S S L T A P D T E A F F	L L D F V R F M G V	0
536	C A S S S T A P D T E A F F	K R W I I L G L N K	1
537	C A S S S T A P D T E A F F	L L L G I G I L V	0
538	C A S S T A P G T E A F F	K R W I I L G L N K	1
539	C A S S T A P G T E A F F	R T L N A W V K V	0
540	C A S S R S T G E L F F	K R W I I L G L N K	1
541	C A S S R S T G E L F F	V T I A E I L L I	0
542	C S A R D Q R D Y Q E T Q Y F	K R W I I L G L N K	1
543	C S A R D Q R D Y Q E T Q Y F	G M F N M L S T V L G V S	0
544	C A S S P R T G E L F F	K R W I I L G L N K	1
545	C A S S P R T G E L F F	L P A A D L D D F	0
546	C A S S F G Q G A I E Q Y F	K R W I I L G L N K	1
547	C A S S F G Q G A I E Q Y F	L L D F V R F M G V	0
548	C A S S Q D R M D R A G E Q Y F	K R W I I L G L N K	1
549	C A S S Q D R M D R A G E Q Y F	L L F N K V T L A	0
550	C A S S Q D Q T L Y F M N T E A F F	K R W I I L G L N K	1
551	C A S S Q D Q T L Y F M N T E A F F	F L L N K E M Y L	0
552	C A T S R D G A G S N E K L F F	K R W I I L G L N K	1
553	C A T S R D G A G S N E K L F F	K L G G A L Q A K	0
554	C A S S L V L A I E Q Y F	K R W I I L G L N K	1
555	C A S S L V L A I E Q Y F	T A F T I P S I	0
556	C A S S L E G G A A L W D T Q Y F	K R W I I L G L N K	1
557	C A S S L E G G A A L W D T Q Y F	F L L N K E M Y L	0
558	C A S S G L A G L G Q F F	K R W I I L G L N K	1
559	C A S S G L A G L G Q F F	F L L N K E M Y L	0
560	C A S S L S S G S S Y E Q Y F	K R W I I L G L N K	1
561	C A S S L S S G S S Y E Q Y F	L L F N K V T L A	0
562	C A S S Q G Q L G N T I Y F	K R W I I L G L N K	1
563	C A S S Q G Q L G N T I Y F	I L G L P T Q T V	0
564	C A S S L G G T N H G Y T F	K R W I I L G L N K	1
565	C A S S L G G T N H G Y T F	K L G G A L Q A K	0
566	C A S S Q E G V N T E A F F	K R W I I L G L N K	1
567	C A S S Q E G V N T E A F F	N L S A L G I F S T	0
568	C A S S Q A Q G L S N S P L H F	K R W I I L G L N K	1
569	C A S S Q A Q G L S N S P L H F	L L L G I G I L V	0
570	C A S S R T Q G P N T D T Q Y F	K R W I I L G L N K	1
571	C A S S R T Q G P N T D T Q Y F	V T I A E I L L I	0
572	C A S S L D H L A G V N N E Q F F	K R W I I L G L N K	1
573	C A S S L D H L A G V N N E Q F F	G M F N M L S T V L G V S	0
574	C A S S G Q L L E A F F	K R W I I L G L N K	1
575	C A S S G Q L L E A F F	I L G L P T Q T V	0
576	C A S S L E G S R N T E A F F	K R W I I L G L N K	1
577	C A S S L E G S R N T E A F F	T S D L A T N N L V V M A Y	0
578	C A S S Q P P D R G Y G Y T F	K R W I I L G L N K	1
579	C A S S Q P P D R G Y G Y T F	V T I A E I L L I	0
580	C A S S L V G S Y E Q F F	K R W I I L G L N K	1
581	C A S S L V G S Y E Q F F	N L S A L G I F S T	0
582	C A S S T T S G R Y E Q Y F	K R W I I L G L N K	1
583	C A S S T T S G R Y E Q Y F	T A F T I P S I	0
584	C A S S S F G P S N Q P Q H F	K R W I I L G L N K	1
585	C A S S S F G P S N Q P Q H F	N L S A L G I F S T	0
586	C A S S R Q S G E R E Q F F	K R W I I L G L N K	1
587	C A S S R Q S G E R E Q F F	L L F N K V T L A	0
588	C A S S E D R N E Q F F	K R W I I L G L N K	1
589	C A S S E D R N E Q F F	T S D L A T N N L V V M A Y	0
590	C A S R P G Q G N N E Q F F	K R W I I L G L N K	1
591	C A S R P G Q G N N E Q F F	T E K S N I I R G W	0
592	C A S G E G T L S Y E Q Y F	K R W I I L G L N K	1
593	C A S G E G T L S Y E Q Y F	L P A A D L D D F	0
594	C A S N R Q S G E R E Q F F	K R W I I L G L N K	1
595	C A S N R Q S G E R E Q F F	N L S A L G I F S T	0
596	C A S R P G Q G H H E Q Y F	K R W I I L G L N K	1
597	C A S R P G Q G H H E Q Y F	F L L N K E M Y L	0
598	C A S S P L G L S G A N V L T F	K R W I I L G L N K	1
599	C A S S P L G L S G A N V L T F	G M F N M L S T V L G V S	0
600	C A S S F D R N E Q F F	K R W I I L G L N K	1
601	C A S S F D R N E Q F F	T S D L A T N N L V V M A Y	0
602	C A S S L T S I A E A F F	K R W I I L G L N K	1
603	C A S S L T S I A E A F F	K L G G A L Q A K	0
604	C A S S L S A G Q G M T D T Q Y F	K R W I I L G L N K	1
605	C A S S L S A G Q G M T D T Q Y F	R T L N A W V K V	0
606	C S V E G E E D A N Y E Q Y F	K R W I I L G L N K	1
607	C S V E G E E D A N Y E Q Y F	T S D L A T N N L V V M A Y	0
608	C A S S Q A R E Q F F	K R W I I L G L N K	1
609	C A S S Q A R E Q F F	V T I A E I L L I	0
610	C A S S F G G A G D T E A F F	K R W I I L G L N K	1
611	C A S S F G G A G D T E A F F	A T V V I G T S K	0
612	C A I S H T G E L F F	K R W I I L G L N K	1
613	C A I S H T G E L F F	R T L N A W V K V	0
614	C A S S P G T S I D E Q F F	K R W I I L G L N K	1
615	C A S S P G T S I D E Q F F	V T I A E I L L I	0
616	C A S S P G A G E N I Q Y F	K R W I I L G L N K	1
617	C A S S P G A G E N I Q Y F	G M F N M L S T V L G V S	0
618	C A S S Q D G S G A G Y T F	K R W I I L G L N K	1
619	C A S S Q D G S G A G Y T F	F L L N K E M Y L	0
620	C A S S P G T G I G E Q F F	K R W I I L G L N K	1
621	C A S S P G T G I G E Q F F	L L F N K V T L A	0
622	C A S S P Q T A G E L F F	K R W I I L G L N K	1
623	C A S S P Q T A G E L F F	L P A A D L D D F	0
624	C A I S H T R E L F F	K R W I I L G L N K	1
625	C A I S H T R E L F F	A T V V I G T S K	0
626	C A S S L R G G N T D T Q Y F	K R W I I L G L N K	1
627	C A S S L R G G N T D T Q Y F	T A F T I P S I	0
628	C A S S Q S T G E L F F	K R W I I L G L N K	1
629	C A S S Q S T G E L F F	N L S A L G I F S T	0
630	C A S S Q G I F A Y E Q Y F	K R W I I L G L N K	1
631	C A S S Q G I F A Y E Q Y F	T A F T I P S I	0
632	C A S S G N S F S A F F	K R W I I L G L N K	1
633	C A S S G N S F S A F F	G M F N M L S T V L G V S	0
634	C A T S E T G E L F F	K R W I I L G L N K	1
635	C A T S E T G E L F F	K L G G A L Q A K	0
636	C A W S L T G M N Q P Q H F	K R W I I L G L N K	1
637	C A W S L T G M N Q P Q H F	F L L N K E M Y L	0
638	C A S S S Q A D T Q Y F	K R W I I L G L N K	1
639	C A S S S Q A D T Q Y F	F L L N K E M Y L	0
640	C A S S S S P G T S G N Q P Q H F	K R W I I L G L N K	1
641	C A S S S S P G T S G N Q P Q H F	R T L N A W V K V	0
642	C A S S S R G G A T D T Q Y F	K R W I I L G L N K	1
643	C A S S S R G G A T D T Q Y F	R T L N A W V K V	0
644	C A S S P G Q F G N T I Y F	K R W I I L G L N K	1
645	C A S S P G Q F G N T I Y F	V T I A E I L L I	0
646	C A S S L L G G N P T Q Y F	K R W I I L G L N K	1
647	C A S S L L G G N P T Q Y F	T A F T I P S I	0
648	C A S S L L G G N S T Q Y F	K R W I I L G L N K	1
649	C A S S L L G G N S T Q Y F	L P A A D L D D F	0
650	C A S R P G Q G S H E Q Y F	K R W I I L G L N K	1
651	C A S R P G Q G S H E Q Y F	T S D L A T N N L V V M A Y	0
652	C A S R P G R G S H E Q Y F	K R W I I L G L N K	1
653	C A S R P G R G S H E Q Y F	T S D L A T N N L V V M A Y	0
654	C A S G P G Q G S H E Q Y F	K R W I I L G L N K	1
655	C A S G P G Q G S H E Q Y F	F L N G S C G S V	0
656	C A G R P G Q G S H E Q Y F	K R W I I L G L N K	1
657	C A G R P G Q G S H E Q Y F	N L S A L G I F S T	0
658	C A S S L G T S S Y E Q Y F	K R W I I L G L N K	1
659	C A S S L G T S S Y E Q Y F	N L S A L G I F S T	0
660	C A S A P G L M S Y E Q Y F	K R W I I L G L N K	1
661	C A S A P G L M S Y E Q Y F	T E K S N I I R G W	0
662	C A N S L G T S S Y E Q Y F	K R W I I L G L N K	1
663	C A N S L G T S S Y E Q Y F	I L G L P T Q T V	0
664	C A G S L G T S S Y E Q Y F	K R W I I L G L N K	1
665	C A G S L G T S S Y E Q Y F	V T I A E I L L I	0
666	C A S S P G T S S Y E Q Y F	K R W I I L G L N K	1
667	C A S S P G T S S Y E Q Y F	T E K S N I I R G W	0
668	C T S S L G T S S Y E Q Y F	K R W I I L G L N K	1
669	C T S S L G T S S Y E Q Y F	R T L N A W V K V	0
670	C A S T E Y S G S I E Q F F	K R W I I L G L N K	1
671	C A S T E Y S G S I E Q F F	V T I A E I L L I	0
672	C A S S R K T G P Y E Q Y F	K R W I I L G L N K	1
673	C A S S R K T G P Y E Q Y F	V T I A E I L L I	0
674	C A S S L G T N S Y E Q Y F	K R W I I L G L N K	1
675	C A S S L G T N S Y E Q Y F	R T L N A W V K V	0
676	C A S S Q G A N Y E Q Y F	K R W I I L G L N K	1
677	C A S S Q G A N Y E Q Y F	L P A A D L D D F	0
678	C A S M G G A N T E A F F	K R W I I L G L N K	1
679	C A S M G G A N T E A F F	F L N G S C G S V	0
680	C A S S P T T Y G Y T F	K R W I I L G L N K	1
681	C A S S P T T Y G Y T F	A T V V I G T S K	0
682	C A I S E Y G N A A S P L H F	K R W I I L G L N K	1
683	C A I S E Y G N A A S P L H F	T S D L A T N N L V V M A Y	0
684	C A S S V L G T S G G A E Q F F	K R W I I L G L N K	1
685	C A S S V L G T S G G A E Q F F	V T I A E I L L I	0
686	C S A R D W A S G L S S Y E Q Y F	K R W I I L G L N K	1
687	C S A R D W A S G L S S Y E Q Y F	T E K S N I I R G W	0
688	C S A P L A G A P Q D T Q Y F	K R W I I L G L N K	1
689	C S A P L A G A P Q D T Q Y F	G M F N M L S T V L G V S	0
690	C A S R P G Q G S H E Q F F	K R W I I L G L N K	1
691	C A S R P G Q G S H E Q F F	K L G G A L Q A K	0
692	C A S S S F G P G N Q P Q H F	K R W I I L G L N K	1
693	C A S S S F G P G N Q P Q H F	K L G G A L Q A K	0
694	C A S N S F G P S N Q P Q H F	K R W I I L G L N K	1
695	C A S N S F G P S N Q P Q H F	N L S A L G I F S T	0
696	C A S S P D N Q P Q H F	K R W I I L G L N K	1
697	C A S S P D N Q P Q H F	F L L N K E M Y L	0
698	C A S S P F G P S N Q P Q H F	K R W I I L G L N K	1
699	C A S S P F G P S N Q P Q H F	F L L N K E M Y L	0
700	C A S S S F G P S N L P Q H F	K R W I I L G L N K	1
701	C A S S S F G P S N L P Q H F	L L F N K V T L A	0
702	C A S S F G P S N Q P Q H F	K R W I I L G L N K	1
703	C A S S F G P S N Q P Q H F	F L N G S C G S V	0
704	C A S S P G Q F S H E A F F	K R W I I L G L N K	1
705	C A S S P G Q F S H E A F F	T S D L A T N N L V V M A Y	0
706	C A S R T G Q G A Y E Q Y F	K R W I I L G L N K	1
707	C A S R T G Q G A Y E Q Y F	T E K S N I I R G W	0
708	C A S S R G T S D Y E Q Y F	K R W I I L G L N K	1
709	C A S S R G T S D Y E Q Y F	I V D T V S A L V	0
710	C A S S P G Q L G N T I Y F	K R W I I L G L N K	1
711	C A S S P G Q L G N T I Y F	F L L N K E M Y L	0
712	C A S R L L G G G Q E T Q Y F	K R W I I L G L N K	1
713	C A S R L L G G G Q E T Q Y F	T A F T I P S I	0
714	C A S S P G V F G V T Q Y F	K R W I I L G L N K	1
715	C A S S P G V F G V T Q Y F	T A F T I P S I	0
716	C A S S Q G V S S T E A F F	K R W I I L G L N K	1
717	C A S S Q G V S S T E A F F	I L G L P T Q T V	0
718	C A S S Q G L L A N E Q F F	K R W I I L G L N K	1
719	C A S S Q G L L A N E Q F F	N L S A L G I F S T	0
720	C A S S Q G V P S T E A F F	K R W I I L G L N K	1
721	C A S S Q G V P S T E A F F	V T I A E I L L I	0
722	C A G R L L G G G Q E T Q Y F	K R W I I L G L N K	1
723	C A G R L L G G G Q E T Q Y F	I L G L P T Q T V	0
724	C S A R D L G L A G D T D T Q Y F	K R W I I L G L N K	1
725	C S A R D L G L A G D T D T Q Y F	L L F N K V T L A	0
726	C A S S L G I P G T A Q W V Y G Y T F	K R W I I L G L N K	1
727	C A S S L G I P G T A Q W V Y G Y T F	V T I A E I L L I	0
728	C A S S P L G G H H S G A N V L T F	K R W I I L G L N K	1
729	C A S S P L G G H H S G A N V L T F	L L F N K V T L A	0
730	C A S S E D Y Y E Q Y F	K R W I I L G L N K	1
731	C A S S E D Y Y E Q Y F	G M F N M L S T V L G V S	0
732	C S A R E V Y Y N S P L H F	K R W I I L G L N K	1
733	C S A R E V Y Y N S P L H F	A T V V I G T S K	0
734	C A S S P L G G H H T G A N V L T F	K R W I I L G L N K	1
735	C A S S P L G G H H T G A N V L T F	F L L N K E M Y L	0
736	C A S S L D V N E Q F F	K R W I I L G L N K	1
737	C A S S L D V N E Q F F	R T L N A W V K V	0
738	C A S S T G T V Y N E Q F F	K R W I I L G L N K	1
739	C A S S T G T V Y N E Q F F	L L L G I G I L V	0
740	C A S S Y D L N E Q Y F	K R W I I L G L N K	1
741	C A S S Y D L N E Q Y F	G M F N M L S T V L G V S	0
742	C A S S G L A P T S Y N E Q F F	K R W I I L G L N K	1
743	C A S S G L A P T S Y N E Q F F	T S D L A T N N L V V M A Y	0
744	C S A R V T S S D E Q Y F	K R W I I L G L N K	1
745	C S A R V T S S D E Q Y F	I V D T V S A L V	0
746	C A S S Y D N Y E Q Y F	K R W I I L G L N K	1
747	C A S S Y D N Y E Q Y F	G M F N M L S T V L G V S	0
748	C A S S S D R E E Q Y F	K R W I I L G L N K	1
749	C A S S S D R E E Q Y F	I L G L P T Q T V	0
750	C A S S L D R A E Q Y F	K R W I I L G L N K	1
751	C A S S L D R A E Q Y F	T S D L A T N N L V V M A Y	0
752	C S A R Q G L N N E Q F F	K R W I I L G L N K	1
753	C S A R Q G L N N E Q F F	L L F N K V T L A	0
754	C A S S P L G D R E T Q Y F	K R W I I L G L N K	1
755	C A S S P L G D R E T Q Y F	L L D F V R F M G V	0
756	C A S S F I A G T E A F F	K R W I I L G L N K	1
757	C A S S F I A G T E A F F	G M F N M L S T V L G V S	0
758	C A S S L V A G T Y N E Q F F	K R W I I L G L N K	1
759	C A S S L V A G T Y N E Q F F	I V D T V S A L V	0
760	C A S R G I Q A D G Y T F	K R W I I L G L N K	1
761	C A S R G I Q A D G Y T F	G M F N M L S T V L G V S	0
762	C S A S D N E L P G S S Y N E Q F F	K R W I I L G L N K	1
763	C S A S D N E L P G S S Y N E Q F F	T S D L A T N N L V V M A Y	0
764	C A S S M A D L S Y E Q Y F	K R W I I L G L N K	1
765	C A S S M A D L S Y E Q Y F	R T L N A W V K V	0
766	C A S S G G L P E G Y T F	K R W I I L G L N K	1
767	C A S S G G L P E G Y T F	R T L N A W V K V	0
768	C S G R G V A Y N S P L H F	K R W I I L G L N K	1
769	C S G R G V A Y N S P L H F	T E K S N I I R G W	0
770	C A S S Q D I T F P K Q F F	K R W I I L G L N K	1
771	C A S S Q D I T F P K Q F F	K L G G A L Q A K	0
772	C S A S N P L L G Q G A D Y G Y T F	K R W I I L G L N K	1
773	C S A S N P L L G Q G A D Y G Y T F	L L F N K V T L A	0
774	C R T R S V E T D T Q Y F	K R W I I L G L N K	1
775	C R T R S V E T D T Q Y F	L L L G I G I L V	0
776	C A S S G E R E G Q V G E L F F	K R W I I L G L N K	1
777	C A S S G E R E G Q V G E L F F	F L N G S C G S V	0
778	C S V P G L A Q N E Q F F	K R W I I L G L N K	1
779	C S V P G L A Q N E Q F F	F L N G S C G S V	0
780	C A S S P G T G E L F F	K R W I I L G L N K	1
781	C A S S P G T G E L F F	L P A A D L D D F	0
782	C A S S P T G L V G L I Q N T E A F F	K R W I I L G L N K	1
783	C A S S P T G L V G L I Q N T E A F F	L P A A D L D D F	0
784	C A S S Q G Q Y S H E Q Y F	K R W I I L G L N K	1
785	C A S S Q G Q Y S H E Q Y F	L L D F V R F M G V	0
786	C A S S Q G R L S A E A F F	K R W I I L G L N K	1
787	C A S S Q G R L S A E A F F	G M F N M L S T V L G V S	0
788	C A S S P G R L G N E Q Y F	K R W I I L G L N K	1
789	C A S S P G R L G N E Q Y F	L P A A D L D D F	0
790	C S A M G G G P Y E Q Y F	K R W I I L G L N K	1
791	C S A M G G G P Y E Q Y F	L P A A D L D D F	0
792	C A S S Q G A L S N E Q F F	K R W I I L G L N K	1
793	C A S S Q G A L S N E Q F F	A T V V I G T S K	0
794	C A S S L L V S G N E Q F F	K R W I I L G L N K	1
795	C A S S L L V S G N E Q F F	T S D L A T N N L V V M A Y	0
796	C A S S T R Q N T E A F F	K R W I I L G L N K	1
797	C A S S T R Q N T E A F F	L L F N K V T L A	0
798	C A S S Q G V G N T I Y F	K R W I I L G L N K	1
799	C A S S Q G V G N T I Y F	I V D T V S A L V	0
800	C A S S R Y Q T E A F F	K R W I I L G L N K	1
801	C A S S R Y Q T E A F F	F L L N K E M Y L	0
802	C A S S G M R G T E A F F	K R W I I L G L N K	1
803	C A S S G M R G T E A F F	F L N G S C G S V	0
804	C S A R D L A E G T Y E Q Y F	K R W I I L G L N K	1
805	C S A R D L A E G T Y E Q Y F	L L L G I G I L V	0
806	C A S S L D V G E Q Y F	K R W I I L G L N K	1
807	C A S S L D V G E Q Y F	I V D T V S A L V	0
808	C A S S L K A A A Y N E Q F F	K R W I I L G L N K	1
809	C A S S L K A A A Y N E Q F F	L L D F V R F M G V	0
810	C A S S P A L T D R L A Y F S Y N E Q F F	K R W I I L G L N K	1
811	C A S S P A L T D R L A Y F S Y N E Q F F	T A F T I P S I	0
812	C S A I S G T S G I F S Y N E Q F F	K R W I I L G L N K	1
813	C S A I S G T S G I F S Y N E Q F F	G M F N M L S T V L G V S	0
814	C A I G G N T E A F F	K R W I I L G L N K	1
815	C A I G G N T E A F F	V T I A E I L L I	0
816	C A S S S G M R G T E A F F	K R W I I L G L N K	1
817	C A S S S G M R G T E A F F	T A F T I P S I	0
818	C A S S L G V N A V E Q Y F	K R W I I L G L N K	1
819	C A S S L G V N A V E Q Y F	I V D T V S A L V	0
820	C A S G Q S G T A Y N E Q F F	K R W I I L G L N K	1
821	C A S G Q S G T A Y N E Q F F	G M F N M L S T V L G V S	0
822	C S A R V G L N N E Q F F	K R W I I L G L N K	1
823	C S A R V G L N N E Q F F	L P A A D L D D F	0
824	C S A R A P A G M Y P G N Q P Q H F	K R W I I L G L N K	1
825	C S A R A P A G M Y P G N Q P Q H F	T A F T I P S I	0
826	C A S S Q G Q Y G N T I Y F	K R W I I L G L N K	1
827	C A S S Q G Q Y G N T I Y F	G M F N M L S T V L G V S	0
828	C A S S Q G R L D N G Q Y F	K R W I I L G L N K	1
829	C A S S Q G R L D N G Q Y F	T E K S N I I R G W	0
830	C A S S T R G N T E A F F	K R W I I L G L N K	1
831	C A S S T R G N T E A F F	T A F T I P S I	0
832	C A S S Q G R W G T E A F F	K R W I I L G L N K	1
833	C A S S Q G R W G T E A F F	L L L G I G I L V	0
834	C A S S L G A N A V E Q Y F	K R W I I L G L N K	1
835	C A S S L G A N A V E Q Y F	V T I A E I L L I	0
836	C A S S S G L A G G R E Q F F	K R W I I L G L N K	1
837	C A S S S G L A G G R E Q F F	T S D L A T N N L V V M A Y	0
838	C A S S P G T F H N E Q F F	K R W I I L G L N K	1
839	C A S S P G T F H N E Q F F	L L D F V R F M G V	0
840	C A S S D P T G S G A Y E Q Y F	K R W I I L G L N K	1
841	C A S S D P T G S G A Y E Q Y F	R T L N A W V K V	0
842	C A S G Q S G T A C N E Q F F	K R W I I L G L N K	1
843	C A S G Q S G T A C N E Q F F	L L F N K V T L A	0
844	C S A R D P S R G S G V M D E Q F F	K R W I I L G L N K	1
