1715	C A S S P E G A Q S Y E Q Y F	N L S A L G I F S T	0
1716	C A S S P G A V Y E Q Y F	V T E H D T L L Y	1
1717	C A S S P G A V Y E Q Y F	G M F N M L S T V L G V S	0
1718	C A S S P G P G A G Y G Y T F	V T E H D T L L Y	1
1719	C A S S P G P G A G Y G Y T F	K R W I I M G L N K	0
1720	C A S S P G S T D T Q Y F	V T E H D T L L Y	1
1721	C A S S P G S T D T Q Y F	N L S A L G I F S T	0
1722	C A S S P R S G L G P Y N E Q F F	V T E H D T L L Y	1
1723	C A S S P R S G L G P Y N E Q F F	N L S A L G I F S T	0
1724	C A S S P R T S G N E Q F F	V T E H D T L L Y	1
1725	C A S S P R T S G N E Q F F	N L S A L G I F S T	0
1726	C A S S P T G G N T G E L F F	V T E H D T L L Y	1
1727	C A S S P T G G N T G E L F F	G M F N M L S T V L G V S	0
1728	C A S S P T W S P Y E Q Y F	V T E H D T L L Y	1
1729	C A S S P T W S P Y E Q Y F	K R W I I M G L N K	0
1730	C A S S Q A P R G W D E Q Y F	V T E H D T L L Y	1
1731	C A S S Q A P R G W D E Q Y F	K R W I I M G L N K	0
1732	C A S S Q D G R A Q G G E A F F	V T E H D T L L Y	1
1733	C A S S Q D G R A Q G G E A F F	G M F N M L S T V L G V S	0
1734	C A S S Q D I S D T D T Q Y F	V T E H D T L L Y	1
1735	C A S S Q D I S D T D T Q Y F	N L S A L G I F S T	0
1736	C A S S Q D K T R S R G S Y N E Q F F	V T E H D T L L Y	1
1737	C A S S Q D K T R S R G S Y N E Q F F	N L S A L G I F S T	0
1738	C A S S Q D R N S G Y G Y T F	V T E H D T L L Y	1
1739	C A S S Q D R N S G Y G Y T F	K R W I I M G L N K	0
1740	C A S S Q D R R R A W N E Q F F	V T E H D T L L Y	1
1741	C A S S Q D R R R A W N E Q F F	G M F N M L S T V L G V S	0
1742	C A S S Q D R S L E Q Y F	V T E H D T L L Y	1
1743	C A S S Q D R S L E Q Y F	G M F N M L S T V L G V S	0
1744	C A S S Q D R T G G G G Y T F	V T E H D T L L Y	1
1745	C A S S Q D R T G G G G Y T F	G M F N M L S T V L G V S	0
1746	C A S S Q D T K G A N T E A F F	V T E H D T L L Y	1
1747	C A S S Q D T K G A N T E A F F	N L S A L G I F S T	0
1748	C A S S Q D W D T Q Y F	V T E H D T L L Y	1
1749	C A S S Q D W D T Q Y F	K R W I I M G L N K	0
1750	C A S S Q G P G Q G A N Y G Y T F	V T E H D T L L Y	1
1751	C A S S Q G P G Q G A N Y G Y T F	N L S A L G I F S T	0
1752	C A S S Q G T G N T E A F F	V T E H D T L L Y	1
1753	C A S S Q G T G N T E A F F	G M F N M L S T V L G V S	0
1754	C A S S R A G T G G S E T Q Y F	V T E H D T L L Y	1
1755	C A S S R A G T G G S E T Q Y F	K R W I I M G L N K	0
1756	C A S S R Y R Q Y N Q P Q H F	V T E H D T L L Y	1
1757	C A S S R Y R Q Y N Q P Q H F	G M F N M L S T V L G V S	0
1758	C A S S S L E R G W E T Q Y F	V T E H D T L L Y	1
1759	C A S S S L E R G W E T Q Y F	K R W I I M G L N K	0
1760	C A S S S L G T R S P L H F	V T E H D T L L Y	1
1761	C A S S S L G T R S P L H F	G M F N M L S T V L G V S	0
1762	C A S S S S S G R T T D T Q Y F	V T E H D T L L Y	1
1763	C A S S S S S G R T T D T Q Y F	K R W I I M G L N K	0
1764	C A S S W D S S Y E Q Y F	V T E H D T L L Y	1
1765	C A S S W D S S Y E Q Y F	G M F N M L S T V L G V S	0
1766	C A S S Y G G G G Y E Q F F	V T E H D T L L Y	1
1767	C A S S Y G G G G Y E Q F F	K R W I I M G L N K	0
1768	C A S T H A G R P Y E Q Y F	V T E H D T L L Y	1
1769	C A S T H A G R P Y E Q Y F	K R W I I M G L N K	0
1770	C A S T P G A T T G E L F F	V T E H D T L L Y	1
1771	C A S T P G A T T G E L F F	K R W I I M G L N K	0
1772	C A T D H G G T D E A F F	V T E H D T L L Y	1
1773	C A T D H G G T D E A F F	G M F N M L S T V L G V S	0
1774	C A W N K G I A G Y T F	V T E H D T L L Y	1
1775	C A W N K G I A G Y T F	G M F N M L S T V L G V S	0
1776	C A W S A G V N T G E L F F	V T E H D T L L Y	1
1777	C A W S A G V N T G E L F F	K R W I I M G L N K	0
1778	C A W S L V E G T G E L F F	V T E H D T L L Y	1
1779	C A W S L V E G T G E L F F	K R W I I M G L N K	0
1780	C S A L G G D G E T Q Y F	V T E H D T L L Y	1
1781	C S A L G G D G E T Q Y F	K R W I I M G L N K	0
1782	C S A R D R G W D E Q F F	V T E H D T L L Y	1
1783	C S A R D R G W D E Q F F	G M F N M L S T V L G V S	0
1784	C S A T G T S G R V E T Q Y F	V T E H D T L L Y	1
1785	C S A T G T S G R V E T Q Y F	N L S A L G I F S T	0
1786	C S G R L T G G N E Q Y F	V T E H D T L L Y	1
1787	C S G R L T G G N E Q Y F	K R W I I M G L N K	0
1788	C S Q Q V N N E Q F F	V T E H D T L L Y	1
1789	C S Q Q V N N E Q F F	K R W I I M G L N K	0
1790	C S V E D A G G T Y E Q Y F	V T E H D T L L Y	1
1791	C S V E D A G G T Y E Q Y F	N L S A L G I F S T	0
1792	C S V G E P G Q S S Y E Q Y F	V T E H D T L L Y	1
1793	C S V G E P G Q S S Y E Q Y F	K R W I I M G L N K	0
1794	C S V L G G G G Y E Q Y F	V T E H D T L L Y	1
1795	C S V L G G G G Y E Q Y F	N L S A L G I F S T	0
1796	C A S R L A G G G G E Q F F	V T E H D T L L Y	1
1797	C A S R L A G G G G E Q F F	N L S A L G I F S T	0
1798	C A S S K E N N N R P Y E Q Y F	V T E H D T L L Y	1
1799	C A S S K E N N N R P Y E Q Y F	G M F N M L S T V L G V S	0
1800	C A S S Q E R G G K W A Y E Q Y F	V T E H D T L L Y	1
1801	C A S S Q E R G G K W A Y E Q Y F	N L S A L G I F S T	0
1802	C A S S P R D F S G N T I Y F	V T E H D T L L Y	0
1803	C A S S P R D F S G N T I Y F	K R W I I M G L N K	1
1804	C A S S P T N L N E Q F F	V T E H D T L L Y	0
1805	C A S S P T N L N E Q F F	K R W I I M G L N K	1
1806	C A S S L L G G D P A Q Y F	V T E H D T L L Y	0
1807	C A S S L L G G D P A Q Y F	K R W I I M G L N K	1
1808	C A S S S T N L G E Q F F	V T E H D T L L Y	0
1809	C A S S S T N L G E Q F F	K R W I I M G L N K	1
1810	C A S S A T G L R G N Q P Q H F	V T E H D T L L Y	0
1811	C A S S A T G L R G N Q P Q H F	G M F N M L S T V L G V S	1
1812	C A S S G G V S G Q E T Q Y F	V T E H D T L L Y	0
1813	C A S S G G V S G Q E T Q Y F	G M F N M L S T V L G V S	1
1814	C A S S W G T G S G N T E A F F	V T E H D T L L Y	0
1815	C A S S W G T G S G N T E A F F	G M F N M L S T V L G V S	1
1816	C A S S Y A G L G S G A N V L T F	V T E H D T L L Y	0
1817	C A S S Y A G L G S G A N V L T F	G M F N M L S T V L G V S	1
1818	C S A R G G A V F Y E Q Y F	V T E H D T L L Y	0
1819	C S A R G G A V F Y E Q Y F	K R W I I M G L N K	1
1820	C A S S F E G N T G E L F F	V T E H D T L L Y	0
1821	C A S S F E G N T G E L F F	N L S A L G I F S T	1
1822	C A S S P L V G S Y N E Q F F	V T E H D T L L Y	0
1823	C A S S P L V G S Y N E Q F F	N L S A L G I F S T	1
1824	C R A G G L A G A L S Y F	V T E H D T L L Y	0
1825	C R A G G L A G A L S Y F	N L S A L G I F S T	1
1826	C A S S Q A P P V I T G S P L H F	V T E H D T L L Y	0
1827	C A S S Q A P P V I T G S P L H F	N L S A L G I F S T	1
1828	C A S G L D I H A F F	V T E H D T L L Y	0
1829	C A S G L D I H A F F	N L S A L G I F S T	1
1830	C A S S V A T L R V S T N E K L F F	V T E H D T L L Y	0
1831	C A S S V A T L R V S T N E K L F F	N L S A L G I F S T	1
1832	C A S S G S K G A A G E L F F	V T E H D T L L Y	0
1833	C A S S G S K G A A G E L F F	N L S A L G I F S T	1
1834	C A S S L G G E T Q Y F	V T E H D T L L Y	0
1835	C A S S L G G E T Q Y F	N L S A L G I F S T	1
1836	C A S S L G L P G F G T E A F F	V T E H D T L L Y	0
1837	C A S S L G L P G F G T E A F F	N L S A L G I F S T	1
1838	C A R D G K M N T E A F F	V T E H D T L L Y	0
1839	C A R D G K M N T E A F F	N L S A L G I F S T	1
1840	C A S T S K K G I N E Q Y F	V T E H D T L L Y	0
1841	C A S T S K K G I N E Q Y F	N L S A L G I F S T	1
1842	C A S S G G G G E K L F F	V T E H D T L L Y	0
1843	C A S S G G G G E K L F F	N L S A L G I F S T	1
1844	C A S S Y P T G E Q Y F	V T E H D T L L Y	0
1845	C A S S Y P T G E Q Y F	N L S A L G I F S T	1
1846	C T S S Q R G G Y N E Q F F	V T E H D T L L Y	0
1847	C T S S Q R G G Y N E Q F F	N L S A L G I F S T	1
1848	C A S S L L G G Y T F	V T E H D T L L Y	0
1849	C A S S L L G G Y T F	N L S A L G I F S T	1
1850	C A S S P P T G A G A G I S Y T F	V T E H D T L L Y	0
1851	C A S S P P T G A G A G I S Y T F	N L S A L G I F S T	1
1852	C A S S L G M G T E A F F	V T E H D T L L Y	0
1853	C A S S L G M G T E A F F	N L S A L G I F S T	1
1854	C A S S D P G Q G V Q T Y E Q Y F	V T E H D T L L Y	0
1855	C A S S D P G Q G V Q T Y E Q Y F	N L S A L G I F S T	1
1856	C A S S G G R D R S H E Q Y F	K R W I I M G L N K	1
1857	C A S S G G R D R S H E Q Y F	N L S A L G I F S T	0
1858	C A S R A G Q G A T E A F F	K R W I I M G L N K	1
1859	C A S R A G Q G A T E A F F	N L S A L G I F S T	0
1860	C A S S F T T L G E Q Y F	K R W I I M G L N K	1
1861	C A S S F T T L G E Q Y F	G M F N M L S T V L G V S	0
1862	C A S A L G L M S Y E Q Y F	K R W I I M G L N K	1
1863	C A S A L G L M S Y E Q Y F	N L S A L G I F S T	0
1864	C A S S L G A S S Y E Q Y F	K R W I I M G L N K	1
1865	C A S S L G A S S Y E Q Y F	N L S A L G I F S T	0
1866	C A S A L G T R S Y E Q Y F	K R W I I M G L N K	1
1867	C A S A L G T R S Y E Q Y F	G M F N M L S T V L G V S	0
1868	C A G S F T T L G E Q Y F	K R W I I M G L N K	1
1869	C A G S F T T L G E Q Y F	N L S A L G I F S T	0
1870	C A S S L Y Y S R P N T E A F F	K R W I I M G L N K	1
1871	C A S S L Y Y S R P N T E A F F	N L S A L G I F S T	0
1872	C A R S S F G P S N Q P Q H F	K R W I I M G L N K	1
1873	C A R S S F G P S N Q P Q H F	G M F N M L S T V L G V S	0
1874	C A S S R G T R D Y E Q Y F	K R W I I M G L N K	1
1875	C A S S R G T R D Y E Q Y F	G M F N M L S T V L G V S	0
1876	C A S R G G Q G S T E A F F	K R W I I M G L N K	1
1877	C A S R G G Q G S T E A F F	G M F N M L S T V L G V S	0
1878	C A W K S R L A G N T G E L F F	K R W I I M G L N K	0
1879	C A W K S R L A G N T G E L F F	G M F N M L S T V L G V S	1
1880	C A S S V R Q D N E Q F F	K R W I I M G L N K	0
1881	C A S S V R Q D N E Q F F	G M F N M L S T V L G V S	1
1882	C A S S S D Q Q G A N Y G Y T F	K R W I I M G L N K	0
1883	C A S S S D Q Q G A N Y G Y T F	G M F N M L S T V L G V S	1
1884	C A S S T L R Y E Q Y F	K R W I I M G L N K	0
1885	C A S S T L R Y E Q Y F	N L S A L G I F S T	1
1886	C A S S S L R R G D N E Q F F	K R W I I M G L N K	0
1887	C A S S S L R R G D N E Q F F	N L S A L G I F S T	1
1888	C S A G G L A G A L S Y F	K R W I I M G L N K	0
1889	C S A G G L A G A L S Y F	N L S A L G I F S T	1
1890	C A S S L A S V T F A A E Q F F	K R W I I M G L N K	0
1891	C A S S L A S V T F A A E Q F F	N L S A L G I F S T	1
1892	C S V E D R G V S Y E Q Y F	K R W I I M G L N K	0
1893	C S V E D R G V S Y E Q Y F	N L S A L G I F S T	1
1894	C A S S L A G E G G N T I Y F	K R W I I M G L N K	0
1895	C A S S L A G E G G N T I Y F	N L S A L G I F S T	1
1896	C A S S L G G S Y G Y T F	K R W I I M G L N K	0
1897	C A S S L G G S Y G Y T F	N L S A L G I F S T	1
1898	C A S S E E D R V G N Q P Q H F	K R W I I M G L N K	0
1899	C A S S E E D R V G N Q P Q H F	N L S A L G I F S T	1
1900	C A S S V E G A G T E A F F	K R W I I M G L N K	0
1901	C A S S V E G A G T E A F F	N L S A L G I F S T	1
1902	C A S S A T F N D N E K L F F	K R W I I M G L N K	0
1903	C A S S A T F N D N E K L F F	N L S A L G I F S T	1
1904	C A S S E W G A D N Y G Y T F	K R W I I M G L N K	0
1905	C A S S E W G A D N Y G Y T F	N L S A L G I F S T	1
1906	C A S S P M A E A F F	K R W I I M G L N K	0
1907	C A S S P M A E A F F	N L S A L G I F S T	1
1908	C A S S S P G Q G G S E T Q Y F	K R W I I M G L N K	0
1909	C A S S S P G Q G G S E T Q Y F	N L S A L G I F S T	1
1910	C A S S S G T V Y N E Q F F	K R W I I M G L N K	0
1911	C A S S S G T V Y N E Q F F	N L S A L G I F S T	1
1912	C A S S S L E T Q Y F	K R W I I M G L N K	0
1913	C A S S S L E T Q Y F	N L S A L G I F S T	1
1914	C A S S A G Q G I T E A F F	K R W I I M G L N K	0
1915	C A S S A G Q G I T E A F F	N L S A L G I F S T	1
1916	C A S S L P S R Q S F S Y E Q Y F	K R W I I M G L N K	0
1917	C A S S L P S R Q S F S Y E Q Y F	N L S A L G I F S T	1
1918	C S A R R G G D T Q Y F	G M F N M L S T V L G V S	1
1919	C S A R R G G D T Q Y F	N L S A L G I F S T	0
1920	C S A R D G G G L D E Q F F	G M F N M L S T V L G V S	1
1921	C S A R D G G G L D E Q F F	N L S A L G I F S T	0
1922	C A S A K R T D Y E Q Y F	G M F N M L S T V L G V S	1
1923	C A S A K R T D Y E Q Y F	N L S A L G I F S T	0
1924	C A S S P L G G S Y N E Q F F	G M F N M L S T V L G V S	0
1925	C A S S P L G G S Y N E Q F F	N L S A L G I F S T	1
1926	C A S S E G Q N Y G Y T F	G M F N M L S T V L G V S	0
1927	C A S S E G Q N Y G Y T F	N L S A L G I F S T	1
1928	C A T Q T S G G F N E Q F F	G M F N M L S T V L G V S	0
1929	C A T Q T S G G F N E Q F F	N L S A L G I F S T	1
1930	C A S S F S D F G N E Q Y F	G M F N M L S T V L G V S	0
1931	C A S S F S D F G N E Q Y F	N L S A L G I F S T	1
1932	C A T S S Y G G S G L G T E A F F	G M F N M L S T V L G V S	0
1933	C A T S S Y G G S G L G T E A F F	N L S A L G I F S T	1
1934	C A S S D R G W N E A F F	G M F N M L S T V L G V S	0
1935	C A S S D R G W N E A F F	N L S A L G I F S T	1
1936	C A S S F A G T D T Q Y F	G M F N M L S T V L G V S	0
1937	C A S S F A G T D T Q Y F	N L S A L G I F S T	1
1938	C A S S F V Q D L G G Y T F	G M F N M L S T V L G V S	0
1939	C A S S F V Q D L G G Y T F	N L S A L G I F S T	1
1940	C A S S K L G G P D E Q F F	G M F N M L S T V L G V S	0
1941	C A S S K L G G P D E Q F F	N L S A L G I F S T	1
1942	C A S S F R L A G G G N E Q F F	G M F N M L S T V L G V S	0
1943	C A S S F R L A G G G N E Q F F	N L S A L G I F S T	1
1944	C A T S D S G T P G N E Q F F	G M F N M L S T V L G V S	0
1945	C A T S D S G T P G N E Q F F	N L S A L G I F S T	1
1946	C A S S P E G G A I V A P E A F F	G M F N M L S T V L G V S	0
1947	C A S S P E G G A I V A P E A F F	N L S A L G I F S T	1
1948	C A S S L G T L Q G T V Y F	G M F N M L S T V L G V S	0
1949	C A S S L G T L Q G T V Y F	N L S A L G I F S T	1
