210	CAS ASS SSQ SQE QEP EPG PGA GAP APN PNT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
211	CAS ASS SSQ SQE QEP EPG PGA GAP APN PNT NTG TGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
212	CAS ASS SST STG TGG GGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
213	CAS ASS SST STG TGG GGG GGT GTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
214	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
215	CAS ASS SSL SLV LVS VSG SGD GDT DTQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	1
216	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
217	CAS ASP SPQ PQG QGF GFP FPN PNY NYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
218	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	0
219	CAS ASS SSE SEG EGA GAA AAG AGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
220	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
221	CAS ASS SST STY TYS YSG SGQ GQS QSY SYG YGY GYT YTF	GLC LCT CTL TLV LVA VAM AML	1
222	CAS ASS SSF SFP FPG PGA GAD ADE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
223	CAS ASS SSF SFP FPG PGA GAD ADE DEQ EQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	1
224	CAS ASS SSY SYW YWD WDR DRG RGE GEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
225	CAS ASS SSY SYW YWD WDR DRG RGE GEK EKL KLF LFF	RQL QLL LLF LFV FVV VVE VEV	1
226	CAS ASS SSP SPG PGT GTI TIS ISY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
227	CAS ASS SSP SPG PGT GTI TIS ISY SYN YNE NEQ EQF QFF	VLQ LQA QAV AVG VGA GAC ACV	1
228	CAS ASR SRG RGL GLT LTG TGI GIG IGA GAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
229	CAS ASR SRG RGL GLT LTG TGI GIG IGA GAF AFF	IVD VDT DTV TVS VSA SAL ALV	1
230	CAS ASS SSP SPT PTL TLA LAS ASF SFY FYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
231	CAS ASS SSP SPT PTL TLA LAS ASF SFY FYN YNE NEQ EQF QFF	YFP FPL PLQ LQS QSY SYG YGF	1
232	CAS ASS SSQ SQV QVG VGG GGR GRA RAN ANT NTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
233	CAS ASS SSQ SQV QVG VGG GGR GRA RAN ANT NTG TGE GEL ELF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	1
234	CAS ASS SSP SPQ PQG QGP GPN PNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
235	CAS ASS SSP SPQ PQG QGP GPN PNE NEQ EQF QFF	SLV LVK VKP KPS PSF SFY FYV	1
236	CAS ASS SSA SAG AGT GTY TYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
237	CAS ASS SSA SAG AGT GTY TYN YNE NEQ EQF QFF	QEC ECV CVR VRG RGT GTT TTV TVL	1
238	CAS ASS SSG SGQ GQG QGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
239	CAS ASS SSG SGQ GQG QGY GYG YGY GYT YTF	FLL LLN LNK NKE KEM EMY MYL	0
240	CAS ASS SSP SPR PRD RDS DSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
241	CAS ASS SSP SPR PRD RDS DSQ SQE QET ETQ TQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	0
242	CAS ASE SEL ELS LSG SGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
243	CAS ASE SEL ELS LSG SGN GNT NTI TIY IYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
244	CAS ASS SSM SMT MTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
245	CAS ASS SSM SMT MTY TYG YGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
246	CAS ASS SSL SLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
247	CAS ASS SSL SLM LMS MSG SGT GTD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	0
248	CAS ASS SSL SLR LRR RRD RDS DSG SGP GPP PPS PSN SNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
249	CAS ASS SSL SLR LRR RRD RDS DSG SGP GPP PPS PSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
250	CAS ASS SSN SNT NTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
251	CAS ASS SSN SNT NTY TYG YGY GYT YTF	HTD TDF DFS FSS SSE SEI EII IIG IGY	0
252	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
253	CAS AST STG TGT GTD TDY DYG YGY GYT YTF	RIS ISN SNC NCV CVA VAD ADY	0
254	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
255	CSA SAR ARL RLR LRD RDR DRG RGY GYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
256	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
257	CSA SAR ARP RPG PGQ GQG QGT GTV TVA VAL ALH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	0
258	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CSV SVK VKG KGQ GQG QGD GDT DTE TEL ELF LFF	RLF LFR FRK RKS KSN SNL NLK	0
260	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASS SSL SLA LAG AGT GTQ TQE QET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
262	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAS ASS SSS SSL SLI LIR IRG RGL GLG LGN GNQ NQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	0
264	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
265	CSA SAI AIR IRS RSG SGG GGP GPY PYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
266	CAS ASS SSG SGQ GQG QGA GAG AGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
267	CAS ASS SSG SGQ GQG QGA GAG AGY GYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
268	CAS ASS SSQ SQD QDR DRS RSL SLE LEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
269	CAS ASS SSQ SQD QDR DRS RSL SLE LEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
270	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
271	CAS ASS SSY SYS YSA SAG AGG GGP GPY PYE YEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
272	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
273	CAS ASS SSS SST STR TRT RTG TGD GDG DGQ GQP QPQ PQH QHF	RAK AKF KFK FKQ KQL QLL	1
274	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
275	CAG AGG GGR GRG RGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
276	CAS ASS SSH SHD HDR DRS RSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
277	CAS ASS SSH SHD HDR DRS RSS SSY SYE YEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
278	CAS ASS SSQ SQD QDD DDR DRL RLA LAG AGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
279	CAS ASS SSQ SQD QDD DDR DRL RLA LAG AGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
280	CAS ASR SRP RPG PGQ GQV QVG VGD GDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
281	CAS ASR SRP RPG PGQ GQV QVG VGD GDE DEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
282	CAS ASS SSL SLD LDS DSG SGG GGV GVG VGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
283	CAS ASS SSL SLD LDS DSG SGG GGV GVG VGE GEQ EQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
284	CAS ASS SSP SPL PLG LGD GDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
285	CAS ASS SSP SPL PLG LGD GDT DTQ TQY QYF	NQK QKL KLI LIA IAN ANQ NQF	1
286	CAS ASS SSL SLV LVQ VQG QGL GLA LAG AGS GSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
287	CAS ASS SSL SLV LVQ VQG QGL GLA LAG AGS GSY SYE YEQ EQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
288	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
289	CAS ASS SSE SEV EVN VNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
290	CAS ASS SSL SLA LAW AWG WGT GTD TDY DYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
291	CAS ASS SSL SLA LAW AWG WGT GTD TDY DYE YEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	1
292	CAS ASS SSF SFF FFG FGN GNS NSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
293	CAS ASS SSF SFF FFG FGN GNS NSY SYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
294	CAS ASS SSI SIF IFG FGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
295	CAS ASS SSI SIF IFG FGE GEL ELF LFF	LLS LSA SAG AGI GIF IFG FGA	0
296	CAS ASS SSL SLS LSA SAH AHA HAG AGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
297	CAS ASS SSL SLS LSA SAH AHA HAG AGD GDT DTQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
298	CAS ASS SSI SIT ITG TGT GTG TGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
299	CAS ASS SSI SIT ITG TGT GTG TGE GEA EAF AFF	RLD LDK DKV KVE VEA EAE AEV	0
300	CAS ASS SSI SIV IVR VRG RGA GAN ANT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
301	CAS ASS SSI SIV IVR VRG RGA GAN ANT NTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	0
302	CAS ASS SSR SRT RTS TSG SGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
303	CAS ASS SSR SRT RTS TSG SGP GPY PYN YNE NEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	0
304	CSA SAR ARD RDP DPQ PQE QEG EGT GTY TYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
305	CSA SAR ARD RDP DPQ PQE QEG EGT GTY TYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	0
306	CAS ASS SSS SSG SGR GRS RSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
307	CAS ASS SSS SSG SGR GRS RSN SNQ NQP QPQ PQH QHF	GIL ILG LGF GFV FVF VFT FTL	0
308	CAS ASS SSS SST STG TGH GHG HGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
309	CAS ASS SSS SST STG TGH GHG HGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
310	CAS AST STL TLG LGP GPG PGS GSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
311	CAS AST STL TLG LGP GPG PGS GSY SYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
312	CAS ASS SSL SLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
313	CAS ASS SSL SLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
314	CAS ASR SRL RLQ LQG QGG GGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
315	CAS ASR SRL RLQ LQG QGG GGN GNT NTE TEA EAF AFF	HLV LVD VDF DFQ FQV QVT VTI	0
316	CAS ASS SSL SLA LAS ASQ SQG QGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
317	CAS ASS SSL SLA LAS ASQ SQG QGT GTD TDT DTQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	0
318	CAS ASS SSI SIS ISG SGL GLA LAN ANY NYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
319	CAS ASS SSI SIS ISG SGL GLA LAN ANY NYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
320	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
321	CAS ASS SSL SLQ LQG QGG GGA GAA AAG AGG GGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
322	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
323	CAS ASI SID IDR DRP RPA PAT ATN TNE NEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
324	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
325	CAS ASS SSE SES ESD SDR DRA RAK AKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
326	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
327	CAS ASS SSA SAR ARD RDR DRG RGI GIG IGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
328	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
329	CAS ASS SSG SGR GRA RAT ATG TGK GKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
330	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
331	CAS ASS SSV SVT VTP TPG PGH GHT HTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
332	CAS ASS SSG SGN GNR NRA RAP APV PVY VYD YDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
333	CAS ASS SSG SGN GNR NRA RAP APV PVY VYD YDE DEQ EQF QFF	NLS LSA SAL ALG LGI GIF IFS FST	1
334	CAS ASS SSL SLW LWD WDV DVN VNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
335	CAS ASS SSL SLW LWD WDV DVN VNT NTE TEA EAF AFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
336	CAS ASS SSF SFG FGR GRL RLT LTH THT HTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
337	CAS ASS SSF SFG FGR GRL RLT LTH THT HTD TDT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
338	CAS ASS SSP SPI PIP IPG PGG GGV GVD VDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
339	CAS ASS SSP SPI PIP IPG PGG GGV GVD VDT DTQ TQY QYF	ILG LGL GLP LPT PTQ TQT QTV	1
340	CAS ASS SSF SFS FSS SST STG TGT GTT TTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
341	CAS ASS SSF SFS FSS SST STG TGT GTT TTE TEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
342	CAS ASS SSY SYG YGT GTG TGG GGE GEY EYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
343	CAS ASS SSY SYG YGT GTG TGG GGE GEY EYE YEQ EQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	1
344	CAS ASS SSG SGL GLG LGL GLA LAD ADY DYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
345	CAS ASS SSG SGL GLG LGL GLA LAD ADY DYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
346	CAS ASS SSI SIR IRS RST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
347	CAS ASS SSI SIR IRS RST STD TDT DTQ TQY QYF	TLV LVP VPQ PQE QEH EHY HYV	0
348	CAS ASS SSL SLG LGG GGS GST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
349	CAS ASS SSL SLG LGG GGS GST STD TDT DTQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	0
350	CAS ASS SSL SLS LSF SFD FDS DSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
351	CAS ASS SSL SLS LSF SFD FDS DSP SPL PLH LHF	ARM RMI MIL ILM LMT MTH THF	0
352	CSA SAR ARR RRG RGY GYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
353	CSA SAR ARR RRG RGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
354	CAT ATS TSD SDL DLD LDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
355	CAT ATS TSD SDL DLD LDE DEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
356	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
357	CAS ASS SSQ SQD QDT DTG TGQ GQG QGV GVE VEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
358	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
359	CAI AIS ISE SED EDR DRA RAL ALN LNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
360	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
361	CAS ASS SSD SDT DTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
362	CAS ASS SSY SYS YSG SGL GLL LLA LAQ AQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
363	CAS ASS SSY SYS YSG SGL GLL LLA LAQ AQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
364	CAS ASS SSL SLS LSS SSS SSP SPY PYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
365	CAS ASS SSL SLS LSS SSS SSP SPY PYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
366	CAS ASS SSQ SQV QVS VSG SGL GLV LVY VYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
367	CAS ASS SSQ SQV QVS VSG SGL GLV LVY VYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
368	CAS ASS SSL SLG LGA GAG AGT GTG TGY GYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
369	CAS ASS SSL SLG LGA GAG AGT GTG TGY GYE YEQ EQY QYF	TLV LVP VPQ PQE QEH EHY HYV	1
370	CAS ASS SSQ SQD QDS DSG SGV GVA VAD ADT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
371	CAS ASS SSQ SQD QDS DSG SGV GVA VAD ADT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
372	CAS ASG SGN GNE NEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
373	CAS ASG SGN GNE NEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
374	CAS ASS SSL SLD LDA DAT ATT TTV TVY VYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
375	CAS ASS SSL SLD LDA DAT ATT TTV TVY VYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	1
376	CAS ASS SSR SRR RRL RLA LAG AGI GIQ IQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
377	CAS ASS SSR SRR RRL RLA LAG AGI GIQ IQE QET ETQ TQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
378	CAS ASS SSP SPF PFG FGG GGG GGY GYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
379	CAS ASS SSP SPF PFG FGG GGG GGY GYN YNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	1
380	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
382	CAS ASS SSW SWT WTG TGT GTD TDY DYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAS ASS SSW SWT WTG TGT GTD TDY DYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
384	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CSA SAR ARD RDR DRG RGV GVG VGY GYE YEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
386	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	FLL LLN LNK NKE KEM EMY MYL	0
388	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CAI AIS ISE SER ERD RDI DIS ISS SSY SYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
390	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAS ASS SSL SLG LGW GWG WGE GEE EET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
392	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAS ASS SSV SVA VAG AGR GRT RTG TGG GGH GHG HGY GYT YTF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	0
394	CAS ASS SSL SLV LVG VGQ GQV QVN VNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CAS ASS SSL SLV LVG VGQ GQV QVN VNT NTE TEA EAF AFF	TSN SNQ NQV QVA VAV AVL VLY	0
396	CAS ASR SRP RPR PRG RGG GGA GAR ARP RPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASR SRP RPR PRG RGG GGA GAR ARP RPY PYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	0
398	CAS ASL SLG LGN GNN NNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAS ASL SLG LGN GNN NNS NSP SPL PLH LHF	TSN SNQ NQV QVA VAV AVL VLY	0
400	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	0
402	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
403	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
404	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
405	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
406	CAS ASS SSS SSI SIR IRG RGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
407	CAS ASS SSS SSI SIR IRG RGN GNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
408	CAS ASS SSP SPS PSG SGS GSA SAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
409	CAS ASS SSP SPS PSG SGS GSA SAY AYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
410	CAS ASS SSS SSI SIY IYN YNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
