209	CAS ASS SSQ SQG QGQ GQY QYG YGN GNT NTI TIY IYF	GPG PGH GHK HKA KAR ARV RVL	0
210	CAS ASS SST STR TRG RGN GNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
211	CAS ASS SST STR TRG RGN GNT NTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
212	CAS ASS SSD SDR DRT RTV TVR VRA RAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
213	CAS ASS SSD SDR DRT RTV TVR VRA RAY AYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
214	CAS ASS SSP SPL PLG LGT GTR TRA RAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASS SSP SPL PLG LGT GTR TRA RAY AYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
216	CAS ASS SSP SPL PLG LGP GPS PSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SSP SPL PLG LGP GPS PSA SAY AYE YEQ EQY QYF	TAF AFT FTI TIP IPS PSI	0
218	CAS ASS SSI SIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CAS ASS SSI SIA IAG AGG GGG GGE GED EDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
220	CAT ATS TSM SMG MGQ GQT QTT TTY TYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CAT ATS TSM SMG MGQ GQT QTT TTY TYE YEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
222	CAS ASG SGF GFG FGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
223	CAS ASG SGF GFG FGG GGT GTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
224	CAS ASS SSS SSS SSS SSQ SQE QEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CAS ASS SSS SSS SSS SSQ SQE QEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
226	CAS ASS SSL SLE LEP EPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAS ASS SSL SLE LEP EPG PGT GTS TSS SSY SYN YNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	0
228	CAS ASS SSV SVD VDR DRD RDT DTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASS SSV SVD VDR DRD RDT DTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
230	CAS ASR SRR RRG RGG GGL GLE LEI EIE IEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
231	CAS ASR SRR RRG RGG GGL GLE LEI EIE IEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
232	CAT ATS TSG SGI GIT ITR TRE REL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
233	CAT ATS TSG SGI GIT ITR TRE REL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
234	CAS ASS SSD SDR DRQ RQN QNS NSP SPL PLH LHF	KRW RWI WII IIL ILG LGL GLN LNK	1
235	CAS ASS SSD SDR DRQ RQN QNS NSP SPL PLH LHF	RAK AKF KFK FKQ KQL QLL	0
236	CAS ASS SSP SPG PGL GLA LAT ATD TDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
237	CAS ASS SSP SPG PGL GLA LAT ATD TDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
238	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
239	CAS ASS SSQ SQG QGT GTS TSD SDL DLY LYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
240	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
241	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	LPP PPI PIV IVA VAK AKE KEI	0
242	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
243	CAS ASS SSP SPS PST STV TVS VSA SAE AEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
244	CAS ASS SSF SFW FWG WGL GLS LST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
245	CAS ASS SSF SFW FWG WGL GLS LST STE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	1
246	CAS ASS SSL SLG LGA GAG AGE GEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
247	CAS ASS SSL SLG LGA GAG AGE GEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	1
248	CSV SVT VTR TRQ RQA QAS AST STD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
249	CSV SVT VTR TRQ RQA QAS AST STD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
250	CAS ASS SSI SIF IFD FDG DGS GSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
251	CAS ASS SSI SIF IFD FDG DGS GSY SYE YEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
252	CAS ASS SSP SPG PGL GLP LPY PYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
253	CAS ASS SSP SPG PGL GLP LPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
254	CAS ASR SRV RVQ VQG QGR GRD RDN DNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
255	CAS ASR SRV RVQ VQG QGR GRD RDN DNE NEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	1
256	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
257	CAS ASS SSL SLA LAG AGT GTS TSY SYY YYN YNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
258	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
259	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
260	CAS ASS SSL SLM LMG MGG GGA GAH AHY HYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
261	CAS ASS SSL SLM LMG MGG GGA GAH AHY HYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
262	CAS ASS SSL SLM LMG MGG GGA GAS ASG SGG GGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
263	CAS ASS SSL SLM LMG MGG GGA GAS ASG SGG GGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
264	CAS ASS SSV SVF VFG FGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
265	CAS ASS SSV SVF VFG FGE GEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
266	CAS ASS SSL SLS LSS SSH SHP HPG PGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASS SSL SLS LSS SSH SHP HPG PGD GDT DTQ TQY QYF	TAF AFT FTI TIP IPS PSI	0
268	CAS ASS SSI SIT ITG TGT GTG TGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
269	CAS ASS SSI SIT ITG TGT GTG TGE GEA EAF AFF	RPR PRG RGE GEV EVR VRF RFL	0
270	CAS ASS SSI SIV IVR VRG RGA GAN ANT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASS SSI SIV IVR VRG RGA GAN ANT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
272	CSA SAR ARD RDP DPQ PQE QEG EGT GTY TYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
273	CSA SAR ARD RDP DPQ PQE QEG EGT GTY TYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
274	CAS ASS SSV SVV VVR VRG RGV GVY VYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
275	CAS ASS SSV SVV VVR VRG RGV GVY VYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
276	CAS ASI SIT ITD TDV DVP VPM PMS MST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
277	CAS ASI SIT ITD TDV DVP VPM PMS MST STD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
278	CAS ASS SSL SLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
279	CAS ASS SSL SLL LLA LAG AGA GAA AAD ADT DTQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
280	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
281	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
282	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
283	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
284	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
285	CAS ASS SSY SYR YRG RGS GSG SGN GNT NTI TIY IYF	KLV LVA VAL ALG LGI GIN INA NAV	1
286	CAS ASS SSL SLF LFG FGD GDP DPG PGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASS SSL SLF LFG FGD GDP DPG PGT GTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
288	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
289	CAS ASS SSL SLV LVQ VQG QGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
290	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
291	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
292	CAS ASS SST STP TPG PGL GLA LAG AGR GRH RHN HNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
293	CAS ASS SST STP TPG PGL GLA LAG AGR GRH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
294	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
295	CAS ASS SSA SAR ARI RIS ISG SGG GGL GLN LNE NEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
296	CAS ASA SAR ARL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
297	CAS ASA SAR ARL RLA LAG AGG GGT GTD TDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
298	CAS ASS SSR SRT RTG TGS GSE SEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
299	CAS ASS SSR SRT RTG TGS GSE SEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
300	CAS ASS SSN SNR NRQ RQG QGG GGT GTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
301	CAS ASS SSN SNR NRQ RQG QGG GGT GTG TGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	1
302	CAS ASA SAP APG PGG GGG GGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
303	CAS ASA SAP APG PGG GGG GGY GYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
304	CAS ASS SSL SLG LGT GTG TGG GGD GDL DLH LHF	NEG EGV GVK VKA KAA AAW	0
305	CAS ASS SSL SLG LGT GTG TGG GGD GDL DLH LHF	YLQ LQP QPR PRT RTF TFL FLL	1
306	CAS ASS SSW SWG WGQ GQG QGY GYQ YQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
307	CAS ASS SSW SWG WGQ GQG QGY GYQ YQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	0
308	CAS ASS SSP SPL PLS LSF SFG FGG GGG GGQ GQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
309	CAS ASS SSP SPL PLS LSF SFG FGG GGG GGQ GQE QET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
310	CAS ASK SKK KKL KLA LAG AGD GDS DSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
311	CAS ASK SKK KKL KLA LAG AGD GDS DSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
312	CAW AWR WRE REG EGG GGS GSE SEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CAW AWR WRE REG EGG GGS GSE SEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
314	CSV SVE VER ERT RTS TSI SIY IYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CSV SVE VER ERT RTS TSI SIY IYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
316	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
317	CAS ASS SSS SST STG TGG GGT GTN TNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
318	CAS ASS SSP SPS PSA SAG AGP GPG PGY GYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
319	CAS ASS SSP SPS PSA SAG AGP GPG PGY GYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
320	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
321	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
322	CAS ASS SSQ SQV QVG VGG GGD GDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSQ SQV QVG VGG GGD GDE DEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	1
324	CAS ASS SSQ SQS QSP SPG PGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSQ SQS QSP SPG PGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
326	CSA SAR ARF RFP FPP PPG PGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CSA SAR ARF RFP FPP PPG PGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
328	CSV SVG VGG GGG GGT GTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CSV SVG VGG GGG GGT GTE TEA EAF AFF	RAK AKF KFK FKQ KQL QLL	1
330	CAS ASS SSR SRN RNW NWV WVD VDT DTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAS ASS SSR SRN RNW NWV WVD VDT DTE TEA EAF AFF	MLN LNI NIP IPS PSI SIN INV	1
332	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSQ SQG QGT GTG TGG GGG GGY GYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
334	CAS ASS SSL SLS LSY SYG YGG GGL GLL LLD LDT DTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
335	CAS ASS SSL SLS LSY SYG YGG GGL GLL LLD LDT DTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
336	CAS ASS SSL SLG LGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSL SLG LGE GET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
338	CAS ASS SSL SLG LGE GET ETQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	0
339	CAS ASS SSL SLG LGE GET ETQ TQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
340	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CSA SAR ARG RGL GLA LAG AGA GAT ATD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
342	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAI AIR IRE REG EGP GPT PTN TNE NEK EKL KLF LFF	TPQ PQD QDL DLN LNT NTM TML	0
344	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAS ASS SSF SFS FSG SGS GSH SHL HLE LET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	0
346	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSP SPD PDT DTS TSG SGA GAN ANV NVL VLT LTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
348	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CSA SAR ARA RAG AGG GGG GGQ GQE QET ETQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
350	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAS ASS SSL SLA LAP APG PGG GGG GGE GEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
352	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSL SLA LAT ATS TSS SSY SYE YEQ EQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
354	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	IPS PSI SIN INV NVH VHH HHY	0
356	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
358	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
360	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	0
362	CAS ASS SSS SSR SRP RPE PES ESS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CAS ASS SSS SSR SRP RPE PES ESS SSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
364	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
366	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
368	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	YVL VLD LDH DHL HLI LIV IVV	0
370	CSA SAL ALG LGP GPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CSA SAL ALG LGP GPD PDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
372	CSA SAW AWS WSS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CSA SAW AWS WSS SSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
374	CAS ASS SSG SGR GRG RGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASS SSG SGR GRG RGT GTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
376	CAS ASR SRW RWT WTS TSG SGN GNT NTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CAS ASR SRW RWT WTS TSG SGN GNT NTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
378	CAS ASS SSL SLT LTE TEP EPG PGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CAS ASS SSL SLT LTE TEP EPG PGG GGT GTD TDT DTQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
380	CAS ASS SSY SYV YVT VTG TGG GGV GVP VPV PVE VEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CAS ASS SSY SYV YVT VTG TGG GGV GVP VPV PVE VEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
382	CAS ASS SSD SDR DRA RAQ AQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAS ASS SSD SDR DRA RAQ AQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
384	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CAS ASR SRG RGQ GQG QGS GSS SSN SNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
386	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
388	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
390	CAT ATS TSD SDL DLQ LQG QGT GTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAT ATS TSD SDL DLQ LQG QGT GTG TGE GEL ELF LFF	LLD LDF DFV FVR VRF RFM FMG MGV	0
392	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAW AWS WSL SLQ LQG QGR GRR RRD RDR DRG RGR GRN RNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
394	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CSD SDS DSN SNP NPI PID IDE DEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
396	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSR SRY RYL YLS LSG SGG GGT GTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
398	CAS ASS SSL SLN LNP NPS PSA SAG AGI GIA IAW AWS WSE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAS ASS SSL SLN LNP NPS PSA SAG AGI GIA IAW AWS WSE SEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
400	CAS ASS SSE SES ESY SYG YGT GTE TET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAS ASS SSE SES ESY SYG YGT GTE TET ETQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	0
402	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
403	CAS ASS SSQ SQE QEE EEG EGS GSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
404	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
405	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
