209	CAS ASS SSS SSD SDR DRS RSW SWT WTD TDE DEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
210	CAS ASS SSL SLG LGP GPQ PQN QNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
211	CAS ASS SSL SLG LGP GPQ PQN QNT NTG TGE GEL ELF LFF	TSN SNQ NQV QVA VAV AVL VLY	0
212	CAS ASS SSI SIV IVA VAG AGA GAL ALN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
213	CAS ASS SSI SIV IVA VAG AGA GAL ALN LNE NEQ EQF QFF	TSN SNQ NQV QVA VAV AVL VLY	0
214	CAS ASS SSL SLG LGQ GQL QLE LEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
215	CAS ASS SSL SLG LGQ GQL QLE LEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
216	CAS ASS SSL SLL LLG LGR GRQ RQA QAD ADY DYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
217	CAS ASS SSL SLL LLG LGR GRQ RQA QAD ADY DYG YGY GYT YTF	LVL VLS LSV SVN VNP NPY PYV	0
218	CAS AST STL TLQ LQG QGG GGT GTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
219	CAS AST STL TLQ LQG QGG GGT GTG TGE GEL ELF LFF	RPP PPI PIF IFI FIR IRR RRL	0
220	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGY GYT YTF	NEG EGV GVK VKA KAA AAW	1
221	CAS ASK SKL KLM LMG MGG GGA GAN ANG NGY GYT YTF	SLV LVK VKP KPS PSF SFY FYV	0
222	CAS ASS SSD SDS DSA SAG AGD GDG DGG GGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
223	CAS ASS SSD SDS DSA SAG AGD GDG DGG GGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
224	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
225	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
226	CAS ASS SSL SLA LAP APG PGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	1
227	CAS ASS SSL SLA LAP APG PGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
228	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
229	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
230	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
231	CAS ASS SSN SNS NSL SLP LPS PSG SGV GVS VSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
232	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
233	CAS ASS SSP SPG PGQ GQP QPG PGP GPV PVR VRE RET ETQ TQY QYF	FLR LRG RGR GRA RAY AYG YGL	1
234	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
235	CAT ATS TSR SRV RVS VSG SGF GFG FGT GTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
236	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
237	CAS ASS SSV SVQ VQG QGG GGN GNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
238	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
239	CAS ASS SSQ SQD QDG DGR GRA RAQ AQG QGG GGE GEA EAF AFF	VTE TEH EHD HDT DTL TLL LLY	1
240	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
241	CAS ASS SST STP TPS PSN SNN NNE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
242	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
243	CAS ASS SSL SLD LDS DST STG TGG GGD GDG DGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
244	CAS ASS SSS SSG SGQ GQT QTL TLP LPG PGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
245	CAS ASS SSS SSG SGQ GQT QTL TLP LPG PGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
246	CAS ASS SSP SPP PPR PRL RLR LRD RDI DIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
247	CAS ASS SSP SPP PPR PRL RLR LRD RDI DIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
248	CAS ASS SSQ SQE QEG EGA GAG AGI GIT ITE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
249	CAS ASS SSQ SQE QEG EGA GAG AGI GIT ITE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	1
250	CAS ASS SSY SYP YPT PTG TGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
251	CAS ASS SSY SYP YPT PTG TGE GEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	1
252	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
253	CAT ATQ TQD QDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
254	CAS ASS SSA SAG AGT GTS TSG SGS GSW SWY WYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
255	CAS ASS SSA SAG AGT GTS TSG SGS GSW SWY WYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
256	CAS ASE SEA EAG AGA GAI AIG IGN GNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
257	CAS ASE SEA EAG AGA GAI AIG IGN GNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	1
258	CAS ASS SSL SLA LAG AGG GGR GRG RGE GEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
259	CAS ASS SSL SLA LAG AGG GGR GRG RGE GEK EKL KLF LFF	KLW LWA WAQ AQC QCV CVQ VQL	1
260	CAS ASS SSP SPP PPG PGQ GQQ QQN QNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
261	CAS ASS SSP SPP PPG PGQ GQQ QQN QNS NSP SPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	1
262	CAS ASS SSQ SQV QVG VGP GPV PVG VGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
263	CAS ASS SSQ SQV QVG VGP GPV PVG VGN GNT NTE TEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
264	CAS ASS SSE SEE EEG EGP GPG PGT GTG TGL GLS LSQ SQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
265	CAS ASS SSE SEE EEG EGP GPG PGT GTG TGL GLS LSQ SQP QPQ PQH QHF	KLS LSY SYG YGI GIA IAT ATV	1
266	CSA SAL ALM LMG MGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
267	CSA SAL ALM LMG MGD GDT DTQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
268	CSV SVE VEL ELA LAG AGQ GQG QGW GWS WSD SDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
269	CSV SVE VEL ELA LAG AGQ GQG QGW GWS WSD SDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	1
270	CAS ASS SSW SWG WGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
271	CAS ASS SSW SWG WGD GDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
272	CTS TSS SSS SSL SLN LNT NTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
273	CTS TSS SSS SSL SLN LNT NTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
274	CAS ASG SGQ GQV QVI VIL ILP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
275	CAS ASG SGQ GQV QVI VIL ILP LPT PTE TET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
276	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
277	CAS ASS SSP SPQ PQG QGG GGG GGY GYG YGY GYT YTF	FLY LYA YAL ALA LAL ALL LLL	1
278	CAS ASS SSE SET ETG TGQ GQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
279	CAS ASS SSE SET ETG TGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
280	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
281	CAS ASS SSP SPN PNP NPA PAY AYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
282	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
283	CAS ASS SSA SAL ALA LAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
284	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
285	CAS ASS SSL SLT LTD TDG DGD GDQ DQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	1
286	CAS ASS SSQ SQD QDQ DQV QVY VYT YTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
287	CAS ASS SSQ SQD QDQ DQV QVY VYT YTE TEA EAF AFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
288	CAS ASS SSP SPT PTR TRQ RQG QGG GGF GFA FAA AAQ AQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
289	CAS ASS SSP SPT PTR TRQ RQG QGG GGF GFA FAA AAQ AQY QYF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
290	CAS ASS SSS SSY SYA YAG AGL GLN LNS NSG SGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
291	CAS ASS SSS SSY SYA YAG AGL GLN LNS NSG SGE GEL ELF LFF	VLA LAW AWL WLY LYA YAA AAV	1
292	CAS ASS SSP SPG PGP GPR PRE RED EDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
293	CAS ASS SSP SPG PGP GPR PRE RED EDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
294	CAS ASS SSK SKT KTG TGY GYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
295	CAS ASS SSK SKT KTG TGY GYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
296	CAS ASS SSL SLG LGG GGT GTA TAY AYS YSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
297	CAS ASS SSL SLG LGG GGT GTA TAY AYS YSP SPL PLH LHF	FVD VDG DGV GVP VPF PFV FVV	1
298	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASS SSL SLG LGS GSR SRA RAQ AQE QET ETQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
300	CAS ASS SSL SLM LMG MGA GAS ASG SGI GID IDG DGQ GQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSL SLM LMG MGA GAS ASG SGI GID IDG DGQ GQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
302	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	0
304	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CAS ASS SSL SLG LGA GAG AGG GGH GHN HNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
306	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	FIA IAG AGL GLI LIA IAI AIV	0
308	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASS SSL SLR LRY RYR YRG RGR GRW RWS WSN SNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
310	CAS ASS SSL SLR LRQ RQG QGL GLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CAS ASS SSL SLR LRQ RQG QGL GLN LNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
312	CSV SVG VGT GTR TRE REG EGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CSV SVG VGT GTR TRE REG EGG GGE GEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
314	CSL SLI LID IDN DNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CSL SLI LID IDN DNT NTE TEA EAF AFF	TPQ PQD QDL DLN LNT NTM TML	0
316	CAS ASS SSR SRD RDR DRG RGP GPG PGG GGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASS SSR SRD RDR DRG RGP GPG PGG GGY GYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
318	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
320	CAS ASS SSS SSN SNR NRG RGM GMT MTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CAS ASS SSS SSN SNR NRG RGM GMT MTQ TQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
322	CSV SVG VGQ GQG QGG GGL GLG LGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CSV SVG VGQ GQG QGG GGL GLG LGA GAN ANV NVL VLT LTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
324	CAS AST STQ TQN QNR NRG RGW GWY WYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CAS AST STQ TQN QNR NRG RGW GWY WYE YEQ EQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
326	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	IYS YSK SKH KHT HTP TPI PIN INL	0
328	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
330	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
332	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	FTY TYA YAS ASA SAL ALW LWE WEI	0
334	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	RLR LRP RPG PGG GGK GKK KKK	0
336	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
338	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	VLA LAW AWL WLY LYA YAA AAV	0
340	CAS ASR SRG RGG GGT GTP TPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASR SRG RGG GGT GTP TPY PYN YNE NEQ EQF QFF	IQY QYI YID IDI DIG IGN GNY	0
342	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	FLR LRG RGR GRA RAY AYG YGL	0
344	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	0
346	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
348	CSA SAS ASV SVS VSL SLI LIY IYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CSA SAS ASV SVS VSL SLI LIY IYN YNE NEQ EQF QFF	VTI TIA IAE AEI EIL ILL LLI	0
350	CSA SAV AVR VRG RGG GGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CSA SAV AVR VRG RGG GGG GGN GNT NTE TEA EAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
352	CSA SAR ARE REN ENR NRV RVG VGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CSA SAR ARE REN ENR NRV RVG VGE GET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
354	CAS ASS SST STT TTW TWD WDR DRV RVF VFE FEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SST STT TTW TWD WDR DRV RVF VFE FEK EKL KLF LFF	MLN LNI NIP IPS PSI SIN INV	0
356	CAS ASS SST STR TRG RGR GRS RSN SNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SST STR TRG RGR GRS RSN SNE NEK EKL KLF LFF	FPP PPT PTS TSF SFG FGP GPL	0
358	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	FLN LNR NRF RFT FTT TTT TTL	0
360	CAS ASS SST STL TLD LDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SST STL TLD LDE DEQ EQF QFF	IPR PRR RRN RNV NVA VAT ATL	0
362	CSA SAR ARD RDP DPG PGD GDD DDK DKP KPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CSA SAR ARD RDP DPG PGD GDD DDK DKP KPQ PQH QHF	MMI MIS ISA SAG AGF GFS FSL	0
364	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASS SSL SLR LRA RAG AGV GVD VDV DVP VPE PEQ EQF QFF	KTS TSV SVD VDC DCT CTM TMY MYI	0
366	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASS SSF SFT FTG TGG GGN GNI NIQ IQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
368	CAS ASS SSQ SQL QLS LSS SSV SVN VNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSQ SQL QLS LSS SSV SVN VNN NNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
370	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CAS ASS SSP SPE PEG EGG GGS GSY SYE YEQ EQY QYF	GTH THW HWF WFV FVT VTQ TQR	0
372	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
373	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
374	CAS ASS SSD SDR DRG RGL GLS LSE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
375	CAS ASS SSD SDR DRG RGL GLS LSE SET ETQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
376	CAS ASS SSQ SQE QEG EGH GHP HPG PGT GTG TGP GPQ PQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
377	CAS ASS SSQ SQE QEG EGH GHP HPG PGT GTG TGP GPQ PQP QPQ PQH QHF	LLS LSA SAG AGI GIF IFG FGA	1
378	CAS ASR SRE RET ETR TRS RSE SEY EYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
379	CAS ASR SRE RET ETR TRS RSE SEY EYN YNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
380	CAS ASS SSA SAT ATG TGT GTS TSG SGQ GQT QTH THY HYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
381	CAS ASS SSA SAT ATG TGT GTS TSG SGQ GQT QTH THY HYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
382	CAS ASS SSK SKR KRQ RQD QDH DHF HFT FTE TET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
383	CAS ASS SSK SKR KRQ RQD QDH DHF HFT FTE TET ETQ TQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
384	CAS AST STS TSG SGD GDR DRL RLH LHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
385	CAS AST STS TSG SGD GDR DRL RLH LHE HEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	1
386	CAS ASS SSL SLA LAV AVE VEV EVI VIE IEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
387	CAS ASS SSL SLA LAV AVE VEV EVI VIE IEE EET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
388	CAS ASS SSP SPS PSR SRG RGQ GQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
389	CAS ASS SSP SPS PSR SRG RGQ GQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	1
390	CAS ASS SSP SPL PLS LSQ SQG QGV GVR VRG RGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
391	CAS ASS SSP SPL PLS LSQ SQG QGV GVR VRG RGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
392	CAS ASS SSL SLG LGQ GQG QGS GSD SDG DGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
393	CAS ASS SSL SLG LGQ GQG QGS GSD SDG DGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
394	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
395	CAT ATS TSA SAP APS PSA SAR ART RTD TDT DTQ TQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
396	CAS ASS SSS SSP SPT PTG TGS GSR SRN RNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
397	CAS ASS SSS SSP SPT PTG TGS GSR SRN RNT NTE TEA EAF AFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
398	CAS AST STP TPG PGA GAG AGV GVN VNT NTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
399	CAS AST STP TPG PGA GAG AGV GVN VNT NTD TDT DTQ TQY QYF	FPP PPT PTS TSF SFG FGP GPL	0
400	CAS ASS SSQ SQS QSL SLH LHG HGA GAT ATN TNE NEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
