1709	C A S S M G F G Q P Q H F	L L L G I G I L V	1
1710	C A S S P G G L E A F F	R L R P G G K K K	0
1711	C A S S P G G L E A F F	L L L G I G I L V	1
1712	C A S S L A S G E L F F	R L R P G G K K K	0
1713	C A S S L A S G E L F F	L L L G I G I L V	1
1714	C A W S A L L P G Q G E K N T E A F F	R L R P G G K K K	0
1715	C A W S A L L P G Q G E K N T E A F F	L L L G I G I L V	1
1716	C A S S F G S V D T D T Q Y F	R L R P G G K K K	0
1717	C A S S F G S V D T D T Q Y F	L L L G I G I L V	1
1718	C A S G Q T Y E Q Y F	R L R P G G K K K	0
1719	C A S G Q T Y E Q Y F	L L L G I G I L V	1
1720	C A S S P G L A S Y N E Q F F	R L R P G G K K K	0
1721	C A S S P G L A S Y N E Q F F	L L L G I G I L V	1
1722	C A S S P G W A N T G E L F F	R L R P G G K K K	0
1723	C A S S P G W A N T G E L F F	L L L G I G I L V	1
1724	C A S S D I K D S T D T Q Y F	R L R P G G K K K	0
1725	C A S S D I K D S T D T Q Y F	L L L G I G I L V	1
1726	C A S G P G G V G Q P Q H F	R L R P G G K K K	0
1727	C A S G P G G V G Q P Q H F	L L L G I G I L V	1
1728	C A S S Q E A Q G L G E K L F F	R L R P G G K K K	0
1729	C A S S Q E A Q G L G E K L F F	L L L G I G I L V	1
1730	C A S S S L S T G G T Y E Q Y F	R L R P G G K K K	0
1731	C A S S S L S T G G T Y E Q Y F	L L L G I G I L V	1
1732	C A S S Q Q G A G Q P Q H F	R L R P G G K K K	0
1733	C A S S Q Q G A G Q P Q H F	L L L G I G I L V	1
1734	C A S S R G A N Q P Q H F	R L R P G G K K K	0
1735	C A S S R G A N Q P Q H F	L L L G I G I L V	1
1736	C A S S S G L G Q P Q H F	R L R P G G K K K	0
1737	C A S S S G L G Q P Q H F	L L L G I G I L V	1
1738	C S A G Q G V G Q P Q H F	R L R P G G K K K	0
1739	C S A G Q G V G Q P Q H F	L L L G I G I L V	1
1740	C A S T P G G L G Q P Q H F	R L R P G G K K K	0
1741	C A S T P G G L G Q P Q H F	L L L G I G I L V	1
1742	C S A R G L A G V N E Q F F	R L R P G G K K K	0
1743	C S A R G L A G V N E Q F F	L L L G I G I L V	1
1744	C S A R P R D R G I N E Q F F	R L R P G G K K K	0
1745	C S A R P R D R G I N E Q F F	L L L G I G I L V	1
1746	C A S S W T G N E Q F F	R L R P G G K K K	0
1747	C A S S W T G N E Q F F	L L L G I G I L V	1
1748	C A S S Y L V G R G A I A H Y G Y T F	R L R P G G K K K	0
1749	C A S S Y L V G R G A I A H Y G Y T F	L L L G I G I L V	1
1750	C A S S S P V Q T S G L H E Q F F	R L R P G G K K K	0
1751	C A S S S P V Q T S G L H E Q F F	L L L G I G I L V	1
1752	C S A R D L P V L S G R Y E Q F F	R L R P G G K K K	0
1753	C S A R D L P V L S G R Y E Q F F	L L L G I G I L V	1
1754	C A S S Q D L L G N E Q F F	R L R P G G K K K	0
1755	C A S S Q D L L G N E Q F F	L L L G I G I L V	1
1756	C A S S Q S G Q G N E K L F F	R L R P G G K K K	0
1757	C A S S Q S G Q G N E K L F F	L L L G I G I L V	1
1758	C A S S Q R G N E Q F F	R L R P G G K K K	0
1759	C A S S Q R G N E Q F F	L L L G I G I L V	1
1760	C S G F G D R G N T D T Q Y F	R L R P G G K K K	0
1761	C S G F G D R G N T D T Q Y F	C L G G L L T M V	1
1762	C S A N S G E G G T T D T Q Y F	R L R P G G K K K	0
1763	C S A N S G E G G T T D T Q Y F	C L G G L L T M V	1
1764	C A S S Q D G D R V Y G Y T F	R L R P G G K K K	0
1765	C A S S Q D G D R V Y G Y T F	C L G G L L T M V	1
1766	C A S S L G G A G G A D T Q Y F	R L R P G G K K K	0
1767	C A S S L G G A G G A D T Q Y F	R L Q S L Q T Y V	1
1768	C A S S P P T S G T A N E Q F F	R L R P G G K K K	0
1769	C A S S P P T S G T A N E Q F F	R L Q S L Q T Y V	1
1770	C S A L T P A L A G G V P E T Q Y F	R L R P G G K K K	0
1771	C S A L T P A L A G G V P E T Q Y F	R L Q S L Q T Y V	1
1772	C A W S G G Q I M N T E A F F	R L R P G G K K K	0
1773	C A W S G G Q I M N T E A F F	R L Q S L Q T Y V	1
1774	C A S S L E G A R G P N Q P Q H F	S G P L K A E I A Q R L E D	1
1775	C A S S L E G A R G P N Q P Q H F	L L L G I G I L V	0
1776	C A S S R T V N Q P Q H F	S G P L K A E I A Q R L E D	1
1777	C A S S R T V N Q P Q H F	L L L G I G I L V	0
1778	C A S S A E I D G W G L V N E Q F F	S G P L K A E I A Q R L E D	1
1779	C A S S A E I D G W G L V N E Q F F	L L L G I G I L V	0
1780	C A S S L G Q V D N V L T F	S G P L K A E I A Q R L E D	1
1781	C A S S L G Q V D N V L T F	R L Q S L Q T Y V	0
1782	C A S S N T D N Q P Q H F	S G P L K A E I A Q R L E D	1
1783	C A S S N T D N Q P Q H F	R L Q S L Q T Y V	0
1784	C S V D R Q D R G F Y G Y T F	S G P L K A E I A Q R L E D	1
1785	C S V D R Q D R G F Y G Y T F	C L G G L L T M V	0
1786	C A T S D P Q G G S T E A F F	S G P L K A E I A Q R L E D	1
1787	C A T S D P Q G G S T E A F F	L L L G I G I L V	0
1788	C A S S P R T S G G P Y N E Q F F	S G P L K A E I A Q R L E D	1
1789	C A S S P R T S G G P Y N E Q F F	C L G G L L T M V	0
1790	C A T S D L D E Q Y F	S G P L K A E I A Q R L E D	1
1791	C A T S D L D E Q Y F	C L G G L L T M V	0
1792	C A T S A L N E Q F F	S G P L K A E I A Q R L E D	1
1793	C A T S A L N E Q F F	R L Q S L Q T Y V	0
1794	C A S S S Q M R T V I T D T Q Y F	S G P L K A E I A Q R L E D	1
1795	C A S S S Q M R T V I T D T Q Y F	R L Q S L Q T Y V	0
1796	C A S S S T T S A S T D T Q Y F	S G P L K A E I A Q R L E D	1
1797	C A S S S T T S A S T D T Q Y F	L L L G I G I L V	0
1798	C A S S F G G S G A N V L T F	S G P L K A E I A Q R L E D	1
1799	C A S S F G G S G A N V L T F	C L G G L L T M V	0
1800	C A S S Q V G G N T G E L F F	S G P L K A E I A Q R L E D	1
1801	C A S S Q V G G N T G E L F F	R L Q S L Q T Y V	0
1802	C A S S P S R G T P Y Q E T Q Y F	S G P L K A E I A Q R L E D	1
1803	C A S S P S R G T P Y Q E T Q Y F	L L L G I G I L V	0
1804	C A S S I S R G R D Y G Y T F	S G P L K A E I A Q R L E D	1
1805	C A S S I S R G R D Y G Y T F	R L Q S L Q T Y V	0
1806	C A S S F P S G G V F S Q Y F	S G P L K A E I A Q R L E D	1
1807	C A S S F P S G G V F S Q Y F	L L L G I G I L V	0
1808	C A S S E R D R G S Y G Y T F	S G P L K A E I A Q R L E D	1
1809	C A S S E R D R G S Y G Y T F	R L Q S L Q T Y V	0
1810	C A S S F L S G G S K E T Q Y F	S G P L K A E I A Q R L E D	1
1811	C A S S F L S G G S K E T Q Y F	L L L G I G I L V	0
1812	C A T A G L N E Q F F	S G P L K A E I A Q R L E D	1
1813	C A T A G L N E Q F F	C L G G L L T M V	0
1814	C A S A L V V L D T E A F F	S G P L K A E I A Q R L E D	0
1815	C A S A L V V L D T E A F F	L L L G I G I L V	1
1816	C A S S D G P T G F A T Q Y F	S G P L K A E I A Q R L E D	0
1817	C A S S D G P T G F A T Q Y F	L L L G I G I L V	1
1818	C S A T R E D T Q Y F	S G P L K A E I A Q R L E D	0
1819	C S A T R E D T Q Y F	L L L G I G I L V	1
1820	C A S S G G T G G N E Q F F	S G P L K A E I A Q R L E D	0
1821	C A S S G G T G G N E Q F F	L L L G I G I L V	1
1822	C A S S L T G G A G A F F	S G P L K A E I A Q R L E D	0
1823	C A S S L T G G A G A F F	L L L G I G I L V	1
1824	C A S R R G G G D T Q Y F	S G P L K A E I A Q R L E D	0
1825	C A S R R G G G D T Q Y F	L L L G I G I L V	1
1826	C A T S R S G L S G N T I Y F	S G P L K A E I A Q R L E D	0
1827	C A T S R S G L S G N T I Y F	L L L G I G I L V	1
1828	C A T L R D E R K G C E Q Y F	S G P L K A E I A Q R L E D	0
1829	C A T L R D E R K G C E Q Y F	L L L G I G I L V	1
1830	C A S S S P S S R G L E T Q Y F	S G P L K A E I A Q R L E D	0
1831	C A S S S P S S R G L E T Q Y F	L L L G I G I L V	1
1832	C A T R R E V G Y G Y T F	S G P L K A E I A Q R L E D	0
1833	C A T R R E V G Y G Y T F	L L L G I G I L V	1
1834	C A S N P S P G N T G E L F F	S G P L K A E I A Q R L E D	0
1835	C A S N P S P G N T G E L F F	L L L G I G I L V	1
1836	C S A T G Q G A P N E Q F F	S G P L K A E I A Q R L E D	0
1837	C S A T G Q G A P N E Q F F	L L L G I G I L V	1
1838	C A S C N Q G V G Q P Q H F	S G P L K A E I A Q R L E D	0
1839	C A S C N Q G V G Q P Q H F	L L L G I G I L V	1
1840	C S A D R T P G Q G V H E Q Y F	S G P L K A E I A Q R L E D	0
1841	C S A D R T P G Q G V H E Q Y F	L L L G I G I L V	1
1842	C A S T F S L E K L F F	S G P L K A E I A Q R L E D	0
1843	C A S T F S L E K L F F	L L L G I G I L V	1
1844	C A S S L A V G V V A E Q F F	S G P L K A E I A Q R L E D	0
1845	C A S S L A V G V V A E Q F F	L L L G I G I L V	1
1846	C A S S F P I N R L V A D T Q Y F	S G P L K A E I A Q R L E D	0
1847	C A S S F P I N R L V A D T Q Y F	L L L G I G I L V	1
1848	C A S T V S T G A Y E Q Y F	S G P L K A E I A Q R L E D	0
1849	C A S T V S T G A Y E Q Y F	L L L G I G I L V	1
1850	C A S S S G Y G Q P Q H F	S G P L K A E I A Q R L E D	0
1851	C A S S S G Y G Q P Q H F	L L L G I G I L V	1
1852	C A T S E A P V T S T D T Q Y F	S G P L K A E I A Q R L E D	0
1853	C A T S E A P V T S T D T Q Y F	L L L G I G I L V	1
1854	C A S S R L A G G L R H E Q F F	S G P L K A E I A Q R L E D	0
1855	C A S S R L A G G L R H E Q F F	L L L G I G I L V	1
1856	C A S S Y G E I S G Q P Q H F	S G P L K A E I A Q R L E D	0
1857	C A S S Y G E I S G Q P Q H F	L L L G I G I L V	1
1858	C A S S S Q G G N Y G Y T F	S G P L K A E I A Q R L E D	0
1859	C A S S S Q G G N Y G Y T F	L L L G I G I L V	1
1860	C A S S L N V G G E D T Q Y F	S G P L K A E I A Q R L E D	0
1861	C A S S L N V G G E D T Q Y F	L L L G I G I L V	1
1862	C A S S P E T R G S G D Y E Q Y F	S G P L K A E I A Q R L E D	0
1863	C A S S P E T R G S G D Y E Q Y F	L L L G I G I L V	1
1864	C S A D D R T S G N T I Y F	S G P L K A E I A Q R L E D	0
1865	C S A D D R T S G N T I Y F	L L L G I G I L V	1
1866	C A S S V P G D N E Q Y F	S G P L K A E I A Q R L E D	0
1867	C A S S V P G D N E Q Y F	R L Q S L Q T Y V	1
1868	C A W S V G A G M K Y G Y T F	S G P L K A E I A Q R L E D	0
1869	C A W S V G A G M K Y G Y T F	R L Q S L Q T Y V	1
1870	C A S S L G T G H Q P Q H F	S G P L K A E I A Q R L E D	0
1871	C A S S L G T G H Q P Q H F	R L Q S L Q T Y V	1
1872	C A S S L G T G Y Q P Q H F	S G P L K A E I A Q R L E D	0
1873	C A S S L G T G Y Q P Q H F	R L Q S L Q T Y V	1
1874	C A S S I L A G A A D T Q Y F	S G P L K A E I A Q R L E D	0
1875	C A S S I L A G A A D T Q Y F	R L Q S L Q T Y V	1
1876	C S A G R K T S G R Y Q E T Q Y F	L L L G I G I L V	1
1877	C S A G R K T S G R Y Q E T Q Y F	R L Q S L Q T Y V	0
1878	C A S S Y G G L G Q P Q H F	L L L G I G I L V	1
1879	C A S S Y G G L G Q P Q H F	C L G G L L T M V	0
1880	C A S S D P A T E G A F F	L L L G I G I L V	1
1881	C A S S D P A T E G A F F	R L Q S L Q T Y V	0
1882	C A S S S G Q G G T G E L F F	L L L G I G I L V	1
1883	C A S S S G Q G G T G E L F F	C L G G L L T M V	0
1884	C A S S H N W G D R D G Q Y F	L L L G I G I L V	1
1885	C A S S H N W G D R D G Q Y F	C L G G L L T M V	0
1886	C S A G R T V A G P G G A Y N E Q F F	L L L G I G I L V	1
1887	C S A G R T V A G P G G A Y N E Q F F	C L G G L L T M V	0
1888	C A S R G E D N E Q F F	L L L G I G I L V	1
1889	C A S R G E D N E Q F F	C L G G L L T M V	0
1890	C A S S L A Q M N T E A F F	L L L G I G I L V	1
1891	C A S S L A Q M N T E A F F	R L Q S L Q T Y V	0
1892	C S A H P E E G E Q Y F	L L L G I G I L V	1
1893	C S A H P E E G E Q Y F	C L G G L L T M V	0
1894	C A S S L G V A Y Q E T Q Y F	L L L G I G I L V	1
1895	C A S S L G V A Y Q E T Q Y F	C L G G L L T M V	0
1896	C A S S L G G P S G G Y T F	L L L G I G I L V	1
1897	C A S S L G G P S G G Y T F	R L Q S L Q T Y V	0
1898	C A S S A S G G A N V L T F	L L L G I G I L V	1
1899	C A S S A S G G A N V L T F	R L Q S L Q T Y V	0
1900	C A S S G E L L S N T E A F F	L L L G I G I L V	1
1901	C A S S G E L L S N T E A F F	R L Q S L Q T Y V	0
1902	C A S S Q G P F R E E A F F	L L L G I G I L V	1
1903	C A S S Q G P F R E E A F F	R L Q S L Q T Y V	0
1904	C A S S S G V G H E A F F	L L L G I G I L V	1
1905	C A S S S G V G H E A F F	C L G G L L T M V	0
1906	C A S S Y S S L G Y E Q Y F	L L L G I G I L V	1
1907	C A S S Y S S L G Y E Q Y F	C L G G L L T M V	0
1908	C A S S L G G L G Q P Q H F	L L L G I G I L V	1
1909	C A S S L G G L G Q P Q H F	C L G G L L T M V	0
1910	C A S S Q G T L K G T E A F F	L L L G I G I L V	1
1911	C A S S Q G T L K G T E A F F	R L Q S L Q T Y V	0
1912	C A S I N E G L G Q P Q H F	L L L G I G I L V	1
1913	C A S I N E G L G Q P Q H F	C L G G L L T M V	0
1914	C A S K R G M G T E A F F	L L L G I G I L V	1
1915	C A S K R G M G T E A F F	R L Q S L Q T Y V	0
1916	C A S S L F A S G N E Q F F	L L L G I G I L V	1
1917	C A S S L F A S G N E Q F F	R L Q S L Q T Y V	0
1918	C A S S P D G N E Q F F	L L L G I G I L V	1
1919	C A S S P D G N E Q F F	C L G G L L T M V	0
1920	C A S N Q P L A Y N E Q F F	L L L G I G I L V	1
1921	C A S N Q P L A Y N E Q F F	C L G G L L T M V	0
1922	C A A T S G E A S G Q P Q H F	L L L G I G I L V	1
1923	C A A T S G E A S G Q P Q H F	C L G G L L T M V	0
1924	C A S S L A E L D G N T I Y F	L L L G I G I L V	1
1925	C A S S L A E L D G N T I Y F	C L G G L L T M V	0
1926	C A S T T G M G Q P Q H F	L L L G I G I L V	1
1927	C A S T T G M G Q P Q H F	R L Q S L Q T Y V	0
1928	C A S S S P F R S G T D T Q Y F	L L L G I G I L V	1
1929	C A S S S P F R S G T D T Q Y F	R L Q S L Q T Y V	0
1930	C A S S P G S G N T I Y F	L L L G I G I L V	1
1931	C A S S P G S G N T I Y F	C L G G L L T M V	0
1932	C A S S Q G M G Q P Q H F	L L L G I G I L V	1
1933	C A S S Q G M G Q P Q H F	R L Q S L Q T Y V	0
1934	C A S S Q G P L I T E A F F	L L L G I G I L V	1
1935	C A S S Q G P L I T E A F F	R L Q S L Q T Y V	0
1936	C A S T M G A L G T G E L F F	L L L G I G I L V	1
1937	C A S T M G A L G T G E L F F	R L Q S L Q T Y V	0
1938	C A S R N P L P T G H R G E A F F	L L L G I G I L V	1
1939	C A S R N P L P T G H R G E A F F	C L G G L L T M V	0
1940	C A S S L G G L G N T I Y F	L L L G I G I L V	1
1941	C A S S L G G L G N T I Y F	R L Q S L Q T Y V	0
1942	C A S S L G A L Y G T E A F F	L L L G I G I L V	1
1943	C A S S L G A L Y G T E A F F	C L G G L L T M V	0
1944	C S A R E F G L D S Y N E Q F F	L L L G I G I L V	1
1945	C S A R E F G L D S Y N E Q F F	C L G G L L T M V	0
1946	C A S S S D W D T E A F F	L L L G I G I L V	1
1947	C A S S S D W D T E A F F	C L G G L L T M V	0
1948	C A S S Q G V L A G P G Y K E Q Y F	L L L G I G I L V	1
1949	C A S S Q G V L A G P G Y K E Q Y F	C L G G L L T M V	0
1950	C A A G G G A Y T G E L F F	L L L G I G I L V	1
1951	C A A G G G A Y T G E L F F	C L G G L L T M V	0
1952	C A S S I T S G S L N E Q Y F	L L L G I G I L V	1
1953	C A S S I T S G S L N E Q Y F	R L Q S L Q T Y V	0
1954	C A S S P A A L E E T Q Y F	L L L G I G I L V	1
1955	C A S S P A A L E E T Q Y F	R L Q S L Q T Y V	0
1956	C S A S L T G V G Q P Q H F	L L L G I G I L V	1
1957	C S A S L T G V G Q P Q H F	R L Q S L Q T Y V	0
1958	C A T D G Q S G S G S D E Q F F	L L L G I G I L V	1
1959	C A T D G Q S G S G S D E Q F F	R L Q S L Q T Y V	0
1960	C A S S P G T S G R I D E Q F F	L L L G I G I L V	1
1961	C A S S P G T S G R I D E Q F F	R L Q S L Q T Y V	0
1962	C A S S Q D G H G S S Y N E Q F F	L L L G I G I L V	1
1963	C A S S Q D G H G S S Y N E Q F F	C L G G L L T M V	0
1964	C A S S F R G A G D Q P Q H F	L L L G I G I L V	1
1965	C A S S F R G A G D Q P Q H F	C L G G L L T M V	0
1966	C S A R K S A S V R E T Q Y F	L L L G I G I L V	1
1967	C S A R K S A S V R E T Q Y F	R L Q S L Q T Y V	0
1968	C A S S Q T Q G N E Q F F	L L L G I G I L V	1
1969	C A S S Q T Q G N E Q F F	C L G G L L T M V	0
1970	C S V V L A G G P D T D T Q Y F	L L L G I G I L V	1
1971	C S V V L A G G P D T D T Q Y F	C L G G L L T M V	0
1972	C A S S R P V G L G N E Q F F	L L L G I G I L V	1
1973	C A S S R P V G L G N E Q F F	C L G G L L T M V	0
1974	C A S S P G T T N T E A F F	L L L G I G I L V	1
1975	C A S S P G T T N T E A F F	R L Q S L Q T Y V	0
1976	C S A E L G M G Q P Q H F	L L L G I G I L V	1
1977	C S A E L G M G Q P Q H F	C L G G L L T M V	0
1978	C A S S Q G P A S G G E L F F	L L L G I G I L V	1
1979	C A S S Q G P A S G G E L F F	R L Q S L Q T Y V	0
1980	C A S S L G V L G Q P Q H F	L L L G I G I L V	1
1981	C A S S L G V L G Q P Q H F	R L Q S L Q T Y V	0
1982	C A S S D S S G S T D T Q Y F	L L L G I G I L V	1
1983	C A S S D S S G S T D T Q Y F	R L Q S L Q T Y V	0
1984	C S A R A G T S G I G E Q Y F	L L L G I G I L V	1
1985	C S A R A G T S G I G E Q Y F	R L Q S L Q T Y V	0
1986	C A S S Q I G G Q G G G N E Q F F	L L L G I G I L V	0
1987	C A S S Q I G G Q G G G N E Q F F	C L G G L L T M V	1
1988	C A S T L P E G G S D I E D W T N T D T Q Y F	L L L G I G I L V	0
1989	C A S T L P E G G S D I E D W T N T D T Q Y F	C L G G L L T M V	1
1990	C A S S Q D L Q G T N E K L F F	L L L G I G I L V	0
1991	C A S S Q D L Q G T N E K L F F	R L Q S L Q T Y V	1
1992	C A S S Y E K G I M N T E A F F	L L L G I G I L V	0
1993	C A S S Y E K G I M N T E A F F	R L Q S L Q T Y V	1
1994	C A T Y I G N T G E L F F	L L L G I G I L V	0
1995	C A T Y I G N T G E L F F	R L Q S L Q T Y V	1
1996	C S A S P R G G E Q Y F	C L G G L L T M V	1
1997	C S A S P R G G E Q Y F	R L Q S L Q T Y V	0
1998	C S V L G Q G D G E Q F F	C L G G L L T M V	1
1999	C S V L G Q G D G E Q F F	R L Q S L Q T Y V	0
2000	C A S S E G Q D F Y E Q Y F	C L G G L L T M V	1
2001	C A S S E G Q D F Y E Q Y F	R L Q S L Q T Y V	0
2002	C A S S L S A E A F F	C L G G L L T M V	1
2003	C A S S L S A E A F F	R L Q S L Q T Y V	0
2004	C A S S S V V A G N S P L H F	C L G G L L T M V	1
2005	C A S S S V V A G N S P L H F	R L Q S L Q T Y V	0
2006	C A S R G E Q G Y Q E T Q Y F	C L G G L L T M V	0
2007	C A S R G E Q G Y Q E T Q Y F	R L Q S L Q T Y V	1
2008	C A T T E R D Q E T Q Y F	C L G G L L T M V	0
2009	C A T T E R D Q E T Q Y F	R L Q S L Q T Y V	1
2010	C S A S P P G T S V N N E Q F F	C L G G L L T M V	0
2011	C S A S P P G T S V N N E Q F F	R L Q S L Q T Y V	1
2012	C A T S G G T G H Q P Q H F	C L G G L L T M V	0
2013	C A T S G G T G H Q P Q H F	R L Q S L Q T Y V	1
2014	C A W S A G Q G M N T E A F F	C L G G L L T M V	0
2015	C A W S A G Q G M N T E A F F	R L Q S L Q T Y V	1
