381	C A S S K A L W G N T E A F F	S E V G P E H S L A E Y	1
382	C A S S Q D G P G A G P Y E Q Y F	F L A S K I G R L V	0
383	C A S S Q D G P G A G P Y E Q Y F	S E V G P E H S L A E Y	1
384	C A S S Q G V D S P Y E Q Y F	F L A S K I G R L V	0
385	C A S S Q G V D S P Y E Q Y F	S E V G P E H S L A E Y	1
386	C A S S S W E S G P V N T E A F F	F L A S K I G R L V	0
387	C A S S S W E S G P V N T E A F F	S E V G P E H S L A E Y	1
388	C A S S Y G G A S Y N E Q F F	F L A S K I G R L V	0
389	C A S S Y G G A S Y N E Q F F	S E V G P E H S L A E Y	1
390	C A S S Q E L V Q G Y G Y T F	F L A S K I G R L V	0
391	C A S S Q E L V Q G Y G Y T F	S E V G P E H S L A E Y	1
392	C A S S Q D P G L D E Q Y F	F L A S K I G R L V	0
393	C A S S Q D P G L D E Q Y F	S E V G P E H S L A E Y	1
394	C A I S E S S G D S Y N E Q F F	F L A S K I G R L V	0
395	C A I S E S S G D S Y N E Q F F	S E V G P E H S L A E Y	1
396	C A S S Q D V G G A D I Q Y F	F L A S K I G R L V	0
397	C A S S Q D V G G A D I Q Y F	S E V G P E H S L A E Y	1
398	C A S S Q D Q G Y T E A F F	F L A S K I G R L V	0
399	C A S S Q D Q G Y T E A F F	L L S A G I F G A	1
400	C A S S Q G G D S S Y E Q Y F	F L A S K I G R L V	0
401	C A S S Q G G D S S Y E Q Y F	L L S A G I F G A	1
402	C A S S K E P L T D Y E Q Y F	F L A S K I G R L V	0
403	C A S S K E P L T D Y E Q Y F	S S T F N V P M E K L K	1
404	C A S T L N G R G R G P G T D T Q Y F	F L A S K I G R L V	0
405	C A S T L N G R G R G P G T D T Q Y F	H T D F S S E I I G Y	1
406	C S V R P G S A Y E Q Y F	F L A S K I G R L V	0
407	C S V R P G S A Y E Q Y F	H T D F S S E I I G Y	1
408	C A S R L A R D E Q F F	F L A S K I G R L V	0
409	C A S R L A R D E Q F F	H T D F S S E I I G Y	1
410	C A S S P G G N E Q F F	F L A S K I G R L V	0
411	C A S S P G G N E Q F F	H T D F S S E I I G Y	1
412	C S A R D R V E Q F F	F L A S K I G R L V	0
413	C S A R D R V E Q F F	F L P R V F S A V	1
414	C A S S Q P A W Q G D N E Q F F	F L A S K I G R L V	0
415	C A S S Q P A W Q G D N E Q F F	F L P R V F S A V	1
416	C A S S E A L A A N T G E L F F	F L A S K I G R L V	0
417	C A S S E A L A A N T G E L F F	F L P R V F S A V	1
418	C A S S H P G T G T N E Q F F	F L A S K I G R L V	0
419	C A S S H P G T G T N E Q F F	F L P R V F S A V	1
420	C A S S L G L A E I Q Y F	F L A S K I G R L V	0
421	C A S S L G L A E I Q Y F	F L P R V F S A V	1
422	C A S S Y S T A G G E Q Y F	F L A S K I G R L V	0
423	C A S S Y S T A G G E Q Y F	F L P R V F S A V	1
424	C A S S Q E P N E Q F F	F L A S K I G R L V	0
425	C A S S Q E P N E Q F F	F L P R V F S A V	1
426	C A T S D L T G D E Q F F	F L A S K I G R L V	0
427	C A T S D L T G D E Q F F	F L P R V F S A V	1
428	C A S S Y N L I Y G Y T F	F L A S K I G R L V	0
429	C A S S Y N L I Y G Y T F	F L P R V F S A V	1
430	C A S S Y T R S Y E Q Y F	F L A S K I G R L V	0
431	C A S S Y T R S Y E Q Y F	F L P R V F S A V	1
432	C S G W Y N E Q F F	F L A S K I G R L V	0
433	C S G W Y N E Q F F	F L P R V F S A V	1
434	C A T Q D L F T D T Q Y F	F L A S K I G R L V	0
435	C A T Q D L F T D T Q Y F	F L P R V F S A V	1
436	C A S S L G G G H Q E T Q Y F	F L A S K I G R L V	0
437	C A S S L G G G H Q E T Q Y F	F L P R V F S A V	1
438	C A S S P G G G S G E T Q Y F	F L A S K I G R L V	0
439	C A S S P G G G S G E T Q Y F	F L P R V F S A V	1
440	C A S S Y L S S G N T I Y F	F L A S K I G R L V	0
441	C A S S Y L S S G N T I Y F	F L P R V F S A V	1
442	C A S S K L A G G S T D T Q Y F	F L A S K I G R L V	0
443	C A S S K L A G G S T D T Q Y F	F L P R V F S A V	1
444	C A S S E L A E Q E T Q Y F	F L A S K I G R L V	0
445	C A S S E L A E Q E T Q Y F	F L P R V F S A V	1
446	C A S S L D S T G I I T P P Y E Q Y F	F L A S K I G R L V	0
447	C A S S L D S T G I I T P P Y E Q Y F	F L P R V F S A V	1
448	C A S S T T G G N E Q F F	F L A S K I G R L V	0
449	C A S S T T G G N E Q F F	F L P R V F S A V	1
450	C A S S L A G G Y Q E T Q Y F	F L A S K I G R L V	0
451	C A S S L A G G Y Q E T Q Y F	F L P R V F S A V	1
452	C A S S Q F G N Q E T Q Y F	F L A S K I G R L V	0
453	C A S S Q F G N Q E T Q Y F	F L P R V F S A V	1
454	C A S S V A G G A Q E T Q Y F	F L A S K I G R L V	0
455	C A S S V A G G A Q E T Q Y F	F L P R V F S A V	1
456	C A S R T G T S G D T Q Y F	F L A S K I G R L V	0
457	C A S R T G T S G D T Q Y F	F L P R V F S A V	1
458	C A S S L T G G Q E T Q Y F	F L A S K I G R L V	0
459	C A S S L T G G Q E T Q Y F	F L P R V F S A V	1
460	C A S R H T G G E L F F	F L A S K I G R L V	0
461	C A S R H T G G E L F F	F L P R V F S A V	1
462	C A S S F Y G G N E K L F F	F L A S K I G R L V	0
463	C A S S F Y G G N E K L F F	F L P R V F S A V	1
464	C A S S P D G T T Y N E Q F F	F L A S K I G R L V	0
465	C A S S P D G T T Y N E Q F F	F L P R V F S A V	1
466	C A S S Q T D R S Y E Q Y F	F L A S K I G R L V	0
467	C A S S Q T D R S Y E Q Y F	F L P R V F S A V	1
468	C A S S F L S E Q Y F	F L A S K I G R L V	0
469	C A S S F L S E Q Y F	F L P R V F S A V	1
470	C A S S R T S G T P D T Q Y F	F L A S K I G R L V	0
471	C A S S R T S G T P D T Q Y F	F L P R V F S A V	1
472	C A T S E V F T D T Q Y F	F L A S K I G R L V	0
473	C A T S E V F T D T Q Y F	F L P R V F S A V	1
474	C A S S L S Y E Q Y F	F L A S K I G R L V	0
475	C A S S L S Y E Q Y F	M P A S W V M R I	1
476	C A S S Q D A R Q E T Q Y F	F L A S K I G R L V	0
477	C A S S Q D A R Q E T Q Y F	M P A S W V M R I	1
478	C A S S Y D G R S G E Q Y F	F L A S K I G R L V	0
479	C A S S Y D G R S G E Q Y F	M P A S W V M R I	1
480	C A S S T G L A G S D T Q Y F	F L A S K I G R L V	0
481	C A S S T G L A G S D T Q Y F	M P A S W V M R I	1
482	C A S S P I L A A S S Y N E Q F F	F L A S K I G R L V	0
483	C A S S P I L A A S S Y N E Q F F	M P A S W V M R I	1
484	C A S S Q D G G Q V P Y E Q Y F	F L A S K I G R L V	0
485	C A S S Q D G G Q V P Y E Q Y F	M P A S W V M R I	1
486	C A S S S L P G G G E Q Y F	F L A S K I G R L V	0
487	C A S S S L P G G G E Q Y F	M P A S W V M R I	1
488	C A S S N S D G R R Y G H E Q F F	F L A S K I G R L V	0
489	C A S S N S D G R R Y G H E Q F F	M P A S W V M R I	1
490	C A T T D A E G V N T G E L F F	F L A S K I G R L V	0
491	C A T T D A E G V N T G E L F F	M P A S W V M R I	1
492	C A S R T G L A G S D T Q Y F	F L A S K I G R L V	0
493	C A S R T G L A G S D T Q Y F	M P A S W V M R I	1
494	C S G D L N T E A F F	F L A S K I G R L V	0
495	C S G D L N T E A F F	M P A S W V M R I	1
496	C A S L T A S E Q Y F	F L A S K I G R L V	0
497	C A S L T A S E Q Y F	M P A S W V M R I	1
498	C A S S L T G M E T Q Y F	F L A S K I G R L V	0
499	C A S S L T G M E T Q Y F	M P A S W V M R I	1
500	C A S S L D K L A G F S G E L F F	F L A S K I G R L V	0
501	C A S S L D K L A G F S G E L F F	M P A S W V M R I	1
502	C A S S D L E S G P D T Q Y F	F L A S K I G R L V	0
503	C A S S D L E S G P D T Q Y F	M P A S W V M R I	1
504	C A S S Q V G Q S S E K L F F	F L A S K I G R L V	0
505	C A S S Q V G Q S S E K L F F	M P A S W V M R I	1
506	C A S S S E G R G R T Y E Q Y F	F L A S K I G R L V	0
507	C A S S S E G R G R T Y E Q Y F	M P A S W V M R I	1
508	C A S S L L S E A F F	F L A S K I G R L V	0
509	C A S S L L S E A F F	M P A S W V M R I	1
510	C A T S D F G T R D D E Q F F	F L A S K I G R L V	0
511	C A T S D F G T R D D E Q F F	M P A S W V M R I	1
512	C A S S Q G Y T G E E T Q Y F	F L A S K I G R L V	0
513	C A S S Q G Y T G E E T Q Y F	F P P T S F G P L	1
514	C A S S K S R T G T S G S S Y N E Q F F	F L A S K I G R L V	0
515	C A S S K S R T G T S G S S Y N E Q F F	F P P T S F G P L	1
516	C A S S G T L Q E T Q Y F	F L A S K I G R L V	0
517	C A S S G T L Q E T Q Y F	F P P T S F G P L	1
518	C A S S N V G S T T D T Q Y F	F L A S K I G R L V	0
519	C A S S N V G S T T D T Q Y F	F P P T S F G P L	1
520	C A S S T S T G E L F F	F L A S K I G R L V	0
521	C A S S T S T G E L F F	F P P T S F G P L	1
522	C A S S L I T A S L Y N E Q F F	F L A S K I G R L V	0
523	C A S S L I T A S L Y N E Q F F	F P P T S F G P L	1
524	C A S R S S Y S Y N E Q F F	F L A S K I G R L V	0
525	C A S R S S Y S Y N E Q F F	F P P T S F G P L	1
526	C A S S N Y S Q G L P N E K L F F	F L A S K I G R L V	0
527	C A S S N Y S Q G L P N E K L F F	F P P T S F G P L	1
528	C A S S A P G Q P Y E Q Y F	F L A S K I G R L V	0
529	C A S S A P G Q P Y E Q Y F	F P P T S F G P L	1
530	C A S R L G Q E G N T E A F F	F L A S K I G R L V	0
531	C A S R L G Q E G N T E A F F	F P P T S F G P L	1
532	C A S S Q D L G E G S Y E Q Y F	F L A S K I G R L V	0
533	C A S S Q D L G E G S Y E Q Y F	F P P T S F G P L	1
534	C A S S L G G A R G Y T F	F L A S K I G R L V	0
535	C A S S L G G A R G Y T F	F P P T S F G P L	1
536	C S V E G T G V S Y E Q Y F	F L A S K I G R L V	0
537	C S V E G T G V S Y E Q Y F	Y L N T L T L A V	1
538	C A S S V G L A G L F T D T Q Y F	F L A S K I G R L V	0
539	C A S S V G L A G L F T D T Q Y F	Y L N T L T L A V	1
540	C A S S P Y S G Y E Q Y F	F L A S K I G R L V	0
541	C A S S P Y S G Y E Q Y F	Y L N T L T L A V	1
542	C A S S F L L N T E A F F	F L A S K I G R L V	0
543	C A S S F L L N T E A F F	Y L N T L T L A V	1
544	C A S S L S G T G Q E T Q Y F	F L A S K I G R L V	0
545	C A S S L S G T G Q E T Q Y F	Y L N T L T L A V	1
546	C A S S F V N E Q F F	F L A S K I G R L V	0
547	C A S S F V N E Q F F	Y L N T L T L A V	1
548	C A S S L V Y R D Y E Q Y F	F L A S K I G R L V	0
549	C A S S L V Y R D Y E Q Y F	Y L N T L T L A V	1
550	C A S S A G V R S D E Q F F	F L A S K I G R L V	0
551	C A S S A G V R S D E Q F F	Y L N T L T L A V	1
552	C A S S L G M G D T Q Y F	F L A S K I G R L V	0
553	C A S S L G M G D T Q Y F	Y L N T L T L A V	1
554	C A S S L G G Y E Q Y F	F L A S K I G R L V	0
555	C A S S L G G Y E Q Y F	Y L N T L T L A V	1
556	C A S S S P L G E T Q Y F	F L A S K I G R L V	0
557	C A S S S P L G E T Q Y F	Y L N T L T L A V	1
558	C A S S H Y G S N E Q F F	F L A S K I G R L V	0
559	C A S S H Y G S N E Q F F	Y L N T L T L A V	1
560	C A S S L T L S G S S Y N E Q F F	F L A S K I G R L V	0
561	C A S S L T L S G S S Y N E Q F F	Y L N T L T L A V	1
562	C A S S L G G V G T E A F F	F L A S K I G R L V	0
563	C A S S L G G V G T E A F F	Y L N T L T L A V	1
564	C A S S Y L G E P Q H F	F L A S K I G R L V	0
565	C A S S Y L G E P Q H F	Y L N T L T L A V	1
566	C A S S Q D P L A G L E Q F F	F L A S K I G R L V	0
567	C A S S Q D P L A G L E Q F F	Y L N T L T L A V	1
568	C A S S Y T D T A F Y E Q Y F	F L A S K I G R L V	0
569	C A S S Y T D T A F Y E Q Y F	Y L N T L T L A V	1
570	C A S S P G G V G N Q P Q H F	F L A S K I G R L V	0
571	C A S S P G G V G N Q P Q H F	Y L N T L T L A V	1
572	C A S S F L A G G L Y E Q Y F	F L A S K I G R L V	0
573	C A S S F L A G G L Y E Q Y F	Y L N T L T L A V	1
574	C A S S L T T E Q Y F	F L A S K I G R L V	0
575	C A S S L T T E Q Y F	Y L N T L T L A V	1
576	C A S S L G S L Q E T Q Y F	F L A S K I G R L V	0
577	C A S S L G S L Q E T Q Y F	Y L N T L T L A V	1
578	R D R A S Y E Q Y F	F L A S K I G R L V	0
579	R D R A S Y E Q Y F	Y L N T L T L A V	1
580	C A S S L T A G T Y G Y T F	F L A S K I G R L V	0
581	C A S S L T A G T Y G Y T F	Y L N T L T L A V	1
582	C A S S Q Y A G G I Y E Q Y F	F L A S K I G R L V	0
583	C A S S Q Y A G G I Y E Q Y F	Y L N T L T L A V	1
584	C A S S A L R D W G V Y E Q Y F	F L A S K I G R L V	0
585	C A S S A L R D W G V Y E Q Y F	Y L N T L T L A V	1
586	C A S S P G Q G N I Q Y F	F L A S K I G R L V	0
587	C A S S P G Q G N I Q Y F	Y L N T L T L A V	1
588	C A S S Q D W G R I E T Q Y F	F L A S K I G R L V	0
589	C A S S Q D W G R I E T Q Y F	Y L N T L T L A V	1
590	C A S S P F G G T E A F F	F L A S K I G R L V	0
591	C A S S P F G G T E A F F	Y L N T L T L A V	1
592	C A S S L T G S D S F Y E Q Y F	F L A S K I G R L V	0
593	C A S S L T G S D S F Y E Q Y F	Y L N T L T L A V	1
594	C S V E D P S F Y N E Q F F	F L A S K I G R L V	0
595	C S V E D P S F Y N E Q F F	Y L N T L T L A V	1
596	C A S S H G Q G D T E A F F	F L A S K I G R L V	0
597	C A S S H G Q G D T E A F F	Y L N T L T L A V	1
598	C A S S Q G G L E A F F	F L A S K I G R L V	0
599	C A S S Q G G L E A F F	Y L N T L T L A V	1
600	C A S T A G G V E K L F F	F L A S K I G R L V	0
601	C A S T A G G V E K L F F	T S N Q V A V L Y	1
602	C A S S P S S W S G L L N T E A F F	F L A S K I G R L V	0
603	C A S S P S S W S G L L N T E A F F	T S N Q V A V L Y	1
604	C A S S Y S Q R S S S Y E Q Y F	F L A S K I G R L V	0
605	C A S S Y S Q R S S S Y E Q Y F	G T I T S G W T F	1
606	C A S S L R G N N E Q F F	F L A S K I G R L V	0
607	C A S S L R G N N E Q F F	G T I T S G W T F	1
608	C A S S L A G S T D T Q Y F	F L A S K I G R L V	0
609	C A S S L A G S T D T Q Y F	G T I T S G W T F	1
610	C A S S L M A G P G N I Q Y F	F L A S K I G R L V	0
611	C A S S L M A G P G N I Q Y F	T V Y D P L Q P E L D S F K	1
612	C A T S D R Q G G E T Q Y F	F L A S K I G R L V	0
613	C A T S D R Q G G E T Q Y F	T V Y D P L Q P E L D S F K	1
614	C A S S P D R E N Y G Y T F	F L A S K I G R L V	0
615	C A S S P D R E N Y G Y T F	T V Y D P L Q P E L D S F K	1
616	C A S S L T A A T G E L F F	F L A S K I G R L V	0
617	C A S S L T A A T G E L F F	T V Y D P L Q P E L D S F K	1
618	C S V A T G I R T G E L F F	F L A S K I G R L V	0
619	C S V A T G I R T G E L F F	H L V D F Q V T I	1
620	C S A S S G D T N Y G Y T F	F L A S K I G R L V	0
621	C S A S S G D T N Y G Y T F	H L V D F Q V T I	1
622	C A S S Y S N G E T Q Y F	F L A S K I G R L V	0
623	C A S S Y S N G E T Q Y F	Q E C V R G T T V L	1
624	C A S N N S T G N Q P Q H F	F L A S K I G R L V	0
625	C A S N N S T G N Q P Q H F	Q E C V R G T T V L	1
626	C A S S H T G N N Q P Q H F	F L A S K I G R L V	0
627	C A S S H T G N N Q P Q H F	Q E C V R G T T V L	1
628	C A S S Y S T G A Y D E Q F F	F L A S K I G R L V	0
629	C A S S Y S T G A Y D E Q F F	Q E C V R G T T V L	1
630	C A S S A G T L Y E Q Y F	F L A S K I G R L V	0
631	C A S S A G T L Y E Q Y F	Q E C V R G T T V L	1
632	C A S S L A W G T D Y E Q Y F	F L A S K I G R L V	0
633	C A S S L A W G T D Y E Q Y F	Q E C V R G T T V L	1
634	C A S S Y S A D S Y E Q Y F	F L A S K I G R L V	0
635	C A S S Y S A D S Y E Q Y F	Q E C V R G T T V L	1
636	C A S S A G T N N E Q F F	F L A S K I G R L V	0
637	C A S S A G T N N E Q F F	Q E C V R G T T V L	1
638	C A S S P G T G N E Q Y F	F L A S K I G R L V	0
639	C A S S P G T G N E Q Y F	Q E C V R G T T V L	1
640	C A S S I A S G I Y E Q Y F	A M F W S V P T V	1
641	C A S S I A S G I Y E Q Y F	K L V A L G I N A V	0
642	C A S S I S S S E K L F F	A M F W S V P T V	1
643	C A S S I S S S E K L F F	H L V D F Q V T I	0
644	C A S S F W G L S T E A F F	A M F W S V P T V	1
645	C A S S F W G L S T E A F F	F L P R V F S A V	0
646	C A S S S D L Y E Q Y F	A M F W S V P T V	1
647	C A S S S D L Y E Q Y F	H L V D F Q V T I	0
648	C A S S Q E V G S G N T I Y F	A M F W S V P T V	1
649	C A S S Q E V G S G N T I Y F	T S N Q V A V L Y	0
650	C A S S S A G G G G N T I Y F	A M F W S V P T V	1
651	C A S S S A G G G G N T I Y F	H L V D F Q V T I	0
652	C A S S I A G G Y E Q Y F	A M F W S V P T V	1
653	C A S S I A G G Y E Q Y F	T S N Q V A V L Y	0
654	C A S S S D W G L M N T E A F F	A M F W S V P T V	1
655	C A S S S D W G L M N T E A F F	Q A R Q M V Q A M R T I G T H P	0
656	C A S S A V D R V T S Y N E Q F F	A M F W S V P T V	1
657	C A S S A V D R V T S Y N E Q F F	T V Y D P L Q P E L D S F K	0
658	C A S S L I A G N S D T Q Y F	A M F W S V P T V	1
659	C A S S L I A G N S D T Q Y F	Q A R Q M V Q A M R T I G T H P	0
660	C A S R L T A G E Y Q E T Q Y F	A M F W S V P T V	1
661	C A S R L T A G E Y Q E T Q Y F	H L V D F Q V T I	0
662	C A S S L W D Y G Y T F	A M F W S V P T V	1
663	C A S S L W D Y G Y T F	S S T F N V P M E K L K	0
664	C A S S L W G V G T E A F F	A M F W S V P T V	1
665	C A S S L W G V G T E A F F	S S T F N V P M E K L K	0
666	C A S S Y F G V N S P L H F	A M F W S V P T V	1
667	C A S S Y F G V N S P L H F	H T D F S S E I I G Y	0
668	C A T S A L A G Q G R D E Q F F	A M F W S V P T V	1
669	C A T S A L A G Q G R D E Q F F	T V Y D P L Q P E L D S F K	0
670	C A S S R L A G T D T Q Y F	A M F W S V P T V	1
671	C A S S R L A G T D T Q Y F	S S T F N V P M E K L K	0
672	C A S S F P G Y G L N T E A F F	A M F W S V P T V	1
673	C A S S F P G Y G L N T E A F F	Q A R Q M V Q A M R T I G T H P	0
674	C A S S V L A G G L D T Q Y F	A M F W S V P T V	1
675	C A S S V L A G G L D T Q Y F	D R F Y K T L R A E Q A S Q E V	0
676	C A S S Y M L Q T F N T E A F F	A M F W S V P T V	1
677	C A S S Y M L Q T F N T E A F F	T V Y D P L Q P E L D S F K	0
678	C A S S P G L L A G G S S W E T Q Y F	A M F W S V P T V	1
679	C A S S P G L L A G G S S W E T Q Y F	Q A R Q M V Q A M R T I G T H P	0
680	C A S T S T P G Q V G Q P Q H F	A M F W S V P T V	1
681	C A S T S T P G Q V G Q P Q H F	G T I T S G W T F	0
682	C A S K G L A G A Y T D T Q Y F	A M F W S V P T V	1
683	C A S K G L A G A Y T D T Q Y F	T V Y D P L Q P E L D S F K	0
684	C A S S L G G N E Q Y F	A M F W S V P T V	1
685	C A S S L G G N E Q Y F	Y L N T L T L A V	0
686	C A S S F T A G L N T E A F F	A M F W S V P T V	1
687	C A S S F T A G L N T E A F F	L L S A G I F G A	0
688	C A S S L V W G L G T E A F F	A M F W S V P T V	1
689	C A S S L V W G L G T E A F F	D R F Y K T L R A E Q A S Q E V	0
690	C A S S K L A G G L D T Q Y F	A M F W S V P T V	1
691	C A S S K L A G G L D T Q Y F	F P P T S F G P L	0
692	C A S T H R T G L N T E A F F	A M F W S V P T V	1
693	C A S T H R T G L N T E A F F	Q E C V R G T T V L	0
694	C A S S I G G Q E E T Q Y F	A M F W S V P T V	1
695	C A S S I G G Q E E T Q Y F	G T I T S G W T F	0
696	C A S S L E I V G E T E A F F	A M F W S V P T V	1
697	C A S S L E I V G E T E A F F	L L S A G I F G A	0
698	C A S S I S G G Y E Q Y F	A M F W S V P T V	1
699	C A S S I S G G Y E Q Y F	H T D F S S E I I G Y	0
700	C S A R T L A G F T D T Q Y F	A M F W S V P T V	1
701	C S A R T L A G F T D T Q Y F	S E V G P E H S L A E Y	0
702	C A S S D L L T G E L F F	A M F W S V P T V	1
703	C A S S D L L T G E L F F	Q A R Q M V Q A M R T I G T H P	0
704	C A S S H R T T D E E T Q Y F	A M F W S V P T V	1
705	C A S S H R T T D E E T Q Y F	S E V G P E H S L A E Y	0
706	C A S S Y P G Y G L N T E A F F	A M F W S V P T V	1
707	C A S S Y P G Y G L N T E A F F	H L V D F Q V T I	0
708	C A S S W T G F G L N T E A F F	A M F W S V P T V	1
709	C A S S W T G F G L N T E A F F	F P P T S F G P L	0
710	C A S S L I T G L S Y E Q Y F	A M F W S V P T V	1
711	C A S S L I T G L S Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
712	C A S S T W T G M N T E A F F	A M F W S V P T V	1
713	C A S S T W T G M N T E A F F	Q A R Q M V Q A M R T I G T H P	0
714	C A S S F I T G L H Y E Q Y F	A M F W S V P T V	1
715	C A S S F I T G L H Y E Q Y F	H L V D F Q V T I	0
716	C A S S L V G G L A E T Q Y F	A M F W S V P T V	1
717	C A S S L V G G L A E T Q Y F	D R F Y K T L R A E Q A S Q E V	0
718	C A S S F S G G L T H E Q Y F	A M F W S V P T V	1
719	C A S S F S G G L T H E Q Y F	D R F Y K T L R A E Q A S Q E V	0
720	C A S S P I F G L T N E Q Y F	A M F W S V P T V	1
721	C A S S P I F G L T N E Q Y F	L L S A G I F G A	0
722	C A S S Y F G G E Q F F	A M F W S V P T V	1
723	C A S S Y F G G E Q F F	K L V A L G I N A V	0
724	C A S S Q D W G L N Y E Q Y F	A M F W S V P T V	1
725	C A S S Q D W G L N Y E Q Y F	T S N Q V A V L Y	0
726	C A S S T S G G Y E Q Y F	A M F W S V P T V	1
727	C A S S T S G G Y E Q Y F	K L V A L G I N A V	0
728	C A S S R L A G G L D T Q Y F	A M F W S V P T V	1
729	C A S S R L A G G L D T Q Y F	Y L N T L T L A V	0
730	C A S S G L I T D T Q Y F	A M F W S V P T V	1
731	C A S S G L I T D T Q Y F	S S T F N V P M E K L K	0
732	C S A R E L A G F Q E T Q Y F	A M F W S V P T V	1
733	C S A R E L A G F Q E T Q Y F	H L V D F Q V T I	0
734	C S P I R G I E Q Y F	A M F W S V P T V	1
735	C S P I R G I E Q Y F	L L S A G I F G A	0
736	C A I G P Q G G F Y E Q Y F	A M F W S V P T V	1
737	C A I G P Q G G F Y E Q Y F	T S N Q V A V L Y	0
738	C A T S S A I L A G V K E T Q Y F	A M F W S V P T V	1
739	C A T S S A I L A G V K E T Q Y F	Y L N T L T L A V	0
740	C A I G L A G A Y E Q Y F	A M F W S V P T V	1
741	C A I G L A G A Y E Q Y F	G T I T S G W T F	0
742	C A S S E P G T V E A F F	A M F W S V P T V	1
743	C A S S E P G T V E A F F	L L S A G I F G A	0
744	C S V E E G I D E Q Y F	A M F W S V P T V	1
745	C S V E E G I D E Q Y F	Q A R Q M V Q A M R T I G T H P	0
746	C A S S L G A G E Q F F	A M F W S V P T V	1
747	C A S S L G A G E Q F F	K L V A L G I N A V	0
748	C A S S F Q G G T G N T I Y F	A M F W S V P T V	1
749	C A S S F Q G G T G N T I Y F	M P A S W V M R I	0
750	C A S S L A L P Y E Q Y F	A M F W S V P T V	1
751	C A S S L A L P Y E Q Y F	H L V D F Q V T I	0
752	C A S S P T Q G L A I T G E L F F	A M F W S V P T V	1
753	C A S S P T Q G L A I T G E L F F	S S T F N V P M E K L K	0
754	C A S S Q T H P P G E L F F	A M F W S V P T V	1
755	C A S S Q T H P P G E L F F	L L S A G I F G A	0
756	C A S S I S A G Y E Q Y F	A M F W S V P T V	1
757	C A S S I S A G Y E Q Y F	D R F Y K T L R A E Q A S Q E V	0
758	C A S S V D G A Y N E Q F F	A M F W S V P T V	1
759	C A S S V D G A Y N E Q F F	Q A R Q M V Q A M R T I G T H P	0
760	C A S S F T W G L N T E A F F	A M F W S V P T V	1
761	C A S S F T W G L N T E A F F	T S N Q V A V L Y	0
762	C A S S Y F S Y E Q Y F	A M F W S V P T V	1
763	C A S S Y F S Y E Q Y F	F L P R V F S A V	0
764	C S A H E G L E Q Y F	A M F W S V P T V	1
765	C S A H E G L E Q Y F	H L V D F Q V T I	0
766	C A S S A S W T D Y Y G Y T F	A M F W S V P T V	1
767	C A S S A S W T D Y Y G Y T F	K L V A L G I N A V	0
768	C A S S T G T G S Y E Q Y F	A M F W S V P T V	1
769	C A S S T G T G S Y E Q Y F	F P P T S F G P L	0
770	C A S S P L A A P G S F E T Q Y F	A M F W S V P T V	1
771	C A S S P L A A P G S F E T Q Y F	K L V A L G I N A V	0
772	C A S S V D G D Y N E Q F F	A M F W S V P T V	1
773	C A S S V D G D Y N E Q F F	F L P R V F S A V	0
774	C A S S P T P S G L W W E L F F	A M F W S V P T V	1
775	C A S S P T P S G L W W E L F F	S E V G P E H S L A E Y	0
776	C A S S T G T G L N T E A F F	A M F W S V P T V	1
777	C A S S T G T G L N T E A F F	T V Y D P L Q P E L D S F K	0
778	C A T S A L P G Q E T T D T Q Y F	A M F W S V P T V	1
779	C A T S A L P G Q E T T D T Q Y F	F L P R V F S A V	0
780	C A S S L V G G L S N Q P Q H F	A M F W S V P T V	1
781	C A S S L V G G L S N Q P Q H F	L L S A G I F G A	0
782	C A S S L E R E G R G E Q F F	A M F W S V P T V	0
783	C A S S L E R E G R G E Q F F	K L V A L G I N A V	1
784	C A S S A E T Q Y F	A M F W S V P T V	0
785	C A S S A E T Q Y F	K L V A L G I N A V	1
786	C A S S Y R G S G N T I Y F	A M F W S V P T V	0
787	C A S S Y R G S G N T I Y F	K L V A L G I N A V	1
788	C A T S I D R G R E K L F F	A M F W S V P T V	0
789	C A T S I D R G R E K L F F	K L V A L G I N A V	1
790	C A S R P L A T A D T Q Y F	A M F W S V P T V	0
791	C A S R P L A T A D T Q Y F	D R F Y K T L R A E Q A S Q E V	1
792	C S A R D Y V M D T Q Y F	A M F W S V P T V	0
793	C S A R D Y V M D T Q Y F	Q A R Q M V Q A M R T I G T H P	1
794	C A S S I G T V G F R A F F	A M F W S V P T V	0
795	C A S S I G T V G F R A F F	Q A R Q M V Q A M R T I G T H P	1
796	C S A R D G V R Q Y F	A M F W S V P T V	0
797	C S A R D G V R Q Y F	Q A R Q M V Q A M R T I G T H P	1
