213	CSA SAS ASR SRP RPL PLG LGG GGL GLS LSY SYE YEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
214	CSV SVP VPG PGG GGS GSQ SQE QET ETN TNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	1
215	CSV SVP VPG PGG GGS GSQ SQE QET ETN TNE NEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
216	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
217	CAS ASS SSL SLV LVQ VQG QGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
218	CAS ASR SRQ RQR QRV RVL VLA LAS ASD SDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
219	CAS ASR SRQ RQR QRV RVL VLA LAS ASD SDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
220	CAS ASS SSY SYV YVR VRT RTA TAE AEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
221	CAS ASS SSY SYV YVR VRT RTA TAE AEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
222	CAS ASS SSV SVF VFG FGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
223	CAS ASS SSV SVF VFG FGE GEL ELF LFF	KLS LSA SAL ALG LGI GIN INA NAV	0
224	CAS ASS SSY SYR YRR RRP RPS PSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
225	CAS ASS SSY SYR YRR RRP RPS PSS SSY SYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
226	CAS ASR SRL RLG LGG GGG GGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
227	CAS ASR SRL RLG LGG GGG GGN GNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
228	CAS ASS SSR SRS RSG SGG GGG GGG GGL GLT LTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	1
229	CAS ASS SSR SRS RSG SGG GGG GGG GGL GLT LTG TGE GEL ELF LFF	ISD SDY DYD YDY DYY YYR YRY	0
230	CAS ASR SRA RAG AGR GRE REA EAF AFF	NEG EGV GVK VKA KAA AAW	0
231	CAS ASR SRA RAG AGR GRE REA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
232	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
233	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
234	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	RAK AKF KFK FKQ KQL QLL	1
235	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	GIL ILG LGF GFV FVF VFT FTL	1
236	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	QAS ASQ SQE QEV EVK VKN KNW	0
237	CAS ASS SSL SLV LVG VGG GGT GTD TDE DEK EKL KLF LFF	LEP EPL PLV LVD VDL DLP LPI	0
238	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
239	CAT ATS TSG SGP GPS PSA SAS ASY SYE YEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
240	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
241	CSA SAR ARE REN ENW NWD WDL DLS LST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
242	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
243	CAS ASS SSQ SQH QHD HDR DRG RGF GFS FST STE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
244	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
245	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
246	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
247	CAS ASS SSL SLG LGS GSG SGV GVS VSN SNY NYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
248	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
249	CAS ASS SSL SLG LGS GSG SGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
250	CAS ASS SSP SPP PPR PRQ RQR QRD RDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
251	CAS ASS SSP SPP PPR PRQ RQR QRD RDT DTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
252	CAS ASK SKL KLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
253	CAS ASK SKL KLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
254	CAT ATS TSD SDI DIR IRD RDP DPE PEA EAE AEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
255	CAT ATS TSD SDI DIR IRD RDP DPE PEA EAE AEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
256	CAS ASS SSQ SQD QDY DYG YGV GVS VSS SST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
257	CAS ASS SSQ SQD QDY DYG YGV GVS VSS SST STD TDT DTQ TQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
258	CAT ATS TSG SGG GGL GLA LAG AGV GVD VDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
259	CAT ATS TSG SGG GGL GLA LAG AGV GVD VDE DEQ EQF QFF	ITE TEE EEV EVG VGH GHT HTD TDL DLM LMA MAA AAY	1
260	CAS ASR SRD RDG DGW GWG WGP GPG PGG GGD GDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
261	CAS ASR SRD RDG DGW GWG WGP GPG PGG GGD GDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
262	CSV SVE VEM EMV MVS VSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
263	CSV SVE VEM EMV MVS VSS SSY SYN YNE NEQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
264	CAS ASS SSF SFE FEI EIT ITS TSI SIY IYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
265	CAS ASS SSF SFE FEI EIT ITS TSI SIY IYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	1
266	CAS ASS SSE SEG EGS GSS SSG SGS GSD SDR DRE RET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
267	CAS ASS SSE SEG EGS GSS SSG SGS GSD SDR DRE RET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
268	CAS ASG SGQ GQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
269	CAS ASG SGQ GQV QVT VTL TLP LPT PTE TET ETQ TQY QYF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
270	CAS ASR SRF RFS FSP SPG PGE GEN ENT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
271	CAS ASR SRF RFS FSP SPG PGE GEN ENT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
272	CAS ASR SRF RFS FSP SPG PGE GEN ENT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	1
273	CAS ASR SRF RFS FSP SPG PGE GEN ENT NTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
274	CAS ASS SSP SPQ PQT QTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
275	CAS ASS SSP SPQ PQT QTD TDT DTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
276	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
277	CAS ASI SIR IRG RGQ GQG QGV GVD VDT DTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
278	CSV SVE VEG EGG GGA GAS ASY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
279	CSV SVE VEG EGG GGA GAS ASY SYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
280	CAS ASS SSY SYG YGA GAS AST STQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
281	CAS ASS SSY SYG YGA GAS AST STQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	1
282	CAS ASS SSS SSW SWR WRS RSD SDR DRP RPY PYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
283	CAS ASS SSS SSW SWR WRS RSD SDR DRP RPY PYE YEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
284	CSA SAR ART RTG TGA GAI AIQ IQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
285	CSA SAR ART RTG TGA GAI AIQ IQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
286	CAS ASS SSQ SQL QLT LTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
287	CAS ASS SSQ SQL QLT LTD TDT DTQ TQY QYF	VLW LWA WAH AHG HGF GFE FEL	1
288	CAS ASS SSS SSP SPD PDR DRV RVI VIS ISG SGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
289	CAS ASS SSS SSP SPD PDR DRV RVI VIS ISG SGN GNT NTI TIY IYF	TLD LDS DSK SKT KTQ TQS QSL	1
290	CSV SVE VEG EGD GDR DRV RVR VRS RST STD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
291	CSV SVE VEG EGD GDR DRV RVR VRS RST STD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
292	CAS AST STP TPN PNS NSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
293	CAS AST STP TPN PNS NSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
294	CAI AIS ISE SES ESG SGA GAS ASN SNY NYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
295	CAI AIS ISE SES ESG SGA GAS ASN SNY NYE YEQ EQY QYF	WIC ICL CLL LLQ LQF QFA FAY	1
296	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
298	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASS SSL SLE LEG EGI GIG IGQ GQG QGI GIG IGL GLG LGT GTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
300	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	FLL LLN LNK NKE KEM EMY MYL	0
302	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
304	CSA SAR ARD RDF DFY FYS YST STS TSG SGR GRV RVS VSA SAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CSA SAR ARD RDF DFY FYS YST STS TSG SGR GRV RVS VSA SAK AKN KNI NIQ IQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
306	CSA SAE AEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CSA SAE AEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
308	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	VTI TIA IAE AEI EIL ILL LLI	0
310	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	FVD VDG DGV GVP VPF PFV FVV	0
312	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	GTH THW HWF WFV FVT VTQ TQR	0
314	CSA SAG AGA GAL ALE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CSA SAG AGA GAL ALE LET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
316	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	SQA QAS ASS SSR SRS RSS SSS SSR	0
318	CAS ASS SSP SPT PTQ TQS QSR SRA RAG AGN GNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CAS ASS SSP SPT PTQ TQS QSR SRA RAG AGN GNT NTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
320	CSA SAE AEV EVR VRG RGL GLT LTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CSA SAE AEV EVR VRG RGL GLT LTD TDT DTQ TQY QYF	FLL LLN LNK NKE KEM EMY MYL	0
322	CAS ASS SSA SAA AAT ATS TSG SGS GSM SMI MIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CAS ASS SSA SAA AAT ATS TSG SGS GSM SMI MIN INE NEQ EQF QFF	VTE TEH EHD HDT DTL TLL LLY	0
324	CAS AST STR TRT RTV TVE VEG EGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CAS AST STR TRT RTV TVE VEG EGG GGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
326	CAS ASG SGP GPT PTP TPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CAS ASG SGP GPT PTP TPY PYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
328	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CAS ASS SSL SLE LEG EGT GTY TYS YSN SNT NTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
330	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	KMK MKD KDL DLS LSP SPR PRW	0
332	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CAS ASS SSP SPS PSR SRG RGR GRS RSH SHE HEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
334	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
336	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
338	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CAS ASS SSG SGR GRT RTG TGP GPG PGE GEQ EQY QYF	ISD SDY DYD YDY DYY YYR YRY	0
340	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CAS ASS SSK SKA KAG AGH GHY HYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	0
342	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CAS ASS SSR SRD RDR DRA RAG AGY GYG YGY GYT YTF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
344	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
346	CAS ASS SSL SLA LAR ART RTA TAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
347	CAS ASS SSL SLA LAR ART RTA TAY AYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
348	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
349	CAS ASS SSS SSR SRA RAV AVD VDE DEQ EQY QYF	GIL ILG LGF GFV FVF VFT FTL	1
350	CAS ASR SRE REG EGG GGG GGN GNS NSY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
351	CAS ASR SRE REG EGG GGG GGN GNS NSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
352	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
353	CAI AIS ISE SES ESG SGQ GQA QAL ALI LIT ITY TYE YEQ EQY QYF	ARM RMI MIL ILM LMT MTH THF	1
354	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
355	CAA AAA AAD ADE DEE EEI EIG IGN GNQ NQP QPQ PQH QHF	ATD TDA DAL ALM LMT MTG TGY	1
356	CAS ASS SSV SVK VKT KTG TGT GTG TGL GLT LTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
357	CAS ASS SSV SVK VKT KTG TGT GTG TGL GLT LTD TDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
358	CAS ASS SSL SLG LGG GGP GPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
359	CAS ASS SSL SLG LGG GGP GPD PDT DTQ TQY QYF	VLA LAW AWL WLY LYA YAA AAV	1
360	CAS ASS SSL SLG LGQ GQD QDG DGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
361	CAS ASS SSL SLG LGQ GQD QDG DGD GDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
362	CAS ASS SSK SKE KEG EGN GNS NSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
363	CAS ASS SSK SKE KEG EGN GNS NSN SNQ NQP QPQ PQH QHF	FVD VDG DGV GVP VPF PFV FVV	1
364	CAS ASS SST STL TLS LSG SGL GLP LPP PPA PAG AGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
365	CAS ASS SST STL TLS LSG SGL GLP LPP PPA PAG AGE GEL ELF LFF	FVD VDG DGV GVP VPF PFV FVV	1
366	CAS ASS SSL SLA LAV AVY VYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
367	CAS ASS SSL SLA LAV AVY VYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
368	CSV SVI VIR IRQ RQG QGV GVY VYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
369	CSV SVI VIR IRQ RQG QGV GVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
370	CSA SAR ARL RLG LGI GIE IEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
371	CSA SAR ARL RLG LGI GIE IEQ EQF QFF	VLW LWA WAH AHG HGF GFE FEL	1
372	CSV SVG VGL GLA LAG AGH GHH HHA HAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
373	CSV SVG VGL GLA LAG AGH GHH HHA HAD ADT DTQ TQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
374	CAS ASR SRD RDR DRG RGS GSY SYD YDS DSQ SQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
375	CAS ASR SRD RDR DRG RGS GSY SYD YDS DSQ SQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
376	CAS ASS SSL SLA LAG AGW GWG WGG GGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
377	CAS ASS SSL SLA LAG AGW GWG WGG GGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
378	CAS ASS SSQ SQD QDG DGG GGA GAF AFV FVG VGN GNT NTI TIY IYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
379	CAS ASS SSQ SQD QDG DGG GGA GAF AFV FVG VGN GNT NTI TIY IYF	KAY AYN YNV NVT VTQ TQA QAF	1
380	CSA SAV AVA VAG AGG GGT GTQ TQA QAD ADT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
381	CSA SAV AVA VAG AGG GGT GTQ TQA QAD ADT DTQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
382	CAS ASS SSQ SQE QER ERA RAR ARH RHK HKL KLF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
383	CAS ASS SSQ SQE QER ERA RAR ARH RHK HKL KLF LFF	QIK IKV KVR VRV RVK VKM KMV	0
384	CAS ASS SSR SRD RDR DRG RGS GST STD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
385	CAS ASS SSR SRD RDR DRG RGS GST STD TDT DTQ TQY QYF	TPI PIN INL NLV LVR VRD RDL	0
386	CAS ASS SSV SVG VGQ GQG QGN GNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
387	CAS ASS SSV SVG VGQ GQG QGN GNQ NQP QPQ PQH QHF	RQL QLL LLF LFV FVV VVE VEV	0
388	CAS ASS SSV SVT VTG TGT GTF TFG FGY GYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
389	CAS ASS SSV SVT VTG TGT GTF TFG FGY GYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
390	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
391	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
392	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
393	CAS ASS SSA SAA AAG AGN GNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
394	CAS ASS SSL SLV LVG VGT GTY TYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
395	CAS ASS SSL SLV LVG VGT GTY TYE YEQ EQY QYF	FLN LNG NGS GSC SCG CGS GSV	1
396	CAS ASS SSD SDG DGA GAG AGG GGH GHL HLY LYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
397	CAS ASS SSD SDG DGA GAG AGG GGH GHL HLY LYN YNE NEQ EQF QFF	MPA PAS ASW SWV WVM VMR MRI	1
398	CAS ASS SSP SPP PPT PTG TGQ GQN QNL NLY LYS YSN SNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
399	CAS ASS SSP SPP PPT PTG TGQ GQN QNL NLY LYS YSN SNQ NQP QPQ PQH QHF	FPP PPT PTS TSF SFG FGP GPL	1
400	CAS ASS SSH SHY HYM YMG MGS GSE SEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
401	CAS ASS SSH SHY HYM YMG MGS GSE SEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
