1715	C A S S L D W G G Y T F	H S K K K C D E L	0
1716	C A S T P S Q G T T Y E Q Y F	G L I Y N R M G A V T T E V	1
1717	C A S T P S Q G T T Y E Q Y F	R L R P G G K K R	0
1718	C S A R V G Q L G Y N E Q F F	G L I Y N R M G A V T T E V	1
1719	C S A R V G Q L G Y N E Q F F	H S K K K C D E L	0
1720	C A S T S R G V V D E Q Y F	G L I Y N R M G A V T T E V	1
1721	C A S T S R G V V D E Q Y F	H S K K K C D E L	0
1722	C A S S S L L G G G A N V L T F	G L I Y N R M G A V T T E V	1
1723	C A S S S L L G G G A N V L T F	H S K K K C D E L	0
1724	C A C H A D G R E T Q Y F	G L I Y N R M G A V T T E V	1
1725	C A C H A D G R E T Q Y F	G P G H K A R V L	0
1726	C A S S S G S G K N T E A F F	G L I Y N R M G A V T T E V	1
1727	C A S S S G S G K N T E A F F	R L R P G G K K R	0
1728	C A S S L D A G S V R E Q F F	G L I Y N R M G A V T T E V	1
1729	C A S S L D A G S V R E Q F F	L P R R S G A A G A	0
1730	C A S S W D W S G Y T F	G L I Y N R M G A V T T E V	1
1731	C A S S W D W S G Y T F	H S K K K C D E L	0
1732	C A S S L D L G Q G S N E Q F F	G L I Y N R M G A V T T E V	1
1733	C A S S L D L G Q G S N E Q F F	H S K K K C D E L	0
1734	C S A S Q G Q G Q L A Q H F	G L I Y N R M G A V T T E V	1
1735	C S A S Q G Q G Q L A Q H F	L P R R S G A A G A	0
1736	C A S S Q D Y Y G Y T F	G L I Y N R M G A V T T E V	1
1737	C A S S Q D Y Y G Y T F	G P G H K A R V L	0
1738	C A S S L Q D N S Y N E Q F F	G L I Y N R M G A V T T E V	1
1739	C A S S L Q D N S Y N E Q F F	L P R R S G A A G A	0
1740	C A S S Q D G T S G F E Q F F	G L I Y N R M G A V T T E V	1
1741	C A S S Q D G T S G F E Q F F	R L R P G G K K R	0
1742	C A S H R E G N G Y T F	G L I Y N R M G A V T T E V	1
1743	C A S H R E G N G Y T F	R L R P G G K K R	0
1744	C A S S Y G M G G A L G D E Q F F	G L I Y N R M G A V T T E V	1
1745	C A S S Y G M G G A L G D E Q F F	R L R P G G K K R	0
1746	C A S S I F G E Q F F	G L I Y N R M G A V T T E V	1
1747	C A S S I F G E Q F F	L P R R S G A A G A	0
1748	C A S S L L G S G S D N E Q F F	G L I Y N R M G A V T T E V	1
1749	C A S S L L G S G S D N E Q F F	H S K K K C D E L	0
1750	C A S S M T A G T E A F F	G L I Y N R M G A V T T E V	1
1751	C A S S M T A G T E A F F	L P R R S G A A G A	0
1752	C A S S G Q G A G Y G Y T F	G L I Y N R M G A V T T E V	1
1753	C A S S G Q G A G Y G Y T F	H S K K K C D E L	0
1754	C A S S L L G G S T N T G E L F F	G L I Y N R M G A V T T E V	1
1755	C A S S L L G G S T N T G E L F F	H S K K K C D E L	0
1756	C A S S P D W G G E Q F F	G L I Y N R M G A V T T E V	1
1757	C A S S P D W G G E Q F F	R L R P G G K K R	0
1758	C S A T T G N P G Q P Q H F	G L I Y N R M G A V T T E V	1
1759	C S A T T G N P G Q P Q H F	H S K K K C D E L	0
1760	C A S R R E Y S T D T Q Y F	G L I Y N R M G A V T T E V	1
1761	C A S R R E Y S T D T Q Y F	L P R R S G A A G A	0
1762	C A S S P D Y G G T T F	G L I Y N R M G A V T T E V	1
1763	C A S S P D Y G G T T F	R L R P G G K K R	0
1764	C A S S S G Y T E A F F	G L I Y N R M G A V T T E V	1
1765	C A S S S G Y T E A F F	R L R P G G K K R	0
1766	C A S S Q Q G G V M N E K L F F	G L I Y N R M G A V T T E V	1
1767	C A S S Q Q G G V M N E K L F F	L P R R S G A A G A	0
1768	C A S S Q G P S E G F S P L H F	G L I Y N R M G A V T T E V	1
1769	C A S S Q G P S E G F S P L H F	G P G H K A R V L	0
1770	C A S S L L G D T S T D T Q Y F	G L I Y N R M G A V T T E V	1
1771	C A S S L L G D T S T D T Q Y F	H S K K K C D E L	0
1772	C A S S R L G A G M I Q E T Q Y F	G L I Y N R M G A V T T E V	1
1773	C A S S R L G A G M I Q E T Q Y F	R L R P G G K K R	0
1774	C S V A R D P N S Y E Q Y F	G L I Y N R M G A V T T E V	1
1775	C S V A R D P N S Y E Q Y F	H S K K K C D E L	0
1776	C A S S R T S G G S V Q E T Q Y F	G L I Y N R M G A V T T E V	1
1777	C A S S R T S G G S V Q E T Q Y F	L P R R S G A A G A	0
1778	C A S S P S G P G L T G N T I Y F	G L I Y N R M G A V T T E V	1
1779	C A S S P S G P G L T G N T I Y F	H S K K K C D E L	0
1780	C A S Q K R G D T D T Q Y F	G L I Y N R M G A V T T E V	1
1781	C A S Q K R G D T D T Q Y F	L P R R S G A A G A	0
1782	C A S S Y S G R N T E A F F	G L I Y N R M G A V T T E V	1
1783	C A S S Y S G R N T E A F F	G P G H K A R V L	0
1784	C A S S S T S G G A W G T D T Q Y F	G L I Y N R M G A V T T E V	1
1785	C A S S S T S G G A W G T D T Q Y F	R L R P G G K K R	0
1786	C A S K I R F M N T E A F F	G L I Y N R M G A V T T E V	1
1787	C A S K I R F M N T E A F F	G P G H K A R V L	0
1788	C A S S L G G V R G N T E A F F	G L I Y N R M G A V T T E V	1
1789	C A S S L G G V R G N T E A F F	L P R R S G A A G A	0
1790	C A S S R D S S F N Q P Q H F	G L I Y N R M G A V T T E V	1
1791	C A S S R D S S F N Q P Q H F	L P R R S G A A G A	0
1792	C A S T P S W G G Y T F	G L I Y N R M G A V T T E V	1
1793	C A S T P S W G G Y T F	G P G H K A R V L	0
1794	C A S S L D G A G R A D T Q Y F	G L I Y N R M G A V T T E V	1
1795	C A S S L D G A G R A D T Q Y F	G P G H K A R V L	0
1796	C A S N W G P L D Y G Y T F	G L I Y N R M G A V T T E V	1
1797	C A S N W G P L D Y G Y T F	G P G H K A R V L	0
1798	C A S S K S G P V S P E A F F	G L I Y N R M G A V T T E V	1
1799	C A S S K S G P V S P E A F F	G P G H K A R V L	0
1800	C A S S L A S P N V L T F	G L I Y N R M G A V T T E V	1
1801	C A S S L A S P N V L T F	L P R R S G A A G A	0
1802	C A S S L V G G N V N T G E L F F	G L I Y N R M G A V T T E V	1
1803	C A S S L V G G N V N T G E L F F	G P G H K A R V L	0
1804	C A S S H D W G G T Q Y F	G L I Y N R M G A V T T E V	1
1805	C A S S H D W G G T Q Y F	R L R P G G K K R	0
1806	C A S S P E G T S G Y N E Q F F	G L I Y N R M G A V T T E V	1
1807	C A S S P E G T S G Y N E Q F F	G P G H K A R V L	0
1808	C A S S F Y G T S G Y N E Q F F	G L I Y N R M G A V T T E V	1
1809	C A S S F Y G T S G Y N E Q F F	H S K K K C D E L	0
1810	C A S S L F A S V G E L F F	G L I Y N R M G A V T T E V	1
1811	C A S S L F A S V G E L F F	R L R P G G K K R	0
1812	C A S S L D L G T G I G E Q Y F	G L I Y N R M G A V T T E V	1
1813	C A S S L D L G T G I G E Q Y F	H S K K K C D E L	0
1814	C A S S Q D L G P L N S P L H F	G L I Y N R M G A V T T E V	1
1815	C A S S Q D L G P L N S P L H F	R L R P G G K K R	0
1816	C A S N V V E G A E Q Y F	G L I Y N R M G A V T T E V	1
1817	C A S N V V E G A E Q Y F	R L R P G G K K R	0
1818	C A S R R Q G R E K L F F	G L I Y N R M G A V T T E V	1
1819	C A S R R Q G R E K L F F	R L R P G G K K R	0
1820	C A S S L D G G A S R E Q Y F	G L I Y N R M G A V T T E V	1
1821	C A S S L D G G A S R E Q Y F	G P G H K A R V L	0
1822	C A S S L D P P G G G N T I Y F	G L I Y N R M G A V T T E V	1
1823	C A S S L D P P G G G N T I Y F	L P R R S G A A G A	0
1824	C A S S R G G R Y Q E T Q Y F	G L I Y N R M G A V T T E V	1
1825	C A S S R G G R Y Q E T Q Y F	R L R P G G K K R	0
1826	C A S S S M G P T P G D T Q Y F	G L I Y N R M G A V T T E V	1
1827	C A S S S M G P T P G D T Q Y F	H S K K K C D E L	0
1828	C A S S Y L G S G E Q Y F	G L I Y N R M G A V T T E V	1
1829	C A S S Y L G S G E Q Y F	H S K K K C D E L	0
1830	C A S F A P D R G S Y E Q Y F	G L I Y N R M G A V T T E V	1
1831	C A S F A P D R G S Y E Q Y F	R L R P G G K K R	0
1832	C A S S A S G T G G E Q Y F	G L I Y N R M G A V T T E V	0
1833	C A S S A S G T G G E Q Y F	L P R R S G A A G A	1
1834	C A S S D G D E E N I Q Y F	G L I Y N R M G A V T T E V	0
1835	C A S S D G D E E N I Q Y F	L P R R S G A A G A	1
1836	C A S S E L G G P N T E A F F	G L I Y N R M G A V T T E V	0
1837	C A S S E L G G P N T E A F F	L P R R S G A A G A	1
1838	C A S S H R D R A T E A F F	G L I Y N R M G A V T T E V	0
1839	C A S S H R D R A T E A F F	L P R R S G A A G A	1
1840	C A S S L L G S G E T Q Y F	G L I Y N R M G A V T T E V	0
1841	C A S S L L G S G E T Q Y F	L P R R S G A A G A	1
1842	C A S S L S E Q G R G Y T F	G L I Y N R M G A V T T E V	0
1843	C A S S L S E Q G R G Y T F	L P R R S G A A G A	1
1844	C A S S L S G S T D T Q Y F	G L I Y N R M G A V T T E V	0
1845	C A S S L S G S T D T Q Y F	L P R R S G A A G A	1
1846	C A S S P K D R D P L G Y G Y T F	G L I Y N R M G A V T T E V	0
1847	C A S S P K D R D P L G Y G Y T F	L P R R S G A A G A	1
1848	C A S S P P S G P V R N E Q F F	G L I Y N R M G A V T T E V	0
1849	C A S S P P S G P V R N E Q F F	L P R R S G A A G A	1
1850	C A S S Q G L G S Y E Q Y F	G L I Y N R M G A V T T E V	0
1851	C A S S Q G L G S Y E Q Y F	L P R R S G A A G A	1
1852	C A S S Q T S G T G R E Q F F	G L I Y N R M G A V T T E V	0
1853	C A S S Q T S G T G R E Q F F	L P R R S G A A G A	1
1854	C A S S Q W A G A N N E Q F F	G L I Y N R M G A V T T E V	0
1855	C A S S Q W A G A N N E Q F F	L P R R S G A A G A	1
1856	C A S S S D P V A V T N Q P Q H F	G L I Y N R M G A V T T E V	0
1857	C A S S S D P V A V T N Q P Q H F	L P R R S G A A G A	1
1858	C A S S S T A S R N T G E L F F	G L I Y N R M G A V T T E V	0
1859	C A S S S T A S R N T G E L F F	L P R R S G A A G A	1
1860	C A S S V G G L G S T D T Q Y F	G L I Y N R M G A V T T E V	0
1861	C A S S V G G L G S T D T Q Y F	L P R R S G A A G A	1
1862	C A S S V V S G T S G R G N E Q F F	G L I Y N R M G A V T T E V	0
1863	C A S S V V S G T S G R G N E Q F F	L P R R S G A A G A	1
1864	C A S S Y L R A G D N E Q F F	G L I Y N R M G A V T T E V	0
1865	C A S S Y L R A G D N E Q F F	L P R R S G A A G A	1
1866	C S A R D V S L A G G P D E Q Y F	G L I Y N R M G A V T T E V	0
1867	C S A R D V S L A G G P D E Q Y F	L P R R S G A A G A	1
1868	C S A V V V Q K P S Y E Q Y F	G L I Y N R M G A V T T E V	0
1869	C S A V V V Q K P S Y E Q Y F	L P R R S G A A G A	1
1870	C A S S L A G Q G S P Y E Q Y F	G L I Y N R M G A V T T E V	0
1871	C A S S L A G Q G S P Y E Q Y F	L P R R S G A A G A	1
1872	C A S S A S T G E A Y G Y T F	G L I Y N R M G A V T T E V	0
1873	C A S S A S T G E A Y G Y T F	G P G H K A R V L	1
1874	C A S S P T G G P G E L F F	G L I Y N R M G A V T T E V	0
1875	C A S S P T G G P G E L F F	G P G H K A R V L	1
1876	C A S S Q A A T G S Y E Q Y F	G L I Y N R M G A V T T E V	0
1877	C A S S Q A A T G S Y E Q Y F	G P G H K A R V L	1
1878	C A T R S T D T Q Y F	G L I Y N R M G A V T T E V	0
1879	C A T R S T D T Q Y F	G P G H K A R V L	1
1880	C A T S R V G Q W N T E A F F	G L I Y N R M G A V T T E V	0
1881	C A T S R V G Q W N T E A F F	G P G H K A R V L	1
1882	C A T G R L A G E T Q Y F	G L I Y N R M G A V T T E V	0
1883	C A T G R L A G E T Q Y F	G P G H K A R V L	1
1884	C A S S V G V Q G D T Q Y F	G L I Y N R M G A V T T E V	0
1885	C A S S V G V Q G D T Q Y F	R L R P G G K K R	1
1886	C A S S A G N G S Y E Q Y F	G L I Y N R M G A V T T E V	0
1887	C A S S A G N G S Y E Q Y F	R L R P G G K K R	1
1888	C A S S Q D P A G W G T D T Q Y F	G L I Y N R M G A V T T E V	0
1889	C A S S Q D P A G W G T D T Q Y F	R L R P G G K K R	1
1890	C A S S S R Q G G T G E L F F	G L I Y N R M G A V T T E V	0
1891	C A S S S R Q G G T G E L F F	H S K K K C D E L	1
1892	C A S S P G T D T Q Y F	L P R R S G A A G A	1
1893	C A S S P G T D T Q Y F	G P G H K A R V L	0
1894	C A G G T D Y E Q Y F	L P R R S G A A G A	1
1895	C A G G T D Y E Q Y F	H S K K K C D E L	0
1896	C A N C R W A P A P Y E Q Y F	L P R R S G A A G A	1
1897	C A N C R W A P A P Y E Q Y F	H S K K K C D E L	0
1898	C A S R T S G G P A D T Q Y F	L P R R S G A A G A	1
1899	C A S R T S G G P A D T Q Y F	H S K K K C D E L	0
1900	C A S S A R G L A G E T N T D T Q Y F	L P R R S G A A G A	1
1901	C A S S A R G L A G E T N T D T Q Y F	G P G H K A R V L	0
1902	C A S S I Q G G R E A F F	L P R R S G A A G A	1
1903	C A S S I Q G G R E A F F	R L R P G G K K R	0
1904	C A S S K Q G S S Y N E Q F F	L P R R S G A A G A	1
1905	C A S S K Q G S S Y N E Q F F	G P G H K A R V L	0
1906	C A S S L A Q G M G P G N T I Y F	L P R R S G A A G A	1
1907	C A S S L A Q G M G P G N T I Y F	H S K K K C D E L	0
1908	C A S S L E G D Q P Q H F	L P R R S G A A G A	1
1909	C A S S L E G D Q P Q H F	G P G H K A R V L	0
1910	C A S S L G Q G N T E A F F	L P R R S G A A G A	1
1911	C A S S L G Q G N T E A F F	H S K K K C D E L	0
1912	C A S S L Q G P N Q P Q H F	L P R R S G A A G A	1
1913	C A S S L Q G P N Q P Q H F	R L R P G G K K R	0
1914	C A S S L S D P Y E Q Y F	L P R R S G A A G A	1
1915	C A S S L S D P Y E Q Y F	G P G H K A R V L	0
1916	C A S S L W T T G G N Q P Q H F	L P R R S G A A G A	1
1917	C A S S L W T T G G N Q P Q H F	G P G H K A R V L	0
1918	C A S S P A R A E R G R E L F F	L P R R S G A A G A	1
1919	C A S S P A R A E R G R E L F F	G P G H K A R V L	0
1920	C A S S P D R R L R T E A F F	L P R R S G A A G A	1
1921	C A S S P D R R L R T E A F F	R L R P G G K K R	0
1922	C A S S Q D P I Q G T D T Q Y F	L P R R S G A A G A	1
1923	C A S S Q D P I Q G T D T Q Y F	R L R P G G K K R	0
1924	C A S S Q E A E S S Y E Q Y F	L P R R S G A A G A	1
1925	C A S S Q E A E S S Y E Q Y F	R L R P G G K K R	0
1926	C A S S Q V G G D E Q F F	L P R R S G A A G A	1
1927	C A S S Q V G G D E Q F F	H S K K K C D E L	0
1928	C A S S S E E E A Y G Y T F	L P R R S G A A G A	1
1929	C A S S S E E E A Y G Y T F	G P G H K A R V L	0
1930	C A S S S G Q E K L F F	L P R R S G A A G A	1
1931	C A S S S G Q E K L F F	R L R P G G K K R	0
1932	C A S S S L S G Y N E Q F F	L P R R S G A A G A	1
1933	C A S S S L S G Y N E Q F F	H S K K K C D E L	0
1934	C A S S S P W G D A T E A F F	L P R R S G A A G A	1
1935	C A S S S P W G D A T E A F F	R L R P G G K K R	0
1936	C A S S V D G G G T E A F F	L P R R S G A A G A	1
1937	C A S S V D G G G T E A F F	G P G H K A R V L	0
1938	C A S S V D G S G V T Y E Q Y F	L P R R S G A A G A	1
1939	C A S S V D G S G V T Y E Q Y F	H S K K K C D E L	0
1940	C A S S V D R Q P G N T I Y F	L P R R S G A A G A	1
1941	C A S S V D R Q P G N T I Y F	H S K K K C D E L	0
1942	C A S S V G G S N Q P Q H F	L P R R S G A A G A	1
1943	C A S S V G G S N Q P Q H F	R L R P G G K K R	0
1944	C A S S W E T S G N T G E L F F	L P R R S G A A G A	1
1945	C A S S W E T S G N T G E L F F	H S K K K C D E L	0
1946	C A S S W G R I Y G Y T F	L P R R S G A A G A	1
1947	C A S S W G R I Y G Y T F	G P G H K A R V L	0
1948	C A S S Y P E P S I Q Y F	L P R R S G A A G A	1
1949	C A S S Y P E P S I Q Y F	H S K K K C D E L	0
1950	C A S T G G D T S Y N E Q F F	L P R R S G A A G A	1
1951	C A S T G G D T S Y N E Q F F	H S K K K C D E L	0
1952	C A T A A R E T Q E T Q Y F	L P R R S G A A G A	1
1953	C A T A A R E T Q E T Q Y F	R L R P G G K K R	0
1954	C A T S E T G D P Y G Y T F	L P R R S G A A G A	1
1955	C A T S E T G D P Y G Y T F	H S K K K C D E L	0
1956	C A T S R V A G E E Q F F	L P R R S G A A G A	1
1957	C A T S R V A G E E Q F F	H S K K K C D E L	0
1958	C S A P R Y N E Q F F	L P R R S G A A G A	1
1959	C S A P R Y N E Q F F	G P G H K A R V L	0
1960	C S A R D D G T V D Y G Y T F	L P R R S G A A G A	1
1961	C S A R D D G T V D Y G Y T F	G P G H K A R V L	0
1962	C S A R D R D R G Y E Q Y F	L P R R S G A A G A	1
1963	C S A R D R D R G Y E Q Y F	R L R P G G K K R	0
1964	C S A R N Y L K T N E Q F F	L P R R S G A A G A	1
1965	C S A R N Y L K T N E Q F F	G P G H K A R V L	0
1966	C S A T S G G T L E Q Y F	L P R R S G A A G A	1
1967	C S A T S G G T L E Q Y F	R L R P G G K K R	0
1968	C S V S G L A G G Y E Q Y F	L P R R S G A A G A	1
1969	C S V S G L A G G Y E Q Y F	H S K K K C D E L	0
1970	C A S S L R G H S Y E Q Y F	L P R R S G A A G A	1
1971	C A S S L R G H S Y E Q Y F	R L R P G G K K R	0
1972	C A S S V S T G E A Y G C T F	L P R R S G A A G A	0
1973	C A S S V S T G E A Y G C T F	G P G H K A R V L	1
1974	C S V D L G V A G G P N T G E L F F	L P R R S G A A G A	0
1975	C S V D L G V A G G P N T G E L F F	G P G H K A R V L	1
1976	C S V G Q N S A N T G E L F F	L P R R S G A A G A	0
1977	C S V G Q N S A N T G E L F F	G P G H K A R V L	1
1978	C A S S S S G S S Y N E Q F F	L P R R S G A A G A	0
1979	C A S S S S G S S Y N E Q F F	G P G H K A R V L	1
1980	C A Q P V V Y S Y E Q Y F	L P R R S G A A G A	0
1981	C A Q P V V Y S Y E Q Y F	G P G H K A R V L	1
1982	C A S S Q D Q P N R E V I T E A F F	L P R R S G A A G A	0
1983	C A S S Q D Q P N R E V I T E A F F	G P G H K A R V L	1
1984	C A S S L E A G A T Y N E Q F F	L P R R S G A A G A	0
1985	C A S S L E A G A T Y N E Q F F	G P G H K A R V L	1
1986	C A S S L I Y R G G D G Y T F	L P R R S G A A G A	0
1987	C A S S L I Y R G G D G Y T F	G P G H K A R V L	1
1988	C A S S L D R A G D T Q Y F	L P R R S G A A G A	0
1989	C A S S L D R A G D T Q Y F	R L R P G G K K R	1
1990	C A S S P G W G E D T Q Y F	L P R R S G A A G A	0
1991	C A S S P G W G E D T Q Y F	R L R P G G K K R	1
1992	C A S S N G V G I A E A F F	L P R R S G A A G A	0
1993	C A S S N G V G I A E A F F	R L R P G G K K R	1
1994	C A S S Q G P P G T T R E T Q Y F	L P R R S G A A G A	0
1995	C A S S Q G P P G T T R E T Q Y F	H S K K K C D E L	1
1996	C A S S F G G A T G P G E L F F	G P G H K A R V L	1
1997	C A S S F G G A T G P G E L F F	R L R P G G K K R	0
1998	C A S S D L A G G A T D T Q Y F	G P G H K A R V L	1
1999	C A S S D L A G G A T D T Q Y F	H S K K K C D E L	0
2000	C A S S Y S P D G E L F F	G P G H K A R V L	1
2001	C A S S Y S P D G E L F F	H S K K K C D E L	0
2002	C A S S V A A G L S H E Q F F	G P G H K A R V L	1
2003	C A S S V A A G L S H E Q F F	R L R P G G K K R	0
2004	C A S S L A G D G A N V L T F	G P G H K A R V L	1
2005	C A S S L A G D G A N V L T F	H S K K K C D E L	0
2006	C A S S F R G Q Q N N E Q F F	G P G H K A R V L	1
2007	C A S S F R G Q Q N N E Q F F	R L R P G G K K R	0
2008	C A S S L G D S W N S P L H F	G P G H K A R V L	1
2009	C A S S L G D S W N S P L H F	R L R P G G K K R	0
2010	C A S S G Q D S T Q Y F	G P G H K A R V L	1
2011	C A S S G Q D S T Q Y F	H S K K K C D E L	0
2012	C A S S Q D G V Y T Q Y F	G P G H K A R V L	1
2013	C A S S Q D G V Y T Q Y F	H S K K K C D E L	0
2014	C A S S Q A E R K E T Q Y F	G P G H K A R V L	1
2015	C A S S Q A E R K E T Q Y F	H S K K K C D E L	0
2016	C A S S Q R T G R P L H F	G P G H K A R V L	1
2017	C A S S Q R T G R P L H F	R L R P G G K K R	0
2018	C A S S I A E R E A F F	G P G H K A R V L	1
2019	C A S S I A E R E A F F	H S K K K C D E L	0
2020	C A S S I L A G L N E Q Y F	G P G H K A R V L	1
2021	C A S S I L A G L N E Q Y F	H S K K K C D E L	0
2022	C A L A V P Y E Q Y F	G P G H K A R V L	1
2023	C A L A V P Y E Q Y F	H S K K K C D E L	0
2024	C A S S S R T G A S G N T I Y F	G P G H K A R V L	1
2025	C A S S S R T G A S G N T I Y F	R L R P G G K K R	0
2026	C A S S P S G T P Y E Q Y F	G P G H K A R V L	1
2027	C A S S P S G T P Y E Q Y F	H S K K K C D E L	0
2028	C A S S E A L R A S G G I G E L F F	G P G H K A R V L	1
2029	C A S S E A L R A S G G I G E L F F	R L R P G G K K R	0
2030	C A T S R L D I T P N S P L H F	G P G H K A R V L	1
2031	C A T S R L D I T P N S P L H F	R L R P G G K K R	0
2032	C A T S R E P G S I V N E Q F F	G P G H K A R V L	1
2033	C A T S R E P G S I V N E Q F F	R L R P G G K K R	0
2034	C A S S E D E S Y E Q Y F	G P G H K A R V L	0
2035	C A S S E D E S Y E Q Y F	R L R P G G K K R	1
2036	C A S S H S R G S G N T I Y F	G P G H K A R V L	0
2037	C A S S H S R G S G N T I Y F	H S K K K C D E L	1
2038	C A S S H R Q G G T G E L F F	G P G H K A R V L	0
2039	C A S S H R Q G G T G E L F F	H S K K K C D E L	1
2040	C A I S E R H L T D T Q Y F	G P G H K A R V L	0
2041	C A I S E R H L T D T Q Y F	H S K K K C D E L	1
2042	C A S S R R G R D D E K L F F	G P G H K A R V L	0
2043	C A S S R R G R D D E K L F F	H S K K K C D E L	1
2044	C A S S E W N T E A F F	R L R P G G K K R	1
2045	C A S S E W N T E A F F	H S K K K C D E L	0
2046	C A S S Q D P A G V G T D T Q Y F	R L R P G G K K R	1
2047	C A S S Q D P A G V G T D T Q Y F	H S K K K C D E L	0
2048	C A S S L G V D S L T D T Q Y F	R L R P G G K K R	1
2049	C A S S L G V D S L T D T Q Y F	H S K K K C D E L	0
2050	C A I R T G G D E Q F F	R L R P G G K K R	0
2051	C A I R T G G D E Q F F	H S K K K C D E L	1
2052	C A I S S G T K S T E A F F	R L R P G G K K R	0
2053	C A I S S G T K S T E A F F	H S K K K C D E L	1
2054	C A I S E V Q E T Q Y F	R L R P G G K K R	0
2055	C A I S E V Q E T Q Y F	H S K K K C D E L	1
2056	C A I S E S T G P G G D T Q Y F	R L R P G G K K R	0
2057	C A I S E S T G P G G D T Q Y F	H S K K K C D E L	1
2058	C A I R T R I G E T Q Y F	R L R P G G K K R	0
2059	C A I R T R I G E T Q Y F	H S K K K C D E L	1
2060	C A I S D E G R N T E A F F	R L R P G G K K R	0
2061	C A I S D E G R N T E A F F	H S K K K C D E L	1
