211	CAS ASS SSI SIV IVQ VQG QGP GPL PLN LNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
212	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
213	CAS ASS SSL SLG LGA GAS AST STD TDT DTQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
214	CAS ASR SRL RLQ LQG QGG GGN GNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
215	CAS ASR SRL RLQ LQG QGG GGN GNT NTE TEA EAF AFF	KLV LVA VAL ALG LGI GIN INA NAV	0
216	CAS ASS SSG SGG GGI GIT ITG TGE GEE EET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
217	CAS ASS SSG SGG GGI GIT ITG TGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
218	CAS ASR SRL RLF LFE FET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
219	CAS ASR SRL RLF LFE FET ETQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
220	CAW AWS WSL SLG LGR GRG RGN GNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
221	CAW AWS WSL SLG LGR GRG RGN GNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
222	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
223	CAS ASS SSF SFG FGQ GQG QGE GEG EGY GYE YEQ EQY QYF	RAK AKF KFK FKQ KQL QLL	1
224	CAS ASR SRG RGT GTA TAT ATG TGN GNT NTI TIY IYF	NEG EGV GVK VKA KAA AAW	0
225	CAS ASR SRG RGT GTA TAT ATG TGN GNT NTI TIY IYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
226	CAS ASS SSL SLA LAQ AQG QGL GLN LNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
227	CAS ASS SSL SLA LAQ AQG QGL GLN LNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
228	CAI AIG IGD GDR DRS RSS SSG SGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
229	CAI AIG IGD GDR DRS RSS SSG SGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
230	CAS ASN SNF NFG FGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
231	CAS ASN SNF NFG FGV GVE VED EDE DEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
232	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
233	CAS ASS SSL SLV LVT VTG TGG GGR GRG RGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
234	CAS ASR SRL RLG LGQ GQG QGA GAH AHT HTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
235	CAS ASR SRL RLG LGQ GQG QGA GAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
236	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
237	CAS ASS SSL SLT LTG TGS GSE SEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	1
238	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
239	CAI AIS ISE SEV EVL VLT LTG TGA GAY AYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
240	CAS ASS SSQ SQL QLA LAG AGI GIV IVD VDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
241	CAS ASS SSQ SQL QLA LAG AGI GIV IVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
242	CAS ASS SSK SKG KGQ GQG QGE GEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
243	CAS ASS SSK SKG KGQ GQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
244	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
245	CAS AST STG TGT GTA TAN ANL NLN LNT NTE TEA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
246	CAS ASS SSL SLI LIS ISG SGR GRA RAR ARN RNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
247	CAS ASS SSL SLI LIS ISG SGR GRA RAR ARN RNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
248	CAS ASS SSA SAR ART RTS TSG SGS GSD SDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
249	CAS ASS SSA SAR ART RTS TSG SGS GSD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
250	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
251	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
252	CAS ASA SAQ AQI QIG IGP GPY PYQ YQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
253	CAS ASA SAQ AQI QIG IGP GPY PYQ YQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
254	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
255	CAS ASS SSL SLS LSM SMV MVI VIL ILE LES ESG SGA GAL ALG LGA GAF AFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
256	CAS ASY SYT YTL TLG LGY GYT YTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
257	CAS ASY SYT YTL TLG LGY GYT YTN TNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
258	CAS ASE SED EDF DFR FRD RDA DAP APN PNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
259	CAS ASE SED EDF DFR FRD RDA DAP APN PNT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	1
260	CAS ASR SRQ RQD QDR DRD RDY DYQ YQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
261	CAS ASR SRQ RQD QDR DRD RDY DYQ YQE QET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
262	CAS ASR SRD RDI DIL ILT LTS TSY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
263	CAS ASR SRD RDI DIL ILT LTS TSY SYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	1
264	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
265	CAS ASS SSF SFG FGT GTG TGV GVN VNS NSP SPL PLH LHF	LLL LLG LGI GIG IGI GIL ILV	0
266	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
267	CAS ASS SST STD TDR DRN RNQ NQP QPQ PQH QHF	LPP PPI PIV IVA VAK AKE KEI	0
268	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
269	CAS ASS SSR SRR RRV RVP VPT PTS TSG SGM GMS MSP SPY PYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
270	CAS ASS SSL SLA LAA AAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
271	CAS ASS SSL SLA LAA AAN ANT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
272	CAS ASN SND NDR DRV RVI VIN INE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
273	CAS ASN SND NDR DRV RVI VIN INE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKR	0
274	CSA SAG AGS GSV SVL VLA LAG AGS GSA SAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
275	CSA SAG AGS GSV SVL VLA LAG AGS GSA SAD ADT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
276	CAS ASS SSP SPP PPI PIS ISG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
277	CAS ASS SSP SPP PPI PIS ISG SGA GAN ANV NVL VLT LTF	HPK PKV KVS VSS SSE SEV EVH VHI	0
278	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
279	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	0
280	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
281	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
282	CAS ASI SIS ISS SSF SFR FRG RGG GGS GSE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
283	CAS ASI SIS ISS SSF SFR FRG RGG GGS GSE SET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
284	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
285	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
286	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
287	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
288	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
289	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
290	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
291	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
292	CAS ASR SRE RET ETG TGK GKT KTD TDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
293	CAS ASR SRE RET ETG TGK GKT KTD TDG DGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
294	CAS ASS SSL SLS LSG SGV GVS VSD SDG DGQ GQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
295	CAS ASS SSL SLS LSG SGV GVS VSD SDG DGQ GQF QFF	IPS PSI SIN INV NVH VHH HHY	0
296	CAS ASS SSR SRT RTS TSG SGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAS ASS SSR SRT RTS TSG SGY GYN YNE NEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	0
298	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
300	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	GLC LCT CTL TLV LVA VAM AML	0
302	CAS ASS SSP SPA PAS AST STD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAS ASS SSP SPA PAS AST STD TDT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
304	CSV SVV VVP VPE PEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CSV SVV VVP VPE PEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
306	CAS ASS SST STL TLD LDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASS SST STL TLD LDE DEQ EQF QFF	ARM RMI MIL ILM LMT MTH THF	0
308	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CSA SAH AHP HPR PRG RGV GVG VGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
310	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CSA SAR ARA RAL ALG LGR GRP RPQ PQE QET ETQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
312	CAS ASS SSL SLA LAS ASY SYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CAS ASS SSL SLA LAS ASY SYG YGY GYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
314	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CAS ASS SSY SYS YSW SWD WDR DRV RVL VLE LEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
316	CAS ASR SRR RRD RDG DGT GTG TGT GTY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASR SRR RRD RDG DGT GTG TGT GTY TYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
318	CAS ASS SSY SYS YSP SPH PHR HRV RVV VVG VGQ GQE QET ETY TYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CAS ASS SSY SYS YSP SPH PHR HRV RVV VVG VGQ GQE QET ETY TYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
320	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CSV SVD VDY DYG YGG GGN GNT NTE TEA EAF AFF	IPS PSI SIN INV NVH VHH HHY	0
322	CAS ASS SSQ SQD QDS DSG SGT GTR TRA RAN ANN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CAS ASS SSQ SQD QDS DSG SGT GTR TRA RAN ANN NNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
324	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CAS ASS SSR SRT RTG TGG GGG GGV GVN VNT NTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
326	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CAS ASS SSP SPY PYW YWG WGQ GQV QVN VNE NEQ EQY QYF	NLS LSA SAL ALG LGI GIF IFS FST	0
328	CAS ASS SSV SVG VGS GSG SGG GGL GLY LYQ YQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CAS ASS SSV SVG VGS GSG SGG GGL GLY LYQ YQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
330	CAS ASS SSI SIA IAL ALA LAS ASE SEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
331	CAS ASS SSI SIA IAL ALA LAS ASE SEQ EQF QFF	LLD LDF DFV FVR VRF RFM FMG MGV	1
332	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
333	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
334	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
335	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
336	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
337	CAS ASS SSP SPA PAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
338	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
339	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
340	CAS ASS SSR SRR RRS RSQ SQG QGL GLN LNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
341	CAS ASS SSR SRR RRS RSQ SQG QGL GLN LNT NTE TEA EAF AFF	VSF SFI FIE IEF EFV FVG VGW	1
342	CAS ASS SSQ SQE QEP EPG PGD GDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
343	CAS ASS SSQ SQE QEP EPG PGD GDE DEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
344	CAS ASS SSF SFR FRG RGA GAG AGD GDQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
345	CAS ASS SSF SFR FRG RGA GAG AGD GDQ DQP QPQ PQH QHF	LLL LLG LGI GIG IGI GIL ILV	1
346	CAS ASS SSL SLG LGL GLY LYG YGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
347	CAS ASS SSL SLG LGL GLY LYG YGE GEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
348	CSA SAV AVF VFT FTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
349	CSA SAV AVF VFT FTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
350	CAS ASS SSL SLI LIQ IQG QGN GNN NNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
351	CAS ASS SSL SLI LIQ IQG QGN GNN NNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	0
352	CAS ASS SSL SLM LMS MSS SSY SYN YNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
353	CAS ASS SSL SLM LMS MSS SSY SYN YNS NSP SPL PLH LHF	YLQ LQP QPR PRT RTF TFL FLL	0
354	CAS ASS SSQ SQE QER ERA RAR ARH RHK HKL KLF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
355	CAS ASS SSQ SQE QER ERA RAR ARH RHK HKL KLF LFF	VSF SFI FIE IEF EFV FVG VGW	0
356	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
357	CAS ASS SSP SPT PTD TDF DFS FSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
358	CAS ASS SSL SLE LEG EGQ GQG QGA GAT ATT TTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
359	CAS ASS SSL SLE LEG EGQ GQG QGA GAT ATT TTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
360	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
361	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
362	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
363	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
364	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
365	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	RTL TLN LNA NAW AWV WVK VKV	1
366	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
367	CAS ASS SSH SHL HLG LGG GGD GDR DRY RYM YMN MNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	0
368	CAS ASS SST STW TWT WTV TVN VNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
369	CAS ASS SST STW TWT WTV TVN VNT NTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
370	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
371	CAS ASS SSL SLR LRT RTS TSG SGS GSF SFT FTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
372	CAS ASS SSE SEG EGW GWR WRD RDR DRP RPN PNE NEK EKL KLF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
373	CAS ASS SSE SEG EGW GWR WRD RDR DRP RPN PNE NEK EKL KLF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
374	CAS ASS SSD SDS DSL SLN LNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
375	CAS ASS SSD SDS DSL SLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
376	CAS ASS SSW SWR WRT RTR TRD RDN DNQ NQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
377	CAS ASS SSW SWR WRT RTR TRD RDN DNQ NQP QPQ PQH QHF	KLG LGG GGA GAL ALQ LQA QAK	1
378	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
379	CAS ASS SSS SSD SDV DVL VLP LPE PEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
380	CAS ASS SSE SET ETG TGT GTQ TQA QAY AYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
381	CAS ASS SSE SET ETG TGT GTQ TQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
382	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
383	CAS ASS SSV SVG VGA GAS ASG SGL GLT LTE TEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	1
384	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
385	CAS ASS SSL SLF LFT FTS TSG SGG GGY GYE YEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
386	CAS ASS SSL SLH LHT HTQ TQG QGA GAR ARF RFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
387	CAS ASS SSL SLH LHT HTQ TQG QGA GAR ARF RFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
388	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
389	CAS ASS SSH SHM HMA MAS ASG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
390	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
391	CAS ASS SSP SPL PLT LTS TSA SAT ATD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
392	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
393	CAS ASN SNI NIL ILG LGQ GQA QAI AID IDT DTQ TQY QYF	RAK AKF KFK FKQ KQL QLL	1
