643	CA AV VG GA AL LG GD DS SW WG GK KL LQ QF	CA AS SS SV VV VS SG GA AN NV VL LT TF	KLGGALQAK
35929	CN NA AG GN NM ML LT TF	CA AS SS SS SG GA AG GG GT TD DT TQ QY YF	KLGGALQAK
34398	CA AV VR RD DY YK KL LS SF	CA AS SS SV VD DT TP PP PG GN NT TI IY YF	KLGGALQAK
2344	CA AA AS SS SA AG GA AG GS SY YQ QL LT TF	CA AS SS SL LF FG GG GT TY YE EQ QY YF	KLGGALQAK
34699	CA AM MR RN NM MN NR RD DD DK KI II IF	CA AS SS ST TP PD DR RG GR RW WG GE EQ QF FF	KLGGALQAK
38431	CA AY YN NS SG GG GG GA AD DG GL LT TF	CA AS SS ST TY YN NE EQ QF FF	IVTDFSVIK
18065	CA AV VD DS SN NA AG GN NM ML LT TF	CA AS SS SF FS SS SE ET TQ QY YF	KLGGALQAK
34665	CA AA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SL LW WA AG GS SY YE EQ QY YF	KLGGALQAK
35941	CA AT TD DA AD DY YG GQ QN NF FV VF	CA AS SS SV VL LR RD DQ QP PQ QH HF	KLGGALQAK
7882	CA AG GA AG GN NY YQ QL LI IW	CA AS SS SF FL LD DR RG GP PN NT TE EA AF FF	RAKFKQLL
36073	CA AA AS SR RS SG GS SA AR RQ QL LT TF	CA AS SS SE ES SY YE EQ QY YF	IVTDFSVIK
2511	CA AM MR RE ES SS SG GY YS ST TL LT TF	CA AI IS SL LT TL LL LG GQ QR RD DQ QE ET TQ QY YF	RAKFKQLL
36269	CA AA AH HP PP PM MY YS SG GG GG GA AD DG GL LT TF	CS SA AD DS SG GE EL LS SY YE EQ QY YF	KLGGALQAK
33366	CA AG GA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
35851	CA AG GN NS SG GN NT TP PL LV VF	CA AS SS SI IG GN NY YN NE EQ QF FF	KLGGALQAK
4950	CV VV VP PS SG GS SY YI IP PT TF	CA AS SS SP PQ QG GH HT TG GE EL LF FF	AVFDRKSDAK
29946	CA AG GH HG GT TA AS SK KL LT TF	CA AS SS SG GR RS ST TD DT TQ QY YF	GILGFVFTL
35802	CA AV VG GA AP PG GI IQ QG GA AQ QK KL LV VF	CA AS SR RE EG GE ET TQ QY YF	KLGGALQAK
7169	CA AV VR RI IG GG GG GT TS SY YG GK KL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
25219	CA AF FM MK KR RL LG GN NQ QF FY YF	CA AS SS SL LL LD DR RP PS ST TY YE EQ QY YF	KLGGALQAK
5280	CA AG GA AS SG GG GS SQ QG GN NL LI IF	CS SV VG GT TG GG GA AG GQ QP PQ QH HF	GILGFVFTL
35598	CA AL LS SE EG GR RV VS SG GN NT TP PL LV VF	CA AS SS SF FS ST TD DT TQ QY YF	KLGGALQAK
34727	CA AM MR RK KT TN NR RD DD DK KI II IF	CA AS SS SS SG GL LG GP PR RE ET TQ QY YF	KLGGALQAK
14796	CA AA AS SE ET TS SY YD DK KV VI IF	CA AS SS ST TP PS SQ QG GT TN NT TG GE EL LF FF	RAKFKQLL
72	CA AV VG GD DN NF FN NK KF FY YF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	AVFDRKSDAK
36101	CV VS SF FQ QG GG GK KL LI IF	CA AS SS SQ QD DG GG GY YT TF	KLGGALQAK
25028	CA AE EN ND DH HN NN NN ND DM MR RF	CA AS SS SL LV VG GS SA AS SG GY YN NS SP PL LH HF	GILGFVFTL
6235	CA AV VA AD DM ME EY YG GN NK KL LV VF	CA AS SS SM MD DR RF FT TN NQ QP PQ QH HF	GILGFVFTL
33580	CA AV VN NA AG GG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS SS SY YE EQ QY YF	GILGFVFTL
33988	CA AV VN NV VD DT TG GR RR RA AL LT TF	CA AT TR RY YS SE EN NT TE EA AF FF	KLGGALQAK
36113	CA AM MK KG GG GG GS SN NY YK KL LT TF	CA AS SS SA AH HR RG GG GQ QG GN NE EQ QF FF	KLGGALQAK
17043	CA AV VS SD DS SN NY YQ QL LI IW	CA AS SS SQ QE EL LE EV VY YN NE EQ QF FF	RAKFKQLL
35574	CA AV VR RP PG GY YN NF FN NK KF FY YF	CS SV VR RD DS SQ QN NT TE EA AF FF	KLGGALQAK
15300	CA AV VV VP PE EY YI IS SN NF FG GN NE EK KL LT TF	CA AS SS SP PS ST TV VS SA AE EQ QY YF	RAKFKQLL
27730	CA AM MS SR RS SG GG GS SN NY YK KL LT TF	CS SV VG GS SG GD DY YE EQ QY YF	RAKFKQLL
36946	CA AL LS SV VI IK KA AA AG GN NK KL LT TF	CA AS SR RT TG GL LA AS ST TD DT TQ QY YF	IVTDFSVIK
17037	CA AM MS SA AE EY YG GN NK KL LV VF	CA AS SS SQ QD DL LQ QG GG GN NT TI IY YF	KLGGALQAK
27721	CA AA AT TE ET TS SY YD DK KV VI IF	CS SV VG GS SG GD DH HG GE EQ QF FF	RAKFKQLL
34674	CA AL LN NN NN NA AR RL LM MF	CA AS SS SL LY YP PY YS SE ET TQ QY YF	KLGGALQAK
2525	CA AG GV VS SP PN NS SG GG GS SN NY YK KL LT TF	CA AS SS SL LT TG GQ QG GA AY YG GY YT TF	AVFDRKSDAK
35203	CA AE EI IR RG GR RD DQ QF FY YF	CA AS SK KD DG GI IS SY YE EQ QY YF	KLGGALQAK
639	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VR RS SS SM MN NT TE EA AF FF	GILGFVFTL
28606	CA AE ET TT TG GA AL LY YS SG GA AG GS SY YQ QL LT TF	CA AS SS SD DT TE ET TG GG GL LE ET TQ QY YF	ELAGIGILTV
33391	CA AG GP PS SG GN NM MN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IV VA AL LD DE EQ QF FF	GILGFVFTL
35638	CA AV VR RD DI IL LK KA AA AG GN NK KL LT TF	CA AS SS SR RT TE EE ET TQ QY YF	KLGGALQAK
5531	CA AV VA AY YY YG GN NN NR RL LA AF	CA AS SS SY YS SG GG GT TN NT TG GE EL LF FF	KLGGALQAK
2435	CA AE EI IP PN NT TG GR RR RA AL LT TF	CA AS SS SL LG GQ QG GV VF FY YT TF	IVTDFSVIK
29781	CA AM MN NP PA AW WG GG GA AT TN NK KL LI IF	CA AS SS SA AR RS SS SY YE EQ QY YF	GILGFVFTL
14249	CA AE EN NL LG GD DS SS SY YK KL LI IF	CA AS SR RP PS SG GG GA AE ET TQ QY YF	KLGGALQAK
4821	CA AE ES SL LW WD DD DK KI II IF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
2281	CA AV VA AV VG GV VS SG GG GG GA AD DG GL LT TF	CA AS SS SG GI IW WD DF FT TD DT TQ QY YF	GILGFVFTL
17967	CA AL LT TP PG GA AA AG GN NK KL LT TF	CA AS SS SV VA AV VG GT TG GS SG GA AN NV VL LT TF	KLGGALQAK
33587	CA AG GN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SS SR RS ST TD DT TQ QY YF	GILGFVFTL
6091	CA AA AD DN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS ST TD DT TQ QY YF	GILGFVFTL
224	CA AV VH HG GY YG GQ QN NF FV VF	CA AS SS SQ QE EW WL LA AV VS ST TD DT TQ QY YF	KLGGALQAK
15989	CA AS SN NN NN NA AR RL LM MF	CA AS SS SL LN NR RE EL LT TG GN NT TI IY YF	KLGGALQAK
32593	CA AA AI IS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GE ET TQ QY YF	GILGFVFTL
34099	CA AG GL LY YN NN NN ND DM MR RF	CA AS SE EA AG GE EL LF FF	KLGGALQAK
2556	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SL LA AP PY YE EQ QY YF	AVFDRKSDAK
34064	CA AL LS SE EA AG GG GS SG GA AG GS SY YQ QL LT TF	CA AS SS SM MT TG GN NQ QE ET TQ QY YF	KLGGALQAK
5470	CA AV VD DT TP PN NT TG GN NQ QF FY YF	CA AS SS SI IY YR RG GL LN NE EK KL LF FF	KLGGALQAK
25220	CV VP PV VT TL LG GV VN NR RD DD DK KI II IF	CA AS SS SL LP PR RT TP PG GR RN NT TE EA AF FF	GILGFVFTL
31926	CA AV VN NA AL LK KT TT TD DS SW WG GK KF FQ QF	CA AS ST TF FG GQ QA AP PP PA AF FF	GILGFVFTL
35360	CA AA AS SK KG GI	CS SA AR RD DR RG GN NQ QE ET TQ QY YF	KLGGALQAK
25289	CV VF FK KT TI IF	CA AS SS SF FL LD DS SG GD DY YE EQ QY YF	KLGGALQAK
23405	CA AF FM MK KH HV VS SS SG GG GS SN NY YK KL LT TF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
35910	CA AM MR RE EG GS SG GN NT TG GK KL LI IF	CA AS SS SM MW WG GI IG GE EA AF FF	KLGGALQAK
35722	CA AV VN NW WP PW WE ES SG GG GG GA AD DG GL LT TF	CA AS SS SY YM MQ QG GK KG GY YE EQ QY YF	KLGGALQAK
35568	CA AL LG GN NS SG GY YA AL LN NF	CS SV VP PG GQ QS SS SY YE EQ QY YF	KLGGALQAK
5112	CA AM MS SY YT TG GN NQ QF FY YF	CA AS SS SP PG GG GD DE EQ QF FF	KLGGALQAK
35721	CA AA AT TQ QG GN NA AG GN NM ML LT TF	CA AS SS SY YL LL LA AG GE ET TH HT TQ QY YF	KLGGALQAK
285	CA AH HL LQ QG GA AQ QK KL LV VF	CA AS SS SE EG GD DR RV VT TE EA AF FF	IVTDFSVIK
27090	CA AV VQ QP PG GA AN NN NL LF FF	CS SV VE EL LI IG GY YT TF	KLGGALQAK
35322	CA AV VR RP PL LT TG GG GG GN NK KL LT TF	CA AW WN NP PG GP PS SY YG GE EQ QF FF	KLGGALQAK
35240	CV VC CN NQ QG GG GK KL LI IF	CA AS SS SL LV VS SG GP PT TE EA AF FF	KLGGALQAK
35325	CV VV VS SP PK KF FN NN NN ND DM MR RF	CA AW WR RA AP PD DN NS SP PL LH HF	KLGGALQAK
150	CA AL LS SD DE EN NQ QG GG GK KL LI IF	CA AS SS SQ QD DL LA AG GG GL LK KF FF	ELAGIGILTV
35751	CL LV VG GA AD DS SN NY YQ QL LI IW	CA AS SS SN NR RL LA AG GI IT TY YN NE EQ QF FF	KLGGALQAK
25008	CA AA AK KE EG GY YS ST TL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
14272	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SP PS SS SS SY YE EQ QY YF	RAKFKQLL
35906	CA AL LS SE EA AV VE EA AA AG GN NK KL LT TF	CA AS SS SM MG GT TG GL LK KA AF FF	KLGGALQAK
5232	CA AD DS SS SG GG GY YQ QK KV VT TF	CS SA AN NR RR RA AS SG GR RN NT TG GE EL LF FF	KLGGALQAK
28723	CA AV VR RA AP PL LY YN NN NN ND DM MR RF	CA AS SS SD DH HP PV VS SP PP PG GE EQ QF FF	KLGGALQAK
27096	CA AV VG GD DN NF FN NK KF FY YF	CS SV VG GA AG GD DY YE EQ QY YF	AVFDRKSDAK
18063	CA AA AT TE ET TS SY YD DK KV VI IF	CA AS SS SF FL LA AG GT TD DT TQ QY YF	RAKFKQLL
34226	CG GA AG GL LY YS SG GG GG GA AD DG GL LT TF	CA AS SS SS SR RM MN NT TE EA AF FF	KLGGALQAK
17920	CA AV VL LD DS SN NY YQ QL LI IW	CA AS SS SS SG GR RL LT TN NT TE EA AF FF	GLCTLVAML
24504	CA AE ES SE EG GP PT TY YT TD DK KL LI IF	CA AS SS SL LG GT TS SG GG GT TG GE EL LF FF	RAKFKQLL
35317	CA AL LS SE EA AW WR RS SQ QG GN NL LI IF	CA AW WA AT TG GT TG GG GS SG GY YE EQ QF FF	KLGGALQAK
34608	CV VV VS SD DT TS SG GT TY YK KY YI IF	CA AS SS SF FL LG GG GR RN NP PN NE EQ QF FF	KLGGALQAK
34341	CA AT TG GT TM ME EY YG GN NK KL LV VF	CA AS SS SQ QY YP PR RL LA AG GE EK KN NQ QE ET TQ QY YF	AVFDRKSDAK
31890	CA AG GG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SV VR RS ST TD DT TQ QY YF	GILGFVFTL
14142	CA AV VW WS SG GG GF FK KT TI IF	CA AS SS SS SL LD DV VA AG GY YE EQ QY YF	RAKFKQLL
34023	CA AV VR RE EV VD DR RT TG GK KL LI IF	CA AT TS SR RA AS ST TD DT TQ QY YF	KLGGALQAK
35773	CA AS SD DS SN NN NA AG GN NM ML LT TF	CA AS SS SY YG GG GN NT TE EA AF FF	AVFDRKSDAK
25920	CA AG GA AG GS SQ QG GN NL LI IF	CA AS ST TL LG GE ER RN NP PR RG GY YT TF	GILGFVFTL
34407	CA AM MR RE EG GF FV VP PG GG GT TS SY YG GK KL LT TF	CA AS SS SV VG GA AS SP PC CD DF FF	KLGGALQAK
6347	CA AV VN NK KG GG GG GS SQ QG GN NL LI IF	CA AS SS ST TR RA AS SE EG GQ QY YF	GILGFVFTL
27050	CV VV VN NG GG GD DS SS SY YK KL LI IF	CS SA AG GQ QG GP PY YE EQ QY YF	RAKFKQLL
7344	CA AD DS SG GG GG GA AD DG GL LT TF	CA AT TS SV VG GQ QG GT TG GD DE EQ QY YF	RAKFKQLL
35642	CV VV VN NH HP PL LW WG GW WE EL LP PT TH HF	CA AS SS SS SG GT TG GN NL LD DT TQ QY YF	KLGGALQAK
34497	CA AA AS SA AR RD DT TD DK KL LI IF	CA AS SS SR RT TD DS SY YN NE EQ QF FF	KLGGALQAK
23375	CA AV VG GT TA AR RL LM MF	CA AS SS SP PH HF FQ QV VD DT TG GE EL LF FF	RAKFKQLL
5099	CA AI IR RM MD DS SS SY YK KL LI IF	CA AS SS SS SQ QT TS SG GS ST TG GE EL LF FF	KLGGALQAK
34074	CA AV VE EN NN NA AG GK KS ST TF	CA AS SS SY YP PM MG GG GA AD DG GS SQ QE ET TQ QY YF	KLGGALQAK
34536	CA AV VN NP PE EP PG GN NF FG GN NE EK KL LT TF	CA AS SS SF FW WD DF FR RT TG GE EL LF FF	KLGGALQAK
38417	CA AL LP PF FS SG GA AG GS SY YQ QL LT TF	CA AS SR RT TG GS SG GE EQ QY YF	KLGGALQAK
7231	CA AV VN NG GA AY YS SG GG GG GA AD DG GL LT TF	CA AS SS SP PG GL LG GS SP PL LH HF	KLGGALQAK
36229	CA AV VD DK KG GG GK KL LI IF	CA AS SS SS SA AT TG GA AY YE EQ QY YF	KLGGALQAK
11815	CA AA AR RV VR RG GF FG GN NV VL LH HC	CA AS SS SF FS SG GN NT TG GE EL LF FF	AVFDRKSDAK
2449	CA AL LQ QG GG GS SE EK KL LV VF	CA AS SS SL LV VG GV VG GG GS SG GN NT TI IY YF	KLGGALQAK
5386	CA AV VG GD DN NY YG GQ QN NF FV VF	CA AS SG GG GE ET TQ QY YF	KLGGALQAK
25908	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SS SR RS SE EG GS SY YE EQ QY YF	RAKFKQLL
32338	CV VV VN ND DM MR RF	CA AS SS SI IF FQ QN NE EK KL LF FF	GILGFVFTL
33503	CA AM MR RE ED DS SN NY YQ QL LI IW	CA AS SS SP PH HG GG GQ QP PR RT TG GQ QH HF	GILGFVFTL
6691	CA AG GA AS SG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SG GY YE EQ QF FF	GILGFVFTL
31074	CA AA AL LS SH HA AS SK KI II IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
32420	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AA AY YE EQ QY YF	GILGFVFTL
23008	CA AA AM ME ET TS SY YD DK KV VI IF	CA AS SS SH HR RQ QG GV VV VL LD DE EQ QF FF	RAKFKQLL
15998	CA AE ET TH HS SG GG GS SN NY YK KL LT TF	CA AS SS SQ QD DR RS SG GS SS SY YN NE EQ QF FF	RAKFKQLL
34401	CV VG GP PN NY YG GG GS SQ QG GN NL LI IF	CA AS SS SV VE EA AG GW WD DE EQ QF FF	KLGGALQAK
34359	CA AV VA AP PT TG GG GF FK KT TI IF	CA AS SS SD DG GG GG GG GS SE EA AF FF	KLGGALQAK
34705	CG GG GG GT TY YK KY YI IF	CA AS SS SY YD DG GS SS SY YE EQ QY YF	KLGGALQAK
5495	CA AF FY YT TG GN NQ QF FY YF	CA AT TQ QR RE EG GA AM ME ET TQ QY YF	KLGGALQAK
34783	CV VV VK KT TD DN NA AG GN NM ML LT TF	CA AS SS SP PG GT TE EN NY YN NS SP PL LH HF	KLGGALQAK
31658	CA AG GA AL LG GS SS SN NT TG GK KL LI IF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
26261	CL LV VP PT TG GA AN NN NL LF FF	CS SA AR RD DL LT TA AG GS SY YE EQ QY YF	GILGFVFTL
4959	CA AA AS SS SW WV VN NF FN NK KF FY YF	CA AS SS SF FQ QG GE EA AG GL LN NE EQ QF FF	KLGGALQAK
34204	CA AG GP PN NS SG GG GG GA AD DG GL LT TF	CA AS SS SQ QH HT TE EF FY YH HE EQ QF FF	KLGGALQAK
34227	CA AL LR RG GG GT TS SY YG GK KL LT TF	CA AS SS SS SS SG GG GS SD DT TQ QY YF	KLGGALQAK
29959	CA AT TD DD DL LG GL LT TT TD DS SW WG GK KF FQ QF	CA AS SS SI IF FG GS SS SN NQ QP PQ QH HF	GILGFVFTL
183	CA AW WK KS SN NQ QF FY YF	CA AS SS SQ QE EL LL LS SS SG GE EL LF FF	ELAGIGILTV
7170	CA AV VN NL LW WT TA AL LL LE ET TS SG GS SR RL LT TF	CA AS SS SS SR RS SG GV VE EQ QY YF	GILGFVFTL
35651	CV VV VT TL LL LS SG GG GY YN NK KL LI IF	CA AS SS SY YH HS SS SG GE EG GP PN NE EQ QF FF	KLGGALQAK
15230	CA AE ET TQ QD DS SN NY YQ QL LI IW	CA AS SS SL LL LW WA AE EY YN NE EQ QF FF	RAKFKQLL
26136	CA AV VD DG GN NK KL LV VF	CS SA AK KE EG GP PT TG GG GY YG GY YT TF	KLGGALQAK
24788	CA AM MK KS ST TN NA AG GK KS ST TF	CA AS SS SL LG GV VA AG GT TN NT TG GE EL LF FF	KLGGALQAK
34681	CA AV VQ QV VS SR RR RY YG GG GS SQ QG GN NL LI IF	CA AS SS SP PS SG GG GG GY YN NE EQ QF FF	KLGGALQAK
3316	CV VV VS SD DL LG GS SN NY YK KL LT TF	CA AS SS SW WG GG GG GS SH HY YG GY YT TF	IVTDFSVIK
30414	CA AG GG GT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RA AS SY YE EQ QY YF	GILGFVFTL
34014	CA AG GA AY YG GS SA AS SK KI II IF	CA AT TS SD DQ QS SG GT TT TD DT TQ QY YF	KLGGALQAK
35877	CA AA AL LG GQ QN NF FV VF	CA AS SS SI IS SG GT TG GG GF FY YE EQ QF FF	KLGGALQAK
35756	CA AV VE ED DS SS SG GY YA AL LN NF	CA AS SS SW WI IQ QR RP PD DY YG GY YT TF	KLGGALQAK
5525	CA AV VK KG GD DM MR RF	CA AS SS SY YG GE EI IS SG GN NT TI IY YF	ELAGIGILTV
17977	CA AM MR RE EG GN NA AG GN NM ML LT TF	CA AS SS SV VD DP PS SG GG GS SG GN NT TE EA AF FF	KLGGALQAK
25701	CA AV VR RP PS SR RF	CA AS SS SP PG GL LA AG GG GD DE EQ QF FF	KLGGALQAK
36099	CA AT TP PL LD DS SW WG GK KL LQ QF	CA AS SS SH HR RT TT TY YN NE EQ QF FF	KLGGALQAK
35465	CA AE ES SG GA AT TN NK KL LI IF	CS SA AW WD DR RL LN NT TE EA AF FF	KLGGALQAK
35885	CA AT TD DA AG GD DA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IV VG GQ QG GN NQ QP PQ QH HF	KLGGALQAK
34399	CA AV VP PR RS SG GA AG GS SY YQ QL LT TF	CA AS SS SV VD DT TS SG GG GA AG GT TD DT TQ QY YF	KLGGALQAK
6544	CA AL LS SE EG GQ QT TG GA AN NN NL LF FF	CA AS SS SW WG GG GL LS SN NQ QP PQ QH HF	ELAGIGILTV
31998	CA AV VL LG GG GA AN NS SK KL LT TF	CA AS SS SF FL LA AT TD DE EQ QF FF	GILGFVFTL
1324	CA AL LR RR RH HG GG GT TY YK KY YI IF	CA AS SS SL LY YS SA AT TG GE EL LF FF	AVFDRKSDAK
11019	CA AV VT TD DG GG GS SQ QG GN NL LI IF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
33954	CA AE ES SI ID DG GG GN NT TP PL LV VF	CA AS SS SQ QY YP PR RG GG GN NT TE EA AF FF	RAKFKQLL
2464	CA AV VQ QD DP PG GS SS SN NT TG GK KL LI IF	CA AS SS SL LY YG GV VG GD DT TQ QY YF	KLGGALQAK
7224	CA AA AT TG GT TS SY YD DK KV VI IF	CA AS SS SY YH HS SN NQ QP PQ QH HF	GILGFVFTL
187	CA AV VK KG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GA AF FS SV VE EQ QY YF	ELAGIGILTV
35341	CA AT TG GG GN NK KV VI IF	CA AW WT TA AG GS SG GA AN NV VL LT TF	KLGGALQAK
34028	CR RA AG GG GS SY YI IP PT TF	CA AS SG GA AL LN NT TE EA AF FF	KLGGALQAK
18102	CA AL LD DG GP PG GN NT TD DK KL LI IF	CA AS SS SF FD DS SK KA AF FF	KLGGALQAK
35949	CV VV VN NT TG GD DT TG GR RR RA AL LT TF	CA AS ST TG GW WE EM MN NT TE EA AF FF	KLGGALQAK
29929	CA AP PG GE ET TG GA AN NN NL LF FF	CA AS SS SF FY YS SN NQ QP PQ QH HF	GILGFVFTL
35412	CA AG GG GG GG GD DS SN NY YQ QL LI IW	CS SA AR RD DG GV VS SP PQ QH HF	KLGGALQAK
35035	CA AV VS SD DP PS SG GT TS SY YD DK KV VI IF	CA AS SR RR RT TG GG GE ER RS SE EA AF FF	KLGGALQAK
14647	CA AD DS SG GG GG GA AD DG GL LT TF	CA AS SS SE EG GP PG GQ QG GY YE EQ QY YF	RAKFKQLL
33611	CA AP PL LY YN NF FN NK KF FY YF	CA AS SS ST TR RS SA AY YE EQ QY YF	GILGFVFTL
29924	CA AE EN NT TG GG GG GS SQ QG GN NL LI IF	CA AS SS SF FR RS SS SE EK KL LF FF	GILGFVFTL
34382	CV VV VN NS SA AG GT TY YK KY YI IF	CA AS SS SP PP PT TS SY YE EQ QY YF	KLGGALQAK
18341	CV VG GY YT TN NA AG GK KS ST TF	CA AS SS SL LR RD DG GS SE EA AF FF	RAKFKQLL
31192	CA AA AP PG GG GG GG GS SQ QG GN NL LI IF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
5972	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
35148	CA AV VS SW WG GQ QG GG GK KL LI IF	CA AS SS SI IP PL LA AE ES ST TD DT TQ QY YF	KLGGALQAK
31854	CA AG GV VS SG GN NT TG GK KL LI IF	CA AS SS ST TY YS SR RQ QP PQ QH HF	GILGFVFTL
178	CL LL LT TS SD DG GQ QK KL LL LF	CA AS SS SQ QD DI IR RT TG GN NN NE EQ QF FF	KLGGALQAK
8429	CA AL LS SE EA AG GG GM MG GG GG GA AD DG GL LT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
34101	CA AV VK KR RN NT TD DK KL LI IF	CA AS SK KG GP PE EN NI IQ QY YF	KLGGALQAK
32600	CA AG GA AH HG GS SS SN NT TG GK KL LI IF	CA AS SS SI IR RS SG GT TE EA AF FF	GILGFVFTL
35481	CA AG GV VN NS SN ND DY YK KL LS SF	CS SV VA AG GT TG GN NT TE EA AF FF	KLGGALQAK
34496	CA AY YR RR RG GR RN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SR RD DR RG GE ED DT TQ QY YF	KLGGALQAK
34909	CA AV VA AN NY YG GG GA AT TN NK KL LI IF	CA AS SS SS SD DR RE EP PG GN NT TI IY YF	KLGGALQAK
25090	CA AE EM ME EG GG GS SY YI IP PT TF	CA AS SS SS SP PE EG GQ QP PL LN NT TG GE EL LF FF	GLCTLVAML
2399	CA AP PL LP PQ QG GG GK KL LI IF	CA AS SS SW WP PG GG GT TE EA AF FF	KLGGALQAK
34890	CA AE ET TL LT TG GG GG GN NK KL LT TF	CA AS SK KG GR RS SG GV VG GE ET TQ QY YF	KLGGALQAK
36082	CA AV VT TG GS SG GT TA AS SK KL LT TF	CA AS SS SQ QG GP PL LS ST TE EQ QY YF	KLGGALQAK
23225	CI IL LR RD DV VG GT TG GT TA AS SK KL LT TF	CA AS SS SL LA AG GA AG GG GY YT TF	GILGFVFTL
34722	CA AV VR RD DG GA AA AG GN NK KL LT TF	CA AS SS SG GG GT TS SG GS SN NE EQ QF FF	KLGGALQAK
58	CA AS SP PS SG GG GS SY YI IP PT TF	CA AS SS SF FS SG GN NT TG GE EL LF FF	RAKFKQLL
5879	CA AL LS SG GG GS SN NY YK KL LT TF	CA AS SS SI IR RS SS SY YE EQ QY YF	GILGFVFTL
28884	CA AV VP PS SG GG GG GA AD DG GL LT TF	CA AS SS SY YL LG GP PE EA AF FF	KLGGALQAK
35873	CA AV VT TG GW WD DT TD DK KL LI IF	CA AS SS SI IQ QT TG GG GT TE EA AF FF	AVFDRKSDAK
34068	CA AA AS SA AV VS SN NY YQ QL LI IW	CA AS SS SP PT TG GN NW WN NT TD DT TQ QY YF	KLGGALQAK
14677	CA AM MS SG GD DG GG GS SQ QG GN NL LI IF	CA AS SS SL LL LL LA AG GE EN NT TG GE EL LF FF	GILGFVFTL
24296	CL LA AG GG GG GA AD DG GL LT TF	CA AS SS SQ QG GT TG GT TQ QY YF	KLGGALQAK
5439	CA AV VR RG GS SD DS SA AR RL LM MF	CA AS ST TQ QG GA AN NT TE EA AF FF	KLGGALQAK
628	CA AA AE EI IN NA AG GG GT TS SY YG GK KL LT TF	CA AS SS SV VE EL LA AP PG GE EL LF FF	GILGFVFTL
23020	CA AS SG GG GS SQ QG GN NL LI IF	CA AS SS SL LG GT TA AN NY YG GY YT TF	GILGFVFTL
7310	CA AF FM MK KG GA AG GG GT TS SY YG GK KL LT TF	CA AS SS SI IG GV VH HG GY YT TF	GILGFVFTL
35237	CA AY YI IG GF FG GN NV VL LH HC	CA AS SS SL LV VF FV VG GE EN NN NE EQ QF FF	KLGGALQAK
36136	CA AI IG GQ QN NF FV VF	CA AS SS SL LD DR RN NY YE EQ QY YF	KLGGALQAK
25704	CA AA AV VE ET TS SY YD DK KV VI IF	CA AS SS SP PI IG GE EV VS SP PL LH HF	RAKFKQLL
5646	CI IL LR RA AP PG GA AG GT TA AL LI IF	CA AS SS SI IG GV VY YG GY YT TF	GILGFVFTL
35825	CA AG GP PT TN NA AG GK KS ST TF	CA AS SS SG GI IS ST TD DT TQ QY YF	GILGFVFTL
34233	CA AV VW WD DS SN NY YQ QL LI IW	CA AS SS SQ QE EG GE EG GF FQ QP PQ QH HF	KLGGALQAK
17861	CA AV VS SE EG GS SQ QG GN NL LI IF	CA AS SS SV VL LA AG GP PY YS SG GA AN NV VL LT TF	KLGGALQAK
24351	CD DT TL LD DN NN ND DM MR RF	CA AI IS SE ES SL LT TP PP PG GL LP PL LF FN NY YG GY YT TF	KLGGALQAK
25450	CA AV VG GT TA AR RL LM MF	CA AS SS SL LS SG GQ QG GS SG GE EL LF FF	RAKFKQLL
35586	CA AL LS SE EE EP PE EA AG GT TA AL LI IF	CA AS SS SL LD DQ QE EI II IG GN NE EQ QF FF	KLGGALQAK
