1665	C A S S L E G V Y G Y T F	F L Y N L L T R V	1
1666	C A S S L G Q G A Q P Q H F	G L C T L V A M L	0
1667	C A S S L G Q G A Q P Q H F	F L Y N L L T R V	1
1668	C A S I E E R G S Y N E Q F F	G L C T L V A M L	0
1669	C A S I E E R G S Y N E Q F F	I P S I N V H H Y	1
1670	C A S S L E S G H Y E Q Y F	G L C T L V A M L	0
1671	C A S S L E S G H Y E Q Y F	I P S I N V H H Y	1
1672	C A S S T L T G E D S G P Q H F	G L C T L V A M L	0
1673	C A S S T L T G E D S G P Q H F	G L N K I V R M Y	1
1674	C A S S P G G Q G G Q P Q H F	G L C T L V A M L	0
1675	C A S S P G G Q G G Q P Q H F	Q I K V R V K M V	1
1676	C A S S P G T G P N E K L F F	G L C T L V A M L	0
1677	C A S S P G T G P N E K L F F	I P S I N V H H Y	1
1678	C A S S P P T A P N E K L F F	G L C T L V A M L	0
1679	C A S S P P T A P N E K L F F	I P S I N V H H Y	1
1680	C A S S L F T D N R D G Y T F	G L C T L V A M L	0
1681	C A S S L F T D N R D G Y T F	I P S I N V H H Y	1
1682	C A S S L A L D E A F F	G L C T L V A M L	0
1683	C A S S L A L D E A F F	I P S I N V H H Y	1
1684	C A S R P D R A G S N Q P Q H F	G L C T L V A M L	0
1685	C A S R P D R A G S N Q P Q H F	Q A S Q E V K N W	1
1686	C A S S S Q G Y G G A Q H F	G L C T L V A M L	0
1687	C A S S S Q G Y G G A Q H F	Q A S Q E V K N W	1
1688	C A S S S R D G Q E Q Y F	G L C T L V A M L	0
1689	C A S S S R D G Q E Q Y F	L P P I V A K E I	1
1690	C A S S S R G G Q E Q Y F	G L C T L V A M L	0
1691	C A S S S R G G Q E Q Y F	L P P I V A K E I	1
1692	C T S S D R Q S L V Q F F	G L C T L V A M L	0
1693	C T S S D R Q S L V Q F F	L P P I V A K E I	1
1694	C A S S P I Q G S E Q Y F	G L C T L V A M L	0
1695	C A S S P I Q G S E Q Y F	L P P I V A K E I	1
1696	C A S S L A Q S R E Q Y F	G L C T L V A M L	0
1697	C A S S L A Q S R E Q Y F	L P P I V A K E I	1
1698	C A S S P G Q G Q E Q Y F	G L C T L V A M L	0
1699	C A S S P G Q G Q E Q Y F	L P P I V A K E I	1
1700	C A S S L V Q S R E Q Y F	G L C T L V A M L	0
1701	C A S S L V Q S R E Q Y F	L P P I V A K E I	1
1702	C S V E S G R T D E Q Y F	I P S I N V H H Y	1
1703	C S V E S G R T D E Q Y F	Q A S Q E V K N W	0
1704	C A S S L A N T G E L F F	I P S I N V H H Y	1
1705	C A S S L A N T G E L F F	L P P I V A K E I	0
1706	C S V E W L N N E Q F F	I P S I N V H H Y	1
1707	C S V E W L N N E Q F F	F L Y N L L T R V	0
1708	C A S S L E L G L A E A F F	I P S I N V H H Y	1
1709	C A S S L E L G L A E A F F	Q I K V R V K M V	0
1710	C A S S P T T A Y E Q Y F	I P S I N V H H Y	1
1711	C A S S P T T A Y E Q Y F	L P P I V A K E I	0
1712	C A S S P A L D A Q Y F	I P S I N V H H Y	1
1713	C A S S P A L D A Q Y F	Q I K V R V K M V	0
1714	C A S S P D L G S T E A F F	I P S I N V H H Y	1
1715	C A S S P D L G S T E A F F	Q I K V R V K M V	0
1716	C A S S S G G V Y E Q Y F	I P S I N V H H Y	1
1717	C A S S S G G V Y E Q Y F	F L Y N L L T R V	0
1718	C A S S L T G S E A F F	I P S I N V H H Y	1
1719	C A S S L T G S E A F F	Q A S Q E V K N W	0
1720	C A S S L A L D E Q F F	I P S I N V H H Y	1
1721	C A S S L A L D E Q F F	F L Y N L L T R V	0
1722	C S V M R T D F D Q Y F	I P S I N V H H Y	1
1723	C S V M R T D F D Q Y F	G L N K I V R M Y	0
1724	C A S S Y T G S E A F F	I P S I N V H H Y	1
1725	C A S S Y T G S E A F F	L P P I V A K E I	0
1726	C S V M R T D F Q Y F	I P S I N V H H Y	1
1727	C S V M R T D F Q Y F	G L N K I V R M Y	0
1728	C A S S G T G T E A F F	I P S I N V H H Y	1
1729	C A S S G T G T E A F F	F L Y N L L T R V	0
1730	C A S S Y S T A G E L F F	I P S I N V H H Y	1
1731	C A S S Y S T A G E L F F	L P P I V A K E I	0
1732	C A S S L T G T E A F F	I P S I N V H H Y	1
1733	C A S S L T G T E A F F	F L Y N L L T R V	0
1734	C A S S K T G T E A F F	I P S I N V H H Y	1
1735	C A S S K T G T E A F F	F L Y N L L T R V	0
1736	C A S S Y S T G Q L Q H F	I P S I N V H H Y	1
1737	C A S S Y S T G Q L Q H F	Q I K V R V K M V	0
1738	C A S K G Q G A R D G Y T F	I P S I N V H H Y	1
1739	C A S K G Q G A R D G Y T F	Q A S Q E V K N W	0
1740	C A S S L D P A G Q G Y E Q Y F	I P S I N V H H Y	1
1741	C A S S L D P A G Q G Y E Q Y F	L P P I V A K E I	0
1742	C A S S L E L A M G E T Q Y F	I P S I N V H H Y	1
1743	C A S S L E L A M G E T Q Y F	L P P I V A K E I	0
1744	C A S S P S H G P N E K L F F	I P S I N V H H Y	1
1745	C A S S P S H G P N E K L F F	L P P I V A K E I	0
1746	C A S S R E L S M G E T Q Y F	I P S I N V H H Y	1
1747	C A S S R E L S M G E T Q Y F	L P P I V A K E I	0
1748	C A S S S S S A P N E K L F F	I P S I N V H H Y	1
1749	C A S S S S S A P N E K L F F	Q A S Q E V K N W	0
1750	C A T S D R T G R H E Q Y F	I P S I N V H H Y	1
1751	C A T S D R T G R H E Q Y F	L P P I V A K E I	0
1752	C S V E E G V L Y E Q Y F	I P S I N V H H Y	1
1753	C S V E E G V L Y E Q Y F	Q I K V R V K M V	0
1754	C A S I L E R G S S Y N E Q F F	I P S I N V H H Y	1
1755	C A S I L E R G S S Y N E Q F F	G L N K I V R M Y	0
1756	C A S R Q L P R D S L Y E Q Y F	I P S I N V H H Y	1
1757	C A S R Q L P R D S L Y E Q Y F	L P P I V A K E I	0
1758	C A S S I P G L A G Q E T Q Y F	I P S I N V H H Y	1
1759	C A S S I P G L A G Q E T Q Y F	G L N K I V R M Y	0
1760	C A S S Q D W G T S G N N E Q F F	I P S I N V H H Y	1
1761	C A S S Q D W G T S G N N E Q F F	L P P I V A K E I	0
1762	C A S S R E N S N Q P Q H F	I P S I N V H H Y	1
1763	C A S S R E N S N Q P Q H F	F L Y N L L T R V	0
1764	C A S S R T G G V D A F F	I P S I N V H H Y	1
1765	C A S S R T G G V D A F F	Q I K V R V K M V	0
1766	C A S S S E T A P N E K L F F	I P S I N V H H Y	1
1767	C A S S S E T A P N E K L F F	F L Y N L L T R V	0
1768	C A S S T Q G S P D E Q Y F	I P S I N V H H Y	1
1769	C A S S T Q G S P D E Q Y F	F L Y N L L T R V	0
1770	C A S S Y D W H E Q F F	I P S I N V H H Y	1
1771	C A S S Y D W H E Q F F	G L N K I V R M Y	0
1772	C A S T T S T A P N E K L F F	I P S I N V H H Y	1
1773	C A S T T S T A P N E K L F F	Q A S Q E V K N W	0
1774	C S A T G G G E Q Y F	I P S I N V H H Y	1
1775	C S A T G G G E Q Y F	Q I K V R V K M V	0
1776	C S V G Q G V V Y G Y T F	I P S I N V H H Y	1
1777	C S V G Q G V V Y G Y T F	F L Y N L L T R V	0
1778	C A S R S D K Y E Q Y F	I P S I N V H H Y	1
1779	C A S R S D K Y E Q Y F	L P P I V A K E I	0
1780	C A S S A D S N G E L F F	I P S I N V H H Y	1
1781	C A S S A D S N G E L F F	Q I K V R V K M V	0
1782	C A S S S G T G P N E K L F F	I P S I N V H H Y	1
1783	C A S S S G T G P N E K L F F	F L Y N L L T R V	0
1784	C A S S S G T A P N E K L F F	I P S I N V H H Y	1
1785	C A S S S G T A P N E K L F F	G L N K I V R M Y	0
1786	C A S T S G T G P N E K L F F	I P S I N V H H Y	1
1787	C A S T S G T G P N E K L F F	Q A S Q E V K N W	0
1788	C A S T P G T G P N E K L F F	I P S I N V H H Y	1
1789	C A S T P G T G P N E K L F F	G L N K I V R M Y	0
1790	C A S S P G T A P N E K L F F	I P S I N V H H Y	1
1791	C A S S P G T A P N E K L F F	L P P I V A K E I	0
1792	C A S S L P S G P N E K L F F	I P S I N V H H Y	1
1793	C A S S L P S G P N E K L F F	G L N K I V R M Y	0
1794	C A S S L A S T P N E K L F F	I P S I N V H H Y	1
1795	C A S S L A S T P N E K L F F	G L N K I V R M Y	0
1796	C A S S P G T E P N E K L F F	I P S I N V H H Y	1
1797	C A S S P G T E P N E K L F F	F L Y N L L T R V	0
1798	C A S S P S S G P N E K L F F	I P S I N V H H Y	1
1799	C A S S P S S G P N E K L F F	F L Y N L L T R V	0
1800	C A S S P T T A P N E K L F F	I P S I N V H H Y	1
1801	C A S S P T T A P N E K L F F	Q A S Q E V K N W	0
1802	C A S S L S T A P N E K L F F	I P S I N V H H Y	1
1803	C A S S L S T A P N E K L F F	L P P I V A K E I	0
1804	C A S T P Q T A P N E K L F F	I P S I N V H H Y	1
1805	C A S T P Q T A P N E K L F F	Q A S Q E V K N W	0
1806	C A S S P S R E P N E K L F F	I P S I N V H H Y	1
1807	C A S S P S R E P N E K L F F	Q A S Q E V K N W	0
1808	C A S S A E T G P N E K L F F	I P S I N V H H Y	1
1809	C A S S A E T G P N E K L F F	L P P I V A K E I	0
1810	C A S S A S D S P N E K L F F	I P S I N V H H Y	1
1811	C A S S A S D S P N E K L F F	Q A S Q E V K N W	0
1812	C A S S P P A N P N E K L F F	I P S I N V H H Y	1
1813	C A S S P P A N P N E K L F F	L P P I V A K E I	0
1814	C A T S T G E T P N E K L F F	I P S I N V H H Y	1
1815	C A T S T G E T P N E K L F F	Q I K V R V K M V	0
1816	C A S S Y P F G G A W D E Q F F	I P S I N V H H Y	1
1817	C A S S Y P F G G A W D E Q F F	G L N K I V R M Y	0
1818	C A S S Y A T A Y E Q Y F	I P S I N V H H Y	1
1819	C A S S Y A T A Y E Q Y F	Q I K V R V K M V	0
1820	C S A Q P G Q E N I Q Y F	I P S I N V H H Y	1
1821	C S A Q P G Q E N I Q Y F	L P P I V A K E I	0
1822	C A S N G Q G A R D G Y T F	I P S I N V H H Y	1
1823	C A S N G Q G A R D G Y T F	F L Y N L L T R V	0
1824	C A S S V E A E G F G A P I S P P E A F F	I P S I N V H H Y	1
1825	C A S S V E A E G F G A P I S P P E A F F	Q I K V R V K M V	0
1826	C A S G R T G S E A F F	I P S I N V H H Y	1
1827	C A S G R T G S E A F F	L P P I V A K E I	0
1828	C A S S Q G L A E W D E Q F F	I P S I N V H H Y	1
1829	C A S S Q G L A E W D E Q F F	G L N K I V R M Y	0
1830	C A S N P G T G T D T Q Y F	I P S I N V H H Y	1
1831	C A S N P G T G T D T Q Y F	G L N K I V R M Y	0
1832	C A S N P G T G A D E Q Y F	I P S I N V H H Y	1
1833	C A S N P G T G A D E Q Y F	Q A S Q E V K N W	0
1834	C A S N A G T G N E Q Y F	I P S I N V H H Y	1
1835	C A S N A G T G N E Q Y F	L P P I V A K E I	0
1836	C A S N A G T G T D T Q Y F	I P S I N V H H Y	1
1837	C A S N A G T G T D T Q Y F	Q I K V R V K M V	0
1838	C A I S V A A R G E Q F F	I P S I N V H H Y	1
1839	C A I S V A A R G E Q F F	L P P I V A K E I	0
1840	C A I S E T T R G D S P L H F	I P S I N V H H Y	1
1841	C A I S E T T R G D S P L H F	L P P I V A K E I	0
1842	C A I S G R G D T E A F F	I P S I N V H H Y	1
1843	C A I S G R G D T E A F F	F L Y N L L T R V	0
1844	C A S S L G A G T F K T N E K L F F	I P S I N V H H Y	1
1845	C A S S L G A G T F K T N E K L F F	G L N K I V R M Y	0
1846	C A S S L T D G D Q P Q H F	I P S I N V H H Y	1
1847	C A S S L T D G D Q P Q H F	F L Y N L L T R V	0
1848	C A S S L V A S Q E T Q Y F	I P S I N V H H Y	1
1849	C A S S L V A S Q E T Q Y F	Q I K V R V K M V	0
1850	C A S S L L T L A R E N T E A F F	I P S I N V H H Y	0
1851	C A S S L L T L A R E N T E A F F	Q A S Q E V K N W	1
1852	C A S S P T G A G Y E Q Y F	I P S I N V H H Y	0
1853	C A S S P T G A G Y E Q Y F	F L Y N L L T R V	1
1854	C A S S Y G T S T N E Q F F	I P S I N V H H Y	0
1855	C A S S Y G T S T N E Q F F	F L Y N L L T R V	1
1856	C A S S E G T D T Q Y F	I P S I N V H H Y	0
1857	C A S S E G T D T Q Y F	F L Y N L L T R V	1
1858	C A T A P I N S P L H F	I P S I N V H H Y	0
1859	C A T A P I N S P L H F	F L Y N L L T R V	1
1860	C A S S Y E S N Y G Y T F	I P S I N V H H Y	0
1861	C A S S Y E S N Y G Y T F	F L Y N L L T R V	1
1862	C A S T I G P G I T D T Q Y F	I P S I N V H H Y	0
1863	C A S T I G P G I T D T Q Y F	F L Y N L L T R V	1
1864	C A S S R T G A G E K L F F	I P S I N V H H Y	0
1865	C A S S R T G A G E K L F F	F L Y N L L T R V	1
1866	C A S T L Y T G D N E Q F F	I P S I N V H H Y	0
1867	C A S T L Y T G D N E Q F F	F L Y N L L T R V	1
1868	C A S R T Q R W E T Q Y F	I P S I N V H H Y	0
1869	C A S R T Q R W E T Q Y F	Q A S Q E V K N W	1
1870	C S A L V E G D E Q F F	I P S I N V H H Y	0
1871	C S A L V E G D E Q F F	G L N K I V R M Y	1
1872	C A S S Q D S S G R V T G E L F F	I P S I N V H H Y	0
1873	C A S S Q D S S G R V T G E L F F	G L N K I V R M Y	1
1874	C A S S L G V S E P Q H F	I P S I N V H H Y	0
1875	C A S S L G V S E P Q H F	Q I K V R V K M V	1
1876	C A S S E S E Q G Y T G E L F F	I P S I N V H H Y	0
1877	C A S S E S E Q G Y T G E L F F	Q I K V R V K M V	1
1878	C A S S L S R G A Y E Q Y F	I P S I N V H H Y	0
1879	C A S S L S R G A Y E Q Y F	Q I K V R V K M V	1
1880	C S G V V G R G A Y N E Q F F	I P S I N V H H Y	0
1881	C S G V V G R G A Y N E Q F F	Q I K V R V K M V	1
1882	C A R N A T G N Y G Y T F	I P S I N V H H Y	0
1883	C A R N A T G N Y G Y T F	Q I K V R V K M V	1
1884	C A S S L G W E Y N E Q F F	I P S I N V H H Y	0
1885	C A S S L G W E Y N E Q F F	Q I K V R V K M V	1
1886	C S G W G G T R D H G Y T F	I P S I N V H H Y	0
1887	C S G W G G T R D H G Y T F	Q I K V R V K M V	1
1888	C A S K W T S G G P N T G E L F F	I P S I N V H H Y	0
1889	C A S K W T S G G P N T G E L F F	Q I K V R V K M V	1
1890	C A S S Q G G V Q P Q H F	I P S I N V H H Y	0
1891	C A S S Q G G V Q P Q H F	Q A S Q E V K N W	1
1892	C A S S S Q G H G R A Q H F	I P S I N V H H Y	0
1893	C A S S S Q G H G R A Q H F	Q A S Q E V K N W	1
1894	C A S S Q A G G D A E A F F	I P S I N V H H Y	0
1895	C A S S Q A G G D A E A F F	Q A S Q E V K N W	1
1896	C A S S H G M G A S T S G Y T F	I P S I N V H H Y	0
1897	C A S S H G M G A S T S G Y T F	L P P I V A K E I	1
1898	C A S S S K D G Q S Q Y F	I P S I N V H H Y	0
1899	C A S S S K D G Q S Q Y F	L P P I V A K E I	1
1900	C A T S R S G L A G K D T Q Y F	I P S I N V H H Y	0
1901	C A T S R S G L A G K D T Q Y F	L P P I V A K E I	1
1902	C A S R D R Q S H E Q Y F	I P S I N V H H Y	0
1903	C A S R D R Q S H E Q Y F	L P P I V A K E I	1
1904	C A S S F T S G V I T G E L F F	I P S I N V H H Y	0
1905	C A S S F T S G V I T G E L F F	L P P I V A K E I	1
1906	C A S S A S V I A G K L F F	I P S I N V H H Y	0
1907	C A S S A S V I A G K L F F	L P P I V A K E I	1
1908	C S A R G L G V N T E A F F	I P S I N V H H Y	0
1909	C S A R G L G V N T E A F F	L P P I V A K E I	1
1910	C A S S L W G A K M N T E A F F	I P S I N V H H Y	0
1911	C A S S L W G A K M N T E A F F	L P P I V A K E I	1
1912	C A S S P R Q G K E A F F	I P S I N V H H Y	0
1913	C A S S P R Q G K E A F F	L P P I V A K E I	1
1914	C A T S E A A N T G E L F F	Q A S Q E V K N W	1
1915	C A T S E A A N T G E L F F	L P P I V A K E I	0
1916	C A S S S G E T G N T E A F F	Q A S Q E V K N W	1
1917	C A S S S G E T G N T E A F F	G L N K I V R M Y	0
1918	C A S S P V S G E D E Q Y F	Q A S Q E V K N W	1
1919	C A S S P V S G E D E Q Y F	G L N K I V R M Y	0
1920	C A I S A P D I A G N T I Y F	Q A S Q E V K N W	1
1921	C A I S A P D I A G N T I Y F	Q I K V R V K M V	0
1922	C A S S V G P G Q T E A F F	Q A S Q E V K N W	1
1923	C A S S V G P G Q T E A F F	L P P I V A K E I	0
1924	C A S S Q G P G E R A G F N Y E Q Y F	Q A S Q E V K N W	1
1925	C A S S Q G P G E R A G F N Y E Q Y F	L P P I V A K E I	0
1926	C A S S L G Y G Y T F	Q A S Q E V K N W	1
1927	C A S S L G Y G Y T F	G L N K I V R M Y	0
1928	C A S S K G R Y N E Q F F	Q A S Q E V K N W	1
1929	C A S S K G R Y N E Q F F	L P P I V A K E I	0
1930	C A S G T K Y Y G Y T F	Q A S Q E V K N W	1
1931	C A S G T K Y Y G Y T F	G L N K I V R M Y	0
1932	C A S S S Q G Y G R A Q H F	Q A S Q E V K N W	1
1933	C A S S S Q G Y G R A Q H F	F L Y N L L T R V	0
1934	C A S S Q Y L L A G A R G T Y E Q Y F	Q A S Q E V K N W	1
1935	C A S S Q Y L L A G A R G T Y E Q Y F	G L N K I V R M Y	0
1936	C A S S T P S I P W S T D D F F E Q Y F	Q A S Q E V K N W	1
1937	C A S S T P S I P W S T D D F F E Q Y F	L P P I V A K E I	0
1938	C A S S W R V M N T E A F F	Q A S Q E V K N W	1
1939	C A S S W R V M N T E A F F	F L Y N L L T R V	0
1940	C A S G S Q G Y G R A Q H F	Q A S Q E V K N W	1
1941	C A S G S Q G Y G R A Q H F	G L N K I V R M Y	0
1942	C A S T Q G R G G S G Y T F	Q A S Q E V K N W	1
1943	C A S T Q G R G G S G Y T F	G L N K I V R M Y	0
1944	C A S S L R G D S N Q P Q H F	Q A S Q E V K N W	1
1945	C A S S L R G D S N Q P Q H F	L P P I V A K E I	0
1946	C A S S P P S G I Y N E Q F F	Q A S Q E V K N W	1
1947	C A S S P P S G I Y N E Q F F	Q I K V R V K M V	0
1948	C A S S Y S T A G Q P Q H F	Q A S Q E V K N W	0
1949	C A S S Y S T A G Q P Q H F	F L Y N L L T R V	1
1950	C A S S Y S G A G Q P Q H F	Q A S Q E V K N W	0
1951	C A S S Y S G A G Q P Q H F	F L Y N L L T R V	1
1952	C A S S P S S P Y E Q Y F	Q A S Q E V K N W	0
1953	C A S S P S S P Y E Q Y F	F L Y N L L T R V	1
1954	C A S G I S N Q P Q H F	Q A S Q E V K N W	0
1955	C A S G I S N Q P Q H F	F L Y N L L T R V	1
1956	C A T M G T G G S L Y Y G Y T F	Q A S Q E V K N W	0
1957	C A T M G T G G S L Y Y G Y T F	F L Y N L L T R V	1
1958	C A S R Y R A A P N Q P Q H F	Q A S Q E V K N W	0
1959	C A S R Y R A A P N Q P Q H F	F L Y N L L T R V	1
1960	C A S S P G L G E Q Y F	Q A S Q E V K N W	0
1961	C A S S P G L G E Q Y F	F L Y N L L T R V	1
1962	C A G G L L N Q P Q H F	Q A S Q E V K N W	0
1963	C A G G L L N Q P Q H F	F L Y N L L T R V	1
1964	C A S S L Q G A P E Q F F	Q A S Q E V K N W	0
1965	C A S S L Q G A P E Q F F	G L N K I V R M Y	1
1966	C A S S Q D L R G A R G Y T F	Q A S Q E V K N W	0
1967	C A S S Q D L R G A R G Y T F	G L N K I V R M Y	1
1968	C A S S D N G G D R S P G E L F F	Q A S Q E V K N W	0
1969	C A S S D N G G D R S P G E L F F	G L N K I V R M Y	1
1970	C A S S P G G G E L F F	Q A S Q E V K N W	0
1971	C A S S P G G G E L F F	G L N K I V R M Y	1
1972	C A S R L G R L A Y E Q Y F	Q A S Q E V K N W	0
1973	C A S R L G R L A Y E Q Y F	G L N K I V R M Y	1
1974	C A S S S R E V T G E L F F	Q A S Q E V K N W	0
1975	C A S S S R E V T G E L F F	Q I K V R V K M V	1
1976	C A S S R S G L Y E Q Y F	Q A S Q E V K N W	0
1977	C A S S R S G L Y E Q Y F	L P P I V A K E I	1
1978	C A S S P R D R D F N Y G Y T F	Q A S Q E V K N W	0
1979	C A S S P R D R D F N Y G Y T F	L P P I V A K E I	1
1980	C A S S F P Q N T E A F F	Q A S Q E V K N W	0
1981	C A S S F P Q N T E A F F	L P P I V A K E I	1
1982	C A S G H G M G A S T S G Y T F	Q A S Q E V K N W	0
1983	C A S G H G M G A S T S G Y T F	L P P I V A K E I	1
1984	C A S S S R Q S K E A F F	Q A S Q E V K N W	0
1985	C A S S S R Q S K E A F F	L P P I V A K E I	1
1986	C A S S P R Q G L E G A N V L T F	Q A S Q E V K N W	0
1987	C A S S P R Q G L E G A N V L T F	L P P I V A K E I	1
1988	C A S S Q Q A G G I T Y N E Q F F	F L Y N L L T R V	1
1989	C A S S Q Q A G G I T Y N E Q F F	L P P I V A K E I	0
1990	C A S S Q G D S G T D T Q Y F	F L Y N L L T R V	1
1991	C A S S Q G D S G T D T Q Y F	L P P I V A K E I	0
1992	C A S S F S N Q P Q H F	F L Y N L L T R V	1
1993	C A S S F S N Q P Q H F	G L N K I V R M Y	0
1994	C A S S G G Q G T Q P Q H F	F L Y N L L T R V	1
1995	C A S S G G Q G T Q P Q H F	L P P I V A K E I	0
1996	C A S S F D Y S Y E Q Y F	F L Y N L L T R V	1
1997	C A S S F D Y S Y E Q Y F	G L N K I V R M Y	0
1998	C A A G G V N Q P Q H F	F L Y N L L T R V	1
1999	C A A G G V N Q P Q H F	L P P I V A K E I	0
2000	C A S S L L A G E L F F	F L Y N L L T R V	1
2001	C A S S L L A G E L F F	L P P I V A K E I	0
2002	C A S S L D P P F D R Q N Y G Y T F	F L Y N L L T R V	1
2003	C A S S L D P P F D R Q N Y G Y T F	L P P I V A K E I	0
2004	C A S S V S N Q P Q H F	F L Y N L L T R V	1
2005	C A S S V S N Q P Q H F	G L N K I V R M Y	0
2006	C A S S F T S G G Y N E Q F F	F L Y N L L T R V	1
2007	C A S S F T S G G Y N E Q F F	G L N K I V R M Y	0
2008	C A S S L Y R A N T G E L F F	F L Y N L L T R V	1
2009	C A S S L Y R A N T G E L F F	G L N K I V R M Y	0
2010	C A S S L T S L T D T Q Y F	F L Y N L L T R V	1
2011	C A S S L T S L T D T Q Y F	Q I K V R V K M V	0
2012	C A S S L A G Q G P N S P L H F	F L Y N L L T R V	1
2013	C A S S L A G Q G P N S P L H F	G L N K I V R M Y	0
2014	C A S S F S G P R S P Q H F	F L Y N L L T R V	1
2015	C A S S F S G P R S P Q H F	L P P I V A K E I	0
2016	C A S S L G Q G N Q P Q H F	F L Y N L L T R V	1
2017	C A S S L G Q G N Q P Q H F	G L N K I V R M Y	0
2018	C A S S Y S V G V N T E A F F	F L Y N L L T R V	1
2019	C A S S Y S V G V N T E A F F	Q I K V R V K M V	0
2020	C A S S Q D A G G V F G N T I Y F	F L Y N L L T R V	1
2021	C A S S Q D A G G V F G N T I Y F	L P P I V A K E I	0
2022	C A S S L Y S N Q P Q H F	F L Y N L L T R V	1
2023	C A S S L Y S N Q P Q H F	Q I K V R V K M V	0
2024	C A S S F N N Q P Q H F	F L Y N L L T R V	1
2025	C A S S F N N Q P Q H F	G L N K I V R M Y	0
2026	C A S S L D V A T N E K L F F	F L Y N L L T R V	1
2027	C A S S L D V A T N E K L F F	G L N K I V R M Y	0
2028	C S D S S T G G A G F T F	F L Y N L L T R V	1
2029	C S D S S T G G A G F T F	G L N K I V R M Y	0
2030	C A S S E S G G G Y R W T E A F F	F L Y N L L T R V	1
2031	C A S S E S G G G Y R W T E A F F	Q I K V R V K M V	0
2032	C A S S L G I A G P Y N E Q F F	F L Y N L L T R V	1
2033	C A S S L G I A G P Y N E Q F F	L P P I V A K E I	0
2034	C A S S P M N T E A F F	F L Y N L L T R V	1
2035	C A S S P M N T E A F F	Q I K V R V K M V	0
2036	C A S S L S S H G Y T F	F L Y N L L T R V	1
2037	C A S S L S S H G Y T F	Q I K V R V K M V	0
2038	C A S S F A T V G E K L F F	F L Y N L L T R V	1
2039	C A S S F A T V G E K L F F	G L N K I V R M Y	0
2040	C A S S Y S A G G Y Y G Y T F	F L Y N L L T R V	1
2041	C A S S Y S A G G Y Y G Y T F	L P P I V A K E I	0
2042	C A S S Y Q Q G S Q P Q H F	F L Y N L L T R V	1
2043	C A S S Y Q Q G S Q P Q H F	G L N K I V R M Y	0
2044	C A S S W S N Q P Q H F	F L Y N L L T R V	1
2045	C A S S W S N Q P Q H F	L P P I V A K E I	0
2046	C A S S L D S G F L E Q Y F	F L Y N L L T R V	0
2047	C A S S L D S G F L E Q Y F	G L N K I V R M Y	1
2048	C A S S L Q Q T L G A F F	F L Y N L L T R V	0
2049	C A S S L Q Q T L G A F F	G L N K I V R M Y	1
2050	C S V D G P T G G Y T F	F L Y N L L T R V	0
2051	C S V D G P T G G Y T F	G L N K I V R M Y	1
2052	C A S S R L A G S T D T Q Y F	F L Y N L L T R V	0
2053	C A S S R L A G S T D T Q Y F	Q I K V R V K M V	1
2054	C S V E E S G L A G N T G E L F F	F L Y N L L T R V	0
2055	C S V E E S G L A G N T G E L F F	Q I K V R V K M V	1
2056	C S V D R H S Y N E Q F F	F L Y N L L T R V	0
2057	C S V D R H S Y N E Q F F	Q I K V R V K M V	1
2058	C A S S L T Q G L A G V E Q Y F	F L Y N L L T R V	0
2059	C A S S L T Q G L A G V E Q Y F	Q I K V R V K M V	1
2060	C A S S G G Q G R T M N T E A F F	F L Y N L L T R V	0
2061	C A S S G G Q G R T M N T E A F F	Q I K V R V K M V	1
2062	C A S S S L G P P G E Q Y F	F L Y N L L T R V	0
2063	C A S S S L G P P G E Q Y F	L P P I V A K E I	1
2064	C A S S D R Q S L V Q F F	F L Y N L L T R V	0
2065	C A S S D R Q S L V Q F F	L P P I V A K E I	1
2066	C A S S P R Q G K E Q F F	F L Y N L L T R V	0
2067	C A S S P R Q G K E Q F F	L P P I V A K E I	1
2068	C A S S P R Q G H E Q Y F	F L Y N L L T R V	0
2069	C A S S P R Q G H E Q Y F	L P P I V A K E I	1
2070	C A S S E A G G T E A F F	G L N K I V R M Y	1
2071	C A S S E A G G T E A F F	L P P I V A K E I	0
2072	C A S S V E G T I L T D T Q Y F	G L N K I V R M Y	1
2073	C A S S V E G T I L T D T Q Y F	Q I K V R V K M V	0
2074	C A S S V E G T I H T D T Q Y F	G L N K I V R M Y	1
2075	C A S S V E G T I H T D T Q Y F	L P P I V A K E I	0
2076	C S A S L G G R I S G A N V L T F	G L N K I V R M Y	1
2077	C S A S L G G R I S G A N V L T F	L P P I V A K E I	0
2078	C A S S Q G T G S T D T Q Y F	G L N K I V R M Y	1
2079	C A S S Q G T G S T D T Q Y F	L P P I V A K E I	0
2080	C A S S P S F P P D T Q Y F	G L N K I V R M Y	1
2081	C A S S P S F P P D T Q Y F	Q I K V R V K M V	0
2082	C A S S Y S V V E A A A E A F F	G L N K I V R M Y	1
2083	C A S S Y S V V E A A A E A F F	Q I K V R V K M V	0
2084	C S A R D R A D R V L I P D T Q Y F	G L N K I V R M Y	1
2085	C S A R D R A D R V L I P D T Q Y F	Q I K V R V K M V	0
2086	C A S S R L A G G T G E L F F	G L N K I V R M Y	0
2087	C A S S R L A G G T G E L F F	Q I K V R V K M V	1
2088	C A S S L W G A L Y E Q Y F	G L N K I V R M Y	0
2089	C A S S L W G A L Y E Q Y F	Q I K V R V K M V	1
2090	C A S S L E G F T D T Q Y F	G L N K I V R M Y	0
2091	C A S S L E G F T D T Q Y F	Q I K V R V K M V	1
