211	CAS ASG SGF GFG FGG GGT GTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
212	CAS ASS SSH SHR HRT RTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
213	CAS ASS SSH SHR HRT RTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
214	CAS ASS SSQ SQG QGL GLL LLA LAS ASL SLE LEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASS SSQ SQG QGL GLL LLA LAS ASL SLE LEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
216	CAS ASS SSL SLR LRG RGI GIQ IQT QTD TDS DSY SYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CAS ASS SSL SLR LRG RGI GIQ IQT QTD TDS DSY SYN YNE NEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	0
218	CAS ASS SSL SLG LGT GTS TSA SAN ANE NEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CAS ASS SSL SLG LGT GTS TSA SAN ANE NEQ EQY QYF	KLF LFI FIR IRQ RQE QEE EEV	0
220	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CAS ASS SSP SPG PGT GTS TSA SAY AYE YEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
222	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
223	CAS ASS SSP SPG PGD GDG DGQ GQP QPQ PQH QHF	FLA LAS ASK SKI KIG IGR GRL RLV	0
224	CAS ASS SSG SGT GTL TLE LEG EGG GGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CAS ASS SSG SGT GTL TLE LEG EGG GGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
226	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAS ASS SSF SFG FGQ GQG QGY GYE YEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
228	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASS SSS SSY SYR YRG RGG GGG GGT GTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
230	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
231	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
232	CAS ASS SSP SPR PRE REM EML MLY LYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
233	CAS ASS SSP SPR PRE REM EML MLY LYN YNE NEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
234	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
235	CAS ASS SSI SID IDK DKL KLN LNT NTE TEA EAF AFF	ARM RMI MIL ILM LMT MTH THF	1
236	CAS ASS SSS SSP SPS PSG SGR GRT RTY TYN YNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
237	CAS ASS SSS SSP SPS PSG SGR GRT RTY TYN YNE NEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
238	CAS ASS SSL SLG LGG GGE GEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
239	CAS ASS SSL SLG LGG GGE GEA EAF AFF	FRY RYM YMN MNS NSQ SQG QGL	0
240	CAS ASS SSL SLG LGG GGE GEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
241	CAS ASS SSL SLG LGG GGE GEA EAF AFF	VLW LWA WAH AHG HGF GFE FEL	1
242	CAS ASR SRP RPF PFT FTG TGV GVG VGE GEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
243	CAS ASR SRP RPF PFT FTG TGV GVG VGE GEQ EQF QFF	IVD VDT DTV TVS VSA SAL ALV	1
244	CAS ASS SSF SFG FGD GDS DSY SYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
245	CAS ASS SSF SFG FGD GDS DSY SYE YEQ EQY QYF	IVD VDT DTV TVS VSA SAL ALV	1
246	CAS ASS SSH SHG HGT GTP TPH PHE HEK EKL KLF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
247	CAS ASS SSH SHG HGT GTP TPH PHE HEK EKL KLF LFF	TPI PIN INL NLV LVR VRD RDL	1
248	CSA SAG AGG GGT GTG TGV GVY VYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
249	CSA SAG AGG GGT GTG TGV GVY VYE YEQ EQY QYF	TPI PIN INL NLV LVR VRD RDL	1
250	CAS ASS SSL SLL LLA LAE AEN ENT NTN TNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
251	CAS ASS SSL SLL LLA LAE AEN ENT NTN TNE NEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	1
252	CAS ASS SSL SLV LVD VDG DGG GGP GPE PET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
253	CAS ASS SSL SLV LVD VDG DGG GGP GPE PET ETQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
254	CAS ASS SSL SLG LGL GLG LGE GER ERE REG EGL GLD LDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
255	CAS ASS SSL SLG LGL GLG LGE GER ERE REG EGL GLD LDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
256	CAS ASR SRK RKK KKV KVG VGF GFY FYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
257	CAS ASR SRK RKK KKV KVG VGF GFY FYE YEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
258	CAS ASS SSG SGQ GQE QEY EYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CAS ASS SSG SGQ GQE QEY EYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	0
260	CAS ASS SSG SGG GGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASS SSG SGG GGS GSY SYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
262	CAL ALT LTG TGG GGD GDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAL ALT LTG TGG GGD GDY DYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
264	CAS ASE SED EDF DFK FKN KNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
265	CAS ASE SED EDF DFK FKN KNI NIQ IQY QYF	GTI TIT ITS TSG SGW GWT WTF	0
266	CAS ASS SSP SPG PGQ GQT QTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
267	CAS ASS SSP SPG PGQ GQT QTN TNY NYG YGY GYT YTF	IPI PIQ IQA QAS ASL SLP LPF	0
268	CAS ASS SSD SDG DGQ GQG QGR GRL RLG LGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
269	CAS ASS SSD SDG DGQ GQG QGR GRL RLG LGY GYT YTF	FVD VDG DGV GVP VPF PFV FVV	0
270	CAS ASS SSP SPM PMD MDL DLL LLD LDE DEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
271	CAS ASS SSP SPM PMD MDL DLL LLD LDE DEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
272	CAT ATE TEA EAS ASG SGN GNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
273	CAT ATE TEA EAS ASG SGN GNT NTI TIY IYF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
274	CAS ASE SEI EIT ITR TRD RDR DRR RRN RNT NTI TIY IYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
275	CAS ASE SEI EIT ITR TRD RDR DRR RRN RNT NTI TIY IYF	KLW LWA WAQ AQC QCV CVQ VQL	0
276	CAS ASS SSD SDR DRS RSQ SQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
277	CAS ASS SSD SDR DRS RSQ SQY QYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
278	CAS ASN SNL NLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
279	CAS ASN SNL NLM LMS MSG SGT GTD TDT DTQ TQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
280	CAS ASS SSG SGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
281	CAS ASS SSG SGT GTA TAY AYG YGY GYT YTF	YVL VLD LDH DHL HLI LIV IVV	0
282	CAS ASS SSG SGT GTD TDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
283	CAS ASS SSG SGT GTD TDY DYG YGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
284	CAS ASS SSP SPG PGQ GQG QGG GGY GYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
285	CAS ASS SSP SPG PGQ GQG QGG GGY GYE YEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	0
286	CAS AST STG TGQ GQG QGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
287	CAS AST STG TGQ GQG QGY GYG YGY GYT YTF	GTI TIT ITS TSG SGW GWT WTF	0
288	CAS ASS SSG SGR GRN RNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
289	CAS ASS SSG SGR GRN RNE NEQ EQF QFF	RIS ISN SNC NCV CVA VAD ADY	0
290	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAR ARN RNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
291	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAR ARN RNI NIQ IQY QYF	YVF VFC FCT CTV TVN VNA NAL	0
292	CST STG TGT GTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
293	CST STG TGT GTY TYG YGY GYT YTF	YVF VFC FCT CTV TVN VNA NAL	0
294	CAT ATA TAE AES ESY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
295	CAT ATA TAE AES ESY SYG YGY GYT YTF	FPP PPT PTS TSF SFG FGP GPL	0
296	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
297	CAS ASS SSG SGQ GQS QSY SYG YGY GYT YTF	HSK SKK KKK KKC KCD CDE DEL	0
298	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
299	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KLW LWA WAQ AQC QCV CVQ VQL	0
300	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
301	CSA SAR ARA RAG AGT GTK TKT KTY TYE YEQ EQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	0
302	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
303	CAS ASS SSP SPR PRD RDS DSK SKE KET ETQ TQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
304	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
305	CAS ASS SSS SSA SAG AGT GTQ TQE QET ETQ TQY QYF	SQA QAS ASS SSR SRS RSS SSS SSR	0
306	CAG AGS GSL SLS LSN SNG NGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
307	CAG AGS GSL SLS LSN SNG NGY GYT YTF	FSK SKQ KQL QLQ LQQ QQS QSM	0
308	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
309	CAS AST STD TDT DTG TGY GYY YYG YGY GYT YTF	RIS ISN SNC NCV CVA VAD ADY	0
310	CAS ASS SSI SIG IGQ GQG QGP GPY PYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
311	CAS ASS SSI SIG IGQ GQG QGP GPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
312	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
313	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	RAK AKF KFK FKQ KQL QLL	1
314	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	AYA YAQ AQK QKI KIF IFK FKI	1
315	CAS ASS SSP SPR PRT RTG TGN GNS NSG SGA GAN ANV NVL VLT LTF	SLY LYN YNT NTV TVA VAT ATL	0
316	CAS ASS SSS SSQ SQT QTS TSG SGL GLF LFA FAN ANT NTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
317	CAS ASS SSS SSQ SQT QTS TSG SGL GLF LFA FAN ANT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	1
318	CAS ASR SRV RVG VGV GVS VSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
319	CAS ASR SRV RVG VGV GVS VSY SYE YEQ EQY QYF	FLP LPR PRV RVF VFS FSA SAV	1
320	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
321	CAS ASS SSY SYG YGG GGG GGI GID IDN DNQ NQP QPQ PQH QHF	KLW LWA WAQ AQC QCV CVQ VQL	1
322	CAS ASS SSG SGH GHG HGS GSG SGA GAY AYN YNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
323	CAS ASS SSG SGH GHG HGS GSG SGA GAY AYN YNE NEQ EQF QFF	RQL QLL LLF LFV FVV VVE VEV	1
324	CAS ASS SSL SLE LEV EVA VAD ADY DYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
325	CAS ASS SSL SLE LEV EVA VAD ADY DYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
326	CAS ASS SSE SEY EYS YSG SGM GMS MSN SNQ NQP QPQ PQH QHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
327	CAS ASS SSE SEY EYS YSG SGM GMS MSN SNQ NQP QPQ PQH QHF	YLD LDA DAY AYN YNM NMM MMI	1
328	CAS ASS SSL SLD LDL DLQ LQG QGI GIY IYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
329	CAS ASS SSL SLD LDL DLQ LQG QGI GIY IYG YGY GYT YTF	ALS LSK SKG KGV GVH VHF HFV	1
330	CAI AIS ISE SES ESQ SQG QGP GPQ PQL QLD LDD DDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
331	CAI AIS ISE SES ESQ SQG QGP GPQ PQL QLD LDD DDT DTQ TQY QYF	ALS LSK SKG KGV GVH VHF HFV	1
332	CAS ASS SSP SPL PLA LAK AKA KAQ AQS QSG SGE GEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
333	CAS ASS SSP SPL PLA LAK AKA KAQ AQS QSG SGE GEQ EQF QFF	EEH EHV HVQ VQI QIH IHT HTI	1
334	CAS ASS SSI SIV IVS VSG SGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
335	CAS ASS SSI SIV IVS VSG SGP GPY PYN YNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
336	CAS ASS SSI SIV IVV VVG VGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
337	CAS ASS SSI SIV IVV VVG VGP GPY PYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	0
338	CSV SVE VEP EPS PSG SGG GGS GSN SNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
339	CSV SVE VEP EPS PSG SGG GGS GSN SNE NEQ EQF QFF	TTL TLP LPV PVN VNV NVA VAF	0
340	CAS ASS SSV SVF VFG FGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
341	CAS ASS SSV SVF VFG FGE GEQ EQY QYF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
342	CAS ASS SSW SWG WGY GYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
343	CAS ASS SSW SWG WGY GYE YEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
344	CSV SVA VAP APG PGQ GQG QGK GKN KNH NHS HSN SNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
345	CSV SVA VAP APG PGQ GQG QGK GKN KNH NHS HSN SNQ NQP QPQ PQH QHF	EIL ILD LDI DIT ITP TPC PCS CSF	0
346	CAS ASS SSI SIF IFG FGE GEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
347	CAS ASS SSI SIF IFG FGE GEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
348	CAS ASS SSI SIV IVG VGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
349	CAS ASS SSI SIV IVG VGE GEQ EQF QFF	ILG LGL GLP LPT PTQ TQT QTV	0
350	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
351	CAS ASS SSQ SQE QEG EGN GNT NTG TGE GEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
352	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
353	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
354	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
355	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
356	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
357	CAS ASS SSR SRQ RQG QGG GGG GGG GGN GNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	1
358	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
359	CAS ASS SSF SFY FYP YPT PTD TDE DEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
360	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	NEG EGV GVK VKA KAA AAW	0
361	CSV SVR VRD RDI DIS IST STN TNE NEK EKL KLF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
362	CAS ASS SSL SLG LGE GED EDN DNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
363	CAS ASS SSL SLG LGE GED EDN DNY NYG YGY GYT YTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
364	CAS AST STP TPG PGS GSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
365	CAS AST STP TPG PGS GSY SYE YEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
366	CAK AKR KRG RGL GLS LSD SDN DNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
367	CAK AKR KRG RGL GLS LSD SDN DNE NEQ EQF QFF	ALL LLA LAD ADK DKF KFP FPV	1
368	CAS ASS SSL SLL LLW LWT WTD TDR DRE REQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
369	CAS ASS SSL SLL LLW LWT WTD TDR DRE REQ EQF QFF	TPI PIN INL NLV LVR VRD RDL	1
370	CAS ASS SSL SLG LGT GTS TSN SNY NYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
371	CAS ASS SSL SLG LGT GTS TSN SNY NYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
372	CAS ASS SSW SWT WTQ TQT QTE TEN ENE NEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
373	CAS ASS SSW SWT WTQ TQT QTE TEN ENE NEA EAF AFF	KTS TSV SVD VDC DCT CTM TMY MYI	1
374	CAS ASS SSF SFW FWR WRA RAN ANT NTG TGE GEL ELF LFF	NEG EGV GVK VKA KAA AAW	0
375	CAS ASS SSF SFW FWR WRA RAN ANT NTG TGE GEL ELF LFF	KAY AYN YNV NVT VTQ TQA QAF	1
376	CAS ASN SNF NFG FGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
377	CAS ASN SNF NFG FGV GVE VED EDE DEQ EQY QYF	SST STF TFN FNV NVP VPM PME MEK EKL KLK	0
378	CAS ASS SSL SLG LGV GVE VED EDE DEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
379	CAS ASS SSL SLG LGV GVE VED EDE DEQ EQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
380	CAS ASS SSW SWG WGQ GQG QGY GYQ YQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
381	CAS ASS SSW SWG WGQ GQG QGY GYQ YQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
382	CAS ASS SSR SRG RGG GGE GEE EET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
383	CAS ASS SSR SRG RGG GGE GEE EET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
384	CAS ASI SIS ISS SSN SNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
385	CAS ASI SIS ISS SSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
386	CAS ASS SST STT TTG TGT GTA TAF AFY FYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
387	CAS ASS SST STT TTG TGT GTA TAF AFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
388	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
389	CAS ASS SSL SLW LWG WGG GGG GGF GFS FSQ SQE QEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
390	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
391	CAS ASS SSY SYS YSG SGW GWR WRL RLH LHF	NLS LSA SAL ALG LGI GIF IFS FST	1
392	CAS ASS SSL SLT LTA TAD ADG DGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
393	CAS ASS SSL SLT LTA TAD ADG DGY GYT YTF	SEV EVG VGP GPE PEH EHS HSL SLA LAE AEY	1
394	CAS ASS SSS SSG SGA GAS ASN SNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
395	CAS ASS SSS SSG SGA GAS ASN SNE NEQ EQF QFF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
396	CAS ASS SSP SPG PGQ GQG QGA GAL ALY LYP YPE PEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
397	CAS ASS SSP SPG PGQ GQG QGA GAL ALY LYP YPE PEA EAF AFF	FPP PPT PTS TSF SFG FGP GPL	1
398	CAS ASS SSL SLA LAL ALE LEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
399	CAS ASS SSL SLA LAL ALE LEQ EQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
400	CAS ASS SSL SLD LDR DRA RAK AKI KIR IRE REQ EQY QYV	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
401	CAS ASS SSL SLD LDR DRA RAK AKI KIR IRE REQ EQY QYV	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	1
402	CAL ALG LGA GAE AES ESS SSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
403	CAL ALG LGA GAE AES ESS SSY SYE YEQ EQY QYF	TLI LIG IGD GDC DCA CAT ATV	1
404	CAS ASS SSL SLV LVG VGQ GQG QGQ GQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
405	CAS ASS SSL SLV LVG VGQ GQG QGQ GQE QET ETQ TQY QYF	LPP PPA PAY AYT YTN TNS NSF	1
406	CAS ASS SSS SSI SIW IWT WTG TGE GEE EEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
407	CAS ASS SSS SSI SIW IWT WTG TGE GEE EEA EAF AFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
408	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
409	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
410	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
411	CAS AST STG TGL GLA LAG AGE GEE EET ETQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	0
412	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
413	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	IVD VDT DTV TVS VSA SAL ALV	0
414	CAW AWS WSE SET ETS TSG SGK GKY KYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
415	CAW AWS WSE SET ETS TSG SGK GKY KYN YNE NEQ EQF QFF	KLW LWA WAQ AQC QCV CVQ VQL	0
416	CSA SAR ARE REF EFG FGT GTG TGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
417	CSA SAR ARE REF EFG FGT GTG TGN GNQ NQP QPQ PQH QHF	SEI EIS ISM SMD MDN DNS NSP SPN PNL	0
