776	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
777	CAS ASS SSE SEV EVF VFG FGA GAN ANT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	0
778	CAS ASS SSD SDS DSL SLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
779	CAS ASS SSD SDS DSL SLN LNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
780	CAS ASS SSS SSR SRG RGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
781	CAS ASS SSS SSR SRG RGY GYN YNE NEQ EQF QFF	KLM LMN MNI NIQ IQQ QQK QKL	0
782	CSA SAR ARV RVV VVW VWT WTA TAM AMG MGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
783	CSA SAR ARV RVV VVW VWT WTA TAM AMG MGY GYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	0
784	CAS ASS SSY SYA YAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
785	CAS ASS SSY SYA YAD ADT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
786	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
787	CAS ASS SSL SLP LPS PSS SSN SNY NYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
788	CAS ASS SSL SLG LGE GEG EGH GHM HMN MNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
789	CAS ASS SSL SLG LGE GEG EGH GHM HMN MNT NTE TEA EAF AFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
790	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
791	CAS ASR SRP RPP PPV PVR VRS RSD SDE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
792	CAS ASS SSG SGR GRG RGT GTG TGG GGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
793	CAS ASS SSG SGR GRG RGT GTG TGG GGT GTG TGE GEL ELF LFF	KLM LMN MNI NIQ IQQ QQK QKL	0
794	CAS ASS SSL SLM LMV MVA VAG AGS GSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
795	CAS ASS SSL SLM LMV MVA VAG AGS GSS SSG SGN GNT NTI TIY IYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
796	CAS ASG SGS GSS SSG SGG GGA GAG AGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
797	CAS ASG SGS GSS SSG SGG GGA GAG AGY GYG YGY GYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
798	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
799	CAT ATS TSV SVG VGR GRG RGA GAQ AQE QET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
800	CSV SVH VHD HDL DLG LGG GGV GVN VNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
801	CSV SVH VHD HDL DLG LGG GGV GVN VNT NTE TEA EAF AFF	KLM LMN MNI NIQ IQQ QQK QKL	0
802	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
803	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
804	CAS ASS SSP SPR PRL RLA LAF AFS FSS SSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
805	CAS ASS SSP SPR PRL RLA LAF AFS FSS SSS SSY SYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
806	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
807	CAS ASS SSE SEG EGP GPL PLT LTG TGP GPY PYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
808	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
809	CAS ASS SSL SLG LGV GVL VLT LTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
810	CAS ASS SSF SFE FEQ EQG QGN GNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
811	CAS ASS SSF SFE FEQ EQG QGN GNS NSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
812	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
813	CAS ASS SSE SED EDS DSS SSG SGE GEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
814	CAS ASS SSL SLP LPG PGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
815	CAS ASS SSL SLP LPG PGN GNQ NQP QPQ PQH QHF	TPR PRV RVT VTG TGG GGG GGA GAM	0
816	CAS ASS SSP SPQ PQG QGR GRN RNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
817	CAS ASS SSP SPQ PQG QGR GRN RNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
818	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
819	CAS ASS SSL SLT LTG TGL GLA LAG AGA GAE AEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
820	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
821	CAS ASG SGL GLD LDN DNV NVM VMT MTG TGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
822	CAS ASS SSY SYP YPE PEG EGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
823	CAS ASS SSY SYP YPE PEG EGE GET ETQ TQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	0
824	CAS ASS SSQ SQD QDG DGA GAL ALA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
825	CAS ASS SSQ SQD QDG DGA GAL ALA LAG AGG GGS GSS SSY SYE YEQ EQY QYF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
826	CAS ASS SSP SPT PTG TGN GNM NMG MGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
827	CAS ASS SSP SPT PTG TGN GNM NMG MGN GNT NTI TIY IYF	KLM LMN MNI NIQ IQQ QQK QKL	0
828	CAW AWR WRE REG EGG GGS GSE SEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
829	CAW AWR WRE REG EGG GGS GSE SEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
830	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
831	CAS ASS SSI SIY IYV YVF VFG FGR GRG RGH GHY HYN YNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
832	CAW AWS WSV SVA VAG AGG GGH GHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
833	CAW AWS WSV SVA VAG AGG GGH GHE HEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
834	CAW AWS WSP SPG PGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
835	CAW AWS WSP SPG PGQ GQG QGG GGT GTN TNE NEK EKL KLF LFF	KLM LMN MNI NIQ IQQ QQK QKL	1
836	CAW AWS WSV SVG VGA GAG AGV GVG VGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
837	CAW AWS WSV SVG VGA GAG AGV GVG VGE GEQ EQY QYF	KLM LMN MNI NIQ IQQ QQK QKL	1
838	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
839	CAS ASS SSL SLL LLQ LQG QGA GAR ART RTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
840	CAS ASS SSS SSH SHD HDR DRD RDG DGG GGY GYS YSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
841	CAS ASS SSS SSH SHD HDR DRD RDG DGG GGY GYS YSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
842	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
843	CAS ASS SSF SFL FLG LGD GDT DTY TYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
844	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
845	CAS ASS SSL SLG LGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
846	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
847	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
848	CAS ASS SSV SVA VAD ADA DAG AGA GAI AIS ISS SSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	0
849	CAS ASS SSV SVA VAD ADA DAG AGA GAI AIS ISS SSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	1
850	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
851	CAS ASS SSL SLY LYP YPS PSG SGR GRG RGD GDE DEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
852	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
853	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
854	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
855	CAS ASS SSQ SQT QTG TGA GAT ATG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
856	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
857	CAS ASS SSL SLS LSA SAG AGG GGG GGT GTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
858	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
859	CAS ASS SSQ SQG QGP GPD PDS DSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IIN INR	1
860	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	RLR LRA RAE AEA EAQ AQV QVK	0
861	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	1
862	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
863	CAS ASS SSL SLG LGP GPE PEK EKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
864	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
865	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IIN INR	1
866	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
867	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
868	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
869	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
870	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
871	CSV SVE VEL ELG LGV GVA VAG AGV GVY VYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
872	CAS ASS SSL SLG LGL GLG LGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
873	CAS ASS SSL SLG LGL GLG LGL GLY LYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
874	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
875	CAS ASS SSL SLG LGP GPY PYV YVD VDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
876	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
877	CAS ASS SSL SLG LGT GTT TTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	1
878	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
879	CSA SAG AGR GRT RTS TSG SGG GGD GDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
880	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
881	CAS ASS SSP SPG PGG GGS GSS SSY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
882	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
883	CSA SAR ARE REG EGQ GQG QGT GTY TYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
884	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
885	CAS ASR SRV RVA VAG AGV GVT VTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
886	CSA SAR ART RTP TPD PDA DAP APE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
887	CSA SAR ART RTP TPD PDA DAP APE PEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
888	CAP APP PPG PGD GDG DGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
889	CAP APP PPG PGD GDG DGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
890	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
891	CAS ASS SSL SLR LRI RIA IAG AGG GGP GPD PDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
892	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
893	CSA SAE AET ETG TGG GGS GST STE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
894	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
895	CAS ASS SSP SPL PLQ LQG QGR GRN RNQ NQP QPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
896	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
897	CAS ASS SSL SLV LVF VFG FGG GGA GAQ AQT QTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
898	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
899	CSV SVG VGT GTG TGG GGT GTN TNE NEK EKL KLF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
900	CAS ASS SSE SER ERL RLA LAG AGF GFT FTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
901	CAS ASS SSE SER ERL RLA LAG AGF GFT FTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
902	CAS ASS SSP SPQ PQD QDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
903	CAS ASS SSP SPQ PQD QDY DYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
904	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
905	CAS ASS SSS SSG SGT GTS TSG SGS GSA SAG AGY GYN YNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
906	CAS ASG SGL GLG LGS GSS SSP SPM PMF MFN FNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
907	CAS ASG SGL GLG LGS GSS SSP SPM PMF MFN FNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
908	CAS ASS SSP SPR PRD RDS DSQ SQP QPY PYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
909	CAS ASS SSP SPR PRD RDS DSQ SQP QPY PYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
910	CAS ASS SSL SLS LSV SVG VGV GVN VNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
911	CAS ASS SSL SLS LSV SVG VGV GVN VNT NTE TEA EAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
912	CSV SVE VED EDL DLR LRN RNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
913	CSV SVE VED EDL DLR LRN RNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
914	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
915	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
916	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
917	CAS ASS SSS SSR SRQ RQG QGN GNL NLI LID IDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
918	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDG DGA GAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
919	CAS ASS SSA SAG AGT GTG TGI GIY IYD YDG DGA GAF AFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
920	CAS ASS SSL SLR LRG RGE GES ESL SLV LVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
921	CAS ASS SSL SLR LRG RGE GES ESL SLV LVN VNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
922	CAS ASS SSS SSH SHE HED EDR DRG RGS GSS SSS SSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
923	CAS ASS SSS SSH SHE HED EDR DRG RGS GSS SSS SSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
924	CAS ASS SSL SLR LRG RGV GVS VSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
925	CAS ASS SSL SLR LRG RGV GVS VSS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
926	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
927	CAS ASR SRL RLG LGP GPG PGQ GQP QPY PYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
928	CAS ASS SSL SLG LGS GSS SSG SGN GNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
929	CAS ASS SSL SLG LGS GSS SSG SGN GNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
930	CAS ASS SSL SLS LSP SPS PST STG TGN GNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
931	CAS ASS SSL SLS LSP SPS PST STG TGN GNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
932	CAS ASN SNT NTG TGG GGA GAN ANT NTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
933	CAS ASN SNT NTG TGG GGA GAN ANT NTD TDT DTQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
934	CAS ASS SSL SLG LGG GGS GSP SPN PNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
935	CAS ASS SSL SLG LGG GGS GSP SPN PNY NYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
936	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
937	CAS ASS SSG SGT GTS TSG SGR GRA RAR ARH RHN HNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
938	CAT ATR TRD RDR DRQ RQG QGR GRY RYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
939	CAT ATR TRD RDR DRQ RQG QGR GRY RYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
940	CAS ASS SSL SLI LIE IEA EAN ANT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
941	CAS ASS SSL SLI LIE IEA EAN ANT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
942	CAS ASK SKV KVP VPA PAG AGL GLE LEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
943	CAS ASK SKV KVP VPA PAG AGL GLE LEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	1
944	CAS ASS SSL SLK LKG KGI GIS ISS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
945	CAS ASS SSL SLK LKG KGI GIS ISS SSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
946	CAS ASS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
947	CAS ASS SSH SHD HDY DYR YRG RGR GRR RRS RSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
948	CAS ASS SST STH THD HDI DIQ IQG QGL GLG LGS GSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	0
949	CAS ASS SST STH THD HDI DIQ IQG QGL GLG LGS GSP SPL PLH LHF	TPR PRV RVT VTG TGG GGG GGA GAM	1
950	CAS ASS SSL SLV LVV VVA VAG AGG GGP GPM PMS MSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
951	CAS ASS SSL SLV LVV VVA VAG AGG GGP GPM PMS MSE SEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
952	CAS ASS SSL SLP LPG PGA GAG AGG GGD GDQ DQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
953	CAS ASS SSL SLP LPG PGA GAG AGG GGD GDQ DQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
954	CAS ASR SRP RPP PPG PGG GGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
955	CAS ASR SRP RPP PPG PGG GGV GVN VNE NEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	1
956	CAS ASS SSL SLI LIG IGA GAG AGG GGP GPD PDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
957	CAS ASS SSL SLI LIG IGA GAG AGG GGP GPD PDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	1
958	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	0
959	CAS ASS SSQ SQD QDP DPT PTA TAN ANS NSE SEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
960	CAS ASS SSQ SQE QEG EGH GHS HSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	0
961	CAS ASS SSQ SQE QEG EGH GHS HSN SNQ NQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	1
962	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
963	CAS ASS SSQ SQD QDP DPS PSG SGN GNP NPM PME MET ETQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
964	CAS ASR SRY RYP YPL PLD LDL DLR LRN RNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	0
965	CAS ASR SRY RYP YPL PLD LDL DLR LRN RNT NTG TGE GEL ELF LFF	ISP SPR PRT RTL TLN LNA NAW	1
966	CAS ASS SSN SNP NPD PDG DGT GTG TGD GDN DNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
967	CAS ASS SSN SNP NPD PDG DGT GTG TGD GDN DNE NEQ EQF QFF	ISP SPR PRT RTL TLN LNA NAW	1
968	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	0
969	CAS ASR SRL RLL LLG LGP GPS PST STF TFF FFY FYG YGY GYT YTF	TPG PGP GPG PGV GVR VRY RYP YPL	1
970	CAS ASS SSQ SQA QAA AAS ASG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	0
971	CAS ASS SSQ SQA QAA AAS ASG SGN GNT NTI TIY IYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
972	CAS ASS SSY SYY YYS YSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
973	CAS ASS SSY SYY YYS YSG SGG GGS GSS SSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
974	CAS ASM SMG MGL GLV LVG VGG GGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
975	CAS ASM SMG MGL GLV LVG VGG GGT GTD TDT DTQ TQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
976	CAS ASS SSY SYS YSR SRA RAP APK PKL KLE LEN ENI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
977	CAS ASS SSY SYS YSR SRA RAP APK PKL KLE LEN ENI NIQ IQY QYF	TPG PGP GPG PGV GVR VRY RYP YPL	1
978	CAS ASS SSR SRQ RQG QGG GGQ GQT QTT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	0
