205	CAS ASS SSA SAW AWT WTS TST STG TGR GRR RRY RYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
206	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
207	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
208	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
209	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	QYD YDP DPV PVA VAA AAL ALF	0
210	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
211	CSV SVD VDY DYT YTA TAG AGT GTG TGG GGT GTE TEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
212	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
213	CSV SVV VVR VRT RTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
214	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
215	CAS ASS SSL SLE LEG EGG GGG GGG GGN GNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
216	CAS ASS SSF SFR FRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
217	CAS ASS SSF SFR FRE RET ETQ TQY QYF	KLG LGG GGA GAL ALQ LQA QAK	0
218	CSA SAR ARD RDP DPA PAG AGA GAN ANR NRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
219	CSA SAR ARD RDP DPA PAG AGA GAN ANR NRE RET ETQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
220	CAS ASR SRP RPS PSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
221	CAS ASR SRP RPS PSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
222	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
223	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
224	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
225	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
226	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
227	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
228	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
229	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
230	CAS ASS SSL SLE LEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
231	CAS ASS SSL SLE LEE EET ETQ TQY QYF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
232	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
233	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
234	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
235	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	CTE TEL ELK LKL KLS LSD SDY	0
236	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
237	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	ATD TDA DAL ALM LMT MTG TGY	0
238	CAS ASS SSW SWG WGG GGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
239	CAS ASS SSW SWG WGG GGE GEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	0
240	CSA SAR ARV RVF VFD FDR DRG RGL GLN LNS NSP SPT PTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
241	CSA SAR ARV RVF VFD FDR DRG RGL GLN LNS NSP SPT PTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
242	CAS ASS SSL SLG LGQ GQS QSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
243	CAS ASS SSL SLG LGQ GQS QSG SGA GAN ANV NVL VLT LTF	KLV LVA VAL ALG LGI GIN INA NAV	0
244	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
245	CAS ASN SND NDW DWD WDT DTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
246	CSA SAR ARG RGT GTS TSG SGG GGS GSI SIG IGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
247	CSA SAR ARG RGT GTS TSG SGG GGS GSI SIG IGE GEL ELF LFF	QIK IKV KVR VRV RVK VKM KMV	0
248	CSA SAS ASN SNP NPI PIY IYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
249	CSA SAS ASN SNP NPI PIY IYE YEQ EQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	0
250	CSA SAE AEP EPI PIF IFS FSG SGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
251	CSA SAE AEP EPI PIF IFS FSG SGY GYN YNE NEQ EQF QFF	MLN LNI NIP IPS PSI SIN INV	0
252	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
253	CSA SAT ATL TLN LNN NNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
254	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
255	CAS ASS SSL SLW LWA WAD ADQ DQP QPQ PQH QHF	HSK SKK KKK KKC KCD CDE DEL	0
256	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
257	CAS ASR SRL RLG LGQ GQG QGA GAV AVS VSP SPL PLH LHF	HSK SKK KKK KKC KCD CDE DEL	0
258	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
259	CAS ASS SSS SSF SFG FGY GYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
260	CAS ASH SHP HPR PRT RTP TPI PIY IYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
261	CAS ASH SHP HPR PRT RTP TPI PIY IYG YGY GYT YTF	RAK AKF KFK FKQ KQL QLL	1
262	CAS ASR SRS RSP SPL PLG LGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
263	CAS ASR SRS RSP SPL PLG LGY GYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	1
264	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
265	CAS ASS SSL SLR LRA RAS ASP SPR PRT RTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
266	CAS ASS SSV SVG VGV GVQ VQG QGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
267	CAS ASS SSV SVG VGV GVQ VQG QGD GDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKR	1
268	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
269	CAS ASI SIS ISS SSG SGG GGA GAS ASY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
270	CAS ASS SSE SEG EGP GPM PMN MNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
271	CAS ASS SSE SEG EGP GPM PMN MNT NTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
272	CSA SAR ARD RDY DYR YRG RGT GTY TYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
273	CSA SAR ARD RDY DYR YRG RGT GTY TYE YEQ EQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
274	CSA SAR ARA RAA AAY AYI YIG IGG GGA GAR ARE REQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
275	CSA SAR ARA RAA AAY AYI YIG IGG GGA GAR ARE REQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
276	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
277	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
278	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
279	CAS ASS SSL SLA LAS ASN SNL NLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
280	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
281	CAS ASS SSL SLD LDQ DQG QGW GWH WHQ HQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
282	CAS ASG SGP GPY PYD YDR DRA RAD ADT DTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
283	CAS ASG SGP GPY PYD YDR DRA RAD ADT DTE TEA EAF AFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
284	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
285	CAS ASS SSA SAR ARG RGG GGD GDS DSY SYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
286	CAT ATS TSD SDP DPR PRV RVR VRY RYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
287	CAT ATS TSD SDP DPR PRV RVR VRY RYE YEQ EQY QYF	KLG LGG GGA GAL ALQ LQA QAK	1
288	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
289	CAS AST STT TTV TVG VGN GNN NNS NSP SPL PLH LHF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	1
290	CAS ASS SSF SFG FGD GDQ DQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
291	CAS ASS SSF SFG FGD GDQ DQE QET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
292	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
293	CAT ATS TSL SLL LLV LVR VRD RDN DNE NEQ EQF QFF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	1
294	CAS ASS SSQ SQM QME MEQ EQL QLE LEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
295	CAS ASS SSQ SQM QME MEQ EQL QLE LEQ EQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
296	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
297	CAS ASL SLR LRS RST STS TSG SGV GVI VID IDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
298	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
299	CAS ASS SSQ SQD QDI DIP IPT PTG TGS GSG SGL GLL LLS LSE SEL ELF LFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
300	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
301	CAS ASS SSP SPD PDR DRA RAN ANT NTQ TQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
302	CAS ASS SSY SYD YDR DRD RDE DEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
303	CAS ASS SSY SYD YDR DRD RDE DEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
304	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
305	CAS ASS SSF SFT FTR TRQ RQS QSP SPY PYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
306	CAS ASS SSP SPE PET ETG TGI GIG IGG GGQ GQP QPQ PQH QHF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
307	CAS ASS SSP SPE PET ETG TGI GIG IGG GGQ GQP QPQ PQH QHF	NLS LSA SAL ALG LGI GIF IFS FST	1
308	CAS ASS SSQ SQV QVA VAS ASD SDQ DQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
309	CAS ASS SSQ SQV QVA VAS ASD SDQ DQE QET ETQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
310	CAS ASS SSD SDG DGT GTF TFT FTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
311	CAS ASS SSD SDG DGT GTF TFT FTE TEA EAF AFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
312	CAT ATS TSR SRG RGW GWD WDR DRA RAD ADT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
313	CAT ATS TSR SRG RGW GWD WDR DRA RAD ADT DTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
314	CAS ASS SSS SSA SAG AGG GGF GFY FYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
315	CAS ASS SSS SSA SAG AGG GGF GFY FYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
316	CAS ASS SSL SLF LFR FRG RGP GPY PYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
317	CAS ASS SSL SLF LFR FRG RGP GPY PYE YEQ EQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
318	CAS ASS SSD SDS DSG SGT GTY TYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
319	CAS ASS SSD SDS DSG SGT GTY TYN YNE NEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
320	CAT ATS TSG SGW GWG WGQ GQG QGG GGT GTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
321	CAT ATS TSG SGW GWG WGQ GQG QGG GGT GTG TGE GEL ELF LFF	GTS TSG SGS GSP SPI PIV IVN VNR	0
322	CAS ASS SSV SVA VAP APG PGS GSS SSE SEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
323	CAS ASS SSV SVA VAP APG PGS GSS SSE SEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
324	CAS ASS SSP SPG PGQ GQG QGE GEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
325	CAS ASS SSP SPG PGQ GQG QGE GEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
326	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
327	CAT ATS TSE SEG EGT GTG TGR GRA RAE AEP EPQ PQH QHF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
328	CAS ASA SAR ARE REP EPQ PQM QMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
329	CAS ASA SAR ARE REP EPQ PQM QMN MNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
330	CAS ASS SSQ SQE QEE EEG EGG GGQ GQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
331	CAS ASS SSQ SQE QEE EEG EGG GGQ GQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
332	CAS ASR SRG RGG GGG GGN GNI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
333	CAS ASR SRG RGG GGG GGN GNI NIQ IQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
334	CSA SAD ADG DGG GGD GDI DIW IWS WSD SDE DEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
335	CSA SAD ADG DGG GGD GDI DIW IWS WSD SDE DEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
336	CAS ASS SSS SSH SHG HGG GGG GGS GSY SYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
337	CAS ASS SSS SSH SHG HGG GGG GGS GSY SYG YGY GYT YTF	RPP PPI PIF IFI FIR IRR RRL	0
338	CAS ASS SSS SSS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
339	CAS ASS SSS SSS SSG SGG GGG GGT GTD TDT DTQ TQY QYF	IPS PSI SIN INV NVH VHH HHY	0
340	CAS ASR SRD RDS DSG SGS GSS SST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
341	CAS ASR SRD RDS DSG SGS GSS SST STD TDT DTQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
342	CAS ASS SSL SLD LDG DGR GRQ RQS QSN SNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
343	CAS ASS SSL SLD LDG DGR GRQ RQS QSN SNT NTE TEA EAF AFF	GMF MFN FNM NML MLS LST STV TVL VLG LGV GVS	0
344	CAS ASS SSL SLQ LQG QGI GIY IYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
345	CAS ASS SSL SLQ LQG QGI GIY IYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	0
346	CAS ASS SSP SPG PGL GLS LSV SVG VGE GEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
347	CAS ASS SSP SPG PGL GLS LSV SVG VGE GEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
348	CAS ASD SDY DYT YTG TGD GDG DGN GNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
349	CAS ASD SDY DYT YTG TGD GDG DGN GNQ NQP QPQ PQH QHF	IPS PSI SIN INV NVH VHH HHY	0
350	CAS ASS SST STP TPR PRG RGF GFR FRY RYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
351	CAS ASS SST STP TPR PRG RGF GFR FRY RYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
352	CSA SAR ARD RDF DFS FSY SYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
353	CSA SAR ARD RDF DFS FSY SYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
354	CSA SAR ARD RDS DSG SGD GDG DGG GGY GYQ YQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
355	CSA SAR ARD RDS DSG SGD GDG DGG GGY GYQ YQP QPQ PQH QHF	ISP SPR PRT RTL TLN LNA NAW	0
356	CSA SAI AIR IRT RTS TSG SGT GTG TGT GTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
357	CSA SAI AIR IRT RTS TSG SGT GTG TGT GTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
358	CAS ASS SSL SLS LSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
359	CAS ASS SSL SLS LSN SNQ NQP QPQ PQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
360	CAS ASS SSR SRE REN ENT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
361	CAS ASS SSR SRE REN ENT NTE TEA EAF AFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
362	CAS ASS SSE SEV EVV VVW VWG WGA GAE AEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
363	CAS ASS SSE SEV EVV VVW VWG WGA GAE AEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
364	CAS ASL SLA LAG AGT GTL TLT LTP TPM PMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
365	CAS ASL SLA LAG AGT GTL TLT LTP TPM PMN MNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
366	CAS ASS SSS SST STG TGR GRV RVL VLT LTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
367	CAS ASS SSS SST STG TGR GRV RVL VLT LTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
368	CAS ASS SSY SYS YSE SEI EIQ IQA QAA AAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
369	CAS ASS SSY SYS YSE SEI EIQ IQA QAA AAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
370	CAS ASR SRR RRP RPQ PQE QEG EGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
371	CAS ASR SRR RRP RPQ PQE QEG EGT GTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
372	CAS AST STQ TQG QGV GVL VLT LTY TYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
373	CAS AST STQ TQG QGV GVL VLT LTY TYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
374	CAS ASS SSV SVG VGQ GQG QGK GKA KAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
375	CAS ASS SSV SVG VGQ GQG QGK GKA KAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
376	CAS ASS SST STG TGF GFS FSE SEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
377	CAS ASS SST STG TGF GFS FSE SEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
378	CAS ASS SSV SVL VLT LTD TDN DNG NGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
379	CAS ASS SSV SVL VLT LTD TDN DNG NGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
380	CAS ASS SSL SLG LGQ GQN QNE NEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
381	CAS ASS SSL SLG LGQ GQN QNE NEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
382	CAS ASS SSV SVL VLA LAG AGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
383	CAS ASS SSV SVL VLA LAG AGP GPY PYS YSG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	1
384	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
385	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
386	CAS ASS SSL SLL LLS LSG SGG GGQ GQE QEK EKL KLF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
387	CAS ASS SSL SLL LLS LSG SGG GGQ GQE QEK EKL KLF LFF	NLV LVP VPM PMV MVA VAT ATV	1
388	CAS ASS SSQ SQV QVY VYV YVE VEV EVR VRE REH EHG HGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
389	CAS ASS SSQ SQV QVY VYV YVE VEV EVR VRE REH EHG HGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
390	CAS ASS SSL SLE LEA EAG AGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
391	CAS ASS SSL SLE LEA EAG AGA GAY AYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	1
