205	CAS ASS SSL SLG LGG GGG GGN GNN NNE NEQ EQY QYF	SEE EET ETG TGT GTL TLI LIV	0
206	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
207	CAS ASS SSS SSG SGT GTA TAA AAY AYE YEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
208	CAS ASG SGY GYE YEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
209	CAS ASG SGY GYE YEK EKL KLF LFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
210	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
211	CAS ASS SSL SLE LET ETG TGE GEI EIS ISY SYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
212	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
213	CSA SAR ARG RGL GLA LAD ADP DPY PYE YEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
214	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
215	CAW AWE WET ETG TGS GSN SNE NEQ EQF QFF	KAY AYN YNV NVT VTQ TQA QAF	0
216	CAS ASS SSL SLG LGG GGV GVL VLG LGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
217	CAS ASS SSL SLG LGG GGV GVL VLG LGE GET ETQ TQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
218	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
219	CAS ASS SSL SLK LKG KGG GGR GRH RHE HEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
220	CAS ASS SSF SFF FFT FTR TRG RGG GGE GED EDE DEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
221	CAS ASS SSF SFF FFT FTR TRG RGG GGE GED EDE DEQ EQY QYF	TTL TLP LPV PVN VNV NVA VAF	0
222	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
223	CAS ASS SSS SSE SEL ELT LTG TGT GTV TVY VYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
224	CAI AIS ISP SPP PPR PRV RVG VGA GAN ANY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
225	CAI AIS ISP SPP PPR PRV RVG VGA GAN ANY NYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
226	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
227	CAS ASS SSL SLL LLS LSR SRT RTG TGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
228	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
229	CAS ASS SSL SLN LNP NPI PIL ILV LVE VED EDT DTQ TQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
230	CSA SAR ARP RPL PLK LKG KGE GEI EIE IEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
231	CSA SAR ARP RPL PLK LKG KGE GEI EIE IEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
232	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
233	CAS ASS SSS SSG SGL GLA LAF AFT FTG TGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
234	CAI AIS ISE SEP EPG PGT GTN TNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
235	CAI AIS ISE SEP EPG PGT GTN TNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
236	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
237	CSA SAR ARS RSY SYG YGG GGG GGS GSS SSY SYE YEQ EQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
238	CAS ASS SSL SLR LRG RGG GGQ GQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
239	CAS ASS SSL SLR LRG RGG GGQ GQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
240	CAS ASS SSF SFE FES ESG SGL GLG LGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
241	CAS ASS SSF SFE FES ESG SGL GLG LGY GYG YGY GYT YTF	YIF IFF FFA FAS ASF SFY FYY	0
242	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
243	CAI AIS ISE SEP EPQ PQL QLS LSY SYT YTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
244	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
245	CAS ASS SSF SFD FDP DPS PSR SRG RGE GEQ EQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
246	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
247	CAS ASS SSP SPQ PQS QSG SGK GKY KYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
248	CAS ASS SSS SSA SAL ALA LAG AGP GPN PNE NEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
249	CAS ASS SSS SSA SAL ALA LAG AGP GPN PNE NEQ EQY QYF	FTI TIS ISV SVT VTT TTE TEI EIL	0
250	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
251	CAS ASS SSE SEV EVL VLD LDT DTT TTD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	0
252	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
253	CAS ASS SSL SLD LDR DRA RAY AYH YHY HYE YEQ EQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
254	CAS ASS SSE SEG EGG GGQ GQY QYD YDD DDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
255	CAS ASS SSE SEG EGG GGQ GQY QYD YDD DDY DYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	0
256	CAS ASN SNL NLG LGQ GQG QGA GAT ATD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
257	CAS ASN SNL NLG LGQ GQG QGA GAT ATD TDT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
258	CAS ASS SSQ SQE QEE EEG EGS GSG SGW GWV WVL VLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
259	CAS ASS SSQ SQE QEE EEG EGS GSG SGW GWV WVL VLF LFF	MLN LNI NIP IPS PSI SIN INV	0
260	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
261	CAS ASS SSF SFS FSG SGN GNT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
262	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
263	CAS AST STS TSD SDR DRG RGL GLY LYE YEQ EQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
264	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
265	CAS ASG SGR GRQ RQG QGE GEN ENT NTE TEA EAF AFF	LLA LAL ALH LHR HRS RSY SYL	0
266	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
267	CAS ASS SSP SPS PSS SSW SWD WDR DRP RPG PGT GTG TGE GEL ELF LFF	TTL TLP LPV PVN VNV NVA VAF	0
268	CAT ATS TSI SIP IPL PLA LAG AGD GDQ DQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
269	CAT ATS TSI SIP IPL PLA LAG AGD GDQ DQE QET ETQ TQY QYF	TEI EIL ILP LPV PVS VSM SMT MTK	0
270	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
271	CAS ASS SSE SEL ELA LAG AGG GGP GPE PET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
272	CAS ASS SSV SVL VLA LAG AGP GPS PST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
273	CAS ASS SSV SVL VLA LAG AGP GPS PST STD TDT DTQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
274	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
275	CAS ASS SSP SPH PHG HGN GNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	0
276	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
277	CAS ASS SSM SMG MGL GLA LAE AEN ENT NTG TGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
278	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
279	CAS ASS SSP SPV PVA VAG AGA GAT ATN TNE NEK EKL KLF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
280	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
281	CAS ASS SSQ SQG QGH GHG HGQ GQG QGA GAF AFS FSN SNS NSP SPL PLH LHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
282	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
283	CAS ASS SSH SHG HGT GTG TGA GAE AEK EKL KLF LFF	SLY LYN YNT NTV TVA VAT ATL	0
284	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
285	CAS ASS SSR SRP RPS PSS SSG SGN GNT NTI TIY IYF	NLV LVP VPM PMV MVA VAT ATV	0
286	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
287	CAS ASS SSF SFG FGA GAG AGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
288	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
289	CAT ATS TSD SDN DNN NNV NVW VWF WFS FSE SEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
290	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
291	CAS ASS SSP SPT PTY TYY YYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
292	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
293	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
294	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
295	CAT ATS TSA SAG AGT GTF TFH FHT HTG TGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
296	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
297	CAS ASS SSL SLA LAG AGF GFQ FQE QET ETQ TQY QYF	SSN SNV NVA VAN ANY NYQ YQK	0
298	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
299	CAS ASS SSF SFV FVM VMF MFH FHT HTG TGE GEL ELF LFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
300	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
301	CAS ASS SSS SSR SRD RDY DYF YFN FNY NYG YGY GYT YTF	FTI TIS ISV SVT VTT TTE TEI EIL	0
302	CAS ASS SSE SEF EFA FAS ASV SVS VSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
303	CAS ASS SSE SEF EFA FAS ASV SVS VSY SYN YNE NEQ EQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
304	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
305	CAS ASS SSF SFG FGG GGV GVN VNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
306	CAT ATS TSG SGT GTV TVY VYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
307	CAT ATS TSG SGT GTV TVY VYG YGY GYT YTF	GVA VAM AMP MPN PNL NLY LYK	0
308	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
309	CAS ASS SSF SFN FNS NSD SDS DSI SIQ IQE QET ETQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
310	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
311	CAS ASF SFS FSG SGG GGE GEE EET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
312	CAS ASS SSL SLA LAG AGS GSS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
313	CAS ASS SSL SLA LAG AGS GSS SSG SGG GGV GVY VYN YNE NEQ EQF QFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
314	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
315	CAS ASS SSL SLA LAG AGG GGS GSN SNT NTG TGE GEL ELF LFF	GVA VAM AMP MPN PNL NLY LYK	0
316	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
317	CAS ASR SRR RRT RTG TGQ GQS QSY SYN YNS NSP SPL PLH LHF	YIF IFF FFA FAS ASF SFY FYY	0
318	CSA SAW AWD WDR DRL RLN LNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
319	CSA SAW AWD WDR DRL RLN LNT NTE TEA EAF AFF	LLF LFG FGY GYP YPV PVY VYV	0
320	CAS ASS SSG SGR GRD RDR DRG RGY GYA YAQ AQS QSS SSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
321	CAS ASS SSG SGR GRD RDR DRG RGY GYA YAQ AQS QSS SSY SYE YEQ EQY QYF	MLN LNI NIP IPS PSI SIN INV	0
322	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
323	CAS ASS SSQ SQT QTP TPG PGE GEQ EQY QYF	LLA LAL ALH LHR HRS RSY SYL	0
324	CAS ASS SSL SLN LNP NPV PVN VNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
325	CAS ASS SSL SLN LNP NPV PVN VNT NTE TEA EAF AFF	SLY LYN YNT NTV TVA VAT ATL	0
326	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
327	CAS ASS SSW SWG WGG GGA GAS ASG SGE GET ETQ TQY QYF	GVA VAM AMP MPN PNL NLY LYK	0
328	CAS ASS SSL SLI LIT ITG TGN GNT NTI TIY IYF	RLR LRA RAE AEA EAQ AQV QVK	1
329	CAS ASS SSL SLI LIT ITG TGN GNT NTI TIY IYF	SEE EET ETG TGT GTL TLI LIV	0
330	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
331	CAW AWS WSL SLL LLG LGV GVD VDS DSQ SQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
332	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
333	CAS ASS SST STG TGT GTG TGL GLP LPY PYE YEQ EQY QYF	NLV LVP VPM PMV MVA VAT ATV	0
334	CAS ASS SST STY TYG YGT GTM TME MEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
335	CAS ASS SST STY TYG YGT GTM TME MEE EET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
336	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
337	CAS ASS SSR SRP RPS PSA SAK AKN KNI NIQ IQY QYF	SEE EET ETG TGT GTL TLI LIV	0
338	CSA SAR ARD RDI DIH IHG HGQ GQG QGT GTY TYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
339	CSA SAR ARD RDI DIH IHG HGQ GQG QGT GTY TYN YNE NEQ EQF QFF	SEE EET ETG TGT GTL TLI LIV	0
340	CAT ATS TSQ SQI QIP IPG PGT GTS TSG SGS GSS SSD SDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
341	CAT ATS TSQ SQI QIP IPG PGT GTS TSG SGS GSS SSD SDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
342	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
343	CAT ATS TSE SET ETS TSR SRG RGS GSQ SQH QHF	TTL TLP LPV PVN VNV NVA VAF	0
344	CAS AST STP TPG PGG GGP GPG PGY GYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
345	CAS AST STP TPG PGG GGP GPG PGY GYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	0
346	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
347	CAS ASS SSF SFS FSG SGL GLD LDY DYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
348	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
349	CSA SAR ARE REA EAG AGV GVW VWF WFN FNE NEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
350	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
351	CAS ASS SSG SGQ GQG QGV GVI VIG IGE GEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	0
352	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
353	CAS ASS SSL SLV LVP VPG PGI GIA IAE AEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
354	CAS ASS SSI SIG IGA GAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
355	CAS ASS SSI SIG IGA GAD ADT DTQ TQY QYF	VSF SFI FIE IEF EFV FVG VGW	0
356	CAS ASS SSF SFG FGA GAG AGG GGQ GQS QSS SST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
357	CAS ASS SSF SFG FGA GAG AGG GGQ GQS QSS SST STD TDT DTQ TQY QYF	MLN LNI NIP IPS PSI SIN INV	0
358	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
359	CAS ASS SSQ SQD QDR DRG RGG GGT GTE TEA EAF AFF	TEI EIL ILP LPV PVS VSM SMT MTK	0
360	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
361	CAS ASS SSQ SQI QIQ IQG QGQ GQG QGA GAY AYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
362	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
363	CAS ASS SSP SPL PLD LDG DGR GRA RAD ADT DTQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
364	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
365	CAI AIT ITR TRL RLI LIG IGT GTT TTD TDT DTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	0
366	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
367	CAS ASS SSS SSL SLQ LQQ QQP QPQ PQH QHF	LLF LFG FGY GYP YPV PVY VYV	0
368	CRV RVG VGP GPN PNT NTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
369	CRV RVG VGP GPN PNT NTE TEA EAF AFF	SSN SNV NVA VAN ANY NYQ YQK	0
370	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
371	CAS ASS SSP SPG PGT GTG TGS GST STE TEA EAF AFF	YIF IFF FFA FAS ASF SFY FYY	0
372	CAS ASS SSW SWH WHS HSS SST STD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
373	CAS ASS SSW SWH WHS HSS SST STD TDT DTQ TQY QYF	SEE EET ETG TGT GTL TLI LIV	0
374	CAS ASS SSL SLE LEA EAG AGG GGA GAY AYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
375	CAS ASS SSL SLE LEA EAG AGG GGA GAY AYN YNE NEQ EQF QFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
376	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
377	CAS ASS SSS SSA SAG AGG GGH GHQ HQP QPP PPQ PQH QHF	LLA LAL ALH LHR HRS RSY SYL	0
378	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
379	CAS ASS SSR SRL RLR LRD RDG DGG GGG GGY GYN YNS NSP SPL PLH LHF	GVA VAM AMP MPN PNL NLY LYK	0
380	CAS ASR SRP RPG PGL GLA LAG AGA GAG AGG GGI GIV IVS VSE SEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
381	CAS ASR SRP RPG PGL GLA LAG AGA GAG AGG GGI GIV IVS VSE SEE EET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
382	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
383	CSA SAR ARA RAA AAG AGR GRQ RQT QTS TST STY TYE YEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
384	CAS ASR SRL RLS LSS SSG SGG GGR GRS RSY SYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
385	CAS ASR SRL RLS LSS SSG SGG GGR GRS RSY SYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
386	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
387	CAS ASS SSQ SQG QGL GLS LSY SYE YEQ EQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
388	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
389	CAS ASS SSP SPH PHS HSP SPG PGR GRY RYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
390	CSA SAR ARE REN ENT NTG TGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
391	CSA SAR ARE REN ENT NTG TGE GEL ELF LFF	SSN SNV NVA VAN ANY NYQ YQK	0
392	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
393	CAS ASS SSP SPP PPT PTE TEE EET ETQ TQY QYF	YIF IFF FFA FAS ASF SFY FYY	0
394	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
395	CAS ASS SSP SPM PMR MRG RGA GAL ALL LLE LEQ EQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	0
396	CAS ASS SSG SGS GSD SDQ DQA QAQ AQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
397	CAS ASS SSG SGS GSD SDQ DQA QAQ AQH QHF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
398	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
399	CAS ASS SSV SVT VTF TFG FGV GVA VAR ARY RYE YEQ EQF QFF	SLY LYN YNT NTV TVA VAT ATL	0
400	CAS ASS SSY SYR YRG RGD GDQ DQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
401	CAS ASS SSY SYR YRG RGD GDQ DQE QET ETQ TQY QYF	TPR PRV RVT VTG TGG GGG GGA GAM	0
402	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
403	CAS ASS SSW SWG WGF GFG FGT GTE TEA EAF AFF	KAY AYN YNV NVT VTQ TQA QAF	0
404	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	RLR LRA RAE AEA EAQ AQV QVK	1
405	CAS ASS SSP SPG PGT GTF TFW FWN WNY NYG YGY GYT YTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
406	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
407	CAS ASG SGI GIA IAL ALR LRQ RQF QFF	VSF SFI FIE IEF EFV FVG VGW	0
408	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
409	CAS ASS SSR SRE REW EWG WGS GSN SNQ NQP QPQ PQH QHF	VSF SFI FIE IEF EFV FVG VGW	0
410	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
411	CAS ASS SSQ SQS QST STG TGR GRA RAG AGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	0
412	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
413	CAS ASS SSL SLG LGE GES ESG SGR GRA RAH AHE HEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
