834	CAS ASS SSL SLG LGQ GQD QDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
835	CAS ASS SSL SLG LGQ GQD QDG DGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
836	CAS ASS SSF SFW FWT WTG TGG GGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
837	CAS ASS SSF SFW FWT WTG TGG GGT GTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
838	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
839	CAS ASS SSP SPT PTD TDG DGG GGY GYY YYG YGY GYT YTF	CLG LGG GGL GLL LLT LTM TMV	0
840	CAS ASR SRG RGP GPV PVE VET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
841	CAS ASR SRG RGP GPV PVE VET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
842	CAS ASS SSL SLG LGG GGG GGG GGK GKY KYT YTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
843	CAS ASS SSL SLG LGG GGG GGG GGK GKY KYT YTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
844	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
845	CAS ASS SSQ SQD QDR DRS RSG SGG GGG GGA GAT ATQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
846	CAS ASS SSD SDR DRM RMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
847	CAS ASS SSD SDR DRM RMN MNT NTE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
848	CAS ASS SSP SPS PSA SAG AGV GVP VPY PYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
849	CAS ASS SSP SPS PSA SAG AGV GVP VPY PYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
850	CAS ASS SSQ SQV QVL VLE LEG EGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
851	CAS ASS SSQ SQV QVL VLE LEG EGE GET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
852	CAT ATS TSD SDR DRT RTS TSG SGR GRA RAK AKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
853	CAT ATS TSD SDR DRT RTS TSG SGR GRA RAK AKE KET ETQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
854	CAT ATS TSS SSR SRY RYL YLS LSG SGR GRT RTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
855	CAT ATS TSS SSR SRY RYL YLS LSG SGR GRT RTN TNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
856	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
857	CAS ASS SSS SSR SRD RDS DSQ SQN QNQ NQP QPQ PQH QHF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
858	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
859	CAS AST STG TGT GTS TSG SGG GGP GPT PTL TLR LRD RDE DEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
860	CAS ASS SSL SLW LWE WER ERG RGA GAS ASY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
861	CAS ASS SSL SLW LWE WER ERG RGA GAS ASY SYN YNE NEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
862	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
863	CAS ASK SKD KDG DGI GIS ISY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
864	CAS ASS SSI SIE IEL ELQ LQG QGG GGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
865	CAS ASS SSI SIE IEL ELQ LQG QGG GGT GTG TGE GEL ELF LFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
866	CAS ASS SSS SSV SVN VNS NSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
867	CAS ASS SSS SSV SVN VNS NSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
868	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
869	CAS ASS SSL SLT LTR TRT RTD TDT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
870	CAS ASR SRG RGQ GQG QGA GAQ AQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
871	CAS ASR SRG RGQ GQG QGA GAQ AQP QPQ PQH QHF	AYA YAQ AQK QKI KIF IFK FKI	0
872	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
873	CAS ASS SSV SVG VGT GTA TAL ALD LDS DSY SYN YNE NEQ EQF QFF	TPQ PQD QDL DLN LNT NTM TML	0
874	CAS ASS SSR SRM RMG MGA GAR ARD RDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
875	CAS ASS SSR SRM RMG MGA GAR ARD RDG DGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
876	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
877	CAS ASS SSI SID IDR DRG RGG GGN GNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
878	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
879	CAS ASS SSL SLV LVP VPS PSG SGS GSI SID IDN DNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
880	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
881	CAT ATI TIP IPT PTG TGS GST STD TDT DTQ TQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
882	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
883	CAS ASS SSL SLA LAG AGG GGN GNN NNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
884	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
885	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	AYA YAQ AQK QKI KIF IFK FKI	1
886	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	LLL LLG LGI GIG IGI GIL ILV	0
887	CAS ASS SSE SEF EFG FGR GRT RTN TNE NEK EKL KLF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
888	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
889	CAS ASS SSE SEH EHM HMG MGG GGQ GQG QGR GRV RVY VYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
890	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
891	CAS ASR SRT RTG TGL GLA LAS AST STD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
892	CAS ASS SST STT TTG TGT GTG TGA GAN ANG NGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
893	CAS ASS SST STT TTG TGT GTG TGA GAN ANG NGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
894	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
895	CAS ASG SGD GDR DRG RGW GWD WDQ DQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
896	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
897	CAS ASS SSL SLG LGL GLA LAG AGS GSS SSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
898	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
899	CAS ASS SSA SAR ARG RGA GAL ALA LAG AGG GGS GSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
900	CAS ASR SRR RRL RLA LAG AGG GGS GSR SRE RET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
901	CAS ASR SRR RRL RLA LAG AGG GGS GSR SRE RET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
902	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
903	CAS ASS SSL SLA LAT ATV TVS VSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
904	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
905	CAS ASS SSF SFG FGQ GQG QGN GNE NEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
906	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
907	CAS AST STN TNG NGS GSF SFG FGE GEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
908	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
909	CAW AWK WKN KNL NLF LFP FPR PRT RTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
910	CAS ASS SSS SSP SPG PGE GEN ENT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
911	CAS ASS SSS SSP SPG PGE GEN ENT NTG TGE GEL ELF LFF	LLL LLG LGI GIG IGI GIL ILV	0
912	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
913	CAW AWA WAS ASG SGG GGY GYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
914	CAS ASR SRV RVS VSG SGS GSL SLS LSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
915	CAS ASR SRV RVS VSG SGS GSL SLS LSY SYN YNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
916	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
917	CAS ASS SSA SAN ANT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
918	CAS ASS SSQ SQG QGG GGA GAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
919	CAS ASS SSQ SQG QGG GGA GAD ADT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
920	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
921	CAS ASS SSL SLR LRT RTL TLQ LQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
922	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
923	CAS ASS SSQ SQQ QQA QAG AGT GTD TDS DSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
924	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	IVT VTD TDF DFS FSV SVI VIK	1
925	CAS ASS SSG SGT GTP TPG PGN GNT NTI TIY IYF	AYA YAQ AQK QKI KIF IFK FKI	0
926	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
927	CAS ASS SSQ SQG QGT GTG TGP GPV PVG VGT GTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
928	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
929	CAS ASS SSK SKL KLG LGS GSE SEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
930	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
931	CAS AST STG TGG GGG GGL GLN LNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
932	CAS ASR SRR RRQ RQM QMM MMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
933	CAS ASR SRR RRQ RQM QMM MMN MNT NTE TEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
934	CAS ASS SSP SPN PNS NSN SNQ NQP QPQ PQH QHF	IVT VTD TDF DFS FSV SVI VIK	1
935	CAS ASS SSP SPN PNS NSN SNQ NQP QPQ PQH QHF	TPQ PQD QDL DLN LNT NTM TML	0
936	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
937	CAS ASS SSQ SQD QDR DRG RGS GST STE TEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
938	CSV SVS VSR SRR RRY RYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
939	CSV SVS VSR SRR RRY RYG YGY GYT YTF	AYA YAQ AQK QKI KIF IFK FKI	0
940	CAT ATS TSS SSR SRA RAA AAD ADE DEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
941	CAT ATS TSS SSR SRA RAA AAD ADE DEA EAF AFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
942	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
943	CAS ASS SSQ SQQ QQE QET ETQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
944	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
945	CAS ASS SSL SLD LDM DMR MRT RTS TSN SNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
946	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
947	CAI AIS ISR SRT RTG TGG GGS GSN SNT NTE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
948	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
949	CAS ASS SSP SPA PAH AHT HTG TGE GEL ELF LFF	AYA YAQ AQK QKI KIF IFK FKI	0
950	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
951	CAS ASS SSF SFG FGP GPG PGW GWG WGN GNP NPS PSS SSY SYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
952	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
953	CAS ASR SRR RRS RSG SGL GLA LAP APA PAG AGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
954	CAS ASS SSP SPT PTD TDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
955	CAS ASS SSP SPT PTD TDS DSY SYE YEQ EQY QYF	RLQ LQS QSL SLQ LQT QTY TYV	0
956	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
957	CSV SVV VVL VLR LRG RGE GED EDE DEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
958	CAS ASS SSL SLT LTL TLP LPS PSG SGG GGK GKE KET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
959	CAS ASS SSL SLT LTL TLP LPS PSG SGG GGK GKE KET ETQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
960	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
961	CAS ASS SSQ SQA QAR ARH RHE HEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
962	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
963	CAS ASS SSF SFS FSG SGD GDT DTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
964	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
965	CSA SAN ANV NVR VRQ RQS QSN SNT NTG TGE GEL ELF LFF	CLG LGG GGL GLL LLT LTM TMV	0
966	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
967	CAS ASS SSL SLA LAG AGA GAK AKE KEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
968	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
969	CSA SAR ARD RDW DWD WDY DYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
970	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
971	CAT ATS TSD SDR DRL RLA LAG AGG GGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	0
972	CAS ASR SRP RPT PTS TSG SGG GGQ GQA QAD ADT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
973	CAS ASR SRP RPT PTS TSG SGG GGQ GQA QAD ADT DTQ TQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
974	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
975	CAS ASS SSL SLD LDY DYS YSR SRS RSS SSE SEA EAF AFF	AYA YAQ AQK QKI KIF IFK FKI	0
976	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
977	CAS ASS SSL SLA LAA AAG AGF GFS FSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
978	CSV SVD VDL DLR LRG RGP GPG PGH GHG HGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
979	CSV SVD VDL DLR LRG RGP GPG PGH GHG HGY GYT YTF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
980	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
981	CAS ASS SSV SVG VGS GSG SGT GTA TAY AYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
982	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
983	CAS ASS SSY SYG YGM GMG MGT GTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
984	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
985	CAS ASS SSE SES ESL SLG LGA GAT ATY TYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
986	CAS ASS SSL SLE LEG EGR GRV RVY VYS YSD SDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
987	CAS ASS SSL SLE LEG EGR GRV RVY VYS YSD SDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
988	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
989	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
990	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
991	CAS ASS SSV SVF VFD FDW DWA WAS ASG SGR GRT RTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
992	CAS ASS SSP SPH PHR HRS RSL SLS LSE SEI EIN INN NNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
993	CAS ASS SSP SPH PHR HRS RSL SLS LSE SEI EIN INN NNY NYG YGY GYT YTF	RLQ LQS QSL SLQ LQT QTY TYV	0
994	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
995	CSV SVE VEG EGG GGD GDR DRG RGY GYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
996	CSA SAR ARD RDR DRQ RQD QDY DYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
997	CSA SAR ARD RDR DRQ RQD QDY DYG YGY GYT YTF	LLL LLG LGI GIG IGI GIL ILV	0
998	CAS ASS SSQ SQD QDP DPY PYP YPL PLY LYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
999	CAS ASS SSQ SQD QDP DPY PYP YPL PLY LYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1000	CSA SAP APN PNP NPN PNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
1001	CSA SAP APN PNP NPN PNT NTG TGE GEL ELF LFF	TPQ PQD QDL DLN LNT NTM TML	0
1002	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1003	CAS ASS SSL SLK LKG KGD GDG DGE GEQ EQY QYF	AYA YAQ AQK QKI KIF IFK FKI	0
1004	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1005	CAS ASS SSP SPP PPG PGD GDG DGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1006	CSV SVV VVG VGN GNY NYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1007	CSV SVV VVG VGN GNY NYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKK	0
1008	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1009	CAS ASS SSL SLS LSR SRR RRE REG EGH GHE HEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
1010	CAS ASS SSQ SQV QVS VSL SLT LTG TGG GGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1011	CAS ASS SSQ SQV QVS VSL SLT LTG TGG GGY GYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1012	CAS ASS SSP SPG PGT GTG TGA GAH AHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1013	CAS ASS SSP SPG PGT GTG TGA GAH AHE HEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1014	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1015	CAS ASS SST STP TPG PGQ GQG QGA GAG AGE GEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1016	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1017	CAS ASS SSE SEG EGG GGE GEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1018	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1019	CSV SVS VSW SWD WDE DEG EGY GYE YEQ EQY QYF	RLR LRP RPG PGG GGK GKK KKK	0
1020	CAS ASS SSY SYS YSG SGY GYG YGG GGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
1021	CAS ASS SSY SYS YSG SGY GYG YGG GGY GYT YTF	TPQ PQD QDL DLN LNT NTM TML	0
1022	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1023	CAS ASR SRD RDS DSY SYE YEQ EQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
1024	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1025	CAS ASS SSP SPL PLP LPR PRL RLA LAG AGE GEE EET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1026	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1027	CAS ASS SSH SHP HPA PAS ASG SGQ GQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1028	CAS ASS SSH SHD HDI DIG IGN GNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1029	CAS ASS SSH SHD HDI DIG IGN GNE NEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	0
1030	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1031	CAT ATR TRG RGV GVY VYE YEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1032	CAS ASS SSQ SQD QDG DGL GLA LAG AGD GDN DNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
1033	CAS ASS SSQ SQD QDG DGL GLA LAG AGD GDN DNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
1034	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	IVT VTD TDF DFS FSV SVI VIK	1
1035	CAS ASS SSM SMS MSG SGA GAN ANV NVL VLT LTF	CLG LGG GGL GLL LLT LTM TMV	0
1036	CAS ASS SSF SFD FDS DSG SGG GGL GLG LGA GAQ AQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1037	CAS ASS SSF SFD FDS DSG SGG GGL GLG LGA GAQ AQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
1038	CSA SAR ARA RAG AGG GGG GGA GAT ATE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
1039	CSA SAR ARA RAG AGG GGG GGA GAT ATE TEA EAF AFF	CLG LGG GGL GLL LLT LTM TMV	0
1040	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1041	CAS ASS SSS SSS SSG SGP GPQ PQT QTD TDT DTQ TQY QYF	LLL LLG LGI GIG IGI GIL ILV	0
1042	CAS ASS SSF SFT FTG TGA GAR ART RTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
1043	CAS ASS SSF SFT FTG TGA GAR ART RTD TDT DTQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
