184	CAS ASS SSP SPW PWT WTG TGT GTL TLN LNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
185	CAS ASS SSP SPW PWT WTG TGT GTL TLN LNT NTE TEA EAF AFF	NLV LVP VPM PMV MVA VAT ATV	1
186	CAS ASS SSL SLL LLG LGL GLA LAG AGV GVG VGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
187	CAS ASS SSL SLL LLG LGL GLA LAG AGV GVG VGE GEL ELF LFF	CIN ING NGV GVC VCW CWT WTV	1
188	CAS ASR SRL RLL LLA LAG AGA GAY AYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
189	CAS ASR SRL RLL LLA LAG AGA GAY AYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
190	CAS ASS SSQ SQA QAQ AQS QSG SGT GTA TAP APY PYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
191	CAS ASS SSQ SQA QAQ AQS QSG SGT GTA TAP APY PYE YEQ EQY QYF	CIN ING NGV GVC VCW CWT WTV	1
192	CAS ASS SSP SPG PGT GTS TSD SDP DPA PAN ANY NYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
193	CAS ASS SSP SPG PGT GTS TSD SDP DPA PAN ANY NYG YGY GYT YTF	CIN ING NGV GVC VCW CWT WTV	1
194	CSA SAP APG PGP GPG PGV GVS VSV SVE VEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
195	CSA SAP APG PGP GPG PGV GVS VSV SVE VEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	1
196	CAS ASS SSL SLE LEQ EQG QGA GAV AVD VDG DGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
197	CAS ASS SSL SLE LEQ EQG QGA GAV AVD VDG DGN GNT NTI TIY IYF	CIN ING NGV GVC VCW CWT WTV	1
198	CAS ASS SSL SLR LRS RSD SDT DTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
199	CAS ASS SSL SLR LRS RSD SDT DTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
200	CAS ASS SST STP TPP PPG PGV GVN VNS NSN SNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
201	CAS ASS SST STP TPP PPG PGV GVN VNS NSN SNQ NQP QPQ PQH QHF	CIN ING NGV GVC VCW CWT WTV	1
202	CAS ASS SSL SLS LSG SGG GGN GNQ NQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
203	CAS ASS SSL SLS LSG SGG GGN GNQ NQE QET ETQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
204	CAS ASS SSL SLG LGT GTS TSG SGG GGF GFT FTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
205	CAS ASS SSL SLG LGT GTS TSG SGG GGF GFT FTD TDT DTQ TQY QYF	CIN ING NGV GVC VCW CWT WTV	1
206	CAS AST STS TSR SRV RVG VGE GEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
207	CAS AST STS TSR SRV RVG VGE GEA EAF AFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
208	CAS ASS SSF SFL FLQ LQG QGN GNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
209	CAS ASS SSF SFL FLQ LQG QGN GNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
210	CAS ASS SSE SEV EVG VGA GAT ATN TNY NYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
211	CAS ASS SSE SEV EVG VGA GAT ATN TNY NYG YGY GYT YTF	NLV LVP VPM PMV MVA VAT ATV	1
212	CAS ASS SSF SFA FAG AGG GGA GAA AAG AGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
213	CAS ASS SSF SFA FAG AGG GGA GAA AAG AGE GEL ELF LFF	NLV LVP VPM PMV MVA VAT ATV	1
214	CAS ASS SSF SFG FGL GLN LNQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
215	CAS ASS SSF SFG FGL GLN LNQ NQP QPQ PQH QHF	NLV LVP VPM PMV MVA VAT ATV	1
216	CAS ASS SSA SAP APT PTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
217	CAS ASS SSA SAP APT PTG TGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
218	CAS ASR SRQ RQD QDR DRD RDY DYQ YQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
219	CAS ASR SRQ RQD QDR DRD RDY DYQ YQE QET ETQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
220	CAS ASS SSS SSR SRS RSG SGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
221	CAS ASS SSS SSR SRS RSG SGE GEL ELF LFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
222	CSD SDD DDG DGG GGQ GQE QEG EGY GYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
223	CSD SDD DDG DGG GGQ GQE QEG EGY GYG YGY GYT YTF	IIK IKD KDY DYG YGK GKQ KQM	1
224	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
225	CAS ASS SSV SVD VDK DKG KGG GGT GTD TDT DTQ TQY QYF	IIK IKD KDY DYG YGK GKQ KQM	1
226	CAS ASG SGD GDS DSG SGD GDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
227	CAS ASG SGD GDS DSG SGD GDE DEQ EQF QFF	IIK IKD KDY DYG YGK GKQ KQM	1
228	CAS ASS SSL SLY LYG YGG GGP GPE PEQ EQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
229	CAS ASS SSL SLY LYG YGG GGP GPE PEQ EQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
230	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
231	CAS ASS SSL SLY LYS YSG SGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
232	CAS ASS SSL SLY LYH YHS HSP SPT PTD TDQ DQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
233	CAS ASS SSL SLY LYH YHS HSP SPT PTD TDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
234	CAS ASS SSL SLF LFS FSG SGA GAS ASQ SQT QTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
235	CAS ASS SSL SLF LFS FSG SGA GAS ASQ SQT QTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
236	CAS ASS SSQ SQE QEG EGG GGP GPA PAE AEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
237	CAS ASS SSQ SQE QEG EGG GGP GPA PAE AEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
238	CAS ASS SSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
239	CAS ASS SSL SLW LWS WSG SGI GIA IAD ADT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
240	CAS ASS SSL SLW LWA WAG AGG GGS GSN SNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
241	CAS ASS SSL SLW LWA WAG AGG GGS GSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
242	CAS ASS SSL SLW LWD WDQ DQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
243	CAS ASS SSL SLW LWD WDQ DQE QET ETQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
244	CAS ASK SKL KLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
245	CAS ASK SKL KLY LYT YTG TGG GGD GDQ DQP QPQ PQH QHF	FPR PRP RPW PWL WLH LHG HGL	1
246	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
247	CAS ASS SSL SLW LWG WGG GGS GSS SSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
248	CAS ASS SSL SLW LWA WAG AGP GPS PSN SNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
249	CAS ASS SSL SLW LWA WAG AGP GPS PSN SNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	1
250	CAS ASS SSP SPA PAR ARG RGT GTD TDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
251	CAS ASS SSP SPA PAR ARG RGT GTD TDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	1
252	CAS ASN SNP NPV PVF VFA FAA AAG AGG GGE GET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
253	CAS ASN SNP NPV PVF VFA FAA AAG AGG GGE GET ETQ TQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
254	CSA SAA AAD ADR DRA RAS ASG SGI GIE IEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
255	CSA SAA AAD ADR DRA RAS ASG SGI GIE IEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
256	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
257	CAS ASS SSL SLG LGP GPV PVE VEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
258	CAS ASR SRR RRD RDR DRD RDM DMN MNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
259	CAS ASR SRR RRD RDR DRD RDM DMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
260	CSA SAT ATD TDR DRD RDG DGG GGP GPE PEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
261	CSA SAT ATD TDR DRD RDG DGG GGP GPE PEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
262	CAS ASG SGA GAA AAM AMN MNT NTE TEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
263	CAS ASG SGA GAA AAM AMN MNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
264	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
265	CAS ASR SRR RRG RGS GST STY TYN YNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
266	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
267	CAS ASG SGL GLG LGP GPL PLT LTG TGL GLG LGP GPE PEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	1
268	CAS ASS SSL SLD LDI DIP IPS PSY SYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
269	CAS ASS SSL SLD LDI DIP IPS PSY SYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
270	CAY AYQ YQE QEV EVN VNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
271	CAY AYQ YQE QEV EVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
272	CAG AGQ GQD QDL DLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
273	CAG AGQ GQD QDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
274	CAS ASS SSP SPD PDI DIE IEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
275	CAS ASS SSP SPD PDI DIE IEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
276	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
277	CAT ATQ TQD QDV DVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
278	CAS ASS SSS SSD SDI DIE IEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
279	CAS ASS SSS SSD SDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
280	CAL ALF LFR FRD RDR DRN RNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
281	CAL ALF LFR FRD RDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
282	CAS ASS SSQ SQD QDI DIE IEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
283	CAS ASS SSQ SQD QDI DIE IEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
284	CAS AST STQ TQD QDI DIE IEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
285	CAS AST STQ TQD QDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
286	CAW AWS WSV SVV VVT VTD TDE DEH EHN HNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
287	CAW AWS WSV SVV VVT VTD TDE DEH EHN HNE NEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
288	CAK AKG KGT GTA TAN ANT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
289	CAK AKG KGT GTA TAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
290	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
291	CAR ARE RER ERD RDR DRN RNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
292	CAS ASG SGG GGT GTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
293	CAS ASG SGG GGT GTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
294	CAS ASR SRR RRG RGF GFE FEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
295	CAS ASR SRR RRG RGF GFE FEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	1
296	CAS ASS SSD SDL DLD LDG DGG GGE GEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
297	CAS ASS SSD SDL DLD LDG DGG GGE GEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
298	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
299	CAS ASS SSD SDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
300	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
301	CAT ATT TTD TDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
302	CAT ATT TTG TGN GNW NWN WNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
303	CAT ATT TTG TGN GNW NWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
304	CAL ALG LGD GDL DLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
305	CAL ALG LGD GDL DLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
306	CAT ATQ TQG QGL GLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
307	CAT ATQ TQG QGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
308	CAS ASS SSN SNA NAN ANT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
309	CAS ASS SSN SNA NAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
310	CAI AIG IGD GDE DEN ENT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
311	CAI AIG IGD GDE DEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
312	CSV SVG VGD GDR DRN RNN NNL NLE LEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
313	CSV SVG VGD GDR DRN RNN NNL NLE LEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
314	CAS ASS SSP SPD PDM DMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
315	CAS ASS SSP SPD PDM DMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
316	CAS ASS SSD SDS DSY SYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
317	CAS ASS SSD SDS DSY SYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	1
318	CAL ALL LLL LLD LDW DWD WDT DTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
319	CAL ALL LLL LLD LDW DWD WDT DTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
320	CAT ATL TLA LAE AEM EMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
321	CAT ATL TLA LAE AEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
322	CAS ASQ SQL QLM LMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASQ SQL QLM LMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
324	CAS ASS SSD SDM DMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSD SDM DMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
326	CAS ASS SSE SEM EMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSE SEM EMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
328	CAS ASL SLS LSQ SQN QNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CAS ASL SLS LSQ SQN QNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
330	CAW AWS WSD SDH DHN HNS NSK SKE KEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAW AWS WSD SDH DHN HNS NSK SKE KEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
332	CAI AIR IRT RTS TSG SGM GML MLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAI AIR IRT RTS TSG SGM GML MLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
334	CAS ASQ SQG QGL GLN LNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
335	CAS ASQ SQG QGL GLN LNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
336	CSA SAR ARD RDA DAV AVA VAA AAN ANT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
337	CSA SAR ARD RDA DAV AVA VAA AAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
338	CSA SAR ARG RGE GEL ELA LAV AVN VNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
339	CSA SAR ARG RGE GEL ELA LAV AVN VNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
340	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
341	CAS ASS SSP SPP PPG PGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
342	CAT ATS TST STE TEN ENT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
343	CAT ATS TST STE TEN ENT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
344	CAS ASS SSD SDS DSE SEG EGH GHN HNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
345	CAS ASS SSD SDS DSE SEG EGH GHN HNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
346	CAS ASS SSS SSD SDI DIE IEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
347	CAS ASS SSS SSD SDI DIE IEQ EQF QFF	YLQ LQP QPR PRT RTF TFL FLL	1
348	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
349	CSA SAR ART RTG TGD GDD DDW DWN WNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
350	CAS ASS SSD SDL DLD LDN DNL NLV LVA VAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
351	CAS ASS SSD SDL DLD LDN DNL NLV LVA VAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
352	CAS ASP SPE PEA EAN ANT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
353	CAS ASP SPE PEA EAN ANT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
354	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
355	CSA SAR ARD RDG DGQ GQG QGM GMN MNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
356	CAG AGG GGD GDP DPN PNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
357	CAG AGG GGD GDP DPN PNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
358	CAS AST STR TRD RDI DIE IEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
359	CAS AST STR TRD RDI DIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
360	CAS ASS SSI SII IIG IGG GGG GGN GNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
361	CAS ASS SSI SII IIG IGG GGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
362	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
363	CAS ASQ SQD QDS DSN SNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
364	CAS ASG SGD GDL DLD LDS DSI SIE IEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
365	CAS ASG SGD GDL DLD LDS DSI SIE IEA EAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
366	CAS ASS SSH SHT HTN TNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
367	CAS ASS SSH SHT HTN TNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
368	CAS ASS SSL SLV LVA VAG AGG GGN GNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
369	CAS ASS SSL SLV LVA VAG AGG GGN GNT NTG TGE GEL ELF LFF	YLQ LQP QPR PRT RTF TFL FLL	1
370	CAS ASN SNR NRE RES ESA SAY AYT YTF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
371	CAS ASN SNR NRE RES ESA SAY AYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
372	CAT ATS TSG SGR GRY RYG YGE GEQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	1
