417	C A S S Q G L A N T D T Q Y F	L P R R S G A A G A	1
418	C A S S Q G P A G G S A L H F	R P H E R N G F T V L	0
419	C A S S Q G P A G G S A L H F	L P R R S G A A G A	1
420	C A S S Q V G G D E Q F F	R P H E R N G F T V L	0
421	C A S S Q V G G D E Q F F	L P R R S G A A G A	1
422	C A S S T W T A P Q E T Q Y F	R P H E R N G F T V L	0
423	C A S S T W T A P Q E T Q Y F	L P R R S G A A G A	1
424	C S A R D R D R G Y E Q Y F	R P H E R N G F T V L	0
425	C S A R D R D R G Y E Q Y F	L P R R S G A A G A	1
426	C S V E V E G A A S Y E Q Y F	R P H E R N G F T V L	0
427	C S V E V E G A A S Y E Q Y F	L P R R S G A A G A	1
428	C A S S N R Q G G T G E L F F	R P H E R N G F T V L	0
429	C A S S N R Q G G T G E L F F	H S K K K C D E L	1
430	C A S S L G T G Y Q P Q H F	R P H E R N G F T V L	0
431	C A S S L G T G Y Q P Q H F	R L Q S L Q T Y V	1
432	C A S S P Q D S T T E A F F	R P H E R N G F T V L	0
433	C A S S P Q D S T T E A F F	H T T D P S F L G R Y	1
434	C A S S L D R D S N Y G Y T F	R P H E R N G F T V L	0
435	C A S S L D R D S N Y G Y T F	H T T D P S F L G R Y	1
436	C A S S K G Q D S Y E Q Y F	R P H E R N G F T V L	0
437	C A S S K G Q D S Y E Q Y F	H T T D P S F L G R Y	1
438	C S V E P A D S Y E Q Y F	R P H E R N G F T V L	0
439	C S V E P A D S Y E Q Y F	H T T D P S F L G R Y	1
440	C A S S Q F Y S G N S P L H F	R P H E R N G F T V L	0
441	C A S S Q F Y S G N S P L H F	H T T D P S F L G R Y	1
442	C A S S S D P G R D Q P Q H F	R P H E R N G F T V L	0
443	C A S S S D P G R D Q P Q H F	H T T D P S F L G R Y	1
444	C A S S L G W D N Q P Q H F	R P H E R N G F T V L	0
445	C A S S L G W D N Q P Q H F	H T T D P S F L G R Y	1
446	C A S S K Q G P W D Q Q Y V	R P H E R N G F T V L	0
447	C A S S K Q G P W D Q Q Y V	H T T D P S F L G R Y	1
448	C A S S Q G F G E T N E K L F F	R P H E R N G F T V L	0
449	C A S S Q G F G E T N E K L F F	H T T D P S F L G R Y	1
450	C A S L P D S W W G E Q F F	R P H E R N G F T V L	0
451	C A S L P D S W W G E Q F F	H T T D P S F L G R Y	1
452	C A S S L G Y G N E Q F F	R P H E R N G F T V L	0
453	C A S S L G Y G N E Q F F	H T T D P S F L G R Y	1
454	C A S S L E I S G D Q E T Q Y F	R P H E R N G F T V L	0
455	C A S S L E I S G D Q E T Q Y F	H T T D P S F L G R Y	1
456	C A S S E G W S S G G Y T F	R P H E R N G F T V L	0
457	C A S S E G W S S G G Y T F	H T T D P S F L G R Y	1
458	C A S S L G Y S N Q P Q H F	R P H E R N G F T V L	0
459	C A S S L G Y S N Q P Q H F	H T T D P S F L G R Y	1
460	C A S S P P P W V Q R G D Q E T Q Y F	R P H E R N G F T V L	0
461	C A S S P P P W V Q R G D Q E T Q Y F	H T T D P S F L G R Y	1
462	C A S S L E G Q G D T Q Y F	R P H E R N G F T V L	0
463	C A S S L E G Q G D T Q Y F	H T T D P S F L G R Y	1
464	C A S S Q E R E G W N T E A F F	R P H E R N G F T V L	0
465	C A S S Q E R E G W N T E A F F	H T T D P S F L G R Y	1
466	C A S R D S G V R R N E Q F F	R P H E R N G F T V L	0
467	C A S R D S G V R R N E Q F F	H T T D P S F L G R Y	1
468	C A S S L A D R G Y E Q Y F	R P H E R N G F T V L	0
469	C A S S L A D R G Y E Q Y F	H T T D P S F L G R Y	1
470	C A S S L E L S Y E Q Y F	R P H E R N G F T V L	0
471	C A S S L E L S Y E Q Y F	H T T D P S F L G R Y	1
472	C A S S A G T R N E Q F F	R P H E R N G F T V L	0
473	C A S S A G T R N E Q F F	H T T D P S F L G R Y	1
474	C A S H P G T S T R E T Q Y F	R P H E R N G F T V L	0
475	C A S H P G T S T R E T Q Y F	H T T D P S F L G R Y	1
476	C A S S Y T Q G A D E Q Y F	R P H E R N G F T V L	0
477	C A S S Y T Q G A D E Q Y F	H T T D P S F L G R Y	1
478	C A S G P G L G G G G D N E Q F F	R P H E R N G F T V L	0
479	C A S G P G L G G G G D N E Q F F	H T T D P S F L G R Y	1
480	C A I S E Y T D R G H E Q Y F	R P H E R N G F T V L	0
481	C A I S E Y T D R G H E Q Y F	H T T D P S F L G R Y	1
482	C A S S Y Y P G V L A G G G S N E Q F F	R P H E R N G F T V L	0
483	C A S S Y Y P G V L A G G G S N E Q F F	K L N V G D Y F V	1
484	C A S S G Q L L V Y E Q Y F	R P H E R N G F T V L	0
485	C A S S G Q L L V Y E Q Y F	K L N V G D Y F V	1
486	C A S S H I G E R E Q Y N E Q F F	R P H E R N G F T V L	0
487	C A S S H I G E R E Q Y N E Q F F	K L N V G D Y F V	1
488	C A S S Q V T G T V Y Q E T Q Y F	R P H E R N G F T V L	0
489	C A S S Q V T G T V Y Q E T Q Y F	K L N V G D Y F V	1
490	C S A R V G A E Q Y F	R P H E R N G F T V L	0
491	C S A R V G A E Q Y F	K L N V G D Y F V	1
492	C A S S Q A I G G A V T D T Q Y F	R P H E R N G F T V L	0
493	C A S S Q A I G G A V T D T Q Y F	K L N V G D Y F V	1
494	C A S S Q E G R G T E W T Q Y F	R P H E R N G F T V L	0
495	C A S S Q E G R G T E W T Q Y F	K L N V G D Y F V	1
496	C A I S E P G Q G P M N T E A F F	R P H E R N G F T V L	0
497	C A I S E P G Q G P M N T E A F F	K L N V G D Y F V	1
498	C A S S G G Q G A Y I T E A F F	R P H E R N G F T V L	0
499	C A S S G G Q G A Y I T E A F F	K L N V G D Y F V	1
500	C S A S E G L A Y E Q Y F	R P H E R N G F T V L	0
501	C S A S E G L A Y E Q Y F	K L N V G D Y F V	1
502	C A S T L A G G S Y N E Q F F	R P H E R N G F T V L	0
503	C A S T L A G G S Y N E Q F F	K L N V G D Y F V	1
504	C A S S E A I G I P F T Y E Q Y F	R P H E R N G F T V L	0
505	C A S S E A I G I P F T Y E Q Y F	K L N V G D Y F V	1
506	C S A L M G D T Q Y F	R P H E R N G F T V L	0
507	C S A L M G D T Q Y F	K L N V G D Y F V	1
508	C A S S L E P G V F L Y S N Q P Q H F	R P H E R N G F T V L	0
509	C A S S L E P G V F L Y S N Q P Q H F	K L N V G D Y F V	1
510	C A I S D P D R T I T D T Q Y F	R P H E R N G F T V L	0
511	C A I S D P D R T I T D T Q Y F	T L D S K T Q S L	1
512	C A S S Y D N R G L Y E Q Y F	R P H E R N G F T V L	0
513	C A S S Y D N R G L Y E Q Y F	T L D S K T Q S L	1
514	C A S S L D L F D R A V E N E Q F F	R P H E R N G F T V L	0
515	C A S S L D L F D R A V E N E Q F F	T L D S K T Q S L	1
516	C A S S D I W D R V R E S E A F F	R P H E R N G F T V L	0
517	C A S S D I W D R V R E S E A F F	T L D S K T Q S L	1
518	C A S S L A G M R D R T Y T G E L F F	R P H E R N G F T V L	0
519	C A S S L A G M R D R T Y T G E L F F	T L D S K T Q S L	1
520	C A S S Q P L W D R A N T G E L F F	R P H E R N G F T V L	0
521	C A S S Q P L W D R A N T G E L F F	T L D S K T Q S L	1
522	C A S S Q D P L D R V N T G E L F F	R P H E R N G F T V L	0
523	C A S S Q D P L D R V N T G E L F F	T L D S K T Q S L	1
524	C A S S L A R W D R A N T G E L F F	R P H E R N G F T V L	0
525	C A S S L A R W D R A N T G E L F F	T L D S K T Q S L	1
526	C A S S F G M A W D R V N T E A F F	R P H E R N G F T V L	0
527	C A S S F G M A W D R V N T E A F F	T L D S K T Q S L	1
528	C A S S Q G V S S Y E Q Y F	R P H E R N G F T V L	0
529	C A S S Q G V S S Y E Q Y F	I Y S K H T P I N L	1
530	C A S S S W G P N G Y E Q Y F	R P H E R N G F T V L	0
531	C A S S S W G P N G Y E Q Y F	L E P L V D L P I	1
532	C A S S L G S Y E Q Y F	R P H E R N G F T V L	0
533	C A S S L G S Y E Q Y F	L E P L V D L P I	1
534	C S A T G V H T E A F F	R P H E R N G F T V L	0
535	C S A T G V H T E A F F	L E P L V D L P I	1
536	C A S S S A A N T E A F F	R P H E R N G F T V L	0
537	C A S S S A A N T E A F F	L E P L V D L P I	1
538	C A S S P G T G Y E Q Y F	R P H E R N G F T V L	0
539	C A S S P G T G Y E Q Y F	L E P L V D L P I	1
540	C A S S S R D R P A T E A F F	R P H E R N G F T V L	0
541	C A S S S R D R P A T E A F F	L E P L V D L P I	1
542	C A S S P G Q N Y E Q Y F	R P H E R N G F T V L	0
543	C A S S P G Q N Y E Q Y F	L E P L V D L P I	1
544	C A S S L A R P Q G D Y G Y T F	R P H E R N G F T V L	0
545	C A S S L A R P Q G D Y G Y T F	L E P L V D L P I	1
546	C A S S L A T S T E A F F	R P H E R N G F T V L	0
547	C A S S L A T S T E A F F	L E P L V D L P I	1
548	C A S S L A E S I R G T D T Q Y F	R P H E R N G F T V L	0
549	C A S S L A E S I R G T D T Q Y F	L E P L V D L P I	1
550	C A S S Q G I L T D Y G Y T F	R P H E R N G F T V L	0
551	C A S S Q G I L T D Y G Y T F	L E P L V D L P I	1
552	C A S S G Q G I L Y S N Q P Q H F	R P H E R N G F T V L	0
553	C A S S G Q G I L Y S N Q P Q H F	L E P L V D L P I	1
554	C A S R P V Q G E S Y N E Q F F	R P H E R N G F T V L	0
555	C A S R P V Q G E S Y N E Q F F	L E P L V D L P I	1
556	C A S S S S R S V V A G T G E L F F	R P H E R N G F T V L	0
557	C A S S S S R S V V A G T G E L F F	L E P L V D L P I	1
558	C A S S Q A F P G Q Y N S P L H F	R P H E R N G F T V L	0
559	C A S S Q A F P G Q Y N S P L H F	L E P L V D L P I	1
560	C A S S L A G Q G A F Y N S P L H F	R P H E R N G F T V L	0
561	C A S S L A G Q G A F Y N S P L H F	L E P L V D L P I	1
562	C A S S L A A G E V P E A F F	R P H E R N G F T V L	0
563	C A S S L A A G E V P E A F F	L E P L V D L P I	1
564	C A S A S Q G G P I Y N E Q F F	R P H E R N G F T V L	0
565	C A S A S Q G G P I Y N E Q F F	L E P L V D L P I	1
566	C A S S Q V T T Y E Q Y F	R P H E R N G F T V L	0
567	C A S S Q V T T Y E Q Y F	L E P L V D L P I	1
568	C A S S W T G Q G Y E Q Y F	R P H E R N G F T V L	0
569	C A S S W T G Q G Y E Q Y F	L E P L V D L P I	1
570	C A I S E L P G Q G F S Y E Q Y F	R P H E R N G F T V L	0
571	C A I S E L P G Q G F S Y E Q Y F	L E P L V D L P I	1
572	C A S S L V V Q G F P Y N E Q F F	R P H E R N G F T V L	0
573	C A S S L V V Q G F P Y N E Q F F	L E P L V D L P I	1
574	C A S S F P T G K G Y T F	R P H E R N G F T V L	0
575	C A S S F P T G K G Y T F	L E P L V D L P I	1
576	C A S S Q V S G A E A F F	R P H E R N G F T V L	0
577	C A S S Q V S G A E A F F	L E P L V D L P I	1
578	C A S S Q G R Q F H E Q Y F	R P H E R N G F T V L	0
579	C A S S Q G R Q F H E Q Y F	L E P L V D L P I	1
580	C A S S L G V S S N Q P Q H F	R P H E R N G F T V L	0
581	C A S S L G V S S N Q P Q H F	K L P D D F T G C V	1
582	C A S S P R Q G A G E Q Y F	R P H E R N G F T V L	0
583	C A S S P R Q G A G E Q Y F	K L P D D F T G C V	1
584	C A S S L W G V T E A F F	R P H E R N G F T V L	0
585	C A S S L W G V T E A F F	K L P D D F T G C V	1
586	C A S S D I G V F F T S H N Q P Q H F	R P H E R N G F T V L	0
587	C A S S D I G V F F T S H N Q P Q H F	K L P D D F T G C V	1
588	C A S S S P R V Q E T Q Y F	R P H E R N G F T V L	0
589	C A S S S P R V Q E T Q Y F	K L P D D F T G C V	1
590	C A I S E S R D R V N T D T Q Y F	R P H E R N G F T V L	0
591	C A I S E S R D R V N T D T Q Y F	K L P D D F T G C V	1
592	C A S S H L D R G S Y N E Q F F	R P H E R N G F T V L	0
593	C A S S H L D R G S Y N E Q F F	K L P D D F T G C V	1
594	C A S S Q G I F A F Q E T Q Y F	R P H E R N G F T V L	0
595	C A S S Q G I F A F Q E T Q Y F	K L P D D F T G C V	1
596	C A S S L N T L H V G A S Y E Q Y F	R P H E R N G F T V L	0
597	C A S S L N T L H V G A S Y E Q Y F	K L P D D F T G C V	1
598	C A S S H L D R G G Y N E Q F F	R P H E R N G F T V L	0
599	C A S S H L D R G G Y N E Q F F	K L P D D F T G C V	1
600	C A S S P T T S T L S Y E Q Y F	R P H E R N G F T V L	0
601	C A S S P T T S T L S Y E Q Y F	K L P D D F T G C V	1
602	C A S S L G E H S Y N E Q F F	R P H E R N G F T V L	0
603	C A S S L G E H S Y N E Q F F	K L P D D F T G C V	1
604	C A S S H L S S G G Y D E Q F F	R P H E R N G F T V L	0
605	C A S S H L S S G G Y D E Q F F	K L P D D F T G C V	1
606	C A S S L E S V Y N E Q F F	R P H E R N G F T V L	0
607	C A S S L E S V Y N E Q F F	K L P D D F T G C V	1
608	C A S S H D R D T Y S L R N E Q F F	R P H E R N G F T V L	0
609	C A S S H D R D T Y S L R N E Q F F	K L P D D F T G C V	1
610	C A S S P T A V M W Q G M K E T Q Y F	R P H E R N G F T V L	0
611	C A S S P T A V M W Q G M K E T Q Y F	K L P D D F T G C V	1
612	C A S S Y A G P G S G Y T F	R P H E R N G F T V L	0
613	C A S S Y A G P G S G Y T F	K L P D D F T G C V	1
614	C A S S H M N W G G L S D T Q Y F	R P H E R N G F T V L	0
615	C A S S H M N W G G L S D T Q Y F	K L P D D F T G C V	1
616	C A S R P P E G W G D E Q Y F	R P H E R N G F T V L	0
617	C A S R P P E G W G D E Q Y F	K L P D D F T G C V	1
618	C A S S D G D G Y G Y T F	R P H E R N G F T V L	0
619	C A S S D G D G Y G Y T F	K L P D D F T G C V	1
620	C A S S Q R V R A G I G D T Q Y F	R P H E R N G F T V L	0
621	C A S S Q R V R A G I G D T Q Y F	K L P D D F T G C V	1
622	C A S S P R S R G L L G D T Q Y F	R P H E R N G F T V L	0
623	C A S S P R S R G L L G D T Q Y F	K L P D D F T G C V	1
624	C A S S D E T A G P E T Q Y F	R P H E R N G F T V L	0
625	C A S S D E T A G P E T Q Y F	K L P D D F T G C V	1
626	C A S S Y P T R R E L F F	R P H E R N G F T V L	0
627	C A S S Y P T R R E L F F	K L P D D F T G C V	1
628	C A S G N R D R A Y N E Q F F	R P H E R N G F T V L	0
629	C A S G N R D R A Y N E Q F F	K L P D D F T G C V	1
630	C A S S Q V G T S G E K T Q Y F	R P H E R N G F T V L	0
631	C A S S Q V G T S G E K T Q Y F	K L P D D F T G C V	1
632	C A S S R G Q G N G Y T F	R P H E R N G F T V L	0
633	C A S S R G Q G N G Y T F	K L P D D F T G C V	1
634	C A S S Q D R M G G D N E Q F F	R P H E R N G F T V L	0
635	C A S S Q D R M G G D N E Q F F	K L P D D F T G C V	1
636	C A S S Q D S P S S Y N S P L H F	R P H E R N G F T V L	0
637	C A S S Q D S P S S Y N S P L H F	K L P D D F T G C V	1
638	C A S S L G S S G A N E Q Y F	R P H E R N G F T V L	0
639	C A S S L G S S G A N E Q Y F	N L N E S L I D L	1
640	C A S S L W R S Q Y N E Q F F	R P H E R N G F T V L	0
641	C A S S L W R S Q Y N E Q F F	N L N E S L I D L	1
642	C A S S P S F T G E L F F	R P H E R N G F T V L	0
643	C A S S P S F T G E L F F	N L N E S L I D L	1
644	C A S S S S V E P G K L F F	R P H E R N G F T V L	0
645	C A S S S S V E P G K L F F	N L N E S L I D L	1
646	C A T A G Y E Q Y F	R P H E R N G F T V L	0
647	C A T A G Y E Q Y F	N L N E S L I D L	1
648	C A S S N P A A G D R V R Q V G T D T Q Y F	R P H E R N G F T V L	0
649	C A S S N P A A G D R V R Q V G T D T Q Y F	N L N E S L I D L	1
650	C A S S L G G N E Q F F	R P H E R N G F T V L	0
651	C A S S L G G N E Q F F	F S K Q L Q Q S M	1
652	C A S S L A P L N E Q F F	R P H E R N G F T V L	0
653	C A S S L A P L N E Q F F	F S K Q L Q Q S M	1
654	C A S S Q Q A G G I T Y N E Q F F	F L Y N L L T R V	1
655	C A S S Q Q A G G I T Y N E Q F F	F S K Q L Q Q S M	0
656	C A S S Y S T A G Q P Q H F	F L Y N L L T R V	1
657	C A S S Y S T A G Q P Q H F	D P F R L L Q N S Q V F S	0
658	C A S S P T G A G Y E Q Y F	F L Y N L L T R V	1
659	C A S S P T G A G Y E Q Y F	L P R R S G A A G A	0
660	C A S S L L S G S T E A F F	F L Y N L L T R V	1
661	C A S S L L S G S T E A F F	R L Q S L Q T Y V	0
662	C A S S Y G T S T N E Q F F	F L Y N L L T R V	1
663	C A S S Y G T S T N E Q F F	K L P D D F T G C V	0
664	C A S S Q G D S G T D T Q Y F	F L Y N L L T R V	1
665	C A S S Q G D S G T D T Q Y F	R L Q S L Q T Y V	0
666	C A S S F S N Q P Q H F	F L Y N L L T R V	1
667	C A S S F S N Q P Q H F	R L Q S L Q T Y V	0
668	C A S S G G Q G T Q P Q H F	F L Y N L L T R V	1
669	C A S S G G Q G T Q P Q H F	R L Q S L Q T Y V	0
670	C A S S Y S G A G Q P Q H F	F L Y N L L T R V	1
671	C A S S Y S G A G Q P Q H F	Q I K V R V K M V	0
672	C A S S L L Q G A E S P L H F	F L Y N L L T R V	1
673	C A S S L L Q G A E S P L H F	L E P L V D L P I	0
674	C A S S P Q D R G P N Y G Y T F	F L Y N L L T R V	1
675	C A S S P Q D R G P N Y G Y T F	F R Y M N S Q G L	0
676	C A S S F D Y S Y E Q Y F	F L Y N L L T R V	1
677	C A S S F D Y S Y E Q Y F	Q I K V R V K M V	0
678	C A A G G V N Q P Q H F	F L Y N L L T R V	1
679	C A A G G V N Q P Q H F	F R Y M N S Q G L	0
680	C A S S L L A G E L F F	F L Y N L L T R V	1
681	C A S S L L A G E L F F	F R Y M N S Q G L	0
682	C A S S P S S P Y E Q Y F	F L Y N L L T R V	1
683	C A S S P S S P Y E Q Y F	G T S G S P I I D K	0
684	C A S S E G T D T Q Y F	F L Y N L L T R V	1
685	C A S S E G T D T Q Y F	R L Q S L Q T Y V	0
686	C A S G I S N Q P Q H F	F L Y N L L T R V	1
687	C A S G I S N Q P Q H F	F S K Q L Q Q S M	0
688	C A S S L D P P F D R Q N Y G Y T F	F L Y N L L T R V	1
689	C A S S L D P P F D R Q N Y G Y T F	H T T D P S F L G R Y	0
690	C A S S Y G D M A Y N E Q F F	F L Y N L L T R V	1
691	C A S S Y G D M A Y N E Q F F	K L N V G D Y F V	0
692	C A T M G T G G S L Y Y G Y T F	F L Y N L L T R V	1
693	C A T M G T G G S L Y Y G Y T F	K L P D D F T G C V	0
694	C A S S V S N Q P Q H F	F L Y N L L T R V	1
695	C A S S V S N Q P Q H F	D P F R L L Q N S Q V F S	0
696	C A S S F T S G G Y N E Q F F	F L Y N L L T R V	1
697	C A S S F T S G G Y N E Q F F	I Y S K H T P I N L	0
698	C A S S L Y R A N T G E L F F	F L Y N L L T R V	1
699	C A S S L Y R A N T G E L F F	F R Y M N S Q G L	0
700	C A S S L T S L T D T Q Y F	F L Y N L L T R V	1
701	C A S S L T S L T D T Q Y F	F R Y M N S Q G L	0
702	C A S S K S K G S P L H F	F L Y N L L T R V	1
703	C A S S K S K G S P L H F	L E P L V D L P I	0
704	C A S S L A G Q G P N S P L H F	F L Y N L L T R V	1
705	C A S S L A G Q G P N S P L H F	G T S G S P I I D K	0
706	C A S S P T G A G Q P Q H F	F L Y N L L T R V	1
707	C A S S P T G A G Q P Q H F	D P F R L L Q N S Q V F S	0
708	C A S S F S G P R S P Q H F	F L Y N L L T R V	1
709	C A S S F S G P R S P Q H F	K L N V G D Y F V	0
710	C A S N L Q G L D Y E Q Y F	F L Y N L L T R V	1
711	C A S N L Q G L D Y E Q Y F	K L N V G D Y F V	0
712	C A S S Y S V G V N T E A F F	F L Y N L L T R V	1
713	C A S S Y S V G V N T E A F F	D P F R L L Q N S Q V F S	0
714	C A S S Q D A G G V F G N T I Y F	F L Y N L L T R V	1
715	C A S S Q D A G G V F G N T I Y F	K L N V G D Y F V	0
716	C A T A P I N S P L H F	F L Y N L L T R V	1
717	C A T A P I N S P L H F	K L P D D F T G C V	0
718	C A S S P P N Q P Q H F	F L Y N L L T R V	1
719	C A S S P P N Q P Q H F	H T T D P S F L G R Y	0
720	C A S S F N N Q P Q H F	F L Y N L L T R V	1
721	C A S S F N N Q P Q H F	L E P L V D L P I	0
722	C A S G V S N Q P Q H F	F L Y N L L T R V	1
723	C A S G V S N Q P Q H F	L E P L V D L P I	0
724	C A S S Y E S N Y G Y T F	F L Y N L L T R V	1
725	C A S S Y E S N Y G Y T F	G T S G S P I I N R	0
726	C A S S L D V A T N E K L F F	F L Y N L L T R V	1
727	C A S S L D V A T N E K L F F	K L P D D F T G C V	0
728	C A S S E S G G G Y R W T E A F F	F L Y N L L T R V	1
729	C A S S E S G G G Y R W T E A F F	G T S G S P I I N R	0
730	C A S S E G P S G Y T F	F L Y N L L T R V	1
731	C A S S E G P S G Y T F	G T S G S P I I D K	0
732	C A S S P G L G E Q Y F	F L Y N L L T R V	1
733	C A S S P G L G E Q Y F	K L N V G D Y F V	0
734	C A S S L E G V Y G Y T F	F L Y N L L T R V	1
735	C A S S L E G V Y G Y T F	I Y S K H T P I N L	0
736	C A S S P R D R G P R S P Q H F	F L Y N L L T R V	1
737	C A S S P R D R G P R S P Q H F	K L P D D F T G C V	0
738	C A S S R T G A G E K L F F	F L Y N L L T R V	1
739	C A S S R T G A G E K L F F	T L D S K T Q S L	0
740	C A S S L G I A G P Y N E Q F F	F L Y N L L T R V	1
741	C A S S L G I A G P Y N E Q F F	G T S G S P I I D K	0
742	C A G G L L N Q P Q H F	F L Y N L L T R V	1
743	C A G G L L N Q P Q H F	G T S G S P I I D K	0
744	C A S S L G Q G A Q P Q H F	F L Y N L L T R V	1
745	C A S S L G Q G A Q P Q H F	T L D S K T Q S L	0
746	C A S S P M N T E A F F	F L Y N L L T R V	1
747	C A S S P M N T E A F F	N L N E S L I D L	0
748	C A S S F A T V G E K L F F	F L Y N L L T R V	1
749	C A S S F A T V G E K L F F	Q I K V R V K M V	0
750	C A S S Y S A G G Y Y G Y T F	F L Y N L L T R V	1
751	C A S S Y S A G G Y Y G Y T F	T L D S K T Q S L	0
752	C A S S Y Q Q G S Q P Q H F	F L Y N L L T R V	1
753	C A S S Y Q Q G S Q P Q H F	F S K Q L Q Q S M	0
754	C A S S P L N T E A F F	F L Y N L L T R V	1
755	C A S S P L N T E A F F	K L P D D F T G C V	0
756	C A S S W S N Q P Q H F	F L Y N L L T R V	1
757	C A S S W S N Q P Q H F	Q I K V R V K M V	0
758	C A S T K G F S G N T I Y F	F L Y N L L T R V	0
759	C A S T K G F S G N T I Y F	G T S G S P I I D K	1
760	C A S S L G P D N E Q F F	F L Y N L L T R V	0
761	C A S S L G P D N E Q F F	G T S G S P I I N R	1
762	C A S S Y S I P D T Q Y F	F L Y N L L T R V	0
763	C A S S Y S I P D T Q Y F	G T S G S P I I D K	1
764	C A S S Y T F R D A K E T Q Y F	F L Y N L L T R V	0
765	C A S S Y T F R D A K E T Q Y F	G T S G S P I I D K	1
766	C S A I N R G D T E A F F	F L Y N L L T R V	0
767	C S A I N R G D T E A F F	G T S G S P I I N R	1
768	C A S S L I G G G N T E A F F	F L Y N L L T R V	0
769	C A S S L I G G G N T E A F F	G T S G S P I I D K	1
770	C A S S R G Q G A Y E Q F F	F L Y N L L T R V	0
771	C A S S R G Q G A Y E Q F F	G T S G S P I I D K	1
772	C A S S L Y T G S Y N E Q F F	F L Y N L L T R V	0
773	C A S S L Y T G S Y N E Q F F	G T S G S P I I N R	1
774	C A S N G G S V W G R E T Q Y F	F L Y N L L T R V	0
775	C A S N G G S V W G R E T Q Y F	G T S G S P I I N R	1
776	C A S S Y G T E Q P Q H F	F L Y N L L T R V	0
777	C A S S Y G T E Q P Q H F	G T S G S P I I N R	1
778	C A S S Q S G D R G E E Q F F	F L Y N L L T R V	0
779	C A S S Q S G D R G E E Q F F	G T S G S P I I N R	1
780	C A S S L G P E K E Q F F	F L Y N L L T R V	0
781	C A S S L G P E K E Q F F	G T S G S P I I N R	1
782	C A S S P T G G G Y E Q Y F	F L Y N L L T R V	0
783	C A S S P T G G G Y E Q Y F	G T S G S P I I N R	1
784	C A I S E S M G T G T Q E T Q Y F	F L Y N L L T R V	0
785	C A I S E S M G T G T Q E T Q Y F	G T S G S P I I N R	1
786	C A S S F L P S G G P D Y N E Q F F	F L Y N L L T R V	0
787	C A S S F L P S G G P D Y N E Q F F	G T S G S P I I N R	1
788	C A S S L G A G T V G Y E Q Y F	F L Y N L L T R V	0
789	C A S S L G A G T V G Y E Q Y F	G T S G S P I I N R	1
790	C A S S I G P D N E Q F F	F L Y N L L T R V	0
791	C A S S I G P D N E Q F F	G T S G S P I I N R	1
792	C A S S T G A G A P F G Y T F	F L Y N L L T R V	0
793	C A S S T G A G A P F G Y T F	G T S G S P I I N R	1
794	C A S L S G R A P Q H F	F L Y N L L T R V	0
795	C A S L S G R A P Q H F	G T S G S P I I N R	1
796	C A S S L G Q G L L Y G Y T F	F L Y N L L T R V	0
797	C A S S L G Q G L L Y G Y T F	G T S G S P I I N R	1
798	C A S T P L R G T E A F F	F L Y N L L T R V	0
799	C A S T P L R G T E A F F	D P F R L L Q N S Q V F S	1
800	C A S S D G T G G G Q P Q H F	F L Y N L L T R V	0
801	C A S S D G T G G G Q P Q H F	D P F R L L Q N S Q V F S	1
802	C A S K G D R G F G N Q P Q H F	F L Y N L L T R V	0
803	C A S K G D R G F G N Q P Q H F	L P R R S G A A G A	1
804	C A S S L R Q G A D E K L F F	F L Y N L L T R V	0
805	C A S S L R Q G A D E K L F F	L P R R S G A A G A	1
806	C A S S P L L T T S A P D T Q Y F	F L Y N L L T R V	0
807	C A S S P L L T T S A P D T Q Y F	L P R R S G A A G A	1
808	C A S S S E R T D G A S G A N V L T F	F L Y N L L T R V	0
809	C A S S S E R T D G A S G A N V L T F	L P R R S G A A G A	1
810	C A S S S G Q E K L F F	F L Y N L L T R V	0
811	C A S S S G Q E K L F F	L P R R S G A A G A	1
812	C A T A A R E T Q E T Q Y F	F L Y N L L T R V	0
813	C A T A A R E T Q E T Q Y F	L P R R S G A A G A	1
814	C A W S L T S G R G H E Q F F	F L Y N L L T R V	0
815	C A W S L T S G R G H E Q F F	L P R R S G A A G A	1
