213	CAS ASS SST STG TGL GLA LAG AGG GGK GKE KEQ EQY QYF	FLR LRG RGR GRA RAY AYG YGL	0
214	CAS ASK SKK KKS KST STG TGG GGN GNT NTD TDT DTQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
215	CAS ASK SKK KKS KST STG TGG GGN GNT NTD TDT DTQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
216	CSV SVP VPE PEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
217	CSV SVP VPE PEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
218	CAS ASS SSL SLR LRG RGI GIQ IQT QTD TDS DSH SHN HNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
219	CAS ASS SSL SLR LRG RGI GIQ IQT QTD TDS DSH SHN HNE NEQ EQF QFF	FRY RYM YMN MNS NSQ SQG QGL	0
220	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
221	CSA SAR ART RTL TLE LEG EGI GIL ILT LTT TTG TGE GET ETQ TQY QYF	SLF LFN FNT NTV TVA VAT ATL TLY	0
222	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
223	CAS ASS SSR SRH RHT HTG TGE GEL ELF LFF	RLQ LQS QSL SLQ LQT QTY TYV	0
224	CAS ASS SSQ SQG QGR GRR RRS RSN SNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	1
225	CAS ASS SSQ SQG QGR GRR RRS RSN SNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
226	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	1
227	CAS ASS SSS SSL SLD LDT DTG TGE GEL ELF LFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
228	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
229	CAS ASS SSQ SQG QGL GLA LAG AGR GRE REQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
230	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	1
231	CAS ASS SSL SLG LGQ GQR QRS RST STE TEA EAF AFF	GPG PGH GHK HKA KAR ARV RVL	0
232	CAS ASS SSY SYS YSV SVK VKG KGL GLN LNT NTE TEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
233	CAS ASS SSY SYS YSV SVK VKG KGL GLN LNT NTE TEA EAF AFF	CIN ING NGV GVC VCW CWT WTV	1
234	CSG SGG GGA GAL ALG LGQ GQD QDF DFG FGG GGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
235	CSG SGG GGA GAL ALG LGQ GQD QDF DFG FGG GGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
236	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
237	CAS ASS SSV SVS VSA SAR ARP RPN PNG NGY GYT YTF	ELA LAG AGI GIG IGI GIL ILT LTV	1
238	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
239	CSA SAT ATH THR HRD RDR DRG RGL GLE LEQ EQY QYF	HPK PKV KVS VSS SSE SEV EVH VHI	1
240	CAS ASS SSI SIR IRG RGL GLA LAA AAE AEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
241	CAS ASS SSI SIR IRG RGL GLA LAA AAE AEQ EQF QFF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
242	CAS ASS SSL SLE LEG EGP GPL PLS LSS SSG SGA GAN ANV NVL VLT LTF	KRW RWI WII IIL ILG LGL GLN LNK	0
243	CAS ASS SSL SLE LEG EGP GPL PLS LSS SSG SGA GAN ANV NVL VLT LTF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
244	CSA SAS ASA SAR ARA RAS ASL SLN LNE NEQ EQF QFF	KRW RWI WII IIL ILG LGL GLN LNK	0
245	CSA SAS ASA SAR ARA RAS ASL SLN LNE NEQ EQF QFF	FLN LNR NRF RFT FTT TTT TTL	1
246	CAS ASS SSF SFS FSE SEA EAF AFF	KRW RWI WII IIL ILG LGL GLN LNK	0
247	CAS ASS SSF SFS FSE SEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
248	CAS ASS SSF SFS FSE SEA EAF AFF	KMQ MQR QRM RML MLL LLE LEK	1
249	CAS ASS SSF SFS FSE SEA EAF AFF	TVY VYD YDP DPL PLQ LQP QPE PEL ELD LDS DSF SFK	0
250	CAS ASS SSH SHL HLD LDR DRG RGS GSG SGE GEL ELF LFF	KRW RWI WII IIL ILG LGL GLN LNK	0
251	CAS ASS SSH SHL HLD LDR DRG RGS GSG SGE GEL ELF LFF	LPP PPA PAY AYT YTN TNS NSF	1
252	CAS AST STG TGG GGG GGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
253	CAS AST STG TGG GGG GGY GYG YGY GYT YTF	NYS YSG SGV GVV VVT VTT TTV TVM VMF	0
254	CAS ASS SSG SGP GPG PGG GGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
255	CAS ASS SSG SGP GPG PGG GGE GEQ EQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
256	CAS ASS SSS SSW SWT WTG TGQ GQD QDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
257	CAS ASS SSS SSW SWT WTG TGQ GQD QDE DEQ EQF QFF	ALS LSK SKG KGV GVH VHF HFV	0
258	CAS AST STG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
259	CAS AST STG TGS GSY SYG YGY GYT YTF	RQL QLL LLF LFV FVV VVE VEV	0
260	CAS ASS SSG SGD GDS DSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
261	CAS ASS SSG SGD GDS DSY SYG YGY GYT YTF	IVD VDT DTV TVS VSA SAL ALV	0
262	CAE AEG EGG GGR GRD RDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
263	CAE AEG EGG GGR GRD RDY DYG YGY GYT YTF	RLR LRP RPG PGG GGK GKK KKR	0
264	CAS ASS SSL SLG LGD GDR DRA RAF AFR FRN RNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
265	CAS ASS SSL SLG LGD GDR DRA RAF AFR FRN RNI NIQ IQY QYF	RTL TLN LNA NAW AWV WVK VKV	0
266	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAK AKN KNI NIQ IQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
267	CAS ASS SSQ SQE QET ETP TPR PRG RGP GPP PPL PLA LAK AKN KNI NIQ IQY QYF	SEE EET ETG TGT GTL TLI LIV	0
268	CAS AST STT TTL TLG LGQ GQD QDQ DQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
269	CAS AST STT TTL TLG LGQ GQD QDQ DQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
270	CAT ATD TDT DTG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
271	CAT ATD TDT DTG TGS GSY SYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
272	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
273	CAS ASS SSL SLT LTA TAP APD PDT DTD TDA DAF AFF	FTI TIS ISV SVT VTT TTE TEI EIL	0
274	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
275	CAS ASS SSP SPY PYA YAG AGS GSE SEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
276	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
277	CAS ASS SSG SGT GTT TTS TSF SFD FDE DEQ EQF QFF	VVY VYR YRG RGT GTT TTT TTY	0
278	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
279	CAS ASS SSL SLN LNS NSK SKV KVS VSS SSS SSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
280	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
281	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
282	CSA SAR ARD RDY DYR YRG RGT GTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
283	CSA SAR ARD RDY DYR YRG RGT GTY TYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
284	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
285	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
286	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
287	CAT ATS TSG SGT GTE TEG EGT GTD TDT DTQ TQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
288	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
289	CAS ASR SRE REW EWG WGG GGS GSV SVN VNE NEQ EQF QFF	RAK AKF KFK FKQ KQL QLL	1
290	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
291	CAS ASV SVL VLW LWR WRA RAS AST STD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
292	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
293	CAS ASS SSA SAR ARE REQ EQL QLV LVP VPS PSI SIS ISG SGA GAN ANV NVL VLT LTF	KLG LGG GGA GAL ALQ LQA QAK	1
294	CAS ASS SSP SPY PYP YPR PRG RGG GGT GTG TGE GEL ELF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
295	CAS ASS SSP SPY PYP YPR PRG RGG GGT GTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
296	CAS ASS SSL SLR LRL RLR LRL RLA LAG AGA GAL ALR LRN RNY NYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
297	CAS ASS SSL SLR LRL RLR LRL RLA LAG AGA GAL ALR LRN RNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	1
298	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
299	CAS ASS SST STR TRG RGT GTV TVY VYG YGY GYT YTF	TPR PRV RVT VTG TGG GGG GGA GAM	1
300	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
301	CAT ATS TSD SDW DWA WAG AGE GEM EME MET ETQ TQY QYF	YVL VLD LDH DHL HLI LIV IVV	1
302	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
303	CAS ASS SSL SLT LTP TPT PTG TGS GST STD TDT DTQ TQY QYF	ELA LAG AGI GIG IGI GIL ILT LTV	1
304	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
305	CAS ASS SSQ SQG QGY GYG YGV GVL VLG LGT GTE TEA EAF AFF	LLL LLG LGI GIG IGI GIL ILV	1
306	CAS ASS SSL SLA LAQ AQT QTA TAY AYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
307	CAS ASS SSL SLA LAQ AQT QTA TAY AYE YEQ EQY QYF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	1
308	CAS ASS SSS SSE SEL ELA LAG AGT GTG TGL GLT LTE TEA EAF AFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
309	CAS ASS SSS SSE SEL ELA LAG AGT GTG TGL GLT LTE TEA EAF AFF	ILG LGL GLP LPT PTQ TQT QTV	1
310	CAS ASQ SQD QDR DRG RGD GDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
311	CAS ASQ SQD QDR DRG RGD GDG DGY GYT YTF	TLI LIG IGD GDC DCA CAT ATV	1
312	CAS ASS SST STG TGT GTG TGG GGQ GQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
313	CAS ASS SST STG TGT GTG TGG GGQ GQE QET ETQ TQY QYF	TEK EKS KSN SNI NII IIR IRG RGW	1
314	CAS ASS SST STL TLG LGA GAE AEG EGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
315	CAS ASS SST STL TLG LGA GAE AEG EGY GYT YTF	YFP FPL PLQ LQS QSY SYG YGF	1
316	CAS ASS SSP SPT PTD TDR DRE REG EGP GPD PDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
317	CAS ASS SSP SPT PTD TDR DRE REG EGP GPD PDT DTQ TQY QYF	EEH EHV HVQ VQI QIH IHT HTI	1
318	CAS ASS SSM SMT MTG TGV GVG VGS GSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
319	CAS ASS SSM SMT MTG TGV GVG VGS GSY SYN YNE NEQ EQF QFF	EIL ILD LDI DIT ITP TPC PCS CSF	0
320	CAS ASS SSE SEG EGQ GQF QFM FMN MNT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	1
321	CAS ASS SSE SEG EGQ GQF QFM FMN MNT NTE TEA EAF AFF	YFP FPL PLQ LQS QSY SYG YGF	0
322	CAN ANT NTS TSI SIG IGS GSG SGA GAN ANV NVL VLT LTF	NEG EGV GVK VKA KAA AAW	1
323	CAN ANT NTS TSI SIG IGS GSG SGA GAN ANV NVL VLT LTF	FLL LLN LNK NKE KEM EMY MYL	0
324	CAS ASS SSN SNW NWD WDS DSQ SQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
325	CAS ASS SSN SNW NWD WDS DSQ SQE QET ETQ TQY QYF	GTI TIT ITV TVE VEE EEL ELK	0
326	CAS AST STR TRQ RQG QGA GAE AEA EAQ AQH QHF	NEG EGV GVK VKA KAA AAW	1
327	CAS AST STR TRQ RQG QGA GAE AEA EAQ AQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
328	CAS ASG SGP GPT PTA TAG AGG GGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
329	CAS ASG SGP GPT PTA TAG AGG GGT GTD TDT DTQ TQY QYF	MPA PAS ASW SWV WVM VMR MRI	0
330	CAS ASS SSP SPR PRA RAG AGA GAT ATD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
331	CAS ASS SSP SPR PRA RAG AGA GAT ATD TDT DTQ TQY QYF	KTS TSV SVD VDC DCT CTM TMY MYI	0
332	CAS AST STE TER ERG RGV GVL VLT LTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
333	CAS AST STE TER ERG RGV GVL VLT LTD TDT DTQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
334	CAS ASS SSV SVQ VQL QLP LPL PLG LGV GVP VPY PYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
335	CAS ASS SSV SVQ VQL QLP LPL PLG LGV GVP VPY PYE YEQ EQY QYF	EEH EHV HVQ VQI QIH IHT HTI	0
336	CAS ASS SSI SIV IVA VAG AGG GGD GDQ DQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	1
337	CAS ASS SSI SIV IVA VAG AGG GGD GDQ DQP QPQ PQH QHF	GVA VAM AMP MPN PNL NLY LYK	0
338	CAS ASS SSV SVF VFG FGE GEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
339	CAS ASS SSV SVF VFG FGE GEQ EQF QFF	RLQ LQS QSL SLQ LQT QTY TYV	0
340	CAS ASS SSF SFP FPT PTG TGG GGL GLW LWP WPS PSD SDG DGQ GQY QYF	NEG EGV GVK VKA KAA AAW	0
341	CAS ASS SSF SFP FPT PTG TGG GGL GLW LWP WPS PSD SDG DGQ GQY QYF	MLN LNI NIP IPS PSI SIN INV	1
342	CAS ASS SSL SLD LDI DIL ILA LAF AFF	NEG EGV GVK VKA KAA AAW	0
343	CAS ASS SSL SLD LDI DIL ILA LAF AFF	YLQ LQP QPR PRT RTF TFL FLL	1
344	CAS ASS SSE SEG EGG GGG GGS GSS SSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	0
345	CAS ASS SSE SEG EGG GGG GGS GSS SSY SYE YEQ EQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
346	CAV AVL VLG LGS GSL SLH LHT HTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
347	CAV AVL VLG LGS GSL SLH LHT HTD TDT DTQ TQY QYF	KLW LWA WAQ AQC QCV CVQ VQL	1
348	CAS ASS SSQ SQT QTE TEN ENT NTE TEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
349	CAS ASS SSQ SQT QTE TEN ENT NTE TEA EAF AFF	RQL QLL LLF LFV FVV VVE VEV	1
350	CAI AIS ISE SEA EAW AWD WDG DGP GPQ PQE QET ETQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
351	CAI AIS ISE SEA EAW AWD WDG DGP GPQ PQE QET ETQ TQY QYF	RQL QLL LLF LFV FVV VVE VEV	1
352	CAS ASS SSH SHG HGD GDL DLQ LQG QGR GRN RNI NIQ IQY QYF	NEG EGV GVK VKA KAA AAW	0
353	CAS ASS SSH SHG HGD GDL DLQ LQG QGR GRN RNI NIQ IQY QYF	YLD LDA DAY AYN YNM NMM MMI	1
354	CAS ASS SSR SRW RWE WEI EIA IAG AGG GGT GTS TST STD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
355	CAS ASS SSR SRW RWE WEI EIA IAG AGG GGT GTS TST STD TDT DTQ TQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
356	CAS ASS SSL SLS LSG SGA GAD ADN DNS NSP SPL PLH LHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
357	CAS ASS SSL SLS LSG SGA GAD ADN DNS NSP SPL PLH LHF	ISP SPR PRT RTL TLN LNA NAW	0
358	CAS ASS SSP SPL PLS LSF SFG FGG GGG GGQ GQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
359	CAS ASS SSP SPL PLS LSF SFG FGG GGG GGQ GQE QET ETQ TQY QYF	KMQ MQR QRM RML MLL LLE LEK	0
360	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
361	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYE YEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
362	CAS ASS SSI SID IDD DDG DGT GTL TLI LIN INQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
363	CAS ASS SSI SID IDD DDG DGT GTL TLI LIN INQ NQP QPQ PQH QHF	RLR LRA RAE AEA EAQ AQV QVK	1
364	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
365	CAS ASS SSL SLG LGT GTR TRG RGG GGA GAP APE PEA EAF AFF	RLR LRA RAE AEA EAQ AQV QVK	1
366	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
367	CAS ASR SRP RPG PGW GWA WAS ASH SHY HYN YNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
368	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
369	CSA SAR ARL RLG LGV GVG VGN GNT NTI TIY IYF	GLC LCT CTL TLV LVA VAM AML	1
370	CAS ASS SSF SFS FSG SGD GDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
371	CAS ASS SSF SFS FSG SGD GDE DEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	1
372	CAS ASS SSP SPG PGE GES ESG SGT GTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
373	CAS ASS SSP SPG PGE GES ESG SGT GTG TGE GEL ELF LFF	TSD SDL DLA LAT ATN TNN NNL NLV LVV VVM VMA MAY	1
374	CAS ASS SSL SLG LGR GRD RDI DIG IGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
375	CAS ASS SSL SLG LGR GRD RDI DIG IGD GDT DTQ TQY QYF	KPL PLE LEF EFG FGA GAT ATS TSA SAA AAL	1
376	CAS ASS SSQ SQD QDS DSG SGS GSS SSG SGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
377	CAS ASS SSQ SQD QDS DSG SGS GSS SSG SGE GEL ELF LFF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
378	CAS ASS SSD SDP DPS PSA SAG AGT GTS TSG SGA GAY AYQ YQE QET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
379	CAS ASS SSD SDP DPS PSA SAG AGT GTS TSG SGA GAY AYQ YQE QET ETQ TQY QYF	AYI YIL ILF LFT FTR TRF RFF FFY FYV	1
380	CAS ASS SSQ SQD QDL DLV LVS VSL SLH LHE HEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
381	CAS ASS SSQ SQD QDL DLV LVS VSL SLH LHE HEQ EQY QYF	MPA PAS ASW SWV WVM VMR MRI	1
382	CAS ASS SSS SST STP TPT PTG TGF GFN FNE NEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
383	CAS ASS SSS SST STP TPT PTG TGF GFN FNE NEK EKL KLF LFF	KLS LSY SYG YGI GIA IAT ATV	1
384	CAS ASS SSP SPP PPN PNR NRG RGQ GQE QEK EKL KLF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
385	CAS ASS SSP SPP PPN PNR NRG RGQ GQE QEK EKL KLF LFF	YLN LNT NTL TLT LTL TLA LAV	1
386	CAS ASS SSQ SQG QGG GGP GPN PNF NFG FGY GYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
387	CAS ASS SSQ SQG QGG GGP GPN PNF NFG FGY GYG YGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
388	CAS ASS SSQ SQE QEP EPE PEG EGH GHE HEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
389	CAS ASS SSQ SQE QEP EPE PEG EGH GHE HEQ EQY QYF	KAY AYN YNV NVT VTQ TQA QAF	1
390	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAS ASS SSS SSP SPL PLA LAG AGG GGG GGR GRE RET ETQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
392	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CSV SVE VEI EIT ITG TGG GGL GLG LGE GES ESF SFF	FAD ADD DDL DLN LNQ NQL QLT LTG TGY	0
394	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CAS ASS SSW SWG WGQ GQN QNE NEQ EQF QFF	KLF LFI FIR IRQ RQE QEE EEV	0
396	CAS ASS SSY SYI YIR IRG RGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSY SYI YIR IRG RGG GGE GEQ EQY QYF	TSN SNQ NQV QVA VAV AVL VLY	0
398	CAW AWS WSR SRW RWR WRQ RQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAW AWS WSR SRW RWR WRQ RQE QET ETQ TQY QYF	QEC ECV CVR VRG RGT GTT TTV TVL	0
400	CAS ASS SSF SFK FKV KVD VDT DTY TYT YTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
401	CAS ASS SSF SFK FKV KVD VDT DTY TYT YTE TEA EAF AFF	RIL ILG LGA GAG AGC GCF CFV	0
402	CSA SAR ARV RVS VSA SAT ATA TAQ AQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
403	CSA SAR ARV RVS VSA SAT ATA TAQ AQY QYF	LSD SDD DDA DAV AVV VVC VCF CFN FNS NST STY	0
404	CSA SAT ATG TGT GTG TGA GAN ANY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
405	CSA SAT ATG TGT GTG TGA GAN ANY NYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
406	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
407	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
408	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
409	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	FLP LPR PRV RVF VFS FSA SAV	0
410	CAS ASS SSS SSP SPG PGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
