418	C A S R P R G G A R P Y E Q Y F	L L Q T G I H V R V S Q P S L	1
419	C A S R P R G G A R P Y E Q Y F	H P V G E A D Y F E Y	0
420	C A S S F K V D T Y T E A F F	L L Q T G I H V R V S Q P S L	1
421	C A S S F K V D T Y T E A F F	S G P L K A E I A Q R L E D	0
422	C A S S L A S G N I W Y N E Q F F	L L Q T G I H V R V S Q P S L	1
423	C A S S L A S G N I W Y N E Q F F	G T I T V E E L K	0
424	C A S S F R E T Q Y F	L L Q T G I H V R V S Q P S L	1
425	C A S S F R E T Q Y F	L L W N G P M A V	0
426	C A S N D R V I N E Q F F	L L Q T G I H V R V S Q P S L	1
427	C A S N D R V I N E Q F F	S G P L K A E I A Q R L E D	0
428	C A S L G N N S P L H F	L L Q T G I H V R V S Q P S L	1
429	C A S L G N N S P L H F	R L D K V E A E V	0
430	C A S S R D R G P G G Y G Y T F	L L Q T G I H V R V S Q P S L	1
431	C A S S R D R G P G G Y G Y T F	L P P A Y T N S F	0
432	C A S S E A L G G Q G E K L F F	L L Q T G I H V R V S Q P S L	1
433	C A S S E A L G G Q G E K L F F	Y V L D H L I V V	0
434	C A S R D R F Y G Y T F	L L Q T G I H V R V S Q P S L	1
435	C A S R D R F Y G Y T F	F L R G R A Y G L	0
436	C S A R Q V V I W N T E A F F	L L Q T G I H V R V S Q P S L	1
437	C S A R Q V V I W N T E A F F	A Y A Q K I F K I	0
438	C S A R V S A T A Q Y F	L L Q T G I H V R V S Q P S L	1
439	C S A R V S A T A Q Y F	I S P R T L N A W	0
440	C S A T G T G A N Y E Q Y F	L L Q T G I H V R V S Q P S L	1
441	C S A T G T G A N Y E Q Y F	N Y S G V V T T V M F	0
442	C S A R D F Y S T S G R V S A K N I Q Y F	L L Q T G I H V R V S Q P S L	1
443	C S A R D F Y S T S G R V S A K N I Q Y F	F L R G R A Y G L	0
444	C S A R P T S G E L F F	L L Q T G I H V R V S Q P S L	1
445	C S A R P T S G E L F F	Y F P L Q S Y G F	0
446	C S V E G S S R N I Q Y F	L L Q T G I H V R V S Q P S L	1
447	C S V E G S S R N I Q Y F	Y V F C T V N A L	0
448	C S A R P P T R D T Q Y F	L L Q T G I H V R V S Q P S L	1
449	C S A R P P T R D T Q Y F	I S P R T L N A W	0
450	C S A R D P A G A N R E T Q Y F	L L Q T G I H V R V S Q P S L	1
451	C S A R D P A G A N R E T Q Y F	L P P A Y T N S F	0
452	C S A Q A G T G G L S E Q F F	L L Q T G I H V R V S Q P S L	1
453	C S A Q A G T G G L S E Q F F	L L W N G P M A V	0
454	C S A F V Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
455	C S A F V Q E T Q Y F	L P P A Y T N S F	0
456	C S A I S G G A D T Q Y F	L L Q T G I H V R V S Q P S L	1
457	C S A I S G G A D T Q Y F	R L D K V E A E V	0
458	C S A E Q F F	L L Q T G I H V R V S Q P S L	1
459	C S A E Q F F	R L D K V E A E V	0
460	C S A R D P L I N T Q Y F	L L Q T G I H V R V S Q P S L	1
461	C S A R D P L I N T Q Y F	S G P L K A E I A Q R L E D	0
462	C S A G S V L A G S A D T Q Y F	L L Q T G I H V R V S Q P S L	1
463	C S A G S V L A G S A D T Q Y F	F L R G R A Y G L	0
464	C A S S P P I S G A N V L T F	L L Q T G I H V R V S Q P S L	1
465	C A S S P P I S G A N V L T F	H P V G E A D Y F E Y	0
466	C A S S L D G S P S L A K N I Q Y F	L L Q T G I H V R V S Q P S L	1
467	C A S S L D G S P S L A K N I Q Y F	F L R G R A Y G L	0
468	C A S S L Y R Q G A D G Y T F	L L Q T G I H V R V S Q P S L	1
469	C A S S L Y R Q G A D G Y T F	Y V F C T V N A L	0
470	C A S S L D G T Q G T Q Y F	L L Q T G I H V R V S Q P S L	1
471	C A S S L D G T Q G T Q Y F	G T I T V E E L K	0
472	C A S S P L S G G A E Q Y F	L L Q T G I H V R V S Q P S L	1
473	C A S S P L S G G A E Q Y F	L L W N G P M A V	0
474	C A S S S L A G G P I V G E L F F	L L Q T G I H V R V S Q P S L	1
475	C A S S S L A G G P I V G E L F F	I T E E V G H T D L M A A Y	0
476	C A S S S R Q G G N Q P Q H F	L L Q T G I H V R V S Q P S L	1
477	C A S S S R Q G G N Q P Q H F	S E I S M D N S P N L	0
478	C A S R F A R A G G L G T Q Y F	L L Q T G I H V R V S Q P S L	1
479	C A S R F A R A G G L G T Q Y F	T L V P Q E H Y V	0
480	C A S G S G G G Y E Q Y F	L L Q T G I H V R V S Q P S L	1
481	C A S G S G G G Y E Q Y F	F L R G R A Y G L	0
482	C A S R Q G E N Q P Q H F	L L Q T G I H V R V S Q P S L	1
483	C A S R Q G E N Q P Q H F	G T I T V E E L K	0
484	C A S I S S F R G G S E T Q Y F	L L Q T G I H V R V S Q P S L	1
485	C A S I S S F R G G S E T Q Y F	F L R G R A Y G L	0
486	C A S R P S G A N V L T F	L L Q T G I H V R V S Q P S L	1
487	C A S R P S G A N V L T F	I S P R T L N A W	0
488	C A S S L M Y E Q Y F	L L Q T G I H V R V S Q P S L	1
489	C A S S L M Y E Q Y F	I S P R T L N A W	0
490	C A S S P F G T G S G Y R T E A F F	L L Q T G I H V R V S Q P S L	1
491	C A S S P F G T G S G Y R T E A F F	K L F I R Q E E V	0
492	C A S R R D N S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
493	C A S R R D N S Y E Q Y F	Y V F C T V N A L	0
494	C A S R K L V N T G E L F F	L L Q T G I H V R V S Q P S L	1
495	C A S R K L V N T G E L F F	R L D K V E A E V	0
496	C A S S R Q G E A F F	L L Q T G I H V R V S Q P S L	1
497	C A S S R Q G E A F F	S G P L K A E I A Q R L E D	0
498	C A S S A A S Y N E Q F F	L L Q T G I H V R V S Q P S L	1
499	C A S S A A S Y N E Q F F	Y V F C T V N A L	0
500	C A S S P R A G K E T Q Y F	L L Q T G I H V R V S Q P S L	1
501	C A S S P R A G K E T Q Y F	R L D K V E A E V	0
502	C A S S Q E G N Y G Y T F	L L Q T G I H V R V S Q P S L	1
503	C A S S Q E G N Y G Y T F	F L R G R A Y G L	0
504	C A S S S G G Y D E Q Y F	L L Q T G I H V R V S Q P S L	1
505	C A S S S G G Y D E Q Y F	H P V G E A D Y F E Y	0
506	C A S S Q R G E Q N Q P Q H F	L L Q T G I H V R V S Q P S L	1
507	C A S S Q R G E Q N Q P Q H F	A Y A Q K I F K I	0
508	C A S S Q D G T G I S T G E L F F	L L Q T G I H V R V S Q P S L	1
509	C A S S Q D G T G I S T G E L F F	L P P A Y T N S F	0
510	C A S R P G Q N Y E Q Y F	L L Q T G I H V R V S Q P S L	1
511	C A S R P G Q N Y E Q Y F	Y V L D H L I V V	0
512	C A S S S P G Y G Y T F	L L Q T G I H V R V S Q P S L	1
513	C A S S S P G Y G Y T F	G T I T V E E L K	0
514	C A S S S I R G N E Q F F	L L Q T G I H V R V S Q P S L	1
515	C A S S S I R G N E Q F F	H P V G E A D Y F E Y	0
516	C A S S S N R G M T Q Y F	L L Q T G I H V R V S Q P S L	1
517	C A S S S N R G M T Q Y F	H P V G E A D Y F E Y	0
518	C A S S Q E G A S G E T Y N E Q F F	L L Q T G I H V R V S Q P S L	1
519	C A S S Q E G A S G E T Y N E Q F F	S E I S M D N S P N L	0
520	C A S S Q E Y S P I G I A D T Q Y F	L L Q T G I H V R V S Q P S L	1
521	C A S S Q E Y S P I G I A D T Q Y F	V L W A H G F E L	0
522	C A S S P L A G G A D T Q Y F	L L Q T G I H V R V S Q P S L	1
523	C A S S P L A G G A D T Q Y F	T L V P Q E H Y V	0
524	C S V A D R G L S G P G Y E Q Y F	L L Q T G I H V R V S Q P S L	1
525	C S V A D R G L S G P G Y E Q Y F	Y V L D H L I V V	0
526	C S V G Q G G L G A N V L T F	L L Q T G I H V R V S Q P S L	1
527	C S V G Q G G L G A N V L T F	F L R G R A Y G L	0
528	C S V A R A G G R R E T Q Y F	L L Q T G I H V R V S Q P S L	1
529	C S V A R A G G R R E T Q Y F	Y F P L Q S Y G F	0
530	C A S S S R P E S S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
531	C A S S S R P E S S Y E Q Y F	S G P L K A E I A Q R L E D	0
532	C A S S A R D R Q H E Q F F	L L Q T G I H V R V S Q P S L	1
533	C A S S A R D R Q H E Q F F	S G P L K A E I A Q R L E D	0
534	C A S S P Q D G F N E Q F F	L L Q T G I H V R V S Q P S L	1
535	C A S S P Q D G F N E Q F F	S E I S M D N S P N L	0
536	C A S S E G Q G E T Q Y F	L L Q T G I H V R V S Q P S L	1
537	C A S S E G Q G E T Q Y F	S E I S M D N S P N L	0
538	C A S S E R R G G G V T Q Y F	L L Q T G I H V R V S Q P S L	1
539	C A S S E R R G G G V T Q Y F	V L W A H G F E L	0
540	C A S S T R L A A D T Q Y F	L L Q T G I H V R V S Q P S L	1
541	C A S S T R L A A D T Q Y F	T L V P Q E H Y V	0
542	C A S T Q N R G W Y E Q Y F	L L Q T G I H V R V S Q P S L	1
543	C A S T Q N R G W Y E Q Y F	I S P R T L N A W	0
544	C A S Q N R G K I Y G Y T F	L L Q T G I H V R V S Q P S L	1
545	C A S Q N R G K I Y G Y T F	I S P R T L N A W	0
546	C A S S P P K T R S S G S G A N V L T F	L L Q T G I H V R V S Q P S L	1
547	C A S S P P K T R S S G S G A N V L T F	I S P R T L N A W	0
548	C A S S S I Y N E K L F F	L L Q T G I H V R V S Q P S L	1
549	C A S S S I Y N E K L F F	Y V F C T V N A L	0
550	C A S S L S K G Q P Q H F	L L Q T G I H V R V S Q P S L	1
551	C A S S L S K G Q P Q H F	K L F I R Q E E V	0
552	C A S S Q G Y A N T E A F F	L L Q T G I H V R V S Q P S L	1
553	C A S S Q G Y A N T E A F F	L P P A Y T N S F	0
554	C A S S L F S A S G G K N E Q F F	L L Q T G I H V R V S Q P S L	1
555	C A S S L F S A S G G K N E Q F F	L P P A Y T N S F	0
556	C A S R E T G K T D G Y T F	L L Q T G I H V R V S Q P S L	1
557	C A S R E T G K T D G Y T F	A Y A Q K I F K I	0
558	C A S S F G A I E T Q Y F	L L Q T G I H V R V S Q P S L	1
559	C A S S F G A I E T Q Y F	G T I T V E E L K	0
560	C A S I K L P S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
561	C A S I K L P S Y E Q Y F	L L W N G P M A V	0
562	C A S S E G F S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
563	C A S S E G F S Y E Q Y F	L L W N G P M A V	0
564	C A S S P G G A D R R I D G Y T F	L L Q T G I H V R V S Q P S L	1
565	C A S S P G G A D R R I D G Y T F	R L D K V E A E V	0
566	C A S S L A L G G Y N E Q F F	L L Q T G I H V R V S Q P S L	1
567	C A S S L A L G G Y N E Q F F	A Y A Q K I F K I	0
568	C A S S L E E T Q Y F	L L Q T G I H V R V S Q P S L	1
569	C A S S L E E T Q Y F	Y V F C T V N A L	0
570	C A S S P R T A Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
571	C A S S P R T A Q E T Q Y F	V L W A H G F E L	0
572	C A T S S L A T G E L F F	L L Q T G I H V R V S Q P S L	1
573	C A T S S L A T G E L F F	N Y S G V V T T V M F	0
574	C A T S R D V N T G E L F F	L L Q T G I H V R V S Q P S L	1
575	C A T S R D V N T G E L F F	H P V G E A D Y F E Y	0
576	C A S G Q S E K L F F	L L Q T G I H V R V S Q P S L	1
577	C A S G Q S E K L F F	Y V L D H L I V V	0
578	C A S S L S G V S D G Q F F	L L Q T G I H V R V S Q P S L	1
579	C A S S L S G V S D G Q F F	T L V P Q E H Y V	0
580	C A S S L L V G N T E A F F	L L Q T G I H V R V S Q P S L	1
581	C A S S L L V G N T E A F F	Y V F C T V N A L	0
582	C A S S L N K A P S E Q Y F	L L Q T G I H V R V S Q P S L	1
583	C A S S L N K A P S E Q Y F	T L V P Q E H Y V	0
584	C A S S L T T G G N Q P Q H F	L L Q T G I H V R V S Q P S L	1
585	C A S S L T T G G N Q P Q H F	Y V L D H L I V V	0
586	C A S K T S G G V N E Q F F	L L Q T G I H V R V S Q P S L	1
587	C A S K T S G G V N E Q F F	L P P A Y T N S F	0
588	C A S S R T S G Y N E Q F F	L L Q T G I H V R V S Q P S L	1
589	C A S S R T S G Y N E Q F F	F L R G R A Y G L	0
590	C A S S L M P G Q G S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
591	C A S S L M P G Q G S Y E Q Y F	I S P R T L N A W	0
592	C A S S L V S G Q G Q R E Q Y F	L L Q T G I H V R V S Q P S L	1
593	C A S S L V S G Q G Q R E Q Y F	Y F P L Q S Y G F	0
594	C A S S L D Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
595	C A S S L D Q E T Q Y F	H P V G E A D Y F E Y	0
596	C S A R G G V D S N Q P Q H F	L L Q T G I H V R V S Q P S L	1
597	C S A R G G V D S N Q P Q H F	V L W A H G F E L	0
598	C S A V R G L A N T E A F F	L L Q T G I H V R V S Q P S L	1
599	C S A V R G L A N T E A F F	N Y S G V V T T V M F	0
600	C S A S E G Q G L N Q P Q H F	L L Q T G I H V R V S Q P S L	1
601	C S A S E G Q G L N Q P Q H F	T L V P Q E H Y V	0
602	C S T S A A Y N E Q F F	L L Q T G I H V R V S Q P S L	1
603	C S T S A A Y N E Q F F	R L D K V E A E V	0
604	C S A R P P L S A G G K Y N E Q F F	L L Q T G I H V R V S Q P S L	1
605	C S A R P P L S A G G K Y N E Q F F	Y V L D H L I V V	0
606	C S A S P Y G R E R G G D T Q Y F	L L Q T G I H V R V S Q P S L	1
607	C S A S P Y G R E R G G D T Q Y F	Y V F C T V N A L	0
608	C S A R R G Y E Q Y F	L L Q T G I H V R V S Q P S L	1
609	C S A R R G Y E Q Y F	H P V G E A D Y F E Y	0
610	C A S R G G T P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
611	C A S R G G T P Y N E Q F F	I S P R T L N A W	0
612	C A S R P P G Q S L R T Q Y F	L L Q T G I H V R V S Q P S L	1
613	C A S R P P G Q S L R T Q Y F	L P P A Y T N S F	0
614	C A S S W G G E A F F	L L Q T G I H V R V S Q P S L	1
615	C A S S W G G E A F F	S G P L K A E I A Q R L E D	0
616	C S V E G W T G A D N E Q F F	L L Q T G I H V R V S Q P S L	1
617	C S V E G W T G A D N E Q F F	S E I S M D N S P N L	0
618	C S A G A L E T Q Y F	L L Q T G I H V R V S Q P S L	1
619	C S A G A L E T Q Y F	Y F P L Q S Y G F	0
620	C S A V E G A G G G E T Q Y F	L L Q T G I H V R V S Q P S L	1
621	C S A V E G A G G G E T Q Y F	L P P A Y T N S F	0
622	C A S S F T S G S Y G E L F F	L L Q T G I H V R V S Q P S L	1
623	C A S S F T S G S Y G E L F F	N Y S G V V T T V M F	0
624	C A S S L G Q G L K E T Q Y F	L L Q T G I H V R V S Q P S L	1
625	C A S S L G Q G L K E T Q Y F	L P P A Y T N S F	0
626	C A S S L Y D R G N Y G Y T F	L L Q T G I H V R V S Q P S L	1
627	C A S S L Y D R G N Y G Y T F	S E I S M D N S P N L	0
628	C A S S L G T V D S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
629	C A S S L G T V D S Y E Q Y F	Y F P L Q S Y G F	0
630	C A S S R F S G R A A D E Q F F	L L Q T G I H V R V S Q P S L	1
631	C A S S R F S G R A A D E Q F F	Y V F C T V N A L	0
632	C A S S P F K R A S E T Q Y F	L L Q T G I H V R V S Q P S L	1
633	C A S S P F K R A S E T Q Y F	Y F P L Q S Y G F	0
634	C A S S P R T G T Y N E Q F F	L L Q T G I H V R V S Q P S L	1
635	C A S S P R T G T Y N E Q F F	G T I T V E E L K	0
636	C A S S R G T G G R E T Q Y F	L L Q T G I H V R V S Q P S L	1
637	C A S S R G T G G R E T Q Y F	N Y S G V V T T V M F	0
638	C A S S G R G S G R K N N E Q F F	L L Q T G I H V R V S Q P S L	1
639	C A S S G R G S G R K N N E Q F F	Y F P L Q S Y G F	0
640	C A S S P E G N Y G Y T F	L L Q T G I H V R V S Q P S L	1
641	C A S S P E G N Y G Y T F	Y V F C T V N A L	0
642	C A S S P T Q S R A G N T I Y F	L L Q T G I H V R V S Q P S L	1
643	C A S S P T Q S R A G N T I Y F	Y F P L Q S Y G F	0
644	C A S S Q V S G W A Q Y F	L L Q T G I H V R V S Q P S L	1
645	C A S S Q V S G W A Q Y F	L L W N G P M A V	0
646	C S A S V S L I Y N E Q F F	L L Q T G I H V R V S Q P S L	1
647	C S A S V S L I Y N E Q F F	H P V G E A D Y F E Y	0
648	C S A L G P D T Q Y F	L L Q T G I H V R V S Q P S L	1
649	C S A L G P D T Q Y F	L P P A Y T N S F	0
650	C S A E V R G L T D T Q Y F	L L Q T G I H V R V S Q P S L	1
651	C S A E V R G L T D T Q Y F	Y V F C T V N A L	0
652	C S A R V F D R G L N S P T E A F F	L L Q T G I H V R V S Q P S L	1
653	C S A R V F D R G L N S P T E A F F	Y V L D H L I V V	0
654	C S A V R G G G N T E A F F	L L Q T G I H V R V S Q P S L	1
655	C S A V R G G G N T E A F F	H P V G E A D Y F E Y	0
656	C S A P P P G Q G V Y T D T Q Y F	L L Q T G I H V R V S Q P S L	1
657	C S A P P P G Q G V Y T D T Q Y F	K L F I R Q E E V	0
658	C S A R E N R V G E T Q Y F	L L Q T G I H V R V S Q P S L	1
659	C S A R E N R V G E T Q Y F	R L D K V E A E V	0
660	C S A T P G Q G Y E Q Y F	L L Q T G I H V R V S Q P S L	1
661	C S A T P G Q G Y E Q Y F	Y V F C T V N A L	0
662	C S A T G G G P Y E Q Y F	L L Q T G I H V R V S Q P S L	1
663	C S A T G G G P Y E Q Y F	G T I T V E E L K	0
664	C A S S S Y L R L S A D T Q Y F	L L Q T G I H V R V S Q P S L	1
665	C A S S S Y L R L S A D T Q Y F	Y V L D H L I V V	0
666	C A S S G R G T E A F F	L L Q T G I H V R V S Q P S L	1
667	C A S S G R G T E A F F	G T I T V E E L K	0
668	C A S S L Y S V N T E A F F	L L Q T G I H V R V S Q P S L	1
669	C A S S L Y S V N T E A F F	N Y S G V V T T V M F	0
670	C A S S L R G G F D N S P L H F	L L Q T G I H V R V S Q P S L	1
671	C A S S L R G G F D N S P L H F	Y V L D H L I V V	0
672	C A S S A A T S G S M I N E Q F F	L L Q T G I H V R V S Q P S L	1
673	C A S S A A T S G S M I N E Q F F	V L W A H G F E L	0
674	C A S S L G V E T G N A F F	L L Q T G I H V R V S Q P S L	1
675	C A S S L G V E T G N A F F	Y F P L Q S Y G F	0
676	C A S S Y D R N Q P Q H F	L L Q T G I H V R V S Q P S L	1
677	C A S S Y D R N Q P Q H F	F L R G R A Y G L	0
678	C A S R L S G A N V L T F	L L Q T G I H V R V S Q P S L	1
679	C A S R L S G A N V L T F	L L W N G P M A V	0
680	C A S S L G Q S G A N V L T F	L L Q T G I H V R V S Q P S L	1
681	C A S S L G Q S G A N V L T F	T L V P Q E H Y V	0
682	C A S S L F P R G G A R S P L H F	L L Q T G I H V R V S Q P S L	1
683	C A S S L F P R G G A R S P L H F	I S P R T L N A W	0
684	C A S S W T S F D E Q Y F	L L Q T G I H V R V S Q P S L	1
685	C A S S W T S F D E Q Y F	S G P L K A E I A Q R L E D	0
686	C A S S F T G R E A Y G Y T F	L L Q T G I H V R V S Q P S L	1
687	C A S S F T G R E A Y G Y T F	G T I T V E E L K	0
688	C A S T P S R G H P N T G E L F F	L L Q T G I H V R V S Q P S L	1
689	C A S T P S R G H P N T G E L F F	H P V G E A D Y F E Y	0
690	C A S R W T S G N T Q Y F	L L Q T G I H V R V S Q P S L	1
691	C A S R W T S G N T Q Y F	Y V L D H L I V V	0
692	C A S R L R L G A Y N E Q F F	L L Q T G I H V R V S Q P S L	1
693	C A S R L R L G A Y N E Q F F	Y V L D H L I V V	0
694	C A S S L T E P G G T D T Q Y F	L L Q T G I H V R V S Q P S L	1
695	C A S S L T E P G G T D T Q Y F	V L W A H G F E L	0
696	C A S S P A S T D T Q Y F	L L Q T G I H V R V S Q P S L	1
697	C A S S P A S T D T Q Y F	H P V G E A D Y F E Y	0
698	C A S T R T V E G G E Q Y F	L L Q T G I H V R V S Q P S L	1
699	C A S T R T V E G G E Q Y F	L L W N G P M A V	0
700	C A S G P T P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
701	C A S G P T P Y N E Q F F	K L F I R Q E E V	0
702	C A S S T T W D R V F E K L F F	L L Q T G I H V R V S Q P S L	1
703	C A S S T T W D R V F E K L F F	K L F I R Q E E V	0
704	C A S S Y V T G G V P V E Q Y F	L L Q T G I H V R V S Q P S L	1
705	C A S S Y V T G G V P V E Q Y F	Y V L D H L I V V	0
706	C A S S Y S T G S N Q P Q H F	L L Q T G I H V R V S Q P S L	1
707	C A S S Y S T G S N Q P Q H F	R L D K V E A E V	0
708	C A S S T R G R S N E K L F F	L L Q T G I H V R V S Q P S L	1
709	C A S S T R G R S N E K L F F	T L V P Q E H Y V	0
710	C A S S P R D S Q T L H F	L L Q T G I H V R V S Q P S L	1
711	C A S S P R D S Q T L H F	Y F P L Q S Y G F	0
712	C A S S D R A Q P Q H F	L L Q T G I H V R V S Q P S L	1
713	C A S S D R A Q P Q H F	I S P R T L N A W	0
714	C A S S Q D A G I S Y N E Q F F	L L Q T G I H V R V S Q P S L	1
715	C A S S Q D A G I S Y N E Q F F	S G P L K A E I A Q R L E D	0
716	C S A Q T S G S G E Q Y F	L L Q T G I H V R V S Q P S L	1
717	C S A Q T S G S G E Q Y F	T L V P Q E H Y V	0
718	C S V V P E Q F F	L L Q T G I H V R V S Q P S L	1
719	C S V V P E Q F F	V L W A H G F E L	0
720	C A A K D Q N L T N Y G Y T F	L L Q T G I H V R V S Q P S L	1
721	C A A K D Q N L T N Y G Y T F	T L V P Q E H Y V	0
722	C A I S S G W G N N E Q F F	L L Q T G I H V R V S Q P S L	1
723	C A I S S G W G N N E Q F F	L L W N G P M A V	0
724	C A I R G T S G R D S E Q F F	L L Q T G I H V R V S Q P S L	1
725	C A I R G T S G R D S E Q F F	K L F I R Q E E V	0
726	C A S S V P T G R G Y T F	L L Q T G I H V R V S Q P S L	1
727	C A S S V P T G R G Y T F	A Y A Q K I F K I	0
728	C A S S P R G L G N T I Y F	L L Q T G I H V R V S Q P S L	1
729	C A S S P R G L G N T I Y F	K L F I R Q E E V	0
730	C A S S E G R N E Q F F	L L Q T G I H V R V S Q P S L	1
731	C A S S E G R N E Q F F	L L W N G P M A V	0
732	C A S A Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
733	C A S A Q E T Q Y F	T L V P Q E H Y V	0
734	C A S S F D G N S P L H F	L L Q T G I H V R V S Q P S L	1
735	C A S S F D G N S P L H F	V L W A H G F E L	0
736	C A S R G Q G S S N E Q F F	L L Q T G I H V R V S Q P S L	1
737	C A S R G Q G S S N E Q F F	Y V L D H L I V V	0
738	C A S S I G Q R N Y N E Q F F	L L Q T G I H V R V S Q P S L	1
739	C A S S I G Q R N Y N E Q F F	T L V P Q E H Y V	0
740	C A S S S T G I S S Y E Q Y F	L L Q T G I H V R V S Q P S L	1
741	C A S S S T G I S S Y E Q Y F	L P P A Y T N S F	0
742	C A S S S L H G V D E Q F F	L L Q T G I H V R V S Q P S L	1
743	C A S S S L H G V D E Q F F	L P P A Y T N S F	0
744	C A S S L E G T Y S N T G E L F F	L L Q T G I H V R V S Q P S L	1
745	C A S S L E G T Y S N T G E L F F	L L W N G P M A V	0
746	C A S S W Q R P I N E Q F F	L L Q T G I H V R V S Q P S L	1
747	C A S S W Q R P I N E Q F F	G T I T V E E L K	0
748	C A S S L G T G G D E Q Y F	L L Q T G I H V R V S Q P S L	1
749	C A S S L G T G G D E Q Y F	G T I T V E E L K	0
750	C A S S R R T P R R E T Q Y F	L L Q T G I H V R V S Q P S L	1
751	C A S S R R T P R R E T Q Y F	Y F P L Q S Y G F	0
752	C A S S T L D E Q F F	L L Q T G I H V R V S Q P S L	1
753	C A S S T L D E Q F F	I T E E V G H T D L M A A Y	0
754	C A S S V E G I S G S Q F F	L L Q T G I H V R V S Q P S L	1
755	C A S S V E G I S G S Q F F	K L F I R Q E E V	0
756	C A S S P S R G R S H E Q Y F	L L Q T G I H V R V S Q P S L	1
757	C A S S P S R G R S H E Q Y F	Y F P L Q S Y G F	0
758	C A T S D L Q G T G E L F F	L L Q T G I H V R V S Q P S L	1
759	C A T S D L Q G T G E L F F	G T I T V E E L K	0
760	C A W S L Q G R R D R G R N E Q F F	L L Q T G I H V R V S Q P S L	1
761	C A W S L Q G R R D R G R N E Q F F	Y F P L Q S Y G F	0
762	C S A R G T S G G S I G E L F F	L L Q T G I H V R V S Q P S L	1
763	C S A R G T S G G S I G E L F F	V L W A H G F E L	0
764	C S A G W L G S L R T E A F F	L L Q T G I H V R V S Q P S L	1
765	C S A G W L G S L R T E A F F	G T I T V E E L K	0
766	C S A S G R E G H P D T Q Y F	L L Q T G I H V R V S Q P S L	1
767	C S A S G R E G H P D T Q Y F	L P P A Y T N S F	0
768	C S A S D R E G H P D T Q Y F	L L Q T G I H V R V S Q P S L	1
769	C S A S D R E G H P D T Q Y F	T L V P Q E H Y V	0
770	C S A S N P I Y E Q Y F	L L Q T G I H V R V S Q P S L	1
771	C S A S N P I Y E Q Y F	K L F I R Q E E V	0
772	C S A E P I F S G Y N E Q F F	L L Q T G I H V R V S Q P S L	1
773	C S A E P I F S G Y N E Q F F	G T I T V E E L K	0
774	C S A T L N N E Q F F	L L Q T G I H V R V S Q P S L	1
775	C S A T L N N E Q F F	Y V L D H L I V V	0
776	C S A S Y P R T G N R V N T E A F F	L L Q T G I H V R V S Q P S L	1
777	C S A S Y P R T G N R V N T E A F F	I T E E V G H T D L M A A Y	0
778	C S A H P R G V G E L F F	L L Q T G I H V R V S Q P S L	1
779	C S A H P R G V G E L F F	L P P A Y T N S F	0
780	C S A R D P G D D K P Q H F	L L Q T G I H V R V S Q P S L	1
781	C S A R D P G D D K P Q H F	Y V F C T V N A L	0
782	C S A R A L G R P Q E T Q Y F	L L Q T G I H V R V S Q P S L	1
783	C S A R A L G R P Q E T Q Y F	V L W A H G F E L	0
784	C A S S P Y N E Q F F	L L Q T G I H V R V S Q P S L	1
785	C A S S P Y N E Q F F	N Y S G V V T T V M F	0
786	C A S S L A S Y G Y T F	L L Q T G I H V R V S Q P S L	1
