435	C A S S L Y G G G E Q P Q H F	F P R P W L H G L	1
436	C A S S L W G G I A D T Q Y F	K A F S P E V I P M F	0
437	C A S S L W G G I A D T Q Y F	F P R P W L H G L	1
438	C A S S P R T G G T E A F F	K A F S P E V I P M F	0
439	C A S S P R T G G T E A F F	L P P I V A K E I	1
440	C A S S F T S G V I T G E L F F	K A F S P E V I P M F	0
441	C A S S F T S G V I T G E L F F	L P P I V A K E I	1
442	C A S I F G E L F F	K A F S P E V I P M F	0
443	C A S I F G E L F F	N E G V K A A W	1
444	C S A R P G R V N E K L F F	K A F S P E V I P M F	0
445	C S A R P G R V N E K L F F	N E G V K A A W	1
446	C A S T E R G V L T D T Q Y F	K A F S P E V I P M F	0
447	C A S T E R G V L T D T Q Y F	N E G V K A A W	1
448	C A S S I V A G G D Q P Q H F	K A F S P E V I P M F	0
449	C A S S I V A G G D Q P Q H F	N E G V K A A W	1
450	C A S S L G A S T D T Q Y F	K A F S P E V I P M F	0
451	C A S S L G A S T D T Q Y F	N E G V K A A W	1
452	C A S S L P G F R G Y T F	K A F S P E V I P M F	0
453	C A S S L P G F R G Y T F	K P L E F G A T S A A L	1
454	C A S S L S S R T G G Y T F	K A F S P E V I P M F	0
455	C A S S L S S R T G G Y T F	K P L E F G A T S A A L	1
456	C A S S D R G A G S Y Y G Y T F	K A F S P E V I P M F	0
457	C A S S D R G A G S Y Y G Y T F	K P L E F G A T S A A L	1
458	C S V D S P Q T D G G Y Y E Q Y F	K A F S P E V I P M F	0
459	C S V D S P Q T D G G Y Y E Q Y F	K P L E F G A T S A A L	1
460	C A S S V P G L A A E Q Y F	K A F S P E V I P M F	0
461	C A S S V P G L A A E Q Y F	K P L E F G A T S A A L	1
462	C A S S P P G L A N E Q F F	K A F S P E V I P M F	0
463	C A S S P P G L A N E Q F F	K P L E F G A T S A A L	1
464	C A S S F P G L V N E Q F F	K A F S P E V I P M F	0
465	C A S S F P G L V N E Q F F	K P L E F G A T S A A L	1
466	C A I S W D R V G Y E Q Y F	K A F S P E V I P M F	0
467	C A I S W D R V G Y E Q Y F	K P L E F G A T S A A L	1
468	C A S S L V G P S Y N E Q F F	K A F S P E V I P M F	0
469	C A S S L V G P S Y N E Q F F	K P L E F G A T S A A L	1
470	C A S R S R D Y Y N E Q F F	K A F S P E V I P M F	0
471	C A S R S R D Y Y N E Q F F	K P L E F G A T S A A L	1
472	C A S S Q V G F A Y E Q Y F	K A F S P E V I P M F	0
473	C A S S Q V G F A Y E Q Y F	K P L E F G A T S A A L	1
474	C A S S H P G L A R N E Q F F	K A F S P E V I P M F	0
475	C A S S H P G L A R N E Q F F	K P L E F G A T S A A L	1
476	C A S S L T G G Y N E Q F F	K A F S P E V I P M F	0
477	C A S S L T G G Y N E Q F F	K P L E F G A T S A A L	1
478	C A S S Q D P G L A I E T Q Y F	K A F S P E V I P M F	0
479	C A S S Q D P G L A I E T Q Y F	K P L E F G A T S A A L	1
480	C A S Q Q K D R E S Y E Q Y F	K A F S P E V I P M F	0
481	C A S Q Q K D R E S Y E Q Y F	K P L E F G A T S A A L	1
482	C A S S P P T G T Q E T Q Y F	K A F S P E V I P M F	0
483	C A S S P P T G T Q E T Q Y F	K P L E F G A T S A A L	1
484	C S V G F P G S N Y G Y T F	K A F S P E V I P M F	0
485	C S V G F P G S N Y G Y T F	K P L E F G A T S A A L	1
486	C A S S Y P E E T Q Y F	K A F S P E V I P M F	0
487	C A S S Y P E E T Q Y F	F A D D L N Q L T G Y	1
488	C A S S Q G V S G D F N E Q F F	K A F S P E V I P M F	0
489	C A S S Q G V S G D F N E Q F F	F A D D L N Q L T G Y	1
490	C A S S P P G Q P T E A F F	K A F S P E V I P M F	0
491	C A S S P P G Q P T E A F F	F T Y A S A L W E I	1
492	C A S S R T S G S S Y N E Q F F	K A F S P E V I P M F	0
493	C A S S R T S G S S Y N E Q F F	F T Y A S A L W E I	1
494	C A S S Q D L A G F Y E Q Y F	K A F S P E V I P M F	0
495	C A S S Q D L A G F Y E Q Y F	V V Y R G T T T Y	1
496	C A S S S P G G A G Y E Q Y F	K A F S P E V I P M F	0
497	C A S S S P G G A G Y E Q Y F	V V Y R G T T T Y	1
498	C A S S F H T G D N E Q F F	K A F S P E V I P M F	0
499	C A S S F H T G D N E Q F F	V V Y R G T T T Y	1
500	C A S S Q D N G G A N V L T F	K A F S P E V I P M F	0
501	C A S S Q D N G G A N V L T F	V V Y R G T T T Y	1
502	C A S S P R E V L R G Y T F	K A F S P E V I P M F	0
503	C A S S P R E V L R G Y T F	V V Y R G T T T Y	1
504	C A S S F S D R P R E T Q Y F	K A F S P E V I P M F	0
505	C A S S F S D R P R E T Q Y F	A I M T R C L A V	1
506	C A S R P Q R E S G E Q F F	K A F S P E V I P M F	0
507	C A S R P Q R E S G E Q F F	A I M T R C L A V	1
508	C S A P P L G L A T E Q F F	K A F S P E V I P M F	0
509	C S A P P L G L A T E Q F F	N Q K L I A N Q F	1
510	C A S S Q D T G G G N Y G Y T F	K A F S P E V I P M F	0
511	C A S S Q D T G G G N Y G Y T F	N Q K L I A N Q F	1
512	C A S S F E D T N Y G Y T F	K A F S P E V I P M F	0
513	C A S S F E D T N Y G Y T F	N Q K L I A N Q F	1
514	C A S S P N L G Q G A P N Y G Y T F	K A F S P E V I P M F	0
515	C A S S P N L G Q G A P N Y G Y T F	N Q K L I A N Q F	1
516	C A S T P N L G Q A N Y G Y T F	K A F S P E V I P M F	0
517	C A S T P N L G Q A N Y G Y T F	N Q K L I A N Q F	1
518	C A S S E M V N A Y Q P Q H F	K A F S P E V I P M F	0
519	C A S S E M V N A Y Q P Q H F	I P I Q A S L P F	1
520	C A S S F M S E D T Q Y F	K A F S P E V I P M F	0
521	C A S S F M S E D T Q Y F	I P I Q A S L P F	1
522	C A S S R T S T D T Q Y F	K A F S P E V I P M F	0
523	C A S S R T S T D T Q Y F	I P I Q A S L P F	1
524	C A S S V I G G V K N Q P Q H F	K A F S P E V I P M F	0
525	C A S S V I G G V K N Q P Q H F	I P I Q A S L P F	1
526	C A S S H P G W D E Q Y F	K A F S P E V I P M F	0
527	C A S S H P G W D E Q Y F	I P I Q A S L P F	1
528	C A S S Q F V P G T G E L F F	K A F S P E V I P M F	0
529	C A S S Q F V P G T G E L F F	S Q A S S R S S S R	1
530	C S A S R P L G G L S Y E Q Y F	N E G V K A A W	1
531	C S A S R P L G G L S Y E Q Y F	S Q A S S R S S S R	0
532	C A S S L M G G A H Y G Y T F	N E G V K A A W	1
533	C A S S L M G G A H Y G Y T F	S Q A S S R S S S R	0
534	C A S S F T L G G T D T Q Y F	N E G V K A A W	1
535	C A S S F T L G G T D T Q Y F	V T E H D T L L Y	0
536	C A S S I V S G P Y N E Q F F	N E G V K A A W	1
537	C A S S I V S G P Y N E Q F F	S Q A S S R S S S R	0
538	C A S S I V V G P Y N E Q F F	N E G V K A A W	1
539	C A S S I V V G P Y N E Q F F	L P P I V A K E I	0
540	C A S S L M G G A S G G Y T F	N E G V K A A W	1
541	C A S S L M G G A S G G Y T F	S Q A S S R S S S R	0
542	C A S S V A T G T Y E Q Y F	N E G V K A A W	1
543	C A S S V A T G T Y E Q Y F	R A K F K Q L L	0
544	C S V P G G S Q E T N E K L F F	N E G V K A A W	1
545	C S V P G G S Q E T N E K L F F	I P I Q A S L P F	0
546	C A S S K V A G A L N E Q F F	N E G V K A A W	1
547	C A S S K V A G A L N E Q F F	V T E H D T L L Y	0
548	C A S S L D A G G T Y E Q Y F	N E G V K A A W	1
549	C A S S L D A G G T Y E Q Y F	V T E H D T L L Y	0
550	C A S I P T A M N T E A F F	N E G V K A A W	1
551	C A S I P T A M N T E A F F	S Q A S S R S S S R	0
552	C A S S F F G N S Y E Q Y F	N E G V K A A W	1
553	C A S S F F G N S Y E Q Y F	V L Q A V G A C V	0
554	C S V E P S G G S N E Q F F	N E G V K A A W	1
555	C S V E P S G G S N E Q F F	F P R P W L H G L	0
556	C A S S L E G G G Y E Q Y F	N E G V K A A W	1
557	C A S S L E G G G Y E Q Y F	N Q K L I A N Q F	0
558	C A S S I F G E Q Y F	N E G V K A A W	1
559	C A S S I F G E Q Y F	F A D D L N Q L T G Y	0
560	C A S S I S G L N T D T Q Y F	N E G V K A A W	1
561	C A S S I S G L N T D T Q Y F	F P R P W L H G L	0
562	C A S S I F G E L F F	N E G V K A A W	1
563	C A S S I F G E L F F	V L Q A V G A C V	0
564	C A S S F A G E L F F	N E G V K A A W	1
565	C A S S F A G E L F F	I P I Q A S L P F	0
566	C A S R Q R V L A S D E Q F F	N E G V K A A W	1
567	C A S R Q R V L A S D E Q F F	K L S A L G I N A V	0
568	C A S S Y V R T A E Q F F	N E G V K A A W	1
569	C A S S Y V R T A E Q F F	V V Y R G T T T Y	0
570	C A S S V F G E Q Y F	N E G V K A A W	1
571	C A S S V F G E Q Y F	V T E H D T L L Y	0
572	C A S S L V I A G L Q E T Q Y F	N E G V K A A W	1
573	C A S S L V I A G L Q E T Q Y F	L P P I V A K E I	0
574	C A S S T I A G G Y N E Q F F	N E G V K A A W	1
575	C A S S T I A G G Y N E Q F F	V T E H D T L L Y	0
576	C A S S F V G E L F F	N E G V K A A W	1
577	C A S S F V G E L F F	F T Y A S A L W E I	0
578	C A S S L S A H A G D T Q Y F	N E G V K A A W	1
579	C A S S L S A H A G D T Q Y F	N Q K L I A N Q F	0
580	C A S R Q Q G G S T E A F F	N E G V K A A W	1
581	C A S R Q Q G G S T E A F F	V V Y R G T T T Y	0
582	C S A T L N W G F F	N E G V K A A W	1
583	C S A T L N W G F F	K L S A L G I N A V	0
584	C A S S K V R R G R A D E Q F F	N E G V K A A W	1
585	C A S S K V R R G R A D E Q F F	S Q A S S R S S S R	0
586	C A S S V F G E L F F	N E G V K A A W	1
587	C A S S V F G E L F F	V T E H D T L L Y	0
588	C A S S S D R S W T D E A F F	N E G V K A A W	1
589	C A S S S D R S W T D E A F F	R L R P G G K K K	0
590	C A S S L S S H P G D T Q Y F	N E G V K A A W	1
591	C A S S L S S H P G D T Q Y F	F P R P W L H G L	0
592	C A S S I G Q G P Y E Q Y F	N E G V K A A W	1
593	C A S S I G Q G P Y E Q Y F	K P L E F G A T S A A L	0
594	C A S S P W T R Q E T Q Y F	N E G V K A A W	1
595	C A S S P W T R Q E T Q Y F	S Q A S S R S S S R	0
596	C A S S P R S G N E Q Y F	N E G V K A A W	1
597	C A S S P R S G N E Q Y F	R A K F K Q L L	0
598	C A S S L G P Q N T G E L F F	N E G V K A A W	1
599	C A S S L G P Q N T G E L F F	R L R P G G K K K	0
600	C A S S I V A G A L N E Q F F	N E G V K A A W	1
601	C A S S I V A G A L N E Q F F	L P P I V A K E I	0
602	C A S S F T S G S Y G S S Y N E Q F F	N E G V K A A W	1
603	C A S S F T S G S Y G S S Y N E Q F F	F T Y A S A L W E I	0
604	C S A S G G A L S S Y N E Q F F	N E G V K A A W	1
605	C S A S G G A L S S Y N E Q F F	V L Q A V G A C V	0
606	C A S S L A S R G G A Y N E Q F F	N E G V K A A W	1
607	C A S S L A S R G G A Y N E Q F F	R L Y Y D S M S Y	0
608	C A S S M T G V G S Y N E Q F F	N E G V K A A W	1
609	C A S S M T G V G S Y N E Q F F	F A D D L N Q L T G Y	0
610	C A S S L A S R G G A L N E Q F F	N E G V K A A W	1
611	C A S S L A S R G G A L N E Q F F	S Q A S S R S S S R	0
612	C A S S I T G T G E A F F	N E G V K A A W	1
613	C A S S I T G T G E A F F	S Q A S S R S S S R	0
614	C A S S E G Q F M N T E A F F	N E G V K A A W	1
615	C A S S E G Q F M N T E A F F	F A D D L N Q L T G Y	0
616	C A S S Y R R P S S Y N E Q F F	N E G V K A A W	1
617	C A S S Y R R P S S Y N E Q F F	F P R P W L H G L	0
618	C A N T S I G S G A N V L T F	N E G V K A A W	1
619	C A N T S I G S G A N V L T F	A I M T R C L A V	0
620	C A S S N W D S Q E T Q Y F	N E G V K A A W	1
621	C A S S N W D S Q E T Q Y F	V T E H D T L L Y	0
622	C A S S I A G R G G Y S P L H F	N E G V K A A W	1
623	C A S S I A G R G G Y S P L H F	V L Q A V G A C V	0
624	C A S S Y Y S G G T E T Q Y F	N E G V K A A W	1
625	C A S S Y Y S G G T E T Q Y F	R A K F K Q L L	0
626	C A S S P T D S P Y G Q F F	N E G V K A A W	1
627	C A S S P T D S P Y G Q F F	K P L E F G A T S A A L	0
628	C A S S I V R G A N T G E L F F	N E G V K A A W	1
629	C A S S I V R G A N T G E L F F	K L S A L G I N A V	0
630	C A S S L A G P G G E Q F F	N E G V K A A W	1
631	C A S S L A G P G G E Q F F	I P I Q A S L P F	0
632	C A S S F G G S T E A F F	N E G V K A A W	1
633	C A S S F G G S T E A F F	K P L E F G A T S A A L	0
634	C A S T R Q G A E A Q H F	N E G V K A A W	1
635	C A S T R Q G A E A Q H F	S Q A S S R S S S R	0
636	C A S S M V A G G Y N E Q F F	N E G V K A A W	1
637	C A S S M V A G G Y N E Q F F	V L Q A V G A C V	0
638	C A S S W G Y E Q Y F	N E G V K A A W	1
639	C A S S W G Y E Q Y F	V L Q A V G A C V	0
640	C A S S R T S G P Y N E Q F F	N E G V K A A W	1
641	C A S S R T S G P Y N E Q F F	N Q K L I A N Q F	0
642	C A S S R T G S T E A F F	N E G V K A A W	1
643	C A S S R T G S T E A F F	A I M T R C L A V	0
644	C A S S I T S G P Y N E Q F F	N E G V K A A W	1
645	C A S S I T S G P Y N E Q F F	N Q K L I A N Q F	0
646	C S A R D P Q E G T Y G Y T F	N E G V K A A W	1
647	C S A R D P Q E G T Y G Y T F	V T E H D T L L Y	0
648	C A T R G Q G G H T E A F F	N E G V K A A W	1
649	C A T R G Q G G H T E A F F	F T Y A S A L W E I	0
650	C A S G P T A G G T D T Q Y F	N E G V K A A W	1
651	C A S G P T A G G T D T Q Y F	F T Y A S A L W E I	0
652	C S V A P G Q G K N H S N Q P Q H F	N E G V K A A W	1
653	C S V A P G Q G K N H S N Q P Q H F	F P R P W L H G L	0
654	C A S S V V R G V Y E Q Y F	N E G V K A A W	1
655	C A S S V V R G V Y E Q Y F	L P P I V A K E I	0
656	C A S S S G R S N Q P Q H F	N E G V K A A W	1
657	C A S S S G R S N Q P Q H F	A I M T R C L A V	0
658	C A S S I V Q G P Y N E Q F F	N E G V K A A W	1
659	C A S S I V Q G P Y N E Q F F	F A D D L N Q L T G Y	0
660	C A S R L G G G N T E A F F	N E G V K A A W	1
661	C A S R L G G G N T E A F F	V T E H D T L L Y	0
662	C A S S P R A G A T D T Q Y F	N E G V K A A W	1
663	C A S S P R A G A T D T Q Y F	R L Y Y D S M S Y	0
664	C A S S I F G E A F F	N E G V K A A W	1
665	C A S S I F G E A F F	R L Y Y D S M S Y	0
666	C A S H Q T G T G S N Q P Q H F	N E G V K A A W	1
667	C A S H Q T G T G S N Q P Q H F	F P R P W L H G L	0
668	C A S S S T G H G T D T Q Y F	N E G V K A A W	1
669	C A S S S T G H G T D T Q Y F	A I M T R C L A V	0
670	C A S S L R G G W V R G Y T F	N E G V K A A W	1
671	C A S S L R G G W V R G Y T F	R L R P G G K K K	0
672	C A S S L M G G A N Q G Y T F	N E G V K A A W	1
673	C A S S L M G G A N Q G Y T F	L P P I V A K E I	0
674	C A S S L G Q L E Q Y F	N E G V K A A W	1
675	C A S S L G Q L E Q Y F	L P P I V A K E I	0
676	C A S I T D V P M S T D T Q Y F	N E G V K A A W	1
677	C A S I T D V P M S T D T Q Y F	V T E H D T L L Y	0
678	C A S S R S G G G G L T G E L F F	N E G V K A A W	1
679	C A S S R S G G G G L T G E L F F	R L R P G G K K K	0
680	C A S S L L G R Q A D Y G Y T F	N E G V K A A W	1
681	C A S S L L G R Q A D Y G Y T F	F T Y A S A L W E I	0
682	C A S S L G Q I E Q Y F	N E G V K A A W	1
683	C A S S L G Q I E Q Y F	L P P I V A K E I	0
684	C A S S L G Q L E A F F	N E G V K A A W	1
685	C A S S L G Q L E A F F	E L A G I G I L T V	0
686	C A S S L G H L E Q Y F	N E G V K A A W	1
687	C A S S L G H L E Q Y F	V V Y R G T T T Y	0
688	C A S S V Q L P L G V P Y E Q Y F	N E G V K A A W	1
689	C A S S V Q L P L G V P Y E Q Y F	K L S A L G I N A V	0
690	C A N S R G G S D N E Q F F	N E G V K A A W	1
691	C A N S R G G S D N E Q F F	V L Q A V G A C V	0
692	C A S S V V A G P Y N E Q F F	N E G V K A A W	1
693	C A S S V V A G P Y N E Q F F	E L A G I G I L T V	0
694	C A S S I V A G S Y N E Q F F	N E G V K A A W	1
695	C A S S I V A G S Y N E Q F F	A I M T R C L A V	0
696	C A S S I V T G P Y N E Q F F	N E G V K A A W	1
697	C A S S I V T G P Y N E Q F F	S Q A S S R S S S R	0
698	C A S S I V A G A Y N E Q F F	N E G V K A A W	1
699	C A S S I V A G A Y N E Q F F	R L R P G G K K K	0
700	C A S S I V T G A Y N E Q F F	N E G V K A A W	1
701	C A S S I V T G A Y N E Q F F	R L R P G G K K K	0
702	C A S T L G P G S Y E Q Y F	N E G V K A A W	1
703	C A S T L G P G S Y E Q Y F	E L A G I G I L T V	0
704	C A S S V F G E Q F F	N E G V K A A W	1
705	C A S S V F G E Q F F	L P P I V A K E I	0
706	C A S S F W T G H A D T Q Y F	N E G V K A A W	1
707	C A S S F W T G H A D T Q Y F	F T Y A S A L W E I	0
708	C A I G G Q G S Y E Q Y F	N E G V K A A W	1
709	C A I G G Q G S Y E Q Y F	K L S A L G I N A V	0
710	C A S T L Q G G T G E L F F	N E G V K A A W	1
711	C A S T L Q G G T G E L F F	N Q K L I A N Q F	0
712	C A S S I V Q G P L N E Q F F	N E G V K A A W	1
713	C A S S I V Q G P L N E Q F F	R L Y Y D S M S Y	0
714	C A S S L R G V W T D T Q Y F	N E G V K A A W	1
715	C A S S L R G V W T D T Q Y F	K L S A L G I N A V	0
716	C A S S I V G E Q F F	N E G V K A A W	1
717	C A S S I V G E Q F F	R A K F K Q L L	0
718	C A S S L L A G A A D T Q Y F	N E G V K A A W	1
719	C A S S L L A G A A D T Q Y F	E L A G I G I L T V	0
720	C A S K L M G G A N G Y T F	N E G V K A A W	1
721	C A S K L M G G A N G Y T F	L P P I V A K E I	0
722	C A S S D S A G D G G E L F F	N E G V K A A W	1
723	C A S S D S A G D G G E L F F	V T E H D T L L Y	0
724	C A S S L R A G A A D T Q Y F	N E G V K A A W	1
725	C A S S L R A G A A D T Q Y F	V V Y R G T T T Y	0
726	C A S S L H P R G G L T P I S Y E Q Y F	N E G V K A A W	1
727	C A S S L H P R G G L T P I S Y E Q Y F	K P L E F G A T S A A L	0
728	C A S R L Q G G N T E A F F	N E G V K A A W	1
729	C A S R L Q G G N T E A F F	S Q A S S R S S S R	0
730	C A S S L A P G P Y S G A N V L T F	N E G V K A A W	1
731	C A S S L A P G P Y S G A N V L T F	F P R P W L H G L	0
732	C S A R G G R D V G E L F F	N E G V K A A W	1
733	C S A R G G R D V G E L F F	K L S A L G I N A V	0
734	C A S S L A S Q G T D T Q Y F	N E G V K A A W	1
735	C A S S L A S Q G T D T Q Y F	N Q K L I A N Q F	0
736	C A S S P G Q G T D T Q Y F	N E G V K A A W	1
737	C A S S P G Q G T D T Q Y F	F A D D L N Q L T G Y	0
738	C A S S I S G L A N Y E Q Y F	N E G V K A A W	1
739	C A S S I S G L A N Y E Q Y F	E L A G I G I L T V	0
740	C A S K L M G G A N G D T F	N E G V K A A W	1
741	C A S K L M G G A N G D T F	V V Y R G T T T Y	0
742	C A S S R R P G Q Q N S Y E Q Y F	N E G V K A A W	1
743	C A S S R R P G Q Q N S Y E Q Y F	V T E H D T L L Y	0
744	C A S R A T G G E T E A F F	N E G V K A A W	1
745	C A S R A T G G E T E A F F	V L Q A V G A C V	0
746	C A S S L Q G G A A G G Y T F	N E G V K A A W	1
747	C A S S L Q G G A A G G Y T F	F P R P W L H G L	0
748	C A S S Q D L L S G A Q Y F	N E G V K A A W	0
749	C A S S Q D L L S G A Q Y F	E L A G I G I L T V	1
750	C A I S L T L L G Q R D Q E T Q Y F	N E G V K A A W	0
751	C A I S L T L L G Q R D Q E T Q Y F	R A K F K Q L L	1
752	C A S S P S R S G A D T Q Y F	N E G V K A A W	0
753	C A S S P S R S G A D T Q Y F	R A K F K Q L L	1
754	C A S S Q D H N R G Q G Y T F	N E G V K A A W	0
755	C A S S Q D H N R G Q G Y T F	E L A G I G I L T V	1
756	C A S S L M R G G T Y N S P L H F	N E G V K A A W	0
757	C A S S L M R G G T Y N S P L H F	R A K F K Q L L	1
758	C S A G S G T R G E T Q Y F	N E G V K A A W	0
759	C S A G S G T R G E T Q Y F	R A K F K Q L L	1
760	C S V E D L A Y G Y T F	N E G V K A A W	0
761	C S V E D L A Y G Y T F	R A K F K Q L L	1
762	C A S S G P G G V D E Q F F	N E G V K A A W	0
763	C A S S G P G G V D E Q F F	R A K F K Q L L	1
764	C A S S F V A G V D T Q Y F	N E G V K A A W	0
765	C A S S F V A G V D T Q Y F	R A K F K Q L L	1
766	C A S R A G L A G A T Q Q F F	N E G V K A A W	0
767	C A S R A G L A G A T Q Q F F	R A K F K Q L L	1
768	C A S R G D G D Q P Q H F	N E G V K A A W	0
769	C A S R G D G D Q P Q H F	R A K F K Q L L	1
770	C A S S L G L A G G G G I E Q F F	N E G V K A A W	0
771	C A S S L G L A G G G G I E Q F F	E L A G I G I L T V	1
772	C A S S L V L G R E T E A F F	N E G V K A A W	0
773	C A S S L V L G R E T E A F F	R A K F K Q L L	1
774	C A S S R T D G N T I Y F	N E G V K A A W	0
775	C A S S R T D G N T I Y F	R A K F K Q L L	1
776	C A S S A R S S T E Q Y F	N E G V K A A W	0
777	C A S S A R S S T E Q Y F	R A K F K Q L L	1
778	C S A S G P G L Y Y N E Q F F	N E G V K A A W	0
779	C S A S G P G L Y Y N E Q F F	R A K F K Q L L	1
780	C A S S L T Q G I Y N E Q F F	N E G V K A A W	0
781	C A S S L T Q G I Y N E Q F F	R A K F K Q L L	1
782	C A S S Q G T V N T E A F F	N E G V K A A W	0
783	C A S S Q G T V N T E A F F	R A K F K Q L L	1
784	C A S S L G R G P N E Q F F	N E G V K A A W	0
785	C A S S L G R G P N E Q F F	R L R P G G K K K	1
786	C A S R D R L V S Y E Q Y F	N E G V K A A W	0
787	C A S R D R L V S Y E Q Y F	V T E H D T L L Y	1
788	C A S R K G G S D T Q Y F	N E G V K A A W	0
789	C A S R K G G S D T Q Y F	V T E H D T L L Y	1
790	C A S S P G P G A G Y G Y T F	N E G V K A A W	0
791	C A S S P G P G A G Y G Y T F	V T E H D T L L Y	1
792	C A S S Q D F L Q T F N Q P Q H F	N E G V K A A W	0
793	C A S S Q D F L Q T F N Q P Q H F	V T E H D T L L Y	1
794	C A S S Q E R S M N T E A F F	N E G V K A A W	0
795	C A S S Q E R S M N T E A F F	V T E H D T L L Y	1
796	C A S S Q G R G D T E A F F	N E G V K A A W	0
797	C A S S Q G R G D T E A F F	V T E H D T L L Y	1
798	C A S S Q G R G R N T E A F F	N E G V K A A W	0
799	C A S S Q G R G R N T E A F F	V T E H D T L L Y	1
800	C A S S Q M E Q L E Q Y F	N E G V K A A W	0
801	C A S S Q M E Q L E Q Y F	V T E H D T L L Y	1
802	C A S S Q S R S S Y N E Q F F	N E G V K A A W	0
803	C A S S Q S R S S Y N E Q F F	V T E H D T L L Y	1
804	C A S S R D R G P I G E Q Y F	N E G V K A A W	0
805	C A S S R D R G P I G E Q Y F	V T E H D T L L Y	1
806	C A W R P E P G Q E E F N A Y F	N E G V K A A W	0
807	C A W R P E P G Q E E F N A Y F	V T E H D T L L Y	1
808	C A W T S G G A S E Q Y F	N E G V K A A W	0
809	C A W T S G G A S E Q Y F	V T E H D T L L Y	1
810	C S V R P G G S Y N E Q F F	N E G V K A A W	0
811	C S V R P G G S Y N E Q F F	V T E H D T L L Y	1
812	C S V G S G E D N E Q F F	N E G V K A A W	0
813	C S V G S G E D N E Q F F	R A K F K Q L L	1
814	C A S S E Q S G A N V L T F	N E G V K A A W	0
815	C A S S E Q S G A N V L T F	R A K F K Q L L	1
816	C A S S L D R N T G E L F F	N E G V K A A W	0
817	C A S S L D R N T G E L F F	R L R P G G K K K	1
818	C A S S A T G L S V T D T Q Y F	N E G V K A A W	0
819	C A S S A T G L S V T D T Q Y F	R A K F K Q L L	1
820	C A S M G G A G E L F F	N E G V K A A W	0
821	C A S M G G A G E L F F	E L A G I G I L T V	1
822	C A S S E A P R V G N Q P Q H F	N E G V K A A W	0
823	C A S S E A P R V G N Q P Q H F	E L A G I G I L T V	1
824	C A S T L I P S G G E Q F F	N E G V K A A W	0
825	C A S T L I P S G G E Q F F	E L A G I G I L T V	1
826	C A S S F S G G N N E Q F F	N E G V K A A W	0
827	C A S S F S G G N N E Q F F	E L A G I G I L T V	1
828	C A S S L R G P T Y E Q Y F	N E G V K A A W	0
829	C A S S L R G P T Y E Q Y F	E L A G I G I L T V	1
830	C S V P K T G S Y E Q Y F	N E G V K A A W	0
831	C S V P K T G S Y E Q Y F	E L A G I G I L T V	1
832	C A S S L D P G G N G Y T F	N E G V K A A W	0
833	C A S S L D P G G N G Y T F	E L A G I G I L T V	1
834	C A S S H L D S G L A V D T E A F F	N E G V K A A W	0
835	C A S S H L D S G L A V D T E A F F	F P R P W L H G L	1
836	C A S S I K G Y N E Q F F	N E G V K A A W	0
837	C A S S I K G Y N E Q F F	F P R P W L H G L	1
838	C A N S L Y T G S D Q P Q H F	N E G V K A A W	0
839	C A N S L Y T G S D Q P Q H F	F P R P W L H G L	1
840	C A S S E G R D Q E T Q Y F	N E G V K A A W	0
841	C A S S E G R D Q E T Q Y F	F P R P W L H G L	1
842	C T S S D R Q S L V Q F F	N E G V K A A W	0
843	C T S S D R Q S L V Q F F	L P P I V A K E I	1
844	C A S S S R Q G K E Q Y F	N E G V K A A W	0
845	C A S S S R Q G K E Q Y F	L P P I V A K E I	1
846	C A W S V R G I G G N T I Y F	N E G V K A A W	0
847	C A W S V R G I G G N T I Y F	K L S A L G I N A V	1
848	C A S S W D P T Y N E Q F F	N E G V K A A W	0
