209	CSV SVV VVS VSA SAF AFN FNY NYG YGY GYT YTF	KLN LNV NVG VGD GDY DYF YFV	1
210	CAI AIS ISE SEN ENA NAG AGA GAH AHQ HQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
211	CAI AIS ISE SEN ENA NAG AGA GAH AHQ HQE QET ETQ TQY QYF	KLN LNV NVG VGD GDY DYF YFV	1
212	CAS ASS SSL SLA LAV AVG VGV GVG VGV GVY VYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
213	CAS ASS SSL SLA LAV AVG VGV GVG VGV GVY VYN YNE NEQ EQF QFF	KLN LNV NVG VGD GDY DYF YFV	1
214	CAS ASS SSH SHN HNF NFR FRD RDW DWG WGN GNT NTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
215	CAS ASS SSH SHN HNF NFR FRD RDW DWG WGN GNT NTD TDT DTQ TQY QYF	TLD LDS DSK SKT KTQ TQS QSL	1
216	CAI AIS ISD SDH DHD HDR DRV RVR VRR RRT RTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
217	CAI AIS ISD SDH DHD HDR DRV RVR VRR RRT RTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	1
218	CAS ASS SSP SPS PSD SDR DRN RNQ NQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
219	CAS ASS SSP SPS PSD SDR DRN RNQ NQE QET ETQ TQY QYF	IYS YSK SKH KHT HTP TPI PIN INL	1
220	CAS ASS SSQ SQD QDQ DQE QEP EPY PYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
221	CAS ASS SSQ SQD QDQ DQE QEP EPY PYN YNE NEQ EQF QFF	IYS YSK SKH KHT HTP TPI PIN INL	1
222	CAS ASS SSL SLM LMA MAG AGG GGP GPT PTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
223	CAS ASS SSL SLM LMA MAG AGG GGP GPT PTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
224	CSV SVE VEG EGI GIR IRD RDP DPS PSG SGM GMN MNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
225	CSV SVE VEG EGI GIR IRD RDP DPS PSG SGM GMN MNT NTE TEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
226	CAS ASS SSL SLA LAG AGT GTP TPY PYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
227	CAS ASS SSL SLA LAG AGT GTP TPY PYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
228	CAS ASS SSL SLA LAR ARD RDG DGL GLV LVN VNY NYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
229	CAS ASS SSL SLA LAR ARD RDG DGL GLV LVN VNY NYE YEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
230	CSV SVA VAG AGL GLA LAE AET ETG TGI GIL ILK LKS KSE SEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
231	CSV SVA VAG AGL GLA LAE AET ETG TGI GIL ILK LKS KSE SEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
232	CSV SVE VEF EFG FGI GII IIG IGG GGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
233	CSV SVE VEF EFG FGI GII IIG IGG GGY GYT YTF	LEP EPL PLV LVD VDL DLP LPI	1
234	CAS ASS SSP SPV PVG VGG GGV GVV VVA VAG AGT GTD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
235	CAS ASS SSP SPV PVG VGG GGV GVV VVA VAG AGT GTD TDT DTQ TQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
236	CAS ASS SSL SLW LWG WGQ GQE QEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
237	CAS ASS SSL SLW LWG WGQ GQE QEA EAF AFF	LEP EPL PLV LVD VDL DLP LPI	1
238	CAS ASS SSL SLA LAG AGW GWG WGG GGN GNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
239	CAS ASS SSL SLA LAG AGW GWG WGG GGN GNE NEQ EQF QFF	LEP EPL PLV LVD VDL DLP LPI	1
240	CAS ASS SSL SLL LLM LME MES ESN SNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
241	CAS ASS SSL SLL LLM LME MES ESN SNS NSP SPL PLH LHF	LEP EPL PLV LVD VDL DLP LPI	1
242	CAS ASS SSS SST STW TWQ WQD QDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
243	CAS ASS SSS SST STW TWQ WQD QDE DEQ EQY QYF	LEP EPL PLV LVD VDL DLP LPI	1
244	CAS ASS SSL SLV LVG VGF GFY FYE YER ERY RYF	QYD YDP DPV PVA VAA AAL ALF	0
245	CAS ASS SSL SLV LVG VGF GFY FYE YER ERY RYF	LEP EPL PLV LVD VDL DLP LPI	1
246	CAS ASS SSQ SQG QGL GLG LGP GPT PTG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
247	CAS ASS SSQ SQG QGL GLG LGP GPT PTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	1
248	CAS ASR SRD RDS DSG SGT GTA TAS ASY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
249	CAS ASR SRD RDS DSG SGT GTA TAS ASY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
250	CSV SVS VSA SAQ AQS QSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
251	CSV SVS VSA SAQ AQS QSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
252	CAS ASS SSL SLV LVS VSK SKE KET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
253	CAS ASS SSL SLV LVS VSK SKE KET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
254	CAS ASS SSE SEV EVG VGA GAR ARV RVL VLG LGN GNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
255	CAS ASS SSE SEV EVG VGA GAR ARV RVL VLG LGN GNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
256	CAT ATS TSD SDT DTD TDR DRA RAY AYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
257	CAT ATS TSD SDT DTD TDR DRA RAY AYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
258	CAS ASS SSP SPL PLD LDY DYA YAY AYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
259	CAS ASS SSP SPL PLD LDY DYA YAY AYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
260	CAS ASS SSR SRL RLS LSS SSG SGG GGA GAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
261	CAS ASS SSR SRL RLS LSS SSG SGG GGA GAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
262	CAS ASS SSL SLR LRE REL ELV LVL VLG LGP GPG PGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
263	CAS ASS SSL SLR LRE REL ELV LVL VLG LGP GPG PGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
264	CSA SAS ASH SHD HDS DSY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
265	CSA SAS ASH SHD HDS DSY SYN YNE NEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
266	CAS ASS SSL SLG LGG GGG GGG GGA GAT ATD TDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
267	CAS ASS SSL SLG LGG GGG GGG GGA GAT ATD TDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
268	CAS ASS SSS SST STG TGT GTG TGR GRD RDE DEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
269	CAS ASS SSS SST STG TGT GTG TGR GRD RDE DEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
270	CAS ASS SSQ SQG QGD GDF DFL FLG LGT GTG TGG GGH GHG HGY GYT YTF	QYD YDP DPV PVA VAA AAL ALF	0
271	CAS ASS SSQ SQG QGD GDF DFL FLG LGT GTG TGG GGH GHG HGY GYT YTF	KLP LPD PDD DDF DFT FTG TGC GCV	1
272	CAS ASS SSQ SQT QTE TER ERG RGG GGL GLD LDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
273	CAS ASS SSQ SQT QTE TER ERG RGG GGL GLD LDE DEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
274	CAS ASS SSP SPQ PQS QSG SGG GGA GAA AAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
275	CAS ASS SSP SPQ PQS QSG SGG GGA GAA AAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
276	CAS ASS SSL SLV LVG VGE GEQ EQG QGR GRN RNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
277	CAS ASS SSL SLV LVG VGE GEQ EQG QGR GRN RNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
278	CAS ASS SSL SLD LDL DLR LRS RSS SSY SYN YNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
279	CAS ASS SSL SLD LDL DLR LRS RSS SSY SYN YNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
280	CAS ASS SSQ SQD QDR DRF RFG FGQ GQQ QQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
281	CAS ASS SSQ SQD QDR DRF RFG FGQ GQQ QQE QET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
282	CAS ASS SSP SPR PRK RKR KRG RGG GGL GLG LGD GDT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
283	CAS ASS SSP SPR PRK RKR KRG RGG GGL GLG LGD GDT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
284	CAS ASS SSG SGG GGG GGG GGG GGG GGE GET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
285	CAS ASS SSG SGG GGG GGG GGG GGG GGE GET ETQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
286	CAS ASS SSQ SQV QVY VYP YPV PVA VAG AGW GWS WSE SEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
287	CAS ASS SSQ SQV QVY VYP YPV PVA VAG AGW GWS WSE SEQ EQF QFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
288	CAS ASS SSQ SQG QGQ GQK QKG KGG GGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
289	CAS ASS SSQ SQG QGQ GQK QKG KGG GGN GNT NTE TEA EAF AFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
290	CAS ASS SSQ SQD QDS DSS SSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
291	CAS ASS SSQ SQD QDS DSS SSY SYE YEQ EQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
292	CAS ASS SSE SEI EIE IER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
293	CAS ASS SSE SEI EIE IER ERG RGG GGL GLA LAD ADT DTQ TQY QYF	KLP LPD PDD DDF DFT FTG TGC GCV	1
294	CAT ATS TSD SDF DFS FST STG TGE GEL ELF LFF	QYD YDP DPV PVA VAA AAL ALF	0
295	CAT ATS TSD SDF DFS FST STG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
296	CAS ASS SSH SHV HVG VGA GAQ AQG QGR GRN RNS NSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
297	CAS ASS SSH SHV HVG VGA GAQ AQG QGR GRN RNS NSP SPL PLH LHF	KLP LPD PDD DDF DFT FTG TGC GCV	1
298	CAS ASS SSQ SQV QVG VGM GMG MGE GEK EKL KLF LFF	QYD YDP DPV PVA VAA AAL ALF	0
299	CAS ASS SSQ SQV QVG VGM GMG MGE GEK EKL KLF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	1
300	CAS ASS SSA SAG AGT GTG TGA GAG AGY GYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
301	CAS ASS SSA SAG AGT GTG TGA GAG AGY GYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
302	CAS ASS SSQ SQV QVR VRA RAV AVK VKY KYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
303	CAS ASS SSQ SQV QVR VRA RAV AVK VKY KYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
304	CAS ASS SSQ SQD QDG DGS GSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
305	CAS ASS SSQ SQD QDG DGS GSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	1
306	CAS ASS SSY SYP YPL PLI LIR IRG RGN GNT NTE TEA EAF AFF	QYD YDP DPV PVA VAA AAL ALF	0
307	CAS ASS SSY SYP YPL PLI LIR IRG RGN GNT NTE TEA EAF AFF	NLN LNE NES ESL SLI LID IDL	1
308	CAS ASS SSL SLR LRD RDS DSG SGE GEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
309	CAS ASS SSL SLR LRD RDS DSG SGE GEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
310	CAS ASS SSA SAG AGT GTG TGS GSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
311	CAS ASS SSA SAG AGT GTG TGS GSY SYE YEQ EQY QYF	NLN LNE NES ESL SLI LID IDL	1
312	CAS ASS SSL SLK LKG KGP GPF PFG FGD GDS DSS SSS SSP SPL PLH LHF	QYD YDP DPV PVA VAA AAL ALF	0
313	CAS ASS SSL SLK LKG KGP GPF PFG FGD GDS DSS SSS SSP SPL PLH LHF	NLN LNE NES ESL SLI LID IDL	1
314	CAS ASS SSP SPT PTT TTS TSG SGG GGI GIN INY NYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
315	CAS ASS SSP SPT PTT TTS TSG SGG GGI GIN INY NYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
316	CAS ASS SSP SPL PLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
317	CAS ASS SSP SPL PLG LGA GAG AGA GAS ASY SYN YNE NEQ EQF QFF	NLN LNE NES ESL SLI LID IDL	1
318	CAT ATG TGL GLA LAE AEA EAD ADT DTQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
319	CAT ATG TGL GLA LAE AEA EAD ADT DTQ TQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
320	CAS ASS SSA SAQ AQP QPK PKS KSY SYE YEQ EQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
321	CAS ASS SSA SAQ AQP QPK PKS KSY SYE YEQ EQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
322	CAS ASS SSF SFS FSS SSV SVD VDE DEQ EQF QFF	QYD YDP DPV PVA VAA AAL ALF	0
323	CAS ASS SSF SFS FSS SSV SVD VDE DEQ EQF QFF	FSK SKQ KQL QLQ LQQ QQS QSM	1
324	CAS ASS SSL SLS LSP SPL PLW LWA WAQ AQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
325	CAS ASS SSL SLS LSP SPL PLW LWA WAQ AQY QYF	FSK SKQ KQL QLQ LQQ QQS QSM	1
326	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
327	CAS ASS SSR SRQ RQN QNT NTG TGE GEL ELF LFF	KLP LPD PDD DDF DFT FTG TGC GCV	0
328	CAS ASS SSP SPH PHR HRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
329	CAS ASS SSP SPH PHR HRN RNT NTE TEA EAF AFF	GTS TSG SGS GSP SPI PII IIN INR	0
330	CAS ASS SSP SPN PNR NRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
331	CAS ASS SSP SPN PNR NRN RNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
332	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
333	CAS ASS SSP SPS PSR SRN RNT NTE TEA EAF AFF	FRY RYM YMN MNS NSQ SQG QGL	0
334	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
335	CAS ASS SSP SPA PAR ARN RNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
336	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
337	CAS ASS SSP SPQ PQR QRN RNT NTE TEA EAF AFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
338	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
339	CAS ASS SSP SPY PYR YRN RNT NTE TEA EAF AFF	RLQ LQS QSL SLQ LQT QTY TYV	0
340	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
341	CAS ASS SSP SPT PTR TRN RNT NTE TEA EAF AFF	QIK IKV KVR VRV RVK VKM KMV	0
342	CAS ASS SSK SKG KGA GAA AAI AIT ITV TVG VGL GLE LET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
343	CAS ASS SSK SKG KGA GAA AAI AIT ITV TVG VGL GLE LET ETQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
344	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
345	CSA SAR ARD RDL DLK LKA KAG AGS GSW SWV WVE VEQ EQY QYF	KLN LNV NVG VGD GDY DYF YFV	0
346	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
347	CAS ASS SSQ SQG QGL GLA LAG AGG GGP GPR PRT RTD TDT DTQ TQY QYF	NLN LNE NES ESL SLI LID IDL	0
348	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
349	CAI AIS ISE SEG EGD GDL DLN LNT NTE TEA EAF AFF	FLY LYN YNL NLL LLT LTR TRV	0
350	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
351	CAS ASS SSG SGD GDP DPE PEH EHG HGY GYN YNY NYG YGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	0
352	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
353	CAS ASS SSL SLA LAS ASD SDG DGP GPQ PQE QET ETQ TQY QYF	FRY RYM YMN MNS NSQ SQG QGL	0
354	CSG SGI GID IDK DKP KPV PVT VTD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
355	CSG SGI GID IDK DKP KPV PVT VTD TDT DTQ TQY QYF	QIK IKV KVR VRV RVK VKM KMV	0
356	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
357	CSA SAS ASL SLA LAS AST STS TSN SNY NYG YGY GYT YTF	HTT TTD TDP DPS PSF SFL FLG LGR GRY	0
358	CAS ASS SSE SEG EGI GIG IGY GYN YNS NSP SPL PLH LHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
359	CAS ASS SSE SEG EGI GIG IGY GYN YNS NSP SPL PLH LHF	GTS TSG SGS GSP SPI PII IID IDK	0
360	CAS ASS SSW SWA WAP APN PNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
361	CAS ASS SSW SWA WAP APN PNT NTG TGE GEL ELF LFF	LEP EPL PLV LVD VDL DLP LPI	0
362	CSA SAT ATP TPA PAR ARA RAS ASN SNT NTE TEA EAF AFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
363	CSA SAT ATP TPA PAR ARA RAS ASN SNT NTE TEA EAF AFF	TLD LDS DSK SKT KTQ TQS QSL	0
364	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	1
365	CSA SAR ARD RDS DSS SSG SGG GGA GAK AKN KNI NIQ IQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
366	CAS ASS SSS SSG SGT GTS TSG SGS GSD SDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
367	CAS ASS SSS SSG SGT GTS TSG SGS GSD SDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
368	CAS ASS SSF SFW FWG WGA GAN ANE NEK EKL KLF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
369	CAS ASS SSF SFW FWG WGA GAN ANE NEK EKL KLF LFF	FLY LYN YNL NLL LLT LTR TRV	1
370	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
371	CAS ASR SRY RYR YRA RAA AAP APN PNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
372	CAS ASS SSL SLY LYS YSN SNQ NQP QPQ PQH QHF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
373	CAS ASS SSL SLY LYS YSN SNQ NQP QPQ PQH QHF	FLY LYN YNL NLL LLT LTR TRV	1
374	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
375	CAS AST STI TIG IGP GPG PGI GIT ITD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	1
376	CSP SPL PLH LHR HRG RGQ GQG QGE GET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
377	CSP SPL PLH LHR HRG RGQ GQG QGE GET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
378	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
379	CAS ASS SSA SAL ALA LAG AGG GGY GYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
380	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
381	CAS ASS SSA SAP APA PAG AGG GGG GGK GKE KEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
382	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
383	CAS ASS SSL SLG LGA GAG AGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
384	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
385	CAS ASS SSG SGG GGQ GQG QGN GNI NIQ IQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
386	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
387	CAS ASS SSP SPG PGG GGG GGT GTQ TQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	1
388	CAS ASS SSL SLG LGA GAG AGV GVQ VQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
389	CAS ASS SSL SLG LGA GAG AGV GVQ VQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
390	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
391	CAS ASS SSS SSV SVG VGG GGS GSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IIN INR	1
392	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
393	CAS ASS SSF SFG FGA GAG AGS GSQ SQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
394	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
395	CAS ASS SSL SLG LGG GGG GGG GGA GAY AYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
396	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
397	CAS ASS SSL SLG LGQ GQG QGS GSY SYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	1
398	CAS ASS SSY SYS YSR SRG RGL GLA LAG AGD GDT DTQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
399	CAS ASS SSY SYS YSR SRG RGL GLA LAG AGD GDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
400	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
401	CAS ASS SSL SLI LII IIA IAG AGV GVR VRE REL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
402	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
403	CAS ASS SSD SDA DAG AGT GTG TGV GVD VDR DRR RRS RSS SSG SGA GAN ANV NVL VLT LTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
404	CAS ASS SSL SLS LSR SRG RGH GHE HET ETQ TQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
405	CAS ASS SSL SLS LSR SRG RGH GHE HET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
406	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
407	CAS ASS SST STI TIT ITG TGL GLA LAG AGG GGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
408	CAS ASS SSL SLV LVN VNT NTG TGE GEL ELF LFF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
409	CAS ASS SSL SLV LVN VNT NTG TGE GEL ELF LFF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
410	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
411	CSG SGW GWG WGG GGT GTR TRD RDH DHG HGY GYT YTF	QIK IKV KVR VRV RVK VKM KMV	1
