205	CAS ASS SSR SRL RLA LAG AGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
206	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
207	CAS ASS SSF SFG FGT GTG TGR GRA RAG AGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
208	CAS ASS SSP SPD PDR DRA RAP APE PEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
209	CAS ASS SSP SPD PDR DRA RAP APE PEA EAF AFF	SFH FHS HSL SLH LHL HLL LLF	1
210	CAS AST STG TGG GGG GGY GYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
211	CAS AST STG TGG GGG GGY GYG YGY GYT YTF	FLY LYN YNL NLL LLT LTR TRV	0
212	CAS ASS SSG SGQ GQE QEY EYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
213	CAS ASS SSG SGQ GQE QEY EYG YGY GYT YTF	LLF LFG FGY GYP YPV PVY VYV	0
214	CAS ASS SSL SLG LGG GGG GGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
215	CAS ASS SSL SLG LGG GGG GGY GYT YTF	GLN LNK NKI KIV IVR VRM RMY	0
216	CAT ATP TPG PGE GEV EVL VLS LSP SPN PNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
217	CAT ATP TPG PGE GEV EVL VLS LSP SPN PNY NYG YGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
218	CAS AST STG TGS GSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
219	CAS AST STG TGS GSY SYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
220	CAS ASS SSD SDR DRS RSQ SQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
221	CAS ASS SSD SDR DRS RSQ SQY QYG YGY GYT YTF	KRW RWI WII IIM IMG MGL GLN LNK	0
222	CAS ASN SNL NLM LMS MSG SGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
223	CAS ASN SNL NLM LMS MSG SGT GTD TDT DTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
224	CAS ASS SSG SGT GTD TDY DYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
225	CAS ASS SSG SGT GTD TDY DYG YGY GYT YTF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
226	CAS ASS SSG SGT GTN TNY NYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
227	CAS ASS SSG SGT GTN TNY NYG YGY GYT YTF	YLQ LQP QPR PRT RTF TFL FLL	0
228	CAL ALT LTR TRS RSY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
229	CAL ALT LTR TRS RSY SYG YGY GYT YTF	QAS ASQ SQE QEV EVK VKN KNW	0
230	CAS ASS SSY SYG YGQ GQA QAG AGE GEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
231	CAS ASS SSY SYG YGQ GQA QAG AGE GEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
232	CAS ASS SSA SAP APD PDS DSQ SQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
233	CAS ASS SSA SAP APD PDS DSQ SQE QET ETQ TQY QYF	QYD YDP DPV PVA VAA AAL ALF	0
234	CST STG TGT GTY TYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
235	CST STG TGT GTY TYG YGY GYT YTF	KRW RWI WII IIL ILG LGL GLN LNK	0
236	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
237	CAS AST STG TGT GTA TAY AYG YGY GYT YTF	GTS TSG SGS GSP SPI PIV IVN VNR	0
238	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
239	CAS AST STG TGG GGQ GQY QYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
240	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
241	CAS ASS SSS SSD SDR DRA RAR ARD RDG DGY GYT YTF	SLF LFN FNT NTV TVA VAT ATL TLY	0
242	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
243	CAS ASS SSF SFG FGR GRG RGH GHI HIE IEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
244	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
245	CAS ASS SSL SLA LAG AGG GGL GLE LEE EEQ EQF QFF	KLG LGG GGA GAL ALQ LQA QAK	1
246	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
247	CAS ASN SNA NAG AGT GTG TGH GHP HPN PNE NEK EKL KLF LFF	RLR LRA RAE AEA EAQ AQV QVK	1
248	CSA SAS ASG SGD GDR DRG RGA GAD ADT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
249	CSA SAS ASG SGD GDR DRG RGA GAD ADT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
250	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
251	CAS ASS SSS SSP SPR PRG RGD GDL DLT LTD TDT DTQ TQY QYF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
252	CAS ASS SSE SET ETG TGQ GQT QTY TYE YEQ EQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
253	CAS ASS SSE SET ETG TGQ GQT QTY TYE YEQ EQY QYF	ATD TDA DAL ALM LMT MTG TGY	1
254	CAS ASS SSL SLE LEG EGL GLA LAA AAQ AQE QET ETQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
255	CAS ASS SSL SLE LEG EGL GLA LAA AAQ AQE QET ETQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	1
256	CAS ASG SGA GAT ATG TGH GHH HHN HNS NSP SPL PLH LHF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	0
257	CAS ASG SGA GAT ATG TGH GHH HHN HNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
258	CSA SAS ASR SRP RPL PLG LGG GGL GLS LSY SYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
259	CSA SAS ASR SRP RPL PLG LGG GGL GLS LSY SYE YEQ EQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
260	CAS ASS SSI SIV IVV VVG VGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
261	CAS ASS SSI SIV IVV VVG VGP GPY PYN YNE NEQ EQF QFF	RLR LRP RPG PGG GGK GKK KKK	0
262	CAS ASS SSL SLD LDA DAG AGG GGT GTY TYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
263	CAS ASS SSL SLD LDA DAG AGG GGT GTY TYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
264	CAS ASS SSI SIF IFG FGE GEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
265	CAS ASS SSI SIF IFG FGE GEQ EQY QYF	CTE TEL ELK LKL KLS LSD SDY	0
266	CAS ASR SRQ RQR QRV RVL VLA LAS ASD SDE DEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
267	CAS ASR SRQ RQR QRV RVL VLA LAS ASD SDE DEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
268	CAS ASS SSY SYR YRR RRP RPS PSS SSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
269	CAS ASS SSY SYR YRR RRP RPS PSS SSY SYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
270	CAS ASS SSI SIA IAG AGR GRG RGG GGY GYS YSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	1
271	CAS ASS SSI SIA IAG AGR GRG RGG GGY GYS YSP SPL PLH LHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
272	CAS ASS SSR SRT RTS TSG SGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
273	CAS ASS SSR SRT RTS TSG SGP GPY PYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	0
274	CAS ASG SGP GPT PTA TAG AGG GGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
275	CAS ASG SGP GPT PTA TAG AGG GGT GTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	0
276	CAS ASS SSV SVV VVA VAG AGP GPY PYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
277	CAS ASS SSV SVV VVA VAG AGP GPY PYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
278	CAS ASS SSI SIV IVA VAG AGA GAY AYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	1
279	CAS ASS SSI SIV IVA VAG AGA GAY AYN YNE NEQ EQF QFF	TPR PRV RVT VTG TGG GGG GGA GAM	0
280	CAS ASS SSL SLR LRA RAG AGA GAA AAD ADT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	1
281	CAS ASS SSL SLR LRA RAG AGA GAA AAD ADT DTQ TQY QYF	ISP SPR PRT RTL TLN LNA NAW	0
282	CAS ASS SSI SIS ISG SGL GLA LAN ANY NYE YEQ EQY QYF	NEG EGV GVK VKA KAA AAW	1
283	CAS ASS SSI SIS ISG SGL GLA LAN ANY NYE YEQ EQY QYF	RPH PHE HER ERN RNG NGF GFT FTV TVL	0
284	CAW AWS WSE SET ETS TSG SGK GKY KYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
285	CAW AWS WSE SET ETS TSG SGK GKY KYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
286	CAS ASL SLW LWL WLR LRG RGE GEY EYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
287	CAS ASL SLW LWL WLR LRG RGE GEY EYN YNE NEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
288	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
289	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	RLR LRA RAE AEA EAQ AQV QVK	1
290	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	FLA LAS ASK SKI KIG IGR GRL RLV	1
291	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	SLF LFN FNT NTV TVA VAT ATL TLY	1
292	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	AYA YAQ AQK QKI KIF IFK FKI	1
293	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
294	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	YSE SEH EHP HPT PTF TFT FTS TSQ SQY	0
295	CAS ASS SSL SLM LMR MRG RGG GGT GTY TYN YNS NSP SPL PLH LHF	RLR LRP RPG PGG GGK GKK KKR	0
296	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	NEG EGV GVK VKA KAA AAW	0
297	CAS ASS SSL SLG LGQ GQA QAA AAE AEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
298	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
299	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	KRW RWI WII IIL ILG LGL GLN LNK	1
300	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	KRW RWI WII IIM IMG MGL GLN LNK	1
301	CAW AWS WSL SLT LTG TGM GMN MNQ NQP QPQ PQH QHF	TPG PGP GPG PGV GVR VRY RYP YPL	0
302	CAS ASS SSL SLW LWD WDY DYG YGY GYT YTF	NEG EGV GVK VKA KAA AAW	0
303	CAS ASS SSL SLW LWD WDY DYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	1
304	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
305	CAS ASS SSS SSP SPY PYR YRR RRS RSY SYN YNE NEQ EQF QFF	GIL ILG LGF GFV FVF VFT FTL	1
306	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	NEG EGV GVK VKA KAA AAW	0
307	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PIV IVN VNR	1
308	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IIN INR	1
309	CAS ASS SSP SPS PSW SWG WGR GRN RNQ NQP QPQ PQH QHF	IIK IKD KDY DYG YGK GKQ KQM	0
310	CAS ASS SSL SLG LGG GGT GTD TDY DYN YNE NEQ EQF QFF	NEG EGV GVK VKA KAA AAW	0
311	CAS ASS SSL SLG LGG GGT GTD TDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PIV IVN VNR	1
312	CAS ASS SSL SLG LGG GGT GTD TDY DYN YNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IIN INR	1
313	CAS ASS SSL SLG LGG GGT GTD TDY DYN YNE NEQ EQF QFF	QIK IKV KVR VRV RVK VKM KMV	0
314	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	NEG EGV GVK VKA KAA AAW	0
315	CAS ASS SSR SRG RGA GAE AES ESY SYN YNS NSP SPL PLH LHF	TAF AFT FTI TIP IPS PSI	1
316	CAI AIS ISE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	NEG EGV GVK VKA KAA AAW	0
317	CAI AIS ISE SEL ELA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
318	CAS ASS SSP SPD PDR DRQ RQP QPD PDQ DQH QHF	NEG EGV GVK VKA KAA AAW	0
319	CAS ASS SSP SPD PDR DRQ RQP QPD PDQ DQH QHF	SFH FHS HSL SLH LHL HLL LLF	1
320	CTS TSS SSS SSL SLN LNT NTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	1
321	CTS TSS SSS SSL SLN LNT NTQ TQY QYF	VTE TEH EHD HDT DTL TLL LLY	0
322	CAS ASS SSL SLV LVQ VQG QGR GRG RGQ GQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
323	CAS ASS SSL SLV LVQ VQG QGR GRG RGQ GQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
324	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
325	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
326	CAS ASS SSQ SQD QDL DLT LTS TSG SGG GGA GAA AAY AYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
327	CAS ASS SSQ SQD QDL DLT LTS TSG SGG GGA GAA AAY AYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	1
328	CSV SVP VPG PGL GLA LAG AGI GIG IGD GDE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
329	CSV SVP VPG PGL GLA LAG AGI GIG IGD GDE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
330	CAS ASS SSQ SQE QEW EWD WDP DPR PRE RET ETQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
331	CAS ASS SSQ SQE QEW EWD WDP DPR PRE RET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
332	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
333	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	RLR LRA RAE AEA EAQ AQV QVK	1
334	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
335	CAS ASS SSH SHT HTS TSA SAD ADE DEQ EQF QFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
336	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
337	CAS ASS SSL SLA LAG AGV GVA VAN ANQ NQP QPQ PQH QHF	AVF VFD FDR DRK RKS KSD SDA DAK	1
338	CAS ASS SSP SPY PYP YPR PRG RGG GGT GTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
339	CAS ASS SSP SPY PYP YPR PRG RGG GGT GTG TGE GEL ELF LFF	KLV LVA VAL ALG LGI GIN INA NAV	1
340	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
341	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	1
342	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	1
343	CSA SAR ARD RDQ DQV QVR VRA RAN ANY NYG YGY GYT YTF	MLN LNI NIP IPS PSI SIN INV	0
344	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
345	CAS ASS SSP SPR PRG RGG GGY GYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	1
346	CAS ASS SSL SLD LDG DGN GNT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
347	CAS ASS SSL SLD LDG DGN GNT NTG TGE GEL ELF LFF	RLR LRP RPG PGG GGK GKK KKK	1
348	CAT ATS TSG SGR GRT RTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
349	CAT ATS TSG SGR GRT RTG TGE GEL ELF LFF	MLN LNI NIP IPS PSI SIN INV	1
350	CAS ASS SSA SAL ALA LAS ASG SGD GDT DTQ TQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
351	CAS ASS SSA SAL ALA LAS ASG SGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
352	CAS ASS SSV SVN VNP NPA PAQ AQG QGS GSG SGA GAN ANV NVL VLT LTF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
353	CAS ASS SSV SVN VNP NPA PAQ AQG QGS GSG SGA GAN ANV NVL VLT LTF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
354	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSS SSG SGD GDQ DQN QNQ NQP QPQ PQH QHF	GLC LCT CTL TLV LVA VAM AML	0
356	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSL SLT LTG TGT GTG TGG GGN GNT NTE TEA EAF AFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
358	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS AST STS TSG SGS GSF SFT FTG TGE GEL ELF LFF	GPG PGH GHK HKA KAR ARV RVL	0
360	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSL SLG LGG GGE GEE EET ETQ TQY QYF	LLF LFG FGY GYP YPV PVY VYV	0
362	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CSA SAI AIP IPF PFR FRP RPG PGG GGL GLN LNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
364	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
365	CAS ASR SRQ RQG QGG GGS GSD SDT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
366	CAS ASS SSL SLV LVG VGQ GQV QVN VNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
367	CAS ASS SSL SLV LVG VGQ GQV QVN VNT NTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	0
368	CAS ASS SSE SEA EAL ALG LGG GGQ GQG QGE GEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
369	CAS ASS SSE SEA EAL ALG LGG GGQ GQG QGE GEK EKL KLF LFF	LPR PRR RRS RSG SGA GAA AAG AGA	0
370	CSA SAR ARQ RQV QVV VVI VIW IWN WNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
371	CSA SAR ARQ RQV QVV VVI VIW IWN WNT NTE TEA EAF AFF	NLS LSA SAL ALG LGI GIF IFS FST	0
372	CSA SAR ARP RPT PTS TSG SGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
373	CSA SAR ARP RPT PTS TSG SGE GEL ELF LFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
374	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
375	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	FPR PRP RPW PWL WLH LHG HGL	0
376	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
377	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	0
378	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
379	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	YLQ LQP QPR PRT RTF TFL FLL	0
380	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
381	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	KLV LVA VAL ALG LGI GIN INA NAV	0
382	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
383	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
384	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
385	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	FPR PRP RPW PWL WLH LHG HGL	0
386	CSA SAT ATP TPG PGQ GQG QGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
387	CSA SAT ATP TPG PGQ GQG QGY GYE YEQ EQY QYF	FLA LAS ASK SKI KIG IGR GRL RLV	0
388	CAS ASS SSL SLG LGS GSQ SQG QGP GPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
389	CAS ASS SSL SLG LGS GSQ SQG QGP GPY PYN YNE NEQ EQF QFF	TPG PGP GPG PGV GVR VRY RYP YPL	0
390	CAS ASS SSL SLY LYS YSV SVN VNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
391	CAS ASS SSL SLY LYS YSV SVN VNT NTE TEA EAF AFF	KRW RWI WII IIM IMG MGL GLN LNK	0
392	CAS ASS SST STR TRG RGR GRS RSN SNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
393	CAS ASS SST STR TRG RGR GRS RSN SNE NEK EKL KLF LFF	CIN ING NGV GVC VCW CWT WTV	0
394	CSA SAQ AQT QTS TSG SGS GSG SGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
395	CSA SAQ AQT QTS TSG SGS GSG SGE GEQ EQY QYF	SLY LYN YNT NTV TVA VAT ATL	0
396	CAS ASS SSS SSL SLH LHG HGV GVD VDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
397	CAS ASS SSS SSL SLH LHG HGV GVD VDE DEQ EQF QFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
398	CAS ASS SSR SRR RRT RTP TPR PRR RRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
399	CAS ASS SSR SRR RRT RTP TPR PRR RRE RET ETQ TQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
400	CAS ASS SSP SPL PLG LGG GGP GPR PRD RDI DIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
