210	CAS ASS SSQ SQG QGV GVL VLA LAY AYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
211	CAS ASS SSQ SQG QGV GVL VLA LAY AYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
212	CAS ASS SSV SVA VAP APS PSA SAN ANT NTG TGE GEL ELF LFF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
213	CAS ASS SSV SVA VAP APS PSA SAN ANT NTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
214	CAS ASS SSY SYG YGD GDS DSY SYE YEQ EQY QYF	LQP QPF PFP FPQ PQP QPE PEL ELP LPY PYP YPQ PQP QPQ	0
215	CAS ASS SSY SYG YGD GDS DSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
216	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
217	CAS ASS SSS SSQ SQG QGG GGE GEG EGT GTE TEA EAF AFF	RLR LRP RPG PGG GGK GKK KKK	0
218	CAS ASS SSQ SQG QGE GEG EGV GVA VAE AEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
219	CAS ASS SSQ SQG QGE GEG EGV GVA VAE AEQ EQF QFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
220	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
221	CAS AST STP TPR PRA RAS ASG SGE GET ETQ TQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	0
222	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
223	CSI SIG IGT GTG TGG GGY GYN YNE NEQ EQF QFF	GPG PGH GHK HKA KAR ARV RVL	0
224	CAS ASS SSR SRG RGL GLA LAG AGG GGN GNG NGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
225	CAS ASS SSR SRG RGL GLA LAG AGG GGN GNG NGE GEL ELF LFF	HSK SKK KKK KKC KCD CDE DEL	0
226	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
227	CAS ASG SGP GPR PRL RLL LLT LTS TSE SEA EAF AFF	FLA LAS ASK SKI KIG IGR GRL RLV	0
228	CAS ASS SSL SLR LRQ RQG QGL GLN LNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
229	CAS ASS SSL SLR LRQ RQG QGL GLN LNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
230	CAS ASS SSL SLA LAS ASG SGN GNI NIW IWY WYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
231	CAS ASS SSL SLA LAS ASG SGN GNI NIW IWY WYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	0
232	CSA SAT ATG TGT GTG TGA GAN ANY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
233	CSA SAT ATG TGT GTG TGA GAN ANY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PIV IVN VNR	0
234	CSA SAR ARD RDF DFY FYS YST STS TSG SGR GRV RVS VSA SAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
235	CSA SAR ARD RDF DFY FYS YST STS TSG SGR GRV RVS VSA SAK AKN KNI NIQ IQY QYF	IPS PSI SIN INV NVH VHH HHY	0
236	CSA SAI AIS ISG SGG GGA GAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
237	CSA SAI AIS ISG SGG GGA GAD ADT DTQ TQY QYF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
238	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
239	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	GLI LIY IYN YNR NRM RMG MGA GAV AVT VTT TTE TEV	0
240	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
241	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
242	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
243	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	IPS PSI SIN INV NVH VHH HHY	0
244	CAS ASS SSE SEG EGQ GQG QGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
245	CAS ASS SSE SEG EGQ GQG QGE GET ETQ TQY QYF	KTW TWG WGQ GQY QYW YWQ WQV	0
246	CAS ASS SSP SPP PPK PKT KTR TRS RSS SSG SGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
247	CAS ASS SSP SPP PPK PKT KTR TRS RSS SSG SGS GSG SGA GAN ANV NVL VLT LTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
248	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
249	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
250	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
251	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
252	CAS ASS SSL SLA LAL ALG LGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
253	CAS ASS SSL SLA LAL ALG LGG GGY GYN YNE NEQ EQF QFF	LLF LFG FGY GYP YPV PVY VYV	0
254	CAS ASS SSL SLD LDQ DQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
255	CAS ASS SSL SLD LDQ DQE QET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
256	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
257	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
258	CAS ASS SSR SRG RGT GTG TGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
259	CAS ASS SSR SRG RGT GTG TGG GGR GRE RET ETQ TQY QYF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	0
260	CSA SAS ASV SVS VSL SLI LIY IYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
261	CSA SAS ASV SVS VSL SLI LIY IYN YNE NEQ EQF QFF	CLG LGG GGL GLL LLT LTM TMV	0
262	CSA SAE AEV EVR VRG RGL GLT LTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
263	CSA SAE AEV EVR VRG RGL GLT LTD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	0
264	CSA SAV AVR VRG RGG GGG GGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
265	CSA SAV AVR VRG RGG GGG GGN GNT NTE TEA EAF AFF	FLR LRG RGR GRA RAY AYG YGL	0
266	CSA SAP APP PPP PPG PGQ GQG QGV GVY VYT YTD TDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
267	CSA SAP APP PPP PPG PGQ GQG QGV GVY VYT YTD TDT DTQ TQY QYF	GIL ILG LGF GFV FVF VFT FTL	0
268	CSA SAR ARE REN ENR NRV RVG VGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
269	CSA SAR ARE REN ENR NRV RVG VGE GET ETQ TQY QYF	LPR PRR RRS RSG SGA GAA AAG AGA	0
270	CAS ASS SSF SFT FTG TGR GRE REA EAY AYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
271	CAS ASS SSF SFT FTG TGR GRE REA EAY AYG YGY GYT YTF	LPR PRR RRS RSG SGA GAA AAG AGA	0
272	CAS AST STR TRT RTV TVE VEG EGG GGE GEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
273	CAS AST STR TRT RTV TVE VEG EGG GGE GEQ EQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
274	CAS ASS SSP SPR PRD RDS DSQ SQT QTL TLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
275	CAS ASS SSP SPR PRD RDS DSQ SQT QTL TLH LHF	KRW RWI WII IIM IMG MGL GLN LNK	0
276	CAS ASS SSE SEG EGR GRN RNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
277	CAS ASS SSE SEG EGR GRN RNE NEQ EQF QFF	AYA YAQ AQK QKI KIF IFK FKI	0
278	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
279	CAS ASS SSL SLG LGT GTG TGG GGD GDE DEQ EQY QYF	RPP PPI PIF IFI FIR IRR RRL	0
280	CSA SAS ASG SGR GRE REG EGH GHP HPD PDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
281	CSA SAS ASG SGR GRE REG EGH GHP HPD PDT DTQ TQY QYF	FPR PRP RPW PWL WLH LHG HGL	0
282	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
283	CAS ASS SSS SSG SGG GGH GHR HRT RTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	0
284	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
285	CSA SAR ARV RVF VFG FGG GGD GDS DSQ SQE QET ETQ TQY QYF	AYA YAQ AQK QKI KIF IFK FKI	1
286	CAS ASS SSF SFQ FQG QGS GSP SPQ PQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
287	CAS ASS SSF SFQ FQG QGS GSP SPQ PQE QET ETQ TQY QYF	RLR LRA RAE AEA EAQ AQV QVK	1
288	CAS ASS SSR SRG RGT GTS TSD SDY DYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
289	CAS ASS SSR SRG RGT GTS TSD SDY DYE YEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
290	CAS ASS SSR SRG RGT GTS TSD SDY DYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	1
291	CAS ASS SSR SRG RGT GTS TSD SDY DYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IIN INR	0
292	CSA SAR ARE REG EGQ GQD QDK DKS KSY SYN YNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
293	CSA SAR ARE REG EGQ GQD QDK DKS KSY SYN YNS NSP SPL PLH LHF	NLV LVP VPM PMV MVA VAT ATV	1
294	CAS ASG SGR GRT RTG TGP GPP PPN PNL NLW LWQ WQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
295	CAS ASG SGR GRT RTG TGP GPP PPN PNL NLW LWQ WQF QFF	GTS TSG SGS GSP SPI PII IID IDK	1
296	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
297	CAS ASS SSL SLD LDR DRR RRG RGS GSA SAT ATN TNE NEQ EQF QFF	SGP GPL PLK LKA KAE AEI EIA IAQ AQR QRL RLE LED	1
298	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
299	CAS ASS SSS SSG SGA GAG AGE GEA EAN ANE NEQ EQF QFF	GLC LCT CTL TLV LVA VAM AML	1
300	CAS ASS SSE SEL ELT LTS TSG SGG GGD GDE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
301	CAS ASS SSE SEL ELT LTS TSG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
302	CAS ASS SSA SAS ASG SGG GGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
303	CAS ASS SSA SAS ASG SGG GGA GAN ANV NVL VLT LTF	LLL LLG LGI GIG IGI GIL ILV	1
304	CAS ASS SSL SLA LAV AVG VGV GVV VVA VAE AEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
305	CAS ASS SSL SLA LAV AVG VGV GVV VVA VAE AEQ EQF QFF	LLL LLG LGI GIG IGI GIL ILV	1
306	CAS ASR SRP RPG PGT GTN TNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	0
307	CAS ASR SRP RPG PGT GTN TNT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
308	CSA SAR ARA RAQ AQG QGP GPS PSQ SQE QET ETQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
309	CSA SAR ARA RAQ AQG QGP GPS PSQ SQE QET ETQ TQY QYF	GPG PGH GHK HKA KAR ARV RVL	0
310	CSV SVR VRP RPT PTR TRN RNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
311	CSV SVR VRP RPT PTR TRN RNE NEQ EQF QFF	QAR ARQ RQM QMV MVQ VQA QAM AMR MRT RTI TIG IGT GTH THP	0
312	CAS ASS SSL SLG LGE GET ETG TGY GYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
313	CAS ASS SSL SLG LGE GET ETG TGY GYE YEQ EQY QYF	KRW RWI WII IIM IMG MGL GLN LNK	0
314	CAS ASS SSA SAG AGQ GQG QGG GGS GSY SYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	1
315	CAS ASS SSA SAG AGQ GQG QGG GGS GSY SYE YEQ EQY QYF	TPQ PQD QDL DLN LNT NTM TML	0
316	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
317	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	1
318	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	RTL TLN LNA NAW AWV WVK VKV	1
319	CAS ASS SSP SPG PGQ GQG QGH GHT HTD TDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
320	CAS ASS SSL SLR LRG RGA GAV AVT VTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
321	CAS ASS SSL SLR LRG RGA GAV AVT VTE TEA EAF AFF	KLG LGG GGA GAL ALQ LQA QAK	1
322	CAS ASS SSL SLA LAT ATG TGR GRH RHN HNE NEQ EQF QFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
323	CAS ASS SSL SLA LAT ATG TGR GRH RHN HNE NEQ EQF QFF	NLV LVP VPM PMV MVA VAT ATV	1
324	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
325	CAS ASS SSF SFG FGG GGG GGY GYR YRE REA EAF AFF	GIL ILG LGF GFV FVF VFT FTL	1
326	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
327	CSV SVG VGS GSA SAG AGT GTN TNE NEK EKL KLF LFF	GLC LCT CTL TLV LVA VAM AML	1
328	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
329	CAS ASS SSL SLG LGD GDR DRL RLY LYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	1
330	CAS ASS SSL SLM LMP MPG PGT GTD TDT DTQ TQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
331	CAS ASS SSL SLM LMP MPG PGT GTD TDT DTQ TQY QYF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
332	CAS ASF SFL FLN LNT NTE TEA EAF AFF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
333	CAS ASF SFL FLN LNT NTE TEA EAF AFF	ISP SPR PRT RTL TLN LNA NAW	1
334	CAS AST STA TAS ASY SYG YGY GYT YTF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
335	CAS AST STA TAS ASY SYG YGY GYT YTF	KAF AFS FSP SPE PEV EVI VIP IPM PMF	1
336	CAS AST STY TYD YDR DRD RDE DEQ EQY QYF	EHP HPT PTF TFT FTS TSQ SQY QYR YRI RIQ IQG QGK GKL	0
337	CAS AST STY TYD YDR DRD RDE DEQ EQY QYF	KRW RWI WII IIL ILG LGL GLN LNK	1
338	CAS ASS SSL SLI LIA IAE AEE EEE EEG EGY GYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
339	CAS ASS SSL SLI LIA IAE AEE EEE EEG EGY GYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	0
340	CAS ASS SSP SPY PYR YRG RGP GPM PMN MNT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
341	CAS ASS SSP SPY PYR YRG RGP GPM PMN MNT NTE TEA EAF AFF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
342	CAS ASR SRT RTI TIN INT NTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
343	CAS ASR SRT RTI TIN INT NTE TEA EAF AFF	KTW TWG WGQ GQY QYW YWQ WQV	0
344	CAS ASS SSF SFG FGP GPG PGG GGE GEA EAG AGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
345	CAS ASS SSF SFG FGP GPG PGG GGE GEA EAG AGE GEL ELF LFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
346	CAS ASA SAN ANP NPG PGG GGR GRT RTG TGE GEL ELF LFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
347	CAS ASA SAN ANP NPG PGG GGR GRT RTG TGE GEL ELF LFF	KLG LGG GGA GAL ALQ LQA QAK	0
348	CAS ASS SSP SPG PGR GRS RSV SVD VDT DTI TIY IYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
349	CAS ASS SSP SPG PGR GRS RSV SVD VDT DTI TIY IYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
350	CAS AST STD TDS DSG SGS GSG SGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
351	CAS AST STD TDS DSG SGS GSG SGA GAY AYE YEQ EQY QYF	QAS ASQ SQE QEV EVK VKN KNW	0
352	CAS ASS SSY SYG YGG GGS GST STD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
353	CAS ASS SSY SYG YGG GGS GST STD TDT DTQ TQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
354	CAS ASS SSY SYE YEG EGT GTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
355	CAS ASS SSY SYE YEG EGT GTE TEA EAF AFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
356	CAS ASR SRA RAD ADR DRE RER ERE REQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
357	CAS ASR SRA RAD ADR DRE RER ERE REQ EQF QFF	HPV PVG VGE GEA EAD ADY DYF YFE FEY	0
358	CAS ASS SSF SFS FSP SPG PGD GDT DTE TEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
359	CAS ASS SSF SFS FSP SPG PGD GDT DTE TEA EAF AFF	IIK IKD KDY DYG YGK GKQ KQM	0
360	CAS ASR SRG RGA GAG AGP GPT PTY TYN YNS NSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
361	CAS ASR SRG RGA GAG AGP GPT PTY TYN YNS NSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	0
362	CAS ASS SSV SVG VGP GPA PAE AEN ENI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
363	CAS ASS SSV SVG VGP GPA PAE AEN ENI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
364	CAT ATS TSP SPG PGT GTG TGI GIT ITN TNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
365	CAT ATS TSP SPG PGT GTG TGI GIT ITN TNQ NQP QPQ PQH QHF	QAS ASQ SQE QEV EVK VKN KNW	0
366	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
367	CAT ATS TSD SDP DPG PGG GGG GGT GTD TDT DTQ TQY QYF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	0
368	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
369	CAS ASS SSS SSG SGP GPP PPA PAK AKA KAF AFF	FPR PRP RPW PWL WLH LHG HGL	0
370	CAS ASS SSS SSA SAG AGG GGT GTG TGM GMN MNY NYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
371	CAS ASS SSS SSA SAG AGG GGT GTG TGM GMN MNY NYG YGY GYT YTF	FLR LRG RGR GRA RAY AYG YGL	0
372	CAS ASS SSQ SQG QGD GDR DRG RGN GNI NIQ IQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
373	CAS ASS SSQ SQG QGD GDR DRG RGN GNI NIQ IQY QYF	CLG LGG GGL GLL LLT LTM TMV	0
374	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
375	CAS ASS SSL SLA LAS ASG SGG GGV GVN VNE NEQ EQF QFF	HPK PKV KVS VSS SSE SEV EVH VHI	0
376	CAS ASS SSR SRG RGP GPS PSS SSE SEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
377	CAS ASS SSR SRG RGP GPS PSS SSE SEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
378	CAS ASR SRS RSP SPG PGG GGY GYY YYG YGY GYT YTF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
379	CAS ASR SRS RSP SPG PGG GGY GYY YYG YGY GYT YTF	VSF SFI FIE IEF EFV FVG VGW	0
380	CAS ASR SRT RTA TAL ALA LAG AGG GGL GLR LRG RGS GSY SYN YNE NEQ EQF QFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
381	CAS ASR SRT RTA TAL ALA LAG AGG GGL GLR LRG RGS GSY SYN YNE NEQ EQF QFF	ELA LAG AGI GIG IGI GIL ILT LTV	0
382	CAS ASA SAV AVR VRS RSP SPL PLH LHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
383	CAS ASA SAV AVR VRS RSP SPL PLH LHF	CLG LGG GGL GLL LLT LTM TMV	0
384	CAS ASS SSS SSS SSG SGG GGA GAS ASY SYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
385	CAS ASS SSS SSS SSG SGG GGA GAS ASY SYE YEQ EQY QYF	DPF PFR FRL RLL LLQ LQN QNS NSQ SQV QVF VFS	0
386	CSV SVA VAG AGT GTG TGS GSN SNQ NQP QPQ PQH QHF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
387	CSV SVA VAG AGT GTG TGS GSN SNQ NQP QPQ PQH QHF	EPL PLP LPQ PQG QGQ GQL QLT LTA TAY	0
388	CAS ASS SSR SRQ RQT QTG TGG GGT GTA TAE AEA EAF AFF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
389	CAS ASS SSR SRQ RQT QTG TGG GGT GTA TAE AEA EAF AFF	RAK AKF KFK FKQ KQL QLL	0
390	CAS ASS SSR SRD RDL DLT LTD TDT DTQ TQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
391	CAS ASS SSR SRD RDL DLT LTD TDT DTQ TQY QYF	FLY LYN YNL NLL LLT LTR TRV	0
392	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	PKY KYV YVK VKQ KQN QNT NTL TLK LKL KLA LAT	1
393	CAS ASS SSP SPG PGT GTS TSG SGA GAY AYE YEQ EQY QYF	HSK SKK KKK KKC KCD CDE DEL	0
