208	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
209	CAS ASS SSR SRQ RQG QGL GLE LET ETQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	1
210	CAS ASS SSL SLA LAG AGA GAP APS PSG SGE GEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
211	CAS ASS SSL SLA LAG AGA GAP APS PSG SGE GEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	1
212	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
213	CAS ASS SSA SAL ALP LPA PAG AGG GGI GIT ITG TGE GEL ELF LFF	GLC LCT CTL TLV LVA VAM AML	1
214	CAS ASS SSL SLG LGS GSH SHT HTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
215	CAS ASS SSL SLG LGS GSH SHT HTE TEA EAF AFF	GLC LCT CTL TLV LVA VAM AML	1
216	CAS ASS SSR SRT RTG TGE GEQ EQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
217	CAS ASS SSR SRT RTG TGE GEQ EQE QET ETQ TQY QYF	YLK LKL KLT LTD TDN DNV NVY VYI YIK	1
218	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGN GNT NTI TIY IYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
219	CAS ASS SSL SLG LGQ GQG QGA GAA AAG AGN GNT NTI TIY IYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
220	CAS ASS SSS SST STQ TQG QGA GAY AYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
221	CAS ASS SSS SST STQ TQG QGA GAY AYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
222	CAS ASS SSA SAT ATG TGQ GQY QYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
223	CAS ASS SSA SAT ATG TGQ GQY QYE YEQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	1
224	CAS ASS SSF SFG FGG GGN GNT NTI TIY IYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
225	CAS ASS SSF SFG FGG GGN GNT NTI TIY IYF	ILH LHC HCA CAN ANF NFN FNV	1
226	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
227	CAS ASS SSF SFG FGG GGN GNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
228	CAS AST STF TFR FRT RTA TAN ANN NNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
229	CAS AST STF TFR FRT RTA TAN ANN NNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
230	CAS ASS SSS SSE SEW EWT WTG TGR GRM RMT MTY TYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
231	CAS ASS SSS SSE SEW EWT WTG TGR GRM RMT MTY TYN YNE NEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
232	CAS ASS SSF SFG FGG GGI GIE IEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
233	CAS ASS SSF SFG FGG GGI GIE IEQ EQY QYF	ILH LHC HCA CAN ANF NFN FNV	1
234	CAS ASS SSS SSG SGG GGP GPP PPL PLH LHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
235	CAS ASS SSS SSG SGG GGP GPP PPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	1
236	CAS ASS SSP SPS PSH SHE HEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
237	CAS ASS SSP SPS PSH SHE HEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	1
238	CAS ASS SSQ SQE QES ESL SLA LAG AGG GGP GPW PWE WEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
239	CAS ASS SSQ SQE QES ESL SLA LAG AGG GGP GPW PWE WEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
240	CAS ASS SSL SLV LVP VPS PSG SGG GGL GLT LTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
241	CAS ASS SSL SLV LVP VPS PSG SGG GGL GLT LTD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
242	CAS ASS SSP SPR PRP RPA PAG AGL GLA LAE AEY EYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
243	CAS ASS SSP SPR PRP RPA PAG AGL GLA LAE AEY EYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
244	CAT ATS TSD SDH DHG HGG GGY GYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
245	CAT ATS TSD SDH DHG HGG GGY GYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
246	CAS ASS SSP SPG PGL GLE LED EDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
247	CAS ASS SSP SPG PGL GLE LED EDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
248	CAS ASS SSY SYG YGQ GQG QGV GVG VGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
249	CAS ASS SSY SYG YGQ GQG QGV GVG VGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
250	CAS ASS SSP SPP PPF PFT FTG TGT GTA TAR ARQ RQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
251	CAS ASS SSP SPP PPF PFT FTG TGT GTA TAR ARQ RQE QET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
252	CAS ASS SSL SLP LPL PLA LAG AGD GDT DTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
253	CAS ASS SSL SLP LPL PLA LAG AGD GDT DTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
254	CAS ASS SSQ SQD QDV DVL VLT LTV TVN VNQ NQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
255	CAS ASS SSQ SQD QDV DVL VLT LTV TVN VNQ NQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
256	CSV SVD VDT DTG TGF GFG FGT GTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
257	CSV SVD VDT DTG TGF GFG FGT GTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
258	CAS ASS SSL SLG LGF GFM FMA MAR ARE RED EDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
259	CAS ASS SSL SLG LGF GFM FMA MAR ARE RED EDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
260	CAS ASS SSA SAG AGA GAT ATP TPG PGY GYS YSY SYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
261	CAS ASS SSA SAG AGA GAT ATP TPG PGY GYS YSY SYN YNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
262	CSV SVE VED EDG DGS GSS SSG SGG GGT GTL TLE LET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
263	CSV SVE VED EDG DGS GSS SSG SGG GGT GTL TLE LET ETQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
264	CAS ASS SSQ SQE QER ERV RVL VLA LAG AGV GVY VYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
265	CAS ASS SSQ SQE QER ERV RVL VLA LAG AGV GVY VYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
266	CSA SAD ADQ DQG QGY GYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
267	CSA SAD ADQ DQG QGY GYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
268	CAS ASR SRA RAE AEG EGV GVL VLL LLT LTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
269	CAS ASR SRA RAE AEG EGV GVL VLL LLT LTG TGE GEL ELF LFF	KLS LSY SYG YGI GIA IAT ATV	1
270	CAS ASS SSL SLV LVG VGD GDG DGH GHY HYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
271	CAS ASS SSL SLV LVG VGD GDG DGH GHY HYG YGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
272	CSV SVE VED EDL DLS LSS SSL SLR LRV RVN VNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
273	CSV SVE VED EDL DLS LSS SSL SLR LRV RVN VNE NEQ EQF QFF	KLS LSY SYG YGI GIA IAT ATV	1
274	CAS ASS SSQ SQD QDL DLL LLA LAG AGT GTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
275	CAS ASS SSQ SQD QDL DLL LLA LAG AGT GTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
276	CAS ASS SSQ SQS QSV SVD VDG DGF GFG FGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
277	CAS ASS SSQ SQS QSV SVD VDG DGF GFG FGY GYT YTF	KLS LSY SYG YGI GIA IAT ATV	1
278	CAS ASS SSL SLI LIG IGT GTG TGS GST STD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
279	CAS ASS SSL SLI LIG IGT GTG TGS GST STD TDT DTQ TQY QYF	KLS LSY SYG YGI GIA IAT ATV	1
280	CAS ASS SSD SDD DDL DLK LKE KET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
281	CAS ASS SSD SDD DDL DLK LKE KET ETQ TQY QYF	NLW LWN WNT NTF TFT FTR TRL	1
282	CAS ASS SSL SLD LDG DGN GNY NYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
283	CAS ASS SSL SLD LDG DGN GNY NYN YNE NEQ EQF QFF	NLW LWN WNT NTF TFT FTR TRL	1
284	CAA AAA AAR ART RTV TVD VDE DEK EKL KLF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
285	CAA AAA AAR ART RTV TVD VDE DEK EKL KLF LFF	RLF LFR FRK RKS KSN SNL NLK	1
286	CAS ASS SSQ SQG QGP GPG PGL GLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
287	CAS ASS SSQ SQG QGP GPG PGL GLA LAG AGG GGN GNT NTG TGE GEL ELF LFF	KEI EID IDR DRL RLN LNE NEV	1
288	CAS ASS SSH SHG HGL GLA LAG AGE GEV EVE VEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
289	CAS ASS SSH SHG HGL GLA LAG AGE GEV EVE VEQ EQY QYF	KEI EID IDR DRL RLN LNE NEV	1
290	CAS ASS SSP SPG PGT GTS TSG SGS GSM SMM MMG MGE GEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
291	CAS ASS SSP SPG PGT GTS TSG SGS GSM SMM MMG MGE GEQ EQF QFF	KEI EID IDR DRL RLN LNE NEV	1
292	CAS ASS SSD SDR DRQ RQV QVY VYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
293	CAS ASS SSD SDR DRQ RQV QVY VYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
294	CAS ASS SSY SYL YLA LAS ASG SGM GMG MGE GEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
295	CAS ASS SSY SYL YLA LAS ASG SGM GMG MGE GEQ EQF QFF	FIA IAG AGL GLI LIA IAI AIV	1
296	CAS ASS SSF SFL FLG LGG GGL GLS LST STD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
297	CAS ASS SSF SFL FLG LGG GGL GLS LST STD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
298	CAS ASS SSG SGA GAE AET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
299	CAS ASS SSG SGA GAE AET ETQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
300	CAT ATS TSD SDS DSS SSY SYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
301	CAT ATS TSD SDS DSS SSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
302	CAS ASS SSL SLV LVS VSG SGS GSS SSG SGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
303	CAS ASS SSL SLV LVS VSG SGS GSS SSG SGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
304	CAI AIS ISG SGR GRT RTG TGG GGS GST STD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
305	CAI AIS ISG SGR GRT RTG TGG GGS GST STD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
306	CSV SVL VLA LAG AGV GVS VSY SYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
307	CSV SVL VLA LAG AGV GVS VSY SYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
308	CAS ASS SSE SEW EWG WGN GNY NYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
309	CAS ASS SSE SEW EWG WGN GNY NYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
310	CAS ASS SSP SPY PYR YRG RGT GTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
311	CAS ASS SSP SPY PYR YRG RGT GTD TDT DTQ TQY QYF	FIA IAG AGL GLI LIA IAI AIV	1
312	CSA SAI AIR IRE REG EGT GTT TTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
313	CSA SAI AIR IRE REG EGT GTT TTG TGE GEL ELF LFF	FIA IAG AGL GLI LIA IAI AIV	1
314	CSV SVD VDS DSP SPH PHG HGF GFY FYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
315	CSV SVD VDS DSP SPH PHG HGF GFY FYE YEQ EQY QYF	SEP EPV PVL VLK LKG KGV GVK VKL	1
316	CSV SVG VGD GDS DSL SLI LIE IEP EPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
317	CSV SVG VGD GDS DSL SLI LIE IEP EPQ PQH QHF	SEP EPV PVL VLK LKG KGV GVK VKL	1
318	CAT ATS TSD SDL DLE LED EDY DYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
319	CAT ATS TSD SDL DLE LED EDY DYG YGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	1
320	CAS ASY SYP YPG PGG GGS GSG SGN GNT NTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
321	CAS ASY SYP YPG PGG GGS GSG SGN GNT NTG TGE GEL ELF LFF	SEP EPV PVL VLK LKG KGV GVK VKL	1
322	CAS ASN SNA NAG AGG GGN GNE NEK EKL KLF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
323	CAS ASN SNA NAG AGG GGN GNE NEK EKL KLF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
324	CAS ASS SSY SYS YSS SSL SLA LAG AGY GYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
325	CAS ASS SSY SYS YSS SSL SLA LAG AGY GYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
326	CAS ASS SSL SLG LGP GPV PVN VNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
327	CAS ASS SSL SLG LGP GPV PVN VNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
328	CSV SVR VRV RVL VLG LGL GLF LFD FDS DSG SGN GNT NTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
329	CSV SVR VRV RVL VLG LGL GLF LFD FDS DSG SGN GNT NTG TGE GEL ELF LFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
330	CAS ASS SSG SGP GPV PVL VLD LDG DGT GTT TTP TPQ PQE QET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
331	CAS ASS SSG SGP GPV PVL VLD LDG DGT GTT TTP TPQ PQE QET ETQ TQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	1
332	CAS ASS SSK SKL KLD LDR DRA RAT ATG TGN GNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
333	CAS ASS SSK SKL KLD LDR DRA RAT ATG TGN GNQ NQP QPQ PQH QHF	FVR VRA RAT ATA TAT ATI TIP IPI	1
334	CAS ASS SSI SIQ IQG QGN GNT NTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
335	CAS ASS SSI SIQ IQG QGN GNT NTE TEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
336	CAS AST STF TFS FSG SGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
337	CAS AST STF TFS FSG SGN GNE NEQ EQF QFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
338	CAS ASS SSL SLD LDP DPM PMD MDA DAE AEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
339	CAS ASS SSL SLD LDP DPM PMD MDA DAE AEA EAF AFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
340	CAS ASS SSQ SQF QFG FGL GLA LAD ADL DLS LSR SRT RTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
341	CAS ASS SSQ SQF QFG FGL GLA LAD ADL DLS LSR SRT RTG TGE GEL ELF LFF	YEG EGN GNS NSP SPF PFH FHP HPL	1
342	CAS ASS SSQ SQL QLA LAV AVP VPT PTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
343	CAS ASS SSQ SQL QLA LAV AVP VPT PTD TDT DTQ TQY QYF	YEG EGN GNS NSP SPF PFH FHP HPL	1
344	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
345	CAT ATS TSD SDS DSP SPG PGG GGS GSY SYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
346	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
347	CAS ASS SSL SLG LGQ GQG QGV GVF VFY FYT YTF	KLM LMN MNI NIQ IQQ QQK QKL	0
348	CAS ASS SSV SVG VGQ GQV QVF VFY FYS YSG SGT GTF	IVT VTD TDF DFS FSV SVI VIK	1
349	CAS ASS SSV SVG VGQ GQV QVF VFY FYS YSG SGT GTF	ILH LHC HCA CAN ANF NFN FNV	0
350	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
351	CAS ASS SSL SLM LMG MGG GGT GTY TYN YNE NEQ EQF QFF	CIN ING NGV GVC VCW CWT WTV	0
352	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
353	CAS ASS SSQ SQR QRP RPS PSE SEV EVG VGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
354	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
355	CAS ASS SSF SFG FGQ GQG QGT GTG TGT GTE TEA EAF AFF	ILH LHC HCA CAN ANF NFN FNV	0
356	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
357	CAW AWV WVL VLG LGP GPA PAG AGD GDT DTQ TQY QYF	GLC LCT CTL TLV LVA VAM AML	0
358	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
359	CAS ASS SSI SIR IRS RSS SSY SYE YEQ EQY QYF	GLC LCT CTL TLV LVA VAM AML	0
360	CAS ASS SSY SYR YRP RPG PGQ GQY QYT YTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
361	CAS ASS SSY SYR YRP RPG PGQ GQY QYT YTE TEA EAF AFF	RLF LFR FRK RKS KSN SNL NLK	0
362	CSA SAS ASP SPG PGD GDY DYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
363	CSA SAS ASP SPG PGD GDY DYE YEQ EQY QYF	RIS ISN SNC NCV CVA VAD ADY	0
364	CAS ASP SPD PDD DDG DGE GEL ELH LHE HEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
365	CAS ASP SPD PDD DDG DGE GEL ELH LHE HEQ EQY QYF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
366	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
367	CSA SAR ARD RDS DSA SAR ARD RDR DRV RVW VWE WEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
368	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
369	CAS ASS SSQ SQN QNS NSP SPL PLH LHF	ILH LHC HCA CAN ANF NFN FNV	0
370	CAS ASS SSL SLV LVG VGI GIE IER ERE REG EGE GET ETQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
371	CAS ASS SSL SLV LVG VGI GIE IER ERE REG EGE GET ETQ TQY QYF	GLN LNK NKI KIV IVR VRM RMY	0
372	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
373	CSA SAS ASA SAP APR PRG RGL GLG LGE GEQ EQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
374	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
375	CAS ASS SSW SWA WAG AGP GPH PHT HTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
376	CAS ASS SSS SSG SGL GLV LVS VSN SNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
377	CAS ASS SSS SSG SGL GLV LVS VSN SNT NTG TGE GEL ELF LFF	RIS ISN SNC NCV CVA VAD ADY	0
378	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
379	CAT ATS TSR SRD RDK DKG KGA GAD ADG DGY GYT YTF	SEP EPV PVL VLK LKG KGV GVK VKL	0
380	CAS ASS SSD SDL DLQ LQW QWV WVS VSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
381	CAS ASS SSD SDL DLQ LQW QWV WVS VSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
382	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	IVT VTD TDF DFS FSV SVI VIK	1
383	CAS ASS SSA SAG AGD GDW DWI WIS ISD SDN DNS NSP SPL PLH LHF	RLF LFR FRK RKS KSN SNL NLK	0
384	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	IVT VTD TDF DFS FSV SVI VIK	1
385	CAS ASS SSL SLG LGV GVA VAG AGT GTN TNT NTG TGE GEL ELF LFF	NLW LWN WNT NTF TFT FTR TRL	0
386	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
387	CSV SVS VSA SAS ASG SGG GGD GDE DEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
388	CAW AWS WSV SVY VYG YGG GGG GGR GRD RDE DEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
389	CAW AWS WSV SVY VYG YGG GGG GGR GRD RDE DEQ EQF QFF	ILH LHC HCA CAN ANF NFN FNV	0
390	CAS ASS SSL SLN LNG NGQ GQG QGA GAG AGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
391	CAS ASS SSL SLN LNG NGQ GQG QGA GAG AGY GYT YTF	YEG EGN GNS NSP SPF PFH FHP HPL	0
392	CAS ASS SSQ SQG QGG GGA GAW AWQ WQA QAD ADS DSY SYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
393	CAS ASS SSQ SQG QGG GGA GAW AWQ WQA QAD ADS DSY SYE YEQ EQY QYF	KLS LSY SYG YGI GIA IAT ATV	0
394	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
395	CAS ASS SSF SFL FLA LAG AGG GGY GYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
396	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
397	CAS ASS SSS SSL SLS LSG SGS GSF SFA FAY AYN YNE NEQ EQF QFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
398	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	IVT VTD TDF DFS FSV SVI VIK	1
399	CAS ASS SSL SLS LSA SAG AGG GGY GYN YNE NEQ EQF QFF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
400	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	IVT VTD TDF DFS FSV SVI VIK	1
401	CAS ASS SSQ SQE QER ERG RGL GLP LPN PNE NEK EKL KLF LFF	ILH LHC HCA CAN ANF NFN FNV	0
402	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
403	CAS ASS SSV SVK VKT KTG TGA GAG AGR GRE REQ EQY QYF	TFY FYL YLT LTN TND NDV DVS VSF SFL	0
404	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
405	CAS ASS SSS SSY SYA YAN ANT NTD TDT DTQ TQY QYF	KEI EID IDR DRL RLN LNE NEV	0
406	CAS ASS SSP SPG PGP GPM PMN MNT NTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
407	CAS ASS SSP SPG PGP GPM PMN MNT NTE TEA EAF AFF	RIF IFT FTI TIG IGT GTV TVT VTL TLK	0
408	CAS ASS SSH SHG HGS GSG SGS GSP SPY PYG YGY GYT YTF	IVT VTD TDF DFS FSV SVI VIK	1
409	CAS ASS SSH SHG HGS GSG SGS GSP SPY PYG YGY GYT YTF	RIS ISN SNC NCV CVA VAD ADY	0
410	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
411	CAS ASS SSL SLD LDR DRT RTG TGE GEY EYE YEQ EQY QYF	FIA IAG AGL GLI LIA IAI AIV	0
412	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	IVT VTD TDF DFS FSV SVI VIK	1
413	CAS ASS SSQ SQE QEW EWL WLA LAV AVS VST STD TDT DTQ TQY QYF	RLF LFR FRK RKS KSN SNL NLK	0
414	CAS ASS SST STT TTA TAG AGD GDT DTE TEA EAF AFF	IVT VTD TDF DFS FSV SVI VIK	1
