1718	C A S S S S I S G M R P R I Y E Q Y F	Y S E H P T F T S Q Y	0
1719	C A S S S S I S G M R P R I Y E Q Y F	A T D A L M T G Y	1
1720	C A S S V A T L N T G E L F F	Y S E H P T F T S Q Y	0
1721	C A S S V A T L N T G E L F F	A T D A L M T G Y	1
1722	C A S R T G T S N T G E L F F	Y S E H P T F T S Q Y	0
1723	C A S R T G T S N T G E L F F	A T D A L M T G Y	1
1724	C A S S D P D L L I S T D T Q Y F	Y S E H P T F T S Q Y	0
1725	C A S S D P D L L I S T D T Q Y F	A T D A L M T G Y	1
1726	C A S S L S S H Y G Y T F	Y S E H P T F T S Q Y	0
1727	C A S S L S S H Y G Y T F	A T D A L M T G Y	1
1728	C A S S E V G L L N E Q F F	Y S E H P T F T S Q Y	0
1729	C A S S E V G L L N E Q F F	A T D A L M T G Y	1
1730	C A S N P A G Q L E T Q Y F	Y S E H P T F T S Q Y	0
1731	C A S N P A G Q L E T Q Y F	A T D A L M T G Y	1
1732	C A S S P S G Q L E T Q Y F	Y S E H P T F T S Q Y	0
1733	C A S S P S G Q L E T Q Y F	A T D A L M T G Y	1
1734	C A S S E A G Q L N E Q F F	Y S E H P T F T S Q Y	0
1735	C A S S E A G Q L N E Q F F	A T D A L M T G Y	1
1736	C A S S L V F A G G T S T D T Q Y F	G T S G S P I V N R	1
1737	C A S S L V F A G G T S T D T Q Y F	M L N I P S I N V	0
1738	C A S S L V F A G G I S T D T Q Y F	G T S G S P I V N R	1
1739	C A S S L V F A G G I S T D T Q Y F	T A F T I P S I	0
1740	C A S S R H G P G V D Q P Q H F	G T S G S P I V N R	1
1741	C A S S R H G P G V D Q P Q H F	A T D A L M T G Y	0
1742	C A S S F F P G S G E T Q Y F	G T S G S P I V N R	1
1743	C A S S F F P G S G E T Q Y F	T A F T I P S I	0
1744	C A S T R G G G G Y E Q Y F	G T S G S P I V N R	1
1745	C A S T R G G G G Y E Q Y F	T A F T I P S I	0
1746	C A S N L G T E E T Q Y F	G T S G S P I V N R	1
1747	C A S N L G T E E T Q Y F	A T D A L M T G Y	0
1748	C A S S P G V E K L F F	G T S G S P I V N R	1
1749	C A S S P G V E K L F F	A T D A L M T G Y	0
1750	C A S T P L W G D Q E T Q Y F	G T S G S P I V N R	1
1751	C A S T P L W G D Q E T Q Y F	T A F T I P S I	0
1752	C A S S L A V R S S Y N E Q F F	G T S G S P I V N R	1
1753	C A S S L A V R S S Y N E Q F F	A T D A L M T G Y	0
1754	C A S S L G G G S G R V M G Y E Q F F	G T S G S P I V N R	1
1755	C A S S L G G G S G R V M G Y E Q F F	T A F T I P S I	0
1756	C S A T M G G T D Q P Q H F	G T S G S P I V N R	1
1757	C S A T M G G T D Q P Q H F	M L N I P S I N V	0
1758	C A S S L A G G G A Y E Q Y F	G T S G S P I V N R	1
1759	C A S S L A G G G A Y E Q Y F	A T D A L M T G Y	0
1760	C A S S L A G G G A Y G Q Y F	G T S G S P I V N R	1
1761	C A S S L A G G G A Y G Q Y F	M L N I P S I N V	0
1762	C A N S P G T L H G Y T F	G T S G S P I V N R	1
1763	C A N S P G T L H G Y T F	M L N I P S I N V	0
1764	C A S S P G T G E L F F	G T S G S P I V N R	1
1765	C A S S P G T G E L F F	T A F T I P S I	0
1766	C A S S A Y Q G T G E L F F	G T S G S P I V N R	1
1767	C A S S A Y Q G T G E L F F	T A F T I P S I	0
1768	C A S S F G N P E A F F	G T S G S P I V N R	1
1769	C A S S F G N P E A F F	A T D A L M T G Y	0
1770	C A S S I E D S Y N E Q F F	G T S G S P I V N R	1
1771	C A S S I E D S Y N E Q F F	T A F T I P S I	0
1772	C A S S F S G K G E Q Y F	G T S G S P I V N R	1
1773	C A S S F S G K G E Q Y F	T A F T I P S I	0
1774	C A S S L R T A G Y N E Q F F	G T S G S P I V N R	0
1775	C A S S L R T A G Y N E Q F F	A T D A L M T G Y	1
1776	C A I S E S A V G Y N E Q F F	G T S G S P I V N R	0
1777	C A I S E S A V G Y N E Q F F	A T D A L M T G Y	1
1778	C A S S D P L G Q G F S Y E Q Y F	G T S G S P I V N R	0
1779	C A S S D P L G Q G F S Y E Q Y F	A T D A L M T G Y	1
1780	C A S S L W L P K E T Q Y F	G T S G S P I V N R	0
1781	C A S S L W L P K E T Q Y F	T A F T I P S I	1
1782	C A S A Q G R G T E A F F	G T S G S P I V N R	0
1783	C A S A Q G R G T E A F F	T A F T I P S I	1
1784	C A S S R G A E S Y N S P L H F	G T S G S P I V N R	0
1785	C A S S R G A E S Y N S P L H F	T A F T I P S I	1
1786	C A S S F T G I A E T Q Y F	G T S G S P I V N R	0
1787	C A S S F T G I A E T Q Y F	M L N I P S I N V	1
1788	C A S S N T G T S G G Y E Q F F	G T S G S P I V N R	0
1789	C A S S N T G T S G G Y E Q F F	M L N I P S I N V	1
1790	C A T F S G N T G E L F F	G T S G S P I V N R	0
1791	C A T F S G N T G E L F F	M L N I P S I N V	1
1792	C A S S A R T L R P G S S Y N E Q F F	G T S G S P I V N R	0
1793	C A S S A R T L R P G S S Y N E Q F F	M L N I P S I N V	1
1794	C A S R A V S T D T Q Y F	G T S G S P I V N R	0
1795	C A S R A V S T D T Q Y F	M L N I P S I N V	1
1796	C A S S F L R R Q T Q Y F	G T S G S P I V N R	0
1797	C A S S F L R R Q T Q Y F	M L N I P S I N V	1
1798	C A I S E D R A L V S Y T F	G T S G S P I V N R	0
1799	C A I S E D R A L V S Y T F	A T D A L M T G Y	1
1800	C A I S D G T V N N Q P Q H F	G T S G S P I V N R	0
1801	C A I S D G T V N N Q P Q H F	A T D A L M T G Y	1
1802	C A I S D Q T S G N Q P Q H F	G T S G S P I V N R	0
1803	C A I S D Q T S G N Q P Q H F	A T D A L M T G Y	1
1804	C A S S S G A T G A N V L T F	G T S G S P I V N R	0
1805	C A S S S G A T G A N V L T F	A T D A L M T G Y	1
1806	C A S S P R V V G S E T Q Y F	G T S G S P I V N R	0
1807	C A S S P R V V G S E T Q Y F	A T D A L M T G Y	1
1808	C A S K N R D V G Y N E Q F F	G T S G S P I V N R	0
1809	C A S K N R D V G Y N E Q F F	A T D A L M T G Y	1
1810	C A S R G G T I N T G E L F F	G T S G S P I V N R	0
1811	C A S R G G T I N T G E L F F	A T D A L M T G Y	1
1812	C A S S S P A S S T D T Q Y F	G T S G S P I V N R	0
1813	C A S S S P A S S T D T Q Y F	A T D A L M T G Y	1
1814	C A S S G G T A S T D T Q Y F	G T S G S P I V N R	0
1815	C A S S G G T A S T D T Q Y F	A T D A L M T G Y	1
1816	C A S S G D R D A G S S Y E Q Y F	G T S G S P I V N R	0
1817	C A S S G D R D A G S S Y E Q Y F	A T D A L M T G Y	1
1818	C A S S T G G S G N F S Y E Q Y F	G T S G S P I V N R	0
1819	C A S S T G G S G N F S Y E Q Y F	A T D A L M T G Y	1
1820	C A S S L V G Q L D E Q Y F	G T S G S P I V N R	0
1821	C A S S L V G Q L D E Q Y F	A T D A L M T G Y	1
1822	C A S S P S T A N T Q P Q H F	G T S G S P I V N R	0
1823	C A S S P S T A N T Q P Q H F	A T D A L M T G Y	1
1824	C A S S L D L G D R G G Y G Y T F	G T S G S P I V N R	0
1825	C A S S L D L G D R G G Y G Y T F	A T D A L M T G Y	1
1826	C A S S L I L A G G S Y N E Q F F	A T D A L M T G Y	1
1827	C A S S L I L A G G S Y N E Q F F	M L N I P S I N V	0
1828	C A S R T P G H L Y E Q Y F	A T D A L M T G Y	1
1829	C A S R T P G H L Y E Q Y F	M L N I P S I N V	0
1830	C A S S P A S S S F Y E Q Y F	A T D A L M T G Y	1
1831	C A S S P A S S S F Y E Q Y F	M L N I P S I N V	0
1832	C A S S P W T S G G A Y N E Q F F	A T D A L M T G Y	1
1833	C A S S P W T S G G A Y N E Q F F	T A F T I P S I	0
1834	C A S S E T G Q T Y E Q Y F	A T D A L M T G Y	1
1835	C A S S E T G Q T Y E Q Y F	T A F T I P S I	0
1836	C A S S S A V I V P G E L F F	A T D A L M T G Y	1
1837	C A S S S A V I V P G E L F F	M L N I P S I N V	0
1838	C A I S E E G I G N Q P Q H F	A T D A L M T G Y	1
1839	C A I S E E G I G N Q P Q H F	T A F T I P S I	0
1840	C A A A D E E I G N Q P Q H F	A T D A L M T G Y	1
1841	C A A A D E E I G N Q P Q H F	T A F T I P S I	0
1842	C A I S D A G A G N Q P Q H F	A T D A L M T G Y	1
1843	C A I S D A G A G N Q P Q H F	M L N I P S I N V	0
1844	C A I S E G T G G H Q P Q H F	A T D A L M T G Y	1
1845	C A I S E G T G G H Q P Q H F	T A F T I P S I	0
1846	C A I S E S A T G Y Q P Q H F	A T D A L M T G Y	1
1847	C A I S E S A T G Y Q P Q H F	M L N I P S I N V	0
1848	C A I S D S S S G S N E Q F F	A T D A L M T G Y	1
1849	C A I S D S S S G S N E Q F F	T A F T I P S I	0
1850	C A I S E S A S G S N E Q Y F	A T D A L M T G Y	1
1851	C A I S E S A S G S N E Q Y F	M L N I P S I N V	0
1852	C A I S E S T A G N N E Q F F	A T D A L M T G Y	1
1853	C A I S E S T A G N N E Q F F	M L N I P S I N V	0
1854	C A S Q G G E I G N N E Q F F	A T D A L M T G Y	1
1855	C A S Q G G E I G N N E Q F F	T A F T I P S I	0
1856	C A S G G R G G G E T Q Y F	A T D A L M T G Y	1
1857	C A S G G R G G G E T Q Y F	M L N I P S I N V	0
1858	C A S S P I S I S S G L P E Y F	A T D A L M T G Y	1
1859	C A S S P I S I S S G L P E Y F	T A F T I P S I	0
1860	C A T T V G V I G N Q P Q H F	A T D A L M T G Y	1
1861	C A T T V G V I G N Q P Q H F	M L N I P S I N V	0
1862	C A S I D R T I G N Q P Q H F	A T D A L M T G Y	1
1863	C A S I D R T I G N Q P Q H F	T A F T I P S I	0
1864	C A S T P D L S S Y N E Q F F	A T D A L M T G Y	1
1865	C A S T P D L S S Y N E Q F F	T A F T I P S I	0
1866	C A S R A L D I T L G N V L T F	A T D A L M T G Y	1
1867	C A S R A L D I T L G N V L T F	T A F T I P S I	0
1868	C A S I L R D F S S G N T I Y F	A T D A L M T G Y	1
1869	C A S I L R D F S S G N T I Y F	M L N I P S I N V	0
1870	C A S S V V G G V D E Q F F	A T D A L M T G Y	1
1871	C A S S V V G G V D E Q F F	T A F T I P S I	0
1872	C A S S L P D I N T G E L F F	A T D A L M T G Y	1
1873	C A S S L P D I N T G E L F F	M L N I P S I N V	0
1874	C A S S V A T V M T G E L F F	A T D A L M T G Y	1
1875	C A S S V A T V M T G E L F F	T A F T I P S I	0
1876	C A S S T G T S N T G E L F F	A T D A L M T G Y	1
1877	C A S S T G T S N T G E L F F	T A F T I P S I	0
1878	C A S S S G V T N T G E L F F	A T D A L M T G Y	1
1879	C A S S S G V T N T G E L F F	T A F T I P S I	0
1880	C A S S E R R Y T G E L F F	A T D A L M T G Y	1
1881	C A S S E R R Y T G E L F F	M L N I P S I N V	0
1882	C A S S D G T A N N Q P Q H F	A T D A L M T G Y	1
1883	C A S S D G T A N N Q P Q H F	M L N I P S I N V	0
1884	C A S R T G T I N T G E L F F	A T D A L M T G Y	1
1885	C A S R T G T I N T G E L F F	M L N I P S I N V	0
1886	C A S S L V G G A G E Q F F	A T D A L M T G Y	1
1887	C A S S L V G G A G E Q F F	T A F T I P S I	0
1888	C A S R P S G Q L D E Q F F	A T D A L M T G Y	1
1889	C A S R P S G Q L D E Q F F	T A F T I P S I	0
1890	C A S S S L G Q L E T Q Y F	A T D A L M T G Y	1
1891	C A S S S L G Q L E T Q Y F	T A F T I P S I	0
1892	C A S R P T G Q L E T Q Y F	A T D A L M T G Y	1
1893	C A S R P T G Q L E T Q Y F	T A F T I P S I	0
1894	C A S S L V G Q L E T Q Y F	A T D A L M T G Y	1
1895	C A S S L V G Q L E T Q Y F	M L N I P S I N V	0
1896	C A S S P F G T G P Y E Q Y F	A T D A L M T G Y	1
1897	C A S S P F G T G P Y E Q Y F	T A F T I P S I	0
1898	C A S S L M Q G Q G R N G Y T F	A T D A L M T G Y	1
1899	C A S S L M Q G Q G R N G Y T F	T A F T I P S I	0
1900	C A S S L V G Q L Y E Q Y F	A T D A L M T G Y	1
1901	C A S S L V G Q L Y E Q Y F	M L N I P S I N V	0
1902	C A S R W T G Q L D E Q F F	A T D A L M T G Y	1
1903	C A S R W T G Q L D E Q F F	T A F T I P S I	0
1904	C A S S S I L G Q G E H P V T D T Q Y F	A T D A L M T G Y	1
1905	C A S S S I L G Q G E H P V T D T Q Y F	M L N I P S I N V	0
1906	C S V E G P L A G E A D T Q Y F	A T D A L M T G Y	0
1907	C S V E G P L A G E A D T Q Y F	T A F T I P S I	1
1908	C A T S D L Q G V R G V N E Q F F	A T D A L M T G Y	0
1909	C A T S D L Q G V R G V N E Q F F	T A F T I P S I	1
1910	C A S S Y G T G G Q E T Q Y F	A T D A L M T G Y	0
1911	C A S S Y G T G G Q E T Q Y F	M L N I P S I N V	1
1912	C A S R G R T Q E T Q Y F	A T D A L M T G Y	0
1913	C A S R G R T Q E T Q Y F	M L N I P S I N V	1
1914	C A S S F P T G G L W P S D G Q Y F	A T D A L M T G Y	0
1915	C A S S F P T G G L W P S D G Q Y F	M L N I P S I N V	1
1916	C A S S L A R R V N P R T D T Q Y F	A T D A L M T G Y	0
1917	C A S S L A R R V N P R T D T Q Y F	M L N I P S I N V	1
1918	C A S S L D L G A S T D T Q Y F	A T D A L M T G Y	0
1919	C A S S L D L G A S T D T Q Y F	M L N I P S I N V	1
1920	C A S S G R D N Y N E Q F F	A T D A L M T G Y	0
1921	C A S S G R D N Y N E Q F F	M L N I P S I N V	1
1922	C A S S P P G G R A D T Q Y F	T A F T I P S I	1
1923	C A S S P P G G R A D T Q Y F	M L N I P S I N V	0
1924	C A S S R R G E G H N E Q F F	T A F T I P S I	1
1925	C A S S R R G E G H N E Q F F	M L N I P S I N V	0
1926	C A S S L R G P G L Y N E Q F F	T A F T I P S I	0
1927	C A S S L R G P G L Y N E Q F F	M L N I P S I N V	1
1928	C A S S L G P G S E A F F	T A F T I P S I	0
1929	C A S S L G P G S E A F F	M L N I P S I N V	1
1930	C A S S Q V G P G R A N T E A F F	T A F T I P S I	0
1931	C A S S Q V G P G R A N T E A F F	M L N I P S I N V	1
1932	C A S S R N W V D T E A F F	T A F T I P S I	0
1933	C A S S R N W V D T E A F F	M L N I P S I N V	1
1934	C A S S S L W P E L F F	T A F T I P S I	0
1935	C A S S S L W P E L F F	M L N I P S I N V	1
1936	C A S S P P G G S G N T I Y F	T A F T I P S I	0
1937	C A S S P P G G S G N T I Y F	M L N I P S I N V	1
1938	C A S S L A P S T E Q Y F	T A F T I P S I	0
1939	C A S S L A P S T E Q Y F	M L N I P S I N V	1
1940	C A S S L Q G R G N Q P Q H F	T A F T I P S I	0
1941	C A S S L Q G R G N Q P Q H F	M L N I P S I N V	1
1942	C A S S P P T L E D S G A N V L T F	T A F T I P S I	0
1943	C A S S P P T L E D S G A N V L T F	M L N I P S I N V	1
1944	C A W T V G N T E A F F	T A F T I P S I	0
1945	C A W T V G N T E A F F	M L N I P S I N V	1
