201	CAI AIS ISR SRL RLA LAG AGG GGM GMD MDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
202	CAS ASR SRR RRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
203	CAS ASR SRR RRG RGT GTS TSG SGT GTG TGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
204	CAS ASS SSG SGL GLA LAS ASG SGT GTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
205	CAS ASS SSG SGL GLA LAS ASG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
206	CAS ASS SSQ SQV QVA VAG AGG GGT GTA TAT ATQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
207	CAS ASS SSQ SQV QVA VAG AGG GGT GTA TAT ATQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
208	CAS AST STK TKL KLA LAW AWG WGT GTY TYT YTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
209	CAS AST STK TKL KLA LAW AWG WGT GTY TYT YTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
210	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
211	CAS ASH SHE HEG EGA GAG AGG GGY GYG YGE GEL ELF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
212	CAS ASS SSD SDR DRA RAS ASG SGV GVG VGE GEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
213	CAS ASS SSD SDR DRA RAS ASG SGV GVG VGE GEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
214	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
215	CAS ASS SSD SDR DRT RTS TSG SGP GPH PHE HEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
216	CAS ASS SSP SPR PRT RTS TSG SGG GGG GGE GEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
217	CAS ASS SSP SPR PRT RTS TSG SGG GGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
218	CAS ASS SSV SVG VGT GTS TSG SGV GVG VGE GEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
219	CAS ASS SSV SVG VGT GTS TSG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
220	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
221	CAS ASS SSA SAR ART RTS TSG SGG GGS GSE SEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
222	CAS ASS SSA SAR ART RTS TSG SGS GSD SDE DEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
223	CAS ASS SSA SAR ART RTS TSG SGS GSD SDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
224	CAS ASS SSH SHR HRA RAS ASG SGG GGA GAT ATP TPY PYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
225	CAS ASS SSH SHR HRA RAS ASG SGG GGA GAT ATP TPY PYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
226	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
227	CAS ASS SSK SKR KRT RTS TSG SGT GTY TYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
228	CAS ASS SSQ SQR QRA RAS ASG SGG GGD GDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
229	CAS ASS SSQ SQR QRA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
230	CAS ASS SSV SVR VRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
231	CAS ASS SSV SVR VRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
232	CAS ASS SSE SEF EFV FVR VRG RGN GNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
233	CAS ASS SSE SEF EFV FVR VRG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
234	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
235	CAS ASS SSE SEG EGT GTS TST STF TFR FRE REQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
236	CAS ASS SSP SPR PRA RAS ASG SGG GGE GEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
237	CAS ASS SSP SPR PRA RAS ASG SGG GGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
238	CAS ASS SSA SAR ARA RAS ASG SGG GGD GDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
239	CAS ASS SSA SAR ARA RAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
240	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
241	CAS ASS SSA SAR ART RTS TSG SGG GGQ GQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
242	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
243	CAS ASS SSK SKR KRT RTS TSG SGG GGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
244	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
245	CAS ASS SSE SEA EAA AAS ASG SGV GVG VGE GEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
246	CAS ASS SSE SEL ELT LTS TSG SGV GVS VSE SEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
247	CAS ASS SSE SEL ELT LTS TSG SGV GVS VSE SEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
248	CAS ASS SSL SLL LLA LAG AGG GGM GMD MDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
249	CAS ASS SSL SLL LLA LAG AGG GGM GMD MDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
250	CAS ASS SSP SPV PVA VAV AVS VSN SNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
251	CAS ASS SSP SPV PVA VAV AVS VSN SNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
252	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
253	CAS ASS SSQ SQL QLT LTS TSG SGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
254	CAS ASS SSG SGR GRG RGS GST STN TNE NEK EKL KLF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
255	CAS ASS SSG SGR GRG RGS GST STN TNE NEK EKL KLF LFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
256	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQG QGT GTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
257	CAS ASR SRA RAP APG PGL GLA LAF AFQ FQG QGT GTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
258	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
259	CAS ASS SSE SEF EFR FRT RTR TRG RGY GYT YTF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
260	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
261	CAS ASN SNK NKL KLT LTS TSG SGG GGR GRD RDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
262	CAS ASS SSK SKR KRT RTS TSG SGA GAT ATD TDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
263	CAS ASS SSK SKR KRT RTS TSG SGA GAT ATD TDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
264	CAS ASS SSE SEL ELA LAS ASG SGQ GQG QGS GSQ SQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
265	CAS ASS SSE SEL ELA LAS ASG SGQ GQG QGS GSQ SQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
266	CAS ASS SSE SEL ELA LAS ASG SGS GSY SYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
267	CAS ASS SSE SEL ELA LAS ASG SGS GSY SYE YEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
268	CAS ASS SSG SGQ GQA QAR ARG RGN GNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
269	CAS ASS SSG SGQ GQA QAR ARG RGN GNQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
270	CAS ASS SSV SVR VRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
271	CAS ASS SSV SVR VRT RTS TSG SGG GGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
272	CAS ASK SKD KDR DRT RTS TSG SGD GDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
273	CAS ASK SKD KDR DRT RTS TSG SGD GDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
274	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
275	CAS ASS SSR SRW RWA WAS ASG SGG GGD GDE DEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
276	CAT ATS TSD SDW DWS WSG SGG GGP GPG PGG GGD GDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
277	CAT ATS TSD SDW DWS WSG SGG GGP GPG PGG GGD GDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
278	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
279	CAS AST STL TLG LGQ GQT QTL TLT LTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
280	CAS ASS SSL SLH LHR HRG RGT GTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
281	CAS ASS SSL SLH LHR HRG RGT GTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
282	CAS ASS SST STT TTG TGF GFT FTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
283	CAS ASS SST STT TTG TGF GFT FTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
284	CAS ASS SSW SWT WTG TGT GTS TSE SER ERF RFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
285	CAS ASS SSW SWT WTG TGT GTS TSE SER ERF RFF	LLW LWN WNG NGP GPM PMA MAV	1
286	CAW AWS WSG SGD GDR DRA RAM AMV MVS VSG SGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
287	CAW AWS WSG SGD GDR DRA RAM AMV MVS VSG SGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
288	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
289	CAS ASS SSF SFR FRG RGR GRE RES ESY SYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
290	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
291	CAS ASR SRK RKT KTG TGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
292	CAS ASS SSP SPG PGL GLF LFL FLS LSN SNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
293	CAS ASS SSP SPG PGL GLF LFL FLS LSN SNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
294	CAS ASS SSY SYD YDR DRA RAN ANY NYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
295	CAS ASS SSY SYD YDR DRA RAN ANY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
296	CAS ASS SSL SLS LSA SAR ARR RRD RDM DME MEE EET ETQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
297	CAS ASS SSL SLS LSA SAR ARR RRD RDM DME MEE EET ETQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
298	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
299	CAS ASR SRR RRP RPD PDG DGG GGE GEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
300	CSA SAR ARD RDA DAP APS PSR SRG RGG GGT GTN TNE NEK EKL KLF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
301	CSA SAR ARD RDA DAP APS PSR SRG RGG GGT GTN TNE NEK EKL KLF LFF	LLW LWN WNG NGP GPM PMA MAV	1
302	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
303	CAI AIR IRR RRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
304	CAS ASS SSR SRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
305	CAS ASS SSR SRT RTG TGL GLP LPG PGN GNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
306	CAS ASR SRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
307	CAS ASR SRR RRL RLA LAG AGA GAS ASY SYN YNE NEQ EQF QFF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
308	CAS ASI SIR IRT RTG TGS GSS SSP SPL PLH LHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
309	CAS ASI SIR IRT RTG TGS GSS SSP SPL PLH LHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
310	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
311	CAS ASS SSR SRR RRT RTI TIG IGG GGA GAD ADT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
312	CAI AII IIR IRR RRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
313	CAI AII IIR IRR RRT RTS TSG SGG GGT GTD TDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
314	CAI AIS ISR SRR RRT RTS TSW SWG WGS GSD SDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
315	CAI AIS ISR SRR RRT RTS TSW SWG WGS GSD SDT DTQ TQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
316	CAS ASR SRW RWG WGQ GQG QGE GEN ENQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
317	CAS ASR SRW RWG WGQ GQG QGE GEN ENQ NQP QPQ PQH QHF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
318	CAS ASS SSV SVL VLT LTS TSG SGG GGD GDE DEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
319	CAS ASS SSV SVL VLT LTS TSG SGG GGD GDE DEQ EQY QYF	FRD RDY DYV YVD VDR DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE	1
320	CAS ASS SSG SGD GDR DRN RNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
321	CAS ASS SSG SGD GDR DRN RNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	1
322	CAS ASS SSV SVG VGG GGG GGG GGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
323	CAS ASS SSV SVG VGG GGG GGG GGN GNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	1
324	CAS ASS SSV SVD VDR DRN RNT NTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
325	CAS ASS SSV SVD VDR DRN RNT NTE TEA EAF AFF	KLS LSA SAL ALG LGI GIN INA NAV	1
326	CAS ASS SSK SKD KDR DRN RNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
327	CAS ASS SSK SKD KDR DRN RNQ NQP QPQ PQH QHF	KLS LSA SAL ALG LGI GIN INA NAV	1
328	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
329	CSA SAS ASP SPG PGT GTG TGI GIS IST STD TDT DTQ TQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
330	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
331	CAS ASA SAL ALS LSW SWE WEG EGL GLA LAE AES ESY SYE YEQ EQY QYF	KLS LSA SAL ALG LGI GIN INA NAV	1
332	CAT ATS TSD SDS DSG SGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
333	CAT ATS TSD SDS DSG SGL GLA LAG AGD GDY DYN YNE NEQ EQF QFF	KLS LSA SAL ALG LGI GIN INA NAV	1
334	CAS ASS SST STT TTT TTG TGG GGA GAN ANT NTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
335	CAS ASS SST STT TTT TTG TGG GGA GAN ANT NTE TEA EAF AFF	LLW LWN WNG NGP GPM PMA MAV	1
336	CAS ASI SIG IGG GGY GYG YGQ GQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
337	CAS ASI SIG IGG GGY GYG YGQ GQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
338	CAS ASS SSK SKG KGL GLA LAG AGV GVG VGY GYT YTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
339	CAS ASS SSK SKG KGL GLA LAG AGV GVG VGY GYT YTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
340	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
341	CAS ASS SSL SLS LSS SSA SAT ATG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
342	CAS ASS SSF SFG FGI GIP IPY PYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
343	CAS ASS SSF SFG FGI GIP IPY PYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
344	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
345	CAS ASS SSQ SQG QGL GLA LAV AVN VNT NTG TGE GEL ELF LFF	LLW LWN WNG NGP GPM PMA MAV	1
346	CAS ASS SSY SYR YRV RVS VSP SPY PYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
347	CAS ASS SSY SYR YRV RVS VSP SPY PYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
348	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
349	CAS ASS SSG SGG GGQ GQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
350	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
351	CAS ASS SSL SLA LAQ AQG QGA GAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
352	CAT ATS TSG SGG GGP GPA PAY AYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
353	CAT ATS TSG SGG GGP GPA PAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
354	CAS ASS SSL SLT LTP TPG PGQ GQN QNY NYG YGY GYT YTF	QVP VPL PLR LRP RPM PMT MTY TYK	0
355	CAS ASS SSL SLT LTP TPG PGQ GQN QNY NYG YGY GYT YTF	LLW LWN WNG NGP GPM PMA MAV	1
356	CAS AST STP TPE PEG EGS GSY SYN YNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
357	CAS AST STP TPE PEG EGS GSY SYN YNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
358	CAS ASS SSL SLR LRY RYH YHY HYR YRD RDE DEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
359	CAS ASS SSL SLR LRY RYH YHY HYR YRD RDE DEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
360	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
361	CAS ASS SSS SST STN TNY NYS YSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
362	CAS ASS SSW SWV WVG VGN GNE NEQ EQF QFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
363	CAS ASS SSW SWV WVG VGN GNE NEQ EQF QFF	LLW LWN WNG NGP GPM PMA MAV	1
364	CAS ASS SSP SPG PGT GTG TGT GTY TYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
365	CAS ASS SSP SPG PGT GTG TGT GTY TYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
366	CAS ASS SSP SPG PGQ GQA QAY AYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
367	CAS ASS SSP SPG PGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
368	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
369	CAS ASS SSE SER ERG RGS GSN SNQ NQP QPQ PQH QHF	LLW LWN WNG NGP GPM PMA MAV	1
370	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
371	CAS ASS SSL SLS LSS SSS SST STG TGP GPT PTD TDT DTQ TQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
372	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	QVP VPL PLR LRP RPM PMT MTY TYK	0
373	CAS ASS SSQ SQG QGQ GQA QAY AYE YEQ EQY QYF	LLW LWN WNG NGP GPM PMA MAV	1
374	CAS ASS SSL SLD LDW DWR WRG RGA GAD ADS DSP SPL PLH LHF	QVP VPL PLR LRP RPM PMT MTY TYK	0
375	CAS ASS SSL SLD LDW DWR WRG RGA GAD ADS DSP SPL PLH LHF	LLW LWN WNG NGP GPM PMA MAV	1
376	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
377	CAS ASR SRV RVV VVE VEG EGI GIA IAE AEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
378	CAS ASS SSQ SQD QDP DPW PWA WAG AGS GSA SAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
379	CAS ASS SSQ SQD QDP DPW PWA WAG AGS GSA SAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
380	CAW AWS WSV SVT VTS TST STG TGG GGT GTE TEA EAF AFF	QVP VPL PLR LRP RPM PMT MTY TYK	0
381	CAW AWS WSV SVT VTS TST STG TGG GGT GTE TEA EAF AFF	DAT ATY TYQ YQR QRT RTR TRA RAL ALV LVR	1
