182	CAS ASS SSP SPP PPI PIS ISG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
183	CAS ASS SSP SPP PPI PIS ISG SGA GAN ANV NVL VLT LTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
184	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
185	CAS ASS SSL SLD LDG DGS GSP SPS PSL SLA LAK AKN KNI NIQ IQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
186	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
187	CAS ASS SSL SLY LYR YRQ RQG QGA GAD ADG DGY GYT YTF	RPR PRG RGE GEV EVR VRF RFL	0
188	CAS ASS SSL SLA LAP APL PLD LDS DSQ SQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
189	CAS ASS SSL SLA LAP APL PLD LDS DSQ SQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
190	CAS ASS SSL SLD LDG DGT GTQ TQG QGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
191	CAS ASS SSL SLD LDG DGT GTQ TQG QGT GTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
192	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
193	CAS ASS SSP SPL PLS LSG SGG GGA GAE AEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
194	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
195	CAS ASS SSS SSL SLA LAG AGG GGP GPI PIV IVG VGE GEL ELF LFF	FLY LYA YAL ALA LAL ALL LLL	0
196	CAS ASS SSS SSR SRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
197	CAS ASS SSS SSR SRQ RQG QGG GGN GNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
198	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
199	CAS ASR SRF RFA FAR ARA RAG AGG GGL GLG LGT GTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
200	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
201	CAS ASG SGS GSG SGG GGG GGY GYE YEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
202	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
203	CAS ASR SRQ RQG QGE GEN ENQ NQP QPQ PQH QHF	AMF MFW FWS WSV SVP VPT PTV	0
204	CAS ASI SIS ISS SSF SFR FRG RGG GGS GSE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
205	CAS ASI SIS ISS SSF SFR FRG RGG GGS GSE SET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
206	CAS ASR SRP RPS PSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
207	CAS ASR SRP RPS PSG SGA GAN ANV NVL VLT LTF	SFH FHS HSL SLH LHL HLL LLF	0
208	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
209	CAS ASS SSL SLM LMY MYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
210	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
211	CAS ASS SSP SPF PFG FGT GTG TGS GSG SGY GYR YRT RTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
212	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
213	CAS ASR SRR RRD RDN DNS NSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
214	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
215	CAS ASR SRK RKL KLV LVN VNT NTG TGE GEL ELF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
216	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
217	CAS ASS SSR SRQ RQG QGE GEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
218	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
219	CAS ASS SSA SAA AAS ASY SYN YNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
220	CAS ASS SSP SPR PRA RAG AGK GKE KET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
221	CAS ASS SSP SPR PRA RAG AGK GKE KET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
222	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
223	CAS ASS SSQ SQE QEG EGN GNY NYG YGY GYT YTF	AVF VFD FDR DRK RKS KSD SDA DAK	0
224	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
225	CAS ASS SSS SSG SGG GGY GYD YDE DEQ EQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
226	CAS ASS SSQ SQR QRG RGE GEQ EQN QNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
227	CAS ASS SSQ SQR QRG RGE GEQ EQN QNQ NQP QPQ PQH QHF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
228	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
229	CAS ASS SSQ SQD QDG DGT GTG TGI GIS IST STG TGE GEL ELF LFF	SFH FHS HSL SLH LHL HLL LLF	0
230	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
231	CAS ASR SRP RPG PGQ GQN QNY NYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
232	CAS ASS SSS SSP SPG PGY GYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
233	CAS ASS SSS SSP SPG PGY GYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
234	CAS ASS SSS SSI SIR IRG RGN GNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
235	CAS ASS SSS SSI SIR IRG RGN GNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
236	CAS ASS SSS SSN SNR NRG RGM GMT MTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
237	CAS ASS SSS SSN SNR NRG RGM GMT MTQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
238	CAS ASS SSQ SQE QEG EGA GAS ASG SGE GET ETY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
239	CAS ASS SSQ SQE QEG EGA GAS ASG SGE GET ETY TYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
240	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
241	CAS ASS SSQ SQE QEY EYS YSP SPI PIG IGI GIA IAD ADT DTQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
242	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
243	CAS ASS SSP SPL PLA LAG AGG GGA GAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
244	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
245	CSV SVA VAD ADR DRG RGL GLS LSG SGP GPG PGY GYE YEQ EQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
246	CSV SVG VGQ GQG QGG GGL GLG LGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
247	CSV SVG VGQ GQG QGG GGL GLG LGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IID IDK	0
248	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
249	CSV SVA VAR ARA RAG AGG GGR GRR RRE RET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
250	CAS ASS SSS SSR SRP RPE PES ESS SSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
251	CAS ASS SSS SSR SRP RPE PES ESS SSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
252	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
253	CAS ASS SSA SAR ARD RDR DRQ RQH QHE HEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
254	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
255	CAS ASS SSP SPQ PQD QDG DGF GFN FNE NEQ EQF QFF	GTS TSG SGS GSP SPI PII IID IDK	0
256	CAS ASS SSE SEG EGQ GQG QGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
257	CAS ASS SSE SEG EGQ GQG QGE GET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
258	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
259	CAS ASS SSE SER ERR RRG RGG GGG GGV GVT VTQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
260	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
261	CAS ASS SST STR TRL RLA LAA AAD ADT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
262	CAS AST STQ TQN QNR NRG RGW GWY WYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
263	CAS AST STQ TQN QNR NRG RGW GWY WYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
264	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
265	CAS ASQ SQN QNR NRG RGK GKI KIY IYG YGY GYT YTF	AMF MFW FWS WSV SVP VPT PTV	0
266	CAS ASS SSP SPP PPK PKT KTR TRS RSS SSG SGS GSG SGA GAN ANV NVL VLT LTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
267	CAS ASS SSP SPP PPK PKT KTR TRS RSS SSG SGS GSG SGA GAN ANV NVL VLT LTF	GTS TSG SGS GSP SPI PII IID IDK	0
268	CAS ASS SSP SPS PSG SGS GSA SAY AYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
269	CAS ASS SSP SPS PSG SGS GSA SAY AYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
270	CAS ASS SSS SSI SIY IYN YNE NEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
271	CAS ASS SSS SSI SIY IYN YNE NEK EKL KLF LFF	AMF MFW FWS WSV SVP VPT PTV	0
272	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
273	CAS ASS SSL SLS LSK SKG KGQ GQP QPQ PQH QHF	SFH FHS HSL SLH LHL HLL LLF	0
274	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
275	CAS ASS SSQ SQG QGY GYA YAN ANT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
276	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
277	CAS ASS SSL SLF LFS FSA SAS ASG SGG GGK GKN KNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
278	CAS ASR SRE RET ETG TGK GKT KTD TDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
279	CAS ASR SRE RET ETG TGK GKT KTD TDG DGY GYT YTF	GTS TSG SGS GSP SPI PII IID IDK	0
280	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
281	CAS ASS SSF SFG FGA GAI AIE IET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
282	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
283	CAS ASI SIK IKL KLP LPS PSY SYE YEQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
284	CAS ASS SSE SEG EGF GFS FSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
285	CAS ASS SSE SEG EGF GFS FSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
286	CAS ASS SSP SPG PGG GGA GAD ADR DRR RRI RID IDG DGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
287	CAS ASS SSP SPG PGG GGA GAD ADR DRR RRI RID IDG DGY GYT YTF	SFH FHS HSL SLH LHL HLL LLF	0
288	CAS ASS SSL SLA LAL ALG LGG GGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
289	CAS ASS SSL SLA LAL ALG LGG GGY GYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
290	CAS ASS SSL SLE LEE EET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
291	CAS ASS SSL SLE LEE EET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
292	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
293	CAS ASS SSP SPR PRT RTA TAQ AQE QET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
294	CAT ATS TSS SSL SLA LAT ATG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
295	CAT ATS TSS SSL SLA LAT ATG TGE GEL ELF LFF	RPR PRG RGE GEV EVR VRF RFL	0
296	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
297	CAT ATS TSR SRD RDV DVN VNT NTG TGE GEL ELF LFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
298	CAS ASG SGQ GQS QSE SEK EKL KLF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
299	CAS ASG SGQ GQS QSE SEK EKL KLF LFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
300	CAS ASS SSL SLS LSG SGV GVS VSD SDG DGQ GQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
301	CAS ASS SSL SLS LSG SGV GVS VSD SDG DGQ GQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
302	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
303	CAS ASS SSL SLL LLV LVG VGN GNT NTE TEA EAF AFF	AMF MFW FWS WSV SVP VPT PTV	0
304	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
305	CAS ASS SSL SLN LNK NKA KAP APS PSE SEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
306	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
307	CAS ASS SSL SLT LTT TTG TGG GGN GNQ NQP QPQ PQH QHF	GTS TSG SGS GSP SPI PII IID IDK	0
308	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
309	CAS ASK SKT KTS TSG SGG GGV GVN VNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
310	CAS ASS SSR SRT RTS TSG SGY GYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
311	CAS ASS SSR SRT RTS TSG SGY GYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
312	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
313	CAS ASS SSL SLM LMP MPG PGQ GQG QGS GSY SYE YEQ EQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
314	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
315	CAS ASS SSL SLV LVS VSG SGQ GQG QGQ GQR QRE REQ EQY QYF	SFH FHS HSL SLH LHL HLL LLF	0
316	CAS ASS SSL SLD LDQ DQE QET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
317	CAS ASS SSL SLD LDQ DQE QET ETQ TQY QYF	AVF VFD FDR DRK RKS KSD SDA DAK	0
318	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
319	CSA SAR ARG RGG GGV GVD VDS DSN SNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
320	CSA SAV AVR VRG RGL GLA LAN ANT NTE TEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
321	CSA SAV AVR VRG RGL GLA LAN ANT NTE TEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
322	CSA SAS ASE SEG EGQ GQG QGL GLN LNQ NQP QPQ PQH QHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
323	CSA SAS ASE SEG EGQ GQG QGL GLN LNQ NQP QPQ PQH QHF	FLY LYA YAL ALA LAL ALL LLL	0
324	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
325	CST STS TSA SAA AAY AYN YNE NEQ EQF QFF	AMF MFW FWS WSV SVP VPT PTV	0
326	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
327	CSA SAR ARP RPP PPL PLS LSA SAG AGG GGK GKY KYN YNE NEQ EQF QFF	AVF VFD FDR DRK RKS KSD SDA DAK	0
328	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
329	CSA SAS ASP SPY PYG YGR GRE RER ERG RGG GGD GDT DTQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
330	CSA SAR ARR RRG RGY GYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
331	CSA SAR ARR RRG RGY GYE YEQ EQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
332	CAS ASR SRG RGG GGT GTP TPY PYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
333	CAS ASR SRG RGG GGT GTP TPY PYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
334	CAS ASR SRP RPP PPG PGQ GQS QSL SLR LRT RTQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
335	CAS ASR SRP RPP PPG PGQ GQS QSL SLR LRT RTQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
336	CAS ASS SSW SWG WGG GGE GEA EAF AFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
337	CAS ASS SSW SWG WGG GGE GEA EAF AFF	FLY LYA YAL ALA LAL ALL LLL	0
338	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
339	CSV SVE VEG EGW GWT WTG TGA GAD ADN DNE NEQ EQF QFF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
340	CSA SAG AGA GAL ALE LET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
341	CSA SAG AGA GAL ALE LET ETQ TQY QYF	AMF MFW FWS WSV SVP VPT PTV	0
342	CSA SAV AVE VEG EGA GAG AGG GGG GGE GET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
343	CSA SAV AVE VEG EGA GAG AGG GGG GGE GET ETQ TQY QYF	RPR PRG RGE GEV EVR VRF RFL	0
344	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
345	CAS ASS SSF SFT FTS TSG SGS GSY SYG YGE GEL ELF LFF	GTS TSG SGS GSP SPI PII IID IDK	0
346	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
347	CAS ASS SSL SLG LGQ GQG QGL GLK LKE KET ETQ TQY QYF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
348	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
349	CAS ASS SSL SLY LYD YDR DRG RGN GNY NYG YGY GYT YTF	DRF RFY FYK YKT KTL TLR LRA RAE AEQ EQA QAS ASQ SQE QEV	0
350	CAS ASS SSL SLG LGT GTV TVD VDS DSY SYE YEQ EQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
351	CAS ASS SSL SLG LGT GTV TVD VDS DSY SYE YEQ EQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
352	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
353	CAS ASS SSL SLD LDA DAQ AQN QNS NSP SPL PLH LHF	FLY LYA YAL ALA LAL ALL LLL	0
354	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
355	CAS ASS SSR SRF RFS FSG SGR GRA RAA AAD ADE DEQ EQF QFF	RPR PRG RGE GEV EVR VRF RFL	0
356	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
357	CAS ASS SSP SPF PFK FKR KRA RAS ASE SET ETQ TQY QYF	FLY LYA YAL ALA LAL ALL LLL	0
358	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
359	CAS ASS SSP SPR PRT RTG TGT GTY TYN YNE NEQ EQF QFF	SFH FHS HSL SLH LHL HLL LLF	0
360	CAS ASS SSR SRG RGT GTG TGG GGR GRE RET ETQ TQY QYF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
361	CAS ASS SSR SRG RGT GTG TGG GGR GRE RET ETQ TQY QYF	GTS TSG SGS GSP SPI PII IID IDK	0
362	CAS ASS SSG SGR GRG RGS GSG SGR GRK RKN KNN NNE NEQ EQF QFF	LLQ LQT QTG TGI GIH IHV HVR VRV RVS VSQ SQP QPS PSL	1
363	CAS ASS SSG SGR GRG RGS GSG SGR GRK RKN KNN NNE NEQ EQF QFF	FLY LYA YAL ALA LAL ALL LLL	0
